,date,PM2.5,SO2,NO2,CO
996,2020-09-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
997,2020-09-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
998,2020-09-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
999,2020-09-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1000,2020-09-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1001,2020-09-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1002,2020-09-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1003,2020-09-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1004,2020-01-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1005,2020-02-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1006,2020-03-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1007,2020-04-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1008,2020-05-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1009,2020-06-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1010,2020-07-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1011,2020-08-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1012,2020-09-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1013,2020-10-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1014,2020-11-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1015,2020-12-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1016,2020-10-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1017,2020-10-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1018,2020-10-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1019,2020-10-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1020,2020-10-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1021,2020-10-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1022,2020-10-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1023,2020-10-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1024,2020-10-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1025,2020-10-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1026,2020-10-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1027,2020-10-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1028,2020-10-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1029,2020-10-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1030,2020-10-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1031,2020-10-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1032,2020-10-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1033,2020-10-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1034,2020-10-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1035,2020-01-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1036,2020-02-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1037,2020-03-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1038,2020-04-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1039,2020-05-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1040,2020-06-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1041,2020-07-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1042,2020-08-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1043,2020-09-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1044,2020-10-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1045,2020-11-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1046,2020-12-11,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1047,2020-11-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1048,2020-11-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1049,2020-11-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1050,2020-11-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1051,2020-11-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1052,2020-11-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1053,2020-11-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1054,2020-11-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1055,2020-11-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1056,2020-11-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1057,2020-11-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1058,2020-11-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1059,2020-11-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1060,2020-11-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1061,2020-11-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1062,2020-11-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1063,2020-11-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1064,2020-11-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1065,2020-01-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1066,2020-02-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1067,2020-03-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1068,2020-04-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1069,2020-05-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1070,2020-06-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1071,2020-07-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1072,2020-08-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1073,2020-09-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1074,2020-10-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1075,2020-11-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1076,2020-12-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1077,2020-12-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1078,2020-12-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1079,2020-12-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1080,2020-12-16,85.4,9.03,25.2,1.0
1081,2020-12-17,94.41,10.81,27.63,0.95
1082,2020-12-18,85.16,9.74,18.82,0.76
1083,2020-12-19,77.01,11.02,11.85,0.58
1084,2020-12-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1085,2020-12-21,47.34,23.3,21.03,0.44
1086,2020-12-22,53.74,18.95,23.12,1.13
1087,2020-12-23,76.67,19.38,19.99,0.92
1088,2020-12-24,88.52,20.91,17.55,1.01
1089,2020-12-25,96.29,16.78,15.91,1.06
1090,2020-12-26,91.83,18.42,17.79,0.93
1091,2020-12-27,108.18,12.98,9.47,0.87
1092,2020-12-28,47.54,13.8,15.95,0.69
1093,2020-12-29,80.14,16.66,16.13,0.97
1094,2020-12-30,90.98,16.71,16.46,0.92
1095,2020-12-31,102.3,17.68,14.11,1.08
1096,2021-01-01,111.8,13.18,12.8,1.08
1097,2021-02-01,124.94,11.14,17.2,1.05
1098,2021-03-01,122.14,12.74,11.92,0.91
1099,2021-04-01,121.41,15.01,12.08,1.02
1100,2021-05-01,122.02,14.93,12.34,0.9
1101,2021-06-01,134.64,45.366,12.44,0.584
1102,2021-07-01,133.88,15.42,16.63,1.33
1103,2021-08-01,110.08,11.78,7.44,1.1
1104,2021-09-01,90.76,10.83,10.1,1.0
1105,2021-10-01,91.92,10.56,8.78,1.03
1106,2021-11-01,84.57,11.33,12.85,1.13
1107,2021-12-01,78.54,11.37,11.83,0.96
1108,2021-01-13,63.71,13.13,11.39,0.65
1109,2021-01-14,74.24,14.17,17.88,0.79
1110,2021-01-15,57.94,11.48,15.14,0.74
1111,2021-01-16,61.27,12.03,8.84,0.74
1112,2021-01-17,87.66,13.22,9.17,0.88
1113,2021-01-18,47.36,11.69,16.21,0.79
1114,2021-01-19,60.83,14.13,20.29,0.86
1115,2021-01-20,60.99,15.18,17.53,0.82
1116,2021-01-21,86.34,15.24,16.8,0.98
1117,2021-01-22,109.77,14.19,13.34,1.07
1118,2021-01-23,85.02,14.97,18.97,0.87
1119,2021-01-24,66.66,15.87,4.99,0.86
1120,2021-01-25,83.46,16.49,15.16,0.96
1121,2021-01-26,89.57,15.08,15.11,0.92
1122,2021-01-27,91.16,14.13,20.25,1.03
1123,2021-01-28,103.91,14.74,18.45,1.12
1124,2021-01-29,90.18,16.38,21.15,1.1
1125,2021-01-30,83.15,16.93,8.35,0.95
1126,2021-01-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1127,2021-01-02,84.06,16.64,16.12,1.33
1128,2021-02-02,65.45,15.91,16.62,0.74
1129,2021-03-02,76.6,17.12,15.72,1.01
1130,2021-04-02,74.36,18.18,17.06,0.87
1131,2021-05-02,63.48,16.63,15.87,0.67
1132,2021-06-02,50.31,20.66,18.73,0.52
1133,2021-07-02,42.78,18.0,16.93,0.49
1134,2021-08-02,49.42,40.912,17.726000000000003,0.74
1135,2021-09-02,63.89,24.47,24.97,1.0
1136,2021-10-02,76.79,24.19,18.31,0.94
1137,2021-11-02,92.51,25.32,29.21,0.9
1138,2021-12-02,69.53,27.44,40.01,1.36
1139,2021-02-13,71.01,25.67,41.9,0.93
1140,2021-02-14,70.34,26.55,40.88,0.89
1141,2021-02-15,53.15,26.72,32.24,0.78
1142,2021-02-16,42.63,22.46,18.24,0.56
1143,2021-02-17,56.7,23.42,20.71,0.72
1144,2021-02-18,96.8,29.36,24.74,0.99
1145,2021-02-19,45.28,25.81,19.87,0.6
1146,2021-02-20,41.28,29.58,19.06,0.51
1147,2021-02-21,44.61,29.44,23.66,0.53
1148,2021-02-22,55.82,32.32,25.75,0.73
1149,2021-02-23,77.56,33.04,28.61,0.86
1150,2021-02-24,83.07,34.7,29.27,0.88
1151,2021-02-25,70.93,36.23,23.64,1.02
1152,2021-02-26,57.41,30.01,32.57,0.43
1153,2021-02-27,44.52,31.68,24.61,0.73
1154,2021-02-28,56.33,36.79,24.49,0.84
1155,2021-01-03,46.74,37.22,28.61,0.58
1156,2021-02-03,45.36,38.1,25.8,0.6
1157,2021-03-03,73.64,44.33,35.44,0.95
1158,2021-04-03,78.08,47.01,33.1,1.15
1159,2021-05-03,60.72,47.8,32.98,0.75
1160,2021-06-03,64.85,41.74,20.14,0.75
1161,2021-07-03,43.65,43.57,18.62,0.73
1162,2021-08-03,50.57,45.71,24.46,0.76
1163,2021-09-03,56.99,48.11,24.36,0.78
1164,2021-10-03,55.78,48.49,24.2,0.88
1165,2021-11-03,45.72,45.65,16.37,0.69
1166,2021-12-03,35.75,44.19,17.61,0.64
1167,2021-03-13,66.91,45.96,21.81,0.69
1168,2021-03-14,85.09,49.57,25.3,0.86
1169,2021-03-15,64.54,49.37,28.94,0.9
1170,2021-03-16,52.59,47.73,24.64,0.77
1171,2021-03-17,60.14,48.88,28.77,0.8
1172,2021-03-18,62.84,50.17,24.05,0.89
1173,2021-03-19,49.24,49.47,17.05,0.54
1174,2021-03-20,40.8,43.34,14.0,0.43
1175,2021-03-21,51.99,43.15,14.6,0.76
1176,2021-03-22,56.66,43.27,19.76,0.86
1177,2021-03-23,58.71,45.65,19.92,0.94
1178,2021-03-24,73.94,47.19,23.47,0.93
1179,2021-03-25,42.59,47.02,23.37,0.6
1180,2021-03-26,54.33,51.13,30.3,0.74
1181,2021-03-27,60.29,49.39,38.0,0.87
1182,2021-03-28,79.45,44.99,20.34,1.01
1183,2021-03-29,72.43,44.0,9.7,0.89
1184,2021-03-30,22.78,43.72,7.61,0.54
1185,2021-03-31,22.2,44.05,7.28,0.55
1186,2021-01-04,32.75,43.59,4.81,0.43
1187,2021-02-04,35.15,43.27,5.83,0.45
1188,2021-03-04,26.59,43.28,4.69,0.46
1189,2021-04-04,23.01,42.61,6.0,0.42
1190,2021-05-04,19.26,42.51,6.26,0.48
1191,2021-06-04,33.89,43.09,13.11,0.62
1192,2021-07-04,32.37,43.69,11.77,0.65
1193,2021-08-04,27.8,45.93,7.94,0.61
1194,2021-09-04,26.28,44.75,4.64,0.48
1195,2021-10-04,30.91,43.86,3.97,0.47
1196,2021-11-04,28.2,43.79,5.63,0.55
1197,2021-12-04,33.96,43.46,7.98,0.6
1198,2021-04-13,38.78,43.41,7.4,0.65
1199,2021-04-14,27.28,42.59,9.52,0.54
1200,2021-04-15,30.28,42.17,7.82,0.54
1201,2021-04-16,23.23,42.61,5.21,0.51
1202,2021-04-17,21.45,42.03,3.54,0.47
1203,2021-04-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1204,2021-04-19,20.93,42.1,5.12,0.46
1205,2021-04-20,16.8,42.67,3.72,0.46
1206,2021-04-21,19.12,42.29,4.16,0.47
1207,2021-04-22,18.92,41.64,4.16,0.43
1208,2021-04-23,18.92,42.03,4.64,0.49
1209,2021-04-24,20.91,42.61,6.16,0.48
1210,2021-04-25,26.83,42.44,6.14,0.52
1211,2021-04-26,45.18,42.45,10.94,0.6
1212,2021-04-27,37.45,42.9,10.19,0.54
1213,2021-04-28,34.7,42.68,9.09,0.59
1214,2021-04-29,19.85,42.82,10.23,0.53
1215,2021-04-30,26.77,45.15,6.99,0.54
1216,2021-01-05,33.428000000000004,44.41,7.92,0.5
1217,2021-02-05,41.324,45.46,10.77,0.59
1218,2021-03-05,41.28600000000001,44.59,9.88,0.7
1219,2021-04-05,42.304,45.02,10.12,0.56
1220,2021-05-05,49.135999999999996,46.28,12.12,0.5
1221,2021-06-05,14.3,47.38,13.01,0.5
1222,2021-07-05,14.95,46.02,12.59,0.47
1223,2021-08-05,18.27,47.23,3.91,0.5
1224,2021-09-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1225,2021-10-05,11.3,44.22,4.3,0.42
1226,2021-11-05,12.24,39.77,15.77,0.41
1227,2021-12-05,13.12,39.09,16.8,0.41
1228,2021-05-13,13.56,38.9,16.63,0.42
1229,2021-05-14,13.32,39.24,17.23,0.41
1230,2021-05-15,36.46,38.73,22.46,0.55
1231,2021-05-16,12.35,39.64,18.52,0.46
1232,2021-05-17,5.54,38.63,15.66,0.33
1233,2021-05-18,8.75,38.8,19.93,0.38
1234,2021-05-19,10.63,39.28,22.89,0.55
1235,2021-05-20,22.14,39.66,19.03,0.64
1236,2021-05-21,19.81,40.248,17.92,0.524
1237,2021-05-22,18.09,39.4,24.4,0.49
1238,2021-05-23,17.77,40.77,29.08,0.51
1239,2021-05-24,30.821999999999996,41.83,30.18,0.46
1240,2021-05-25,39.251999999999995,41.57,34.6,0.44
1241,2021-05-26,37.068,40.85,28.14,0.48
1242,2021-05-27,31.814,41.36,29.97,0.46
1243,2021-05-28,25.414000000000005,42.56,24.64,0.48
1244,2021-05-29,44.364,44.18,15.07,0.46
1245,2021-05-30,35.04600000000001,43.97,17.71,0.47
1246,2021-05-31,41.522000000000006,45.48,14.94,0.57
1247,2021-01-06,32.120000000000005,45.97,17.67,0.56
1248,2021-02-06,39.152,46.71,16.04,0.58
1249,2021-03-06,10.59,42.36,24.37,0.54
1250,2021-04-06,13.8,43.11,17.81,0.54
1251,2021-05-06,33.162,45.3,16.45,0.68
1252,2021-06-06,33.162,44.97,16.87,0.55
1253,2021-07-06,39.152,46.36,16.44,0.52
1254,2021-08-06,48.216,47.3,16.53,0.56
1255,2021-09-06,48.124,48.39,18.14,0.63
1256,2021-10-06,50.388,47.97,17.48,0.65
1257,2021-11-06,14.64,43.1,32.95,0.63
1258,2021-12-06,13.8,42.23,32.72,0.71
1259,2021-06-13,17.11,42.89,31.17,0.62
1260,2021-06-14,23.38,43.85,31.84,0.61
1261,2021-06-15,20.29,43.77,29.59,0.61
1262,2021-06-16,14.62,43.59,30.1,0.49
1263,2021-06-17,18.96,44.82,32.97,0.67
1264,2021-06-18,30.41,43.38,28.57,0.56
1265,2021-06-19,24.58,42.37,30.81,0.64
1266,2021-06-20,45.23,43.25,29.19,0.64
1267,2021-06-21,39.61,42.96,27.23,0.65
1268,2021-06-22,28.35,43.1,27.01,0.63
1269,2021-06-23,28.45,44.25,27.94,0.7
1270,2021-06-24,27.66,45.45,27.94,0.71
1271,2021-06-25,20.94,44.46,27.13,0.73
1272,2021-06-26,30.47,45.09,25.14,0.77
1273,2021-06-27,19.59,43.59,24.66,0.59
1274,2021-06-28,23.18,44.92,26.25,0.68
1275,2021-06-29,19.12,44.48,26.38,0.61
1276,2021-06-30,18.73,44.57,28.17,0.75
1277,2021-01-07,20.03,45.37,25.88,0.77
1278,2021-02-07,18.82,45.45,28.07,0.67
1279,2021-03-07,20.07,44.71,27.98,0.66
1280,2021-04-07,19.12,44.15,26.02,0.58
1281,2021-05-07,24.94,44.59,27.39,0.65
1282,2021-06-07,23.85,45.15,26.49,0.61
1283,2021-07-07,22.85,45.46,25.06,0.67
1284,2021-08-07,22.35,45.19,20.24,0.83
1285,2021-09-07,23.21,45.68,18.6,0.75
1286,2021-10-07,19.68,45.51,16.88,0.74
1287,2021-11-07,15.24,45.09,17.38,0.58
1288,2021-12-07,20.03,45.28,19.34,0.64
1289,2021-07-13,17.2,44.66,20.95,0.8
1290,2021-07-14,13.97,27.38,21.98,0.74
1291,2021-07-15,15.9,4.42,5.22,0.76
1292,2021-07-16,13.19,4.72,24.64,0.72
1293,2021-07-17,10.96,8.54,67.88,0.72
1294,2021-07-18,14.43,6.76,73.47,0.65
1295,2021-07-19,14.03,6.75,73.34,0.64
1296,2021-07-20,17.27,6.73,55.39,0.66
1297,2021-07-21,15.53,6.54,49.49,0.66
1298,2021-07-22,20.42,6.42,38.52,0.62
1299,2021-07-23,20.23,6.45,45.45,0.67
1300,2021-07-24,19.04,6.06,45.65,0.62
1301,2021-07-25,18.65,5.54,42.34,0.58
1302,2021-07-26,20.3,5.29,42.65,0.63
1303,2021-07-27,17.79,6.4,43.48,0.75
1304,2021-07-28,17.2,5.92,44.57,0.78
1305,2021-07-29,18.44,6.25,45.53,0.74
1306,2021-07-30,16.97,5.74,43.61,0.69
1307,2021-07-31,15.7,5.2,39.96,0.62
1308,2021-01-08,14.64,4.99,39.8,0.62
1309,2021-02-08,15.58,5.27,42.42,0.65
1310,2021-03-08,14.03,5.4,42.49,0.66
1311,2021-04-08,15.96,5.59,45.79,0.64
1312,2021-05-08,18.69,4.86,37.34,0.64
1313,2021-06-08,20.76,5.78,30.78,0.6
1314,2021-07-08,21.35,10.18,59.26,0.8
1315,2021-08-08,23.38,10.44,54.08,0.76
1316,2021-09-08,23.3,11.54,55.51,0.75
1317,2021-10-08,20.22,10.82,48.83,0.67
1318,2021-11-08,19.31,11.27,50.51,0.72
1319,2021-12-08,21.42,10.92,64.0,1.0
1320,2021-08-13,17.24,12.04,63.11,0.72
1321,2021-08-14,19.52,13.99,89.65,0.94
1322,2021-08-15,22.1,12.99,71.44,0.6
1323,2021-08-16,26.32,14.16,60.2,0.41
1324,2021-08-17,26.82,13.36,114.07,0.71
1325,2021-08-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1326,2021-08-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1327,2021-08-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1328,2021-08-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1329,2021-08-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1330,2021-08-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1331,2021-08-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1332,2021-08-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1333,2021-08-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1334,2021-08-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1335,2021-08-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1336,2021-08-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1337,2021-08-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1338,2021-08-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1339,2021-01-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1340,2021-02-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1341,2021-03-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1342,2021-04-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1343,2021-05-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1344,2021-06-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1345,2021-07-09,31.93,16.7,54.39,0.66
1346,2021-08-09,14.46,15.36,45.6,0.48
1347,2021-09-09,14.86,15.12,47.18,0.57
1348,2021-10-09,14.0,14.15,41.78,0.43
1349,2021-11-09,11.74,14.04,44.21,0.48
1350,2021-12-09,16.21,13.47,43.56,0.45
1351,2021-09-13,16.0,13.39,37.17,0.37
1352,2021-09-14,22.07,12.79,36.61,0.4
1353,2021-09-15,23.86,13.63,43.38,0.51
1354,2021-09-16,24.91,13.55,43.9,0.52
1355,2021-09-17,23.5,14.03,45.46,0.51
1356,2021-09-18,20.8,13.52,38.17,0.45
1357,2021-09-19,16.57,13.16,38.25,0.42
1358,2021-09-20,18.83,13.76,42.06,0.58
1359,2021-09-21,13.82,14.44,47.6,0.69
1360,2021-09-22,21.32,16.95,54.56,0.96
1361,2021-09-23,24.65,15.92,51.94,0.73
1362,2021-09-24,25.59,16.35,52.63,0.73
1363,2021-09-25,31.59,16.45,54.74,0.89
1364,2021-09-26,21.56,18.81,44.77,0.76
1365,2021-09-27,21.75,17.5,54.78,0.69
1366,2021-09-28,21.56,17.75,54.59,0.71
1367,2021-09-29,16.34,16.8,48.2,0.51
1368,2021-09-30,19.31,15.73,39.27,0.58
1369,2021-01-10,32.22,17.71,50.62,0.72
1370,2021-02-10,32.87,16.02,45.16,0.67
1371,2021-03-10,34.83,16.11,46.58,0.54
1372,2021-04-10,43.01,17.08,42.26,0.56
1373,2021-05-10,31.35,16.66,49.33,0.44
1374,2021-06-10,36.81,14.42,48.86,0.55
1375,2021-07-10,31.99,10.31,49.51,0.59
1376,2021-08-10,24.15,10.44,66.02,0.72
1377,2021-09-10,23.16,10.21,82.82,0.65
1378,2021-10-10,31.87,10.74,56.59,0.6
1379,2021-11-10,34.99,9.81,55.44,0.6
1380,2021-12-10,47.52,15.24,37.77,0.69
1381,2021-10-13,57.74,19.96,31.95,0.68
1382,2021-10-14,61.78,19.33,43.5,0.61
1383,2021-10-15,58.2,19.11,31.62,0.54
1384,2021-10-16,43.54,16.79,28.89,0.51
1385,2021-10-17,60.03,17.74,31.36,0.7
1386,2021-10-18,33.86,18.65,27.91,0.56
1387,2021-10-19,34.87,18.22,24.3,0.5
1388,2021-10-20,36.59,17.25,23.31,0.45
1389,2021-10-21,53.16,17.15,27.62,0.65
1390,2021-10-22,55.54,19.04,26.87,0.68
1391,2021-10-23,49.41,18.31,26.68,0.63
1392,2021-10-24,27.11,17.06,20.3,0.39
1393,2021-10-25,24.09,16.66,19.2,0.39
1394,2021-10-26,44.99,16.64,21.9,0.45
1395,2021-10-27,44.52,16.5,24.56,0.44
1396,2021-10-28,53.61,15.93,23.35,0.42
1397,2021-10-29,40.37,14.13,24.7,0.35
1398,2021-10-30,46.16,12.33,30.59,0.52
1399,2021-10-31,63.0,14.3,32.99,0.68
1400,2021-01-11,89.76,17.95,36.11,0.82
1401,2021-02-11,87.72,19.01,32.11,0.79
1402,2021-03-11,71.91,17.88,30.43,0.65
1403,2021-04-11,73.87,28.97,27.4,0.58
1404,2021-05-11,80.04,21.25,34.74,0.67
1405,2021-06-11,56.44,21.94,37.18,0.58
1406,2021-07-11,62.5,19.34,31.26,0.6
1407,2021-08-11,83.18,17.63,36.75,0.65
1408,2021-09-11,75.14,19.98,38.4,0.76
1409,2021-10-11,72.65,16.61,34.31,0.76
1410,2021-11-11,72.67,17.66,32.2,0.71
1411,2021-12-11,78.2,16.13,31.13,0.78
1412,2021-11-13,87.88,17.47,37.33,0.97
1413,2021-11-14,87.44,23.0,30.03,0.84
1414,2021-11-15,91.46,20.29,31.82,0.82
1415,2021-11-16,88.34,20.86,32.64,0.75
1416,2021-11-17,48.97,20.07,37.08,0.63
1417,2021-11-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
1418,2021-11-19,62.93,22.03,43.14,0.9
1419,2021-11-20,45.8,23.57,34.23,0.63
1420,2021-11-21,24.3,26.11,27.42,0.52
1421,2021-11-22,29.26,24.55,38.5,0.68
1422,2021-11-23,32.36,25.8,46.66,0.6
1423,2021-11-24,69.52,26.2,41.13,0.72
1424,2021-11-25,62.79,27.13,25.17,0.67
1425,2021-11-26,65.5,23.45,25.55,0.67
1426,2021-11-27,65.76,22.68,24.0,0.77
1427,2021-11-28,60.77,24.01,6.78,0.71
1428,2021-11-29,59.23,22.84,8.38,0.64
1429,2021-11-30,76.87,21.45,13.21,0.77
1430,2021-01-12,63.67,20.63,29.42,0.69
1431,2021-02-12,45.2,19.09,32.77,0.67
1432,2021-03-12,52.03,22.81,44.55,0.75
1433,2021-04-12,58.44,26.6,39.83,0.93
1434,2021-05-12,53.35,26.71,39.42,0.88
1435,2021-06-12,71.26,26.38,35.26,0.77
1436,2021-07-12,93.89,24.15,31.46,0.83
1437,2021-08-12,99.65,24.94,28.3,0.87
1438,2021-09-12,101.51,24.2,37.75,0.87
1439,2021-10-12,85.81,25.42,37.33,0.75
1440,2021-11-12,79.26,46.226,33.75,0.818
1441,2021-12-12,88.18,26.99,39.89,0.88
1442,2021-12-13,79.75,27.47,40.3,0.88
1443,2021-12-14,62.26,28.74,37.1,0.71
1444,2021-12-15,98.32,25.64,46.02,0.94
1445,2021-12-16,116.59,26.77,43.23,1.06
1446,2021-12-17,98.21,28.41,42.61,1.03
1447,2021-12-18,102.73,34.49,45.91,1.02
1448,2021-12-19,94.64,36.29,42.45,0.92
1449,2021-12-20,100.62,33.7,39.61,0.96
1450,2021-12-21,120.57,45.46,46.07,0.99
1451,2021-12-22,121.1,42.36,54.21,1.15
1452,2021-12-23,106.44,32.21,50.14,1.0
1453,2021-12-24,69.31,38.97,40.77,0.87
1454,2021-12-25,64.46,34.05,43.14,0.82
1455,2021-12-26,86.12,46.01,45.81,1.0
1456,2021-12-27,88.52,35.34,49.32,1.15
1457,2021-12-28,85.08,36.07,45.32,1.0
1458,2021-12-29,49.79,33.5,39.45,0.7
1459,2021-12-30,76.81,32.21,36.75,0.72
1460,2021-12-31,72.97,39.39,45.44,0.84
