,date,PM2.5,SO2,NO2,CO
1257,2021-11-06,5.57,0.01,8.3,0.67
1258,2021-12-06,10.28,15.970000000000002,9.77,0.49
1259,2021-06-13,12.49,12.458000000000002,10.34,0.35
1260,2021-06-14,21.91,4.93,8.6,0.33
1261,2021-06-15,16.9,4.064000000000002,7.15,0.35
1262,2021-06-16,14.31,0.48,7.43,0.35
1263,2021-06-17,33.22,16.73,6.63,0.48
1264,2021-06-18,33.33,23.46,6.65,0.27
1265,2021-06-19,24.92,8.5,10.8,0.55
1266,2021-06-20,44.27,4.1,5.02,0.37
1267,2021-06-21,37.02,3.1,7.37,0.39
1268,2021-06-22,24.41,6.918000000000001,6.1,0.42
1269,2021-06-23,22.73,10.678,5.76,0.44
1270,2021-06-24,27.75,4.05,6.61,0.51
1271,2021-06-25,16.55,10.99,8.63,0.66
1272,2021-06-26,20.12,11.71,7.54,0.89
1273,2021-06-27,17.45,5.58,9.47,0.35
1274,2021-06-28,19.87,24.3,12.97,0.99
1275,2021-06-29,14.43,16.9,0.96,0.71
1276,2021-06-30,16.381999999999998,16.34,9.98,0.5
1277,2021-01-07,36.638,24.4,8.07,0.71
1278,2021-02-07,42.267999999999994,21.29,8.36,0.62
1279,2021-03-07,20.04,19.89,7.89,0.43
1280,2021-04-07,18.82,13.66,8.78,0.35
1281,2021-05-07,21.87,14.73,9.47,0.38
1282,2021-06-07,23.09,10.51,10.01,0.37
1283,2021-07-07,24.38,9.79,9.76,0.41
1284,2021-08-07,19.51,12.06,10.04,0.45
1285,2021-09-07,22.52,15.47,14.58,0.61
1286,2021-10-07,17.54,13.99,12.53,0.52
1287,2021-11-07,13.41,7.86,9.54,0.49
1288,2021-12-07,13.59,14.66,10.22,0.67
1289,2021-07-13,16.01,11.88,8.29,0.57
1290,2021-07-14,13.53,8.9,8.87,0.83
1291,2021-07-15,11.81,14.89,9.93,0.71
1292,2021-07-16,15.73,9.87,8.87,0.5
1293,2021-07-17,14.64,7.44,8.32,0.66
1294,2021-07-18,17.44,29.96,8.36,0.69
1295,2021-07-19,21.54,7.57,8.55,0.64
1296,2021-07-20,20.9,3.78,7.35,0.62
1297,2021-07-21,22.25,6.39,7.43,0.57
1298,2021-07-22,30.56,6.48,7.18,0.68
1299,2021-07-23,29.77,6.77,7.16,1.01
1300,2021-07-24,26.54,6.78,6.17,0.81
1301,2021-07-25,27.89,5.71,7.45,0.65
1302,2021-07-26,30.44,4.55,8.31,0.67
1303,2021-07-27,24.6,5.63,7.46,0.64
1304,2021-07-28,24.22,5.85,7.41,0.58
1305,2021-07-29,26.11,4.13,9.23,0.75
1306,2021-07-30,24.96,4.33,8.39,0.64
1307,2021-07-31,23.11,3.95,7.58,0.71
1308,2021-01-08,18.93,7.0,7.73,0.7
1309,2021-02-08,19.13,5.79,8.01,0.74
1310,2021-03-08,18.26,23.51,7.47,0.71
1311,2021-04-08,21.89,22.34,7.37,0.67
1312,2021-05-08,24.09,15.2,6.84,0.6
1313,2021-06-08,26.72,12.806000000000001,6.54,0.6900000000000001
1314,2021-07-08,30.8,18.12,7.4,1.58
1315,2021-08-08,28.32,15.64,6.48,0.95
1316,2021-09-08,26.06,14.52,7.41,1.26
1317,2021-10-08,26.29,15.54,7.19,1.55
1318,2021-11-08,20.89,16.11,7.48,1.22
1319,2021-12-08,23.95,18.71,6.61,1.79
1320,2021-08-13,23.46,15.9,7.22,0.96
1321,2021-08-14,19.94,15.53,6.6,1.01
1322,2021-08-15,17.33,32.78,6.44,2.05
1323,2021-08-16,21.28,39.56,8.42,1.69
1324,2021-08-17,20.35,40.59,6.47,1.37
1325,2021-08-18,21.72,39.05,7.22,1.71
1326,2021-08-19,17.84,39.75,7.53,1.37
1327,2021-08-20,17.6,37.98,7.37,1.07
1328,2021-08-21,14.03,31.84,6.83,0.72
1329,2021-08-22,15.99,21.6,5.46,0.65
1330,2021-08-23,18.46,16.19,5.54,0.63
1331,2021-08-24,17.32,22.65,6.28,0.7
1332,2021-08-25,16.59,20.28,7.03,0.71
1333,2021-08-26,12.68,18.92,5.61,0.66
1334,2021-08-27,14.18,15.73,5.91,0.62
1335,2021-08-28,23.36,16.09,6.36,0.64
1336,2021-08-29,26.63,14.26,6.45,0.65
1337,2021-08-30,20.93,14.45,6.74,0.69
1338,2021-08-31,14.15,11.85,7.13,0.68
1339,2021-01-09,12.02,19.44,7.22,1.85
1340,2021-02-09,7.66,20.15,5.98,0.88
1341,2021-03-09,10.43,21.32,6.08,1.36
1342,2021-04-09,11.29,20.45,6.58,1.08
1343,2021-05-09,13.56,18.75,6.37,1.13
1344,2021-06-09,12.5,15.88,5.93,0.78
1345,2021-07-09,9.47,16.3,7.81,1.0
1346,2021-08-09,7.26,19.61,6.64,0.71
1347,2021-09-09,11.36,14.28,5.73,0.82
1348,2021-10-09,10.52,19.21,5.8,1.4
1349,2021-11-09,9.82,25.58,6.55,1.61
1350,2021-12-09,7.47,22.22,6.64,0.83
1351,2021-09-13,13.51,21.06,9.0,2.11
1352,2021-09-14,22.49,21.21,5.9,1.5
1353,2021-09-15,20.63,20.95,6.09,1.41
1354,2021-09-16,19.47,17.06,5.59,0.69
1355,2021-09-17,16.8,16.43,5.95,1.29
1356,2021-09-18,12.06,26.15,5.61,1.01
1357,2021-09-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1358,2021-09-20,9.81,24.21,5.79,1.52
1359,2021-09-21,10.31,28.16,5.53,1.39
1360,2021-09-22,9.34,28.19,5.55,1.28
1361,2021-09-23,17.67,24.13,5.93,1.15
1362,2021-09-24,13.72,21.44,5.82,1.57
1363,2021-09-25,16.49,22.98,5.56,1.18
1364,2021-09-26,14.02,19.93,5.83,0.79
1365,2021-09-27,10.83,13.28,5.71,0.74
1366,2021-09-28,8.92,23.34,5.71,1.83
1367,2021-09-29,8.47,22.32,5.48,0.8
1368,2021-09-30,10.18,20.09,5.5,2.13
1369,2021-01-10,20.42,20.09,5.37,1.1
1370,2021-02-10,26.59,27.91,6.36,1.5
1371,2021-03-10,35.72,45.89,7.36,1.97
1372,2021-04-10,37.13,44.81,7.86,3.11
1373,2021-05-10,29.87,67.72,7.69,2.93
1374,2021-06-10,32.23,50.13,7.46,2.06
1375,2021-07-10,34.3,3.59,6.44,1.93
1376,2021-08-10,17.17,2.2,5.04,0.99
1377,2021-09-10,10.17,5.96,5.17,0.94
1378,2021-10-10,12.03,22.17,5.6,1.18
1379,2021-11-10,26.56,24.3,5.87,0.96
1380,2021-12-10,34.55,17.01,6.98,0.8
1381,2021-10-13,44.93,10.58,7.02,0.87
1382,2021-10-14,77.46,9.28,7.64,1.07
1383,2021-10-15,71.25,6.09,8.57,1.12
1384,2021-10-16,51.53,1.96,8.76,0.88
1385,2021-10-17,60.5,3.12,8.49,1.02
1386,2021-10-18,28.19,0.9,6.41,0.68
1387,2021-10-19,28.73,1.16,6.48,0.7
1388,2021-10-20,31.4,0.1,7.76,0.73
1389,2021-10-21,45.7,0.11,8.61,0.88
1390,2021-10-22,63.39,0.28,9.86,1.14
1391,2021-10-23,32.1,0.11,7.02,0.76
1392,2021-10-24,14.55,0.11,6.77,0.66
1393,2021-10-25,15.72,0.1,6.74,0.7
1394,2021-10-26,55.32,6.85,7.9,1.27
1395,2021-10-27,59.09,9.62,7.87,1.3
1396,2021-10-28,69.11,16.02,9.05,2.23
1397,2021-10-29,62.62,16.92,11.58,2.14
1398,2021-10-30,63.44,19.09,11.73,1.43
1399,2021-10-31,69.24,20.92,11.46,1.17
1400,2021-01-11,91.54,17.39,11.68,1.33
1401,2021-02-11,100.67,27.96,11.63,3.05
1402,2021-03-11,80.23,36.47,12.32,1.95
1403,2021-04-11,82.62,27.36,11.59,2.36
1404,2021-05-11,75.56,1.71,9.96,1.51
1405,2021-06-11,31.91,7.9959999999999996,7.72,0.94
1406,2021-07-11,46.92,7.81,8.08,1.21
1407,2021-08-11,74.52,54.69,7.58,2.58
1408,2021-09-11,85.64,63.67,9.17,2.63
1409,2021-10-11,80.62,57.27,10.81,1.68
1410,2021-11-11,84.11,48.12,11.85,1.81
1411,2021-12-11,82.03,64.65,10.55,2.4
1412,2021-11-13,88.11,56.64,10.01,2.68
1413,2021-11-14,97.2,56.46,10.13,2.86
1414,2021-11-15,95.59,57.3,7.69,2.44
1415,2021-11-16,89.7,49.83,8.99,2.31
1416,2021-11-17,46.22,52.09,7.0,2.25
1417,2021-11-18,22.52,52.78,6.63,1.64
1418,2021-11-19,43.12,47.18,7.68,1.02
1419,2021-11-20,51.19,50.38,7.45,1.44
1420,2021-11-21,13.06,45.28,6.5,0.2
1421,2021-11-22,15.96,39.29,5.82,0.61
1422,2021-11-23,30.64,35.72,6.77,0.35
1423,2021-11-24,57.89,34.69,7.12,0.55
1424,2021-11-25,66.46,36.11,8.74,0.72
1425,2021-11-26,72.29,36.97,9.35,1.02
1426,2021-11-27,75.34,38.82,8.33,0.82
1427,2021-11-28,63.01,31.43,8.45,0.67
1428,2021-11-29,53.16,30.93,9.59,0.56
1429,2021-11-30,66.62,30.6,9.85,0.58
1430,2021-01-12,55.26,30.52,10.71,0.69
1431,2021-02-12,27.46,28.04,8.03,0.54
1432,2021-03-12,38.31,33.93,6.83,1.57
1433,2021-04-12,42.51,31.47,7.04,0.76
1434,2021-05-12,29.85,29.92,6.68,0.6
1435,2021-06-12,70.32,21.04,7.8,0.9
1436,2021-07-12,88.5,15.08,9.77,1.51
1437,2021-08-12,92.89,14.69,9.81,1.56
1438,2021-09-12,82.56,14.69,8.63,0.89
1439,2021-10-12,84.15,16.15,9.19,1.0
1440,2021-11-12,75.45,16.906000000000002,8.53,0.6
1441,2021-12-12,72.86,20.19,8.23,0.93
1442,2021-12-13,63.68,22.14,8.12,0.84
1443,2021-12-14,69.52,20.88,7.49,0.72
1444,2021-12-15,78.7,22.62,7.57,0.77
1445,2021-12-16,104.36,20.0,8.81,0.99
1446,2021-12-17,103.05,22.19,9.75,1.07
1447,2021-12-18,101.69,26.25,10.16,1.15
1448,2021-12-19,78.44,27.26,9.48,0.96
1449,2021-12-20,83.86,22.88,9.95,0.89
1450,2021-12-21,89.68,23.56,10.18,1.02
1451,2021-12-22,91.07,19.12,10.58,1.1
1452,2021-12-23,72.52,19.95,9.78,0.94
1453,2021-12-24,41.46,23.69,9.21,0.68
1454,2021-12-25,46.23,16.35,8.52,0.63
1455,2021-12-26,73.71,14.9,9.9,0.86
1456,2021-12-27,75.62,15.69,11.02,1.06
1457,2021-12-28,77.48,23.11,9.73,1.04
1458,2021-12-29,47.51,15.21,9.16,0.76
1459,2021-12-30,58.5,12.21,11.15,0.87
1460,2021-12-31,55.74,10.5,10.66,0.72
1461,2022-01-01,52.26,22.33,8.5,0.77
1462,2022-02-01,56.66,23.32,9.35,0.9
1463,2022-03-01,61.15,26.14,9.06,0.99
1464,2022-04-01,86.9,30.55,12.13,1.25
1465,2022-05-01,74.61,32.57,9.69,1.09
1466,2022-06-01,57.19,41.23,8.02,0.82
1467,2022-07-01,65.78,41.1,8.08,0.86
1468,2022-08-01,33.4,39.38,7.38,0.57
1469,2022-09-01,22.63,42.99,7.16,0.54
1470,2022-10-01,28.6,30.94,8.56,0.68
1471,2022-11-01,48.51,0.1,11.21,0.79
1472,2022-12-01,41.95,5.57,10.26,0.78
1473,2022-01-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1474,2022-01-14,69.65,13.78,10.97,0.89
1475,2022-01-15,64.67,20.37,9.87,0.93
1476,2022-01-16,61.29,19.79,11.18,0.91
1477,2022-01-17,68.1,10.06,9.96,0.94
1478,2022-01-18,71.82,2.46,9.92,1.02
1479,2022-01-19,75.16,1.96,10.63,1.05
1480,2022-01-20,44.08,1.79,7.46,0.75
1481,2022-01-21,52.55,6.82,7.65,0.73
1482,2022-01-22,36.25,7.34,6.01,0.6
1483,2022-01-23,272.76,4.376,5.85,0.42
1484,2022-01-24,147.68,2.28,7.33,0.53
1485,2022-01-25,130.28,8.62,8.37,0.8
1486,2022-01-26,105.79,3.55,8.51,0.79
1487,2022-01-27,100.31,7.56,9.46,1.08
1488,2022-01-28,67.3,17.63,17.48,0.6
1489,2022-01-29,70.44,6.72,23.03,0.64
1490,2022-01-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1491,2022-01-31,79.31,5.33,37.37,0.82
1492,2022-01-02,62.84,3.85,42.24,0.72
1493,2022-02-02,78.19,3.0,33.96,0.74
1494,2022-03-02,59.01,8.62,24.43,0.85
1495,2022-04-02,87.66,8.39,17.94,0.34
1496,2022-05-02,121.42,9.47,46.24,0.64
1497,2022-06-02,97.63,9.76,36.04,0.67
1498,2022-07-02,61.02,2.87,18.52,0.47
1499,2022-08-02,36.99,2.41,25.61,0.44
1500,2022-09-02,48.82,3.56,31.07,0.56
1501,2022-10-02,60.66,7.98,39.36,0.73
1502,2022-11-02,61.91,7.93,46.23,0.7
1503,2022-12-02,66.88,5.8,43.91,0.75
1504,2022-02-13,64.5,5.98,46.24,0.94
1505,2022-02-14,47.18,2.83,43.29,0.77
1506,2022-02-15,28.91,1.51,15.84,0.42
1507,2022-02-16,31.84,6.15,24.17,0.46
1508,2022-02-17,31.46,7.66,27.64,0.54
1509,2022-02-18,46.7,6.75,30.4,0.67
1510,2022-02-19,63.21,11.29,35.82,0.82
1511,2022-02-20,47.69,6.73,28.95,0.63
1512,2022-02-21,53.85,3.68,40.55,0.85
1513,2022-02-22,51.43,9.52,27.78,0.52
1514,2022-02-23,50.69,5.84,32.94,0.83
1515,2022-02-24,64.96,4.09,30.01,0.74
1516,2022-02-25,98.71,9.05,34.84,0.85
1517,2022-02-26,84.06,4.41,34.4,0.72
1518,2022-02-27,63.35,2.18,35.35,0.67
1519,2022-02-28,81.46,9.12,35.36,0.7
1520,2022-01-03,86.19,5.28,36.27,0.77
1521,2022-02-03,97.63,4.55,38.0,0.87
1522,2022-03-03,79.88,8.28,41.9,0.92
1523,2022-04-03,60.83,8.33,43.09,0.83
1524,2022-05-03,74.36,9.98,50.78,0.97
1525,2022-06-03,78.85,8.59,48.35,1.04
1526,2022-07-03,74.8,8.22,30.14,0.97
1527,2022-08-03,95.97,22.99,44.67,1.02
1528,2022-09-03,99.04,25.31,48.36,1.21
1529,2022-10-03,89.9,20.98,42.05,1.13
1530,2022-11-03,79.82,12.17,40.86,1.13
1531,2022-12-03,64.39,20.26,45.79,0.93
1532,2022-03-13,75.58,17.17,40.2,1.07
1533,2022-03-14,63.53,19.66,34.62,0.76
1534,2022-03-15,93.48,21.44,48.26,1.09
1535,2022-03-16,70.07,16.3,31.31,0.88
1536,2022-03-17,71.38,41.24,26.68,0.83
1537,2022-03-18,64.4,21.81,17.36,0.91
1538,2022-03-19,39.58,35.15,14.57,0.73
1539,2022-03-20,43.8,29.35,12.44,0.54
1540,2022-03-21,68.12,29.91,18.11,0.66
1541,2022-03-22,66.1,40.53,24.13,0.69
1542,2022-03-23,71.43,35.89,31.81,0.76
1543,2022-03-24,63.23,21.56,17.29,0.68
1544,2022-03-25,39.48,20.11,25.15,0.62
1545,2022-03-26,33.03,17.34,13.84,0.53
1546,2022-03-27,38.49,16.91,14.67,0.54
1547,2022-03-28,40.13,15.07,11.74,0.5
1548,2022-03-29,52.07,21.47,14.16,0.66
1549,2022-03-30,44.89,14.72,15.43,0.5
1550,2022-03-31,38.26,10.59,12.01,0.52
1551,2022-01-04,97.15,10.28,12.23,0.64
1552,2022-02-04,89.72,8.51,11.19,0.51
1553,2022-03-04,62.41,5.75,10.8,0.5
1554,2022-04-04,45.4,6.65,10.58,0.51
1555,2022-05-04,34.31,8.97,9.01,0.52
1556,2022-06-04,28.45,6.39,9.12,0.52
1557,2022-07-04,24.41,6.66,12.41,0.54
1558,2022-08-04,28.17,11.55,11.03,0.64
1559,2022-09-04,28.93,12.2,8.64,0.54
1560,2022-10-04,29.43,13.458000000000002,8.57,0.41
1561,2022-11-04,31.61,13.68,12.73,0.08
1562,2022-12-04,41.82,14.38,21.06,0.25
1563,2022-04-13,47.03,12.92,15.03,0.17
1564,2022-04-14,31.25,12.09,10.48,0.09
1565,2022-04-15,31.0,9.9,9.11,0.08
1566,2022-04-16,40.32,8.31,11.65,0.08
1567,2022-04-17,28.85,6.13,9.56,0.04
1568,2022-04-18,27.79,5.7,9.83,0.05
1569,2022-04-19,37.68,12.72,10.09,0.09
1570,2022-04-20,36.6,17.03,10.46,0.12
1571,2022-04-21,54.6,19.35,21.09,0.37
1572,2022-04-22,56.81,15.02,17.09,0.32
1573,2022-04-23,56.7,16.05,17.29,0.584
1574,2022-04-24,33.32,21.614,10.34,0.384
1575,2022-04-25,49.07,17.46,20.26,0.66
1576,2022-04-26,32.92,18.56,13.0,0.44
1577,2022-04-27,34.79,20.94,15.35,0.23
1578,2022-04-28,32.7,19.38,14.55,0.12
1579,2022-04-29,27.15,20.35,11.28,0.05
1580,2022-04-30,26.3,24.6,11.57,0.13
1581,2022-01-05,18.72,22.39,8.94,0.09
1582,2022-02-05,23.67,21.78,9.24,0.1
1583,2022-03-05,34.77,11.45,7.88,0.09
1584,2022-04-05,41.57,14.88,9.76,0.08
1585,2022-05-05,40.67,13.05,9.31,0.03
1586,2022-06-05,72.07,11.44,9.56,0.03
1587,2022-07-05,85.48,8.48,8.46,0.0
1588,2022-08-05,56.44,12.89,11.86,0.07
1589,2022-09-05,39.01,12.79,9.03,0.03
1590,2022-10-05,42.85,15.55,9.71,0.15
1591,2022-11-05,43.53,18.39,9.96,0.37
1592,2022-12-05,43.53,11.95,9.27,0.14
1593,2022-05-13,45.79,12.43,8.28,0.02
1594,2022-05-14,60.33,9.64,9.62,0.02
1595,2022-05-15,41.96,13.68,8.95,0.02
1596,2022-05-16,44.78,11.82,9.39,0.02
1597,2022-05-17,85.77,16.1,9.37,0.03
1598,2022-05-18,103.29,15.52,10.15,0.02
1599,2022-05-19,87.97,13.38,10.5,0.02
1600,2022-05-20,70.89,8.36,9.98,0.02
1601,2022-05-21,50.22,8.51,9.63,0.02
1602,2022-05-22,39.04,14.87,8.62,0.03
1603,2022-05-23,21.35,10.35,8.74,0.02
1604,2022-05-24,23.36,8.57,8.89,0.02
1605,2022-05-25,26.36,8.37,8.52,0.02
1606,2022-05-26,26.21,8.59,8.18,0.03
1607,2022-05-27,18.09,8.58,8.43,0.03
1608,2022-05-28,15.4,8.59,9.31,0.02
1609,2022-05-29,19.39,8.99,9.32,0.03
1610,2022-05-30,17.36,7.45,8.9,0.02
1611,2022-05-31,27.07,7.21,9.44,0.03
1612,2022-01-06,32.32,7.1,9.16,0.03
1613,2022-02-06,39.34,7.45,9.39,0.03
1614,2022-03-06,36.56,7.58,9.46,0.03
1615,2022-04-06,23.92,7.82,9.29,0.03
1616,2022-05-06,18.78,7.88,9.29,0.03
1617,2022-06-06,23.33,8.71,9.24,0.03
1618,2022-07-06,20.98,9.78,11.07,0.03
1619,2022-08-06,14.54,16.62,9.96,0.04
1620,2022-09-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1621,2022-10-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1622,2022-11-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1623,2022-12-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1624,2022-06-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1625,2022-06-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1626,2022-06-15,33.324,4.1,9.03,0.03
1627,2022-06-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1628,2022-06-17,13.64,30.99,6.65,0.06
1629,2022-06-18,22.16,36.99,8.32,0.05
1630,2022-06-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1631,2022-06-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1632,2022-06-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1633,2022-06-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1634,2022-06-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1635,2022-06-24,10.0,25.84,9.14,0.04
1636,2022-06-25,3.5,27.61,9.89,0.05
1637,2022-06-26,7.33,27.18,8.45,0.04
1638,2022-06-27,3.33,27.82,8.6,0.04
1639,2022-06-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1640,2022-06-29,14.53,23.3,10.59,0.04
1641,2022-06-30,6.98,23.02,11.02,0.04
1642,2022-01-07,13.64,21.88,12.7,0.05
1643,2022-02-07,29.59,33.78,8.06,0.04
1644,2022-03-07,23.11,26.9,8.21,0.03
1645,2022-04-07,12.94,24.74,8.91,0.04
1646,2022-05-07,13.84,27.57,9.48,0.04
1647,2022-06-07,13.68,22.65,9.06,0.04
1648,2022-07-07,22.26,20.94,8.67,0.04
1649,2022-08-07,26.0,20.92,8.95,0.04
1650,2022-09-07,27.93,38.67,9.17,0.09
1651,2022-10-07,21.65,44.38,7.16,0.02
1652,2022-11-07,20.06,32.22,8.21,0.01
1653,2022-12-07,16.3,34.09,8.02,0.02
1654,2022-07-13,17.82,38.5,6.14,0.02
1655,2022-07-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
1656,2022-07-15,35.55,61.35,9.4,0.04
1657,2022-07-16,21.06,56.04,8.57,0.02
1658,2022-07-17,13.11,54.24,7.34,0.02
1659,2022-07-18,14.81,75.0,6.24,0.03
1660,2022-07-19,23.91,72.86,7.02,0.05
1661,2022-07-20,14.0,94.02,7.85,0.03
1662,2022-07-21,12.87,91.52,8.0,0.03
1663,2022-07-22,17.65,2.9,6.78,0.03
1664,2022-07-23,14.78,0.01,7.12,0.03
1665,2022-07-24,13.36,16.378,6.45,0.02
1666,2022-07-25,12.64,0.35,7.58,0.02
1667,2022-07-26,11.31,37.22,7.72,0.03
1668,2022-07-27,8.98,74.4,8.51,0.03
1669,2022-07-28,11.37,75.85,10.99,0.04
1670,2022-07-29,13.08,38.59,10.2,0.04
1671,2022-07-30,9.38,24.57,7.85,0.03
1672,2022-07-31,11.15,20.44,7.9,0.03
1673,2022-01-08,11.58,17.41,7.98,0.03
1674,2022-02-08,13.88,21.36,8.26,0.04
1675,2022-03-08,12.8,23.99,11.19,0.04
1676,2022-04-08,9.31,14.17,9.86,0.03
1677,2022-05-08,7.11,14.65,9.23,0.04
1678,2022-06-08,5.46,15.6,8.73,0.04
1679,2022-07-08,4.12,8.91,8.37,0.03
1680,2022-08-08,4.25,8.25,10.01,0.05
1681,2022-09-08,5.88,10.37,8.54,0.02
1682,2022-10-08,6.0,4.42,8.39,0.0
1683,2022-11-08,6.0,2.63,7.77,0.0
1684,2022-12-08,12.15,4.98,8.02,0.2
1685,2022-08-13,12.08,28.59,8.32,0.02
1686,2022-08-14,12.05,12.46,7.6,0.02
1687,2022-08-15,11.96,4.28,7.4,0.02
1688,2022-08-16,12.38,1.29,8.17,0.02
1689,2022-08-17,14.84,56.88,7.58,0.03
1690,2022-08-18,14.54,83.89,7.85,0.02
1691,2022-08-19,14.01,25.75,7.99,0.04
1692,2022-08-20,13.27,23.55,7.53,0.04
1693,2022-08-21,11.28,5.0,6.72,0.02
1694,2022-08-22,12.85,16.04,7.19,0.03
1695,2022-08-23,14.73,0.87,7.71,0.03
1696,2022-08-24,14.0,1.63,7.8,0.03
