,date,PM2.5,SO2,NO2,CO
996,2020-09-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
997,2020-09-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
998,2020-09-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
999,2020-09-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1000,2020-09-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1001,2020-09-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1002,2020-09-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1003,2020-09-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1004,2020-01-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1005,2020-02-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1006,2020-03-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1007,2020-04-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1008,2020-05-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1009,2020-06-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1010,2020-07-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1011,2020-08-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1012,2020-09-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1013,2020-10-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1014,2020-11-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1015,2020-12-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1016,2020-10-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1017,2020-10-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1018,2020-10-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1019,2020-10-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1020,2020-10-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1021,2020-10-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1022,2020-10-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1023,2020-10-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1024,2020-10-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1025,2020-10-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1026,2020-10-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1027,2020-10-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1028,2020-10-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1029,2020-10-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1030,2020-10-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1031,2020-10-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1032,2020-10-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1033,2020-10-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1034,2020-10-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1035,2020-01-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1036,2020-02-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1037,2020-03-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1038,2020-04-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1039,2020-05-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1040,2020-06-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1041,2020-07-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1042,2020-08-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1043,2020-09-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1044,2020-10-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1045,2020-11-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1046,2020-12-11,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1047,2020-11-13,159.22,3.07,33.07,2.73
1048,2020-11-14,233.32,3.38,68.89,3.86
1049,2020-11-15,218.4,13.32,23.8,2.15
1050,2020-11-16,64.86,10.13,16.35,0.57
1051,2020-11-17,102.92,8.7,45.69,1.15
1052,2020-11-18,120.09,2.95,24.44,1.26
1053,2020-11-19,125.67,3.11,28.6,1.19
1054,2020-11-20,137.43,7.79,54.01,1.36
1055,2020-11-21,132.49,9.64,23.19,1.23
1056,2020-11-22,131.79,4.53,25.0,1.95
1057,2020-11-23,164.84,3.94,37.94,3.76
1058,2020-11-24,180.86,5.15,75.41,5.12
1059,2020-11-25,172.66,2.96,64.63,3.64
1060,2020-11-26,111.42,1.68,36.25,1.99
1061,2020-11-27,113.35,3.41,37.67,1.2
1062,2020-11-28,125.85,3.37,35.64,1.72
1063,2020-11-29,119.85,9.83,23.09,2.92
1064,2020-11-30,156.57,4.06,50.57,4.6
1065,2020-01-12,239.67,10.97,60.16,4.9
1066,2020-02-12,256.99,3.63,29.65,2.64
1067,2020-03-12,170.54,6.79,50.18,2.49
1068,2020-04-12,215.18,8.06,65.11,3.84
1069,2020-05-12,163.56,2.87,47.93,1.37
1070,2020-06-12,130.46,3.53,39.13,1.33
1071,2020-07-12,197.06,9.48,42.58,1.68
1072,2020-08-12,178.06,3.1,42.88,1.72
1073,2020-09-12,181.23,2.17,23.24,2.06
1074,2020-10-12,118.41,1.37,42.74,1.16
1075,2020-11-12,135.8,3.54,43.94,1.67
1076,2020-12-12,143.1,1.75,13.88,1.33
1077,2020-12-13,109.71,2.6,12.36,0.69
1078,2020-12-14,96.57,1.89,12.26,0.48
1079,2020-12-15,139.33,1.78,27.6,0.64
1080,2020-12-16,133.19,3.44,19.64,0.73
1081,2020-12-17,112.14,12.54,22.45,0.84
1082,2020-12-18,148.76,3.81,50.21,1.06
1083,2020-12-19,149.85,3.86,27.75,1.26
1084,2020-12-20,145.14,13.99,28.27,1.36
1085,2020-12-21,176.19,4.85,28.15,1.86
1086,2020-12-22,274.95,10.48,52.06,2.98
1087,2020-12-23,239.2,13.89,41.61,3.78
1088,2020-12-24,198.2,17.38,24.41,3.08
1089,2020-12-25,105.57,6.35,28.01,2.06
1090,2020-12-26,140.77,6.23,31.92,1.79
1091,2020-12-27,140.23,6.57,25.62,2.85
1092,2020-12-28,133.76,5.25,25.98,1.23
1093,2020-12-29,171.82,8.98,27.45,1.41
1094,2020-12-30,135.54,2.97,25.19,1.29
1095,2020-12-31,143.85,3.72,31.34,1.95
1096,2021-01-01,314.48,5.51,14.46,4.76
1097,2021-02-01,184.34,11.39,73.51,2.92
1098,2021-03-01,75.51,3.86,54.67,1.48
1099,2021-04-01,79.99,2.78,34.13,1.53
1100,2021-05-01,69.99,5.89,31.5,2.08
1101,2021-06-01,98.48,2.73,24.06,1.88
1102,2021-07-01,97.31,2.93,13.51,0.74
1103,2021-08-01,142.68,7.74,30.41,0.94
1104,2021-09-01,108.35,3.52,17.42,0.74
1105,2021-10-01,94.35,3.26,14.71,0.45
1106,2021-11-01,115.32,3.24,16.31,0.6
1107,2021-12-01,122.34,3.36,16.06,1.23
1108,2021-01-13,130.41,3.63,18.36,1.17
1109,2021-01-14,209.44,11.62,26.0,2.87
1110,2021-01-15,251.08,3.98,23.23,2.42
1111,2021-01-16,185.02,3.9,21.2,1.67
1112,2021-01-17,143.14,3.59,17.01,1.46
1113,2021-01-18,227.17,5.54,14.71,1.68
1114,2021-01-19,205.56,4.22,13.32,2.37
1115,2021-01-20,103.97,2.85,15.58,1.01
1116,2021-01-21,104.8,7.0,32.05,1.45
1117,2021-01-22,131.46,7.41,26.14,2.82
1118,2021-01-23,92.8,6.68,27.34,1.13
1119,2021-01-24,138.43,7.07,26.86,1.83
1120,2021-01-25,136.35,6.53,27.72,1.68
1121,2021-01-26,126.51,6.2,27.86,1.73
1122,2021-01-27,128.6,6.49,31.3,1.64
1123,2021-01-28,164.72,8.55,34.65,2.45
1124,2021-01-29,162.32,9.36,43.25,2.12
1125,2021-01-30,115.97,4.28,37.86,1.41
1126,2021-01-31,130.76,4.88,46.94,2.35
1127,2021-01-02,188.07,11.64,54.29,3.04
1128,2021-02-02,167.22,4.2,32.2,2.04
1129,2021-03-02,98.91,7.65,40.66,1.89
1130,2021-04-02,82.3,1.94,20.44,1.24
1131,2021-05-02,46.03,1.26,19.05,0.99
1132,2021-06-02,84.32,3.56,35.89,1.32
1133,2021-07-02,96.6,1.45,17.45,1.06
1134,2021-08-02,141.26,1.51,22.84,0.97
1135,2021-09-02,132.5,3.64,45.73,1.27
1136,2021-10-02,118.17,12.5,33.7,1.99
1137,2021-11-02,104.25,13.57,22.5,2.11
1138,2021-12-02,141.39,13.84,44.83,2.37
1139,2021-02-13,123.54,5.65,25.48,2.14
1140,2021-02-14,129.99,6.29,23.07,3.6
1141,2021-02-15,141.98,5.12,24.19,1.79
1142,2021-02-16,149.83,8.37,41.92,1.24
1143,2021-02-17,97.53,10.63,41.64,1.54
1144,2021-02-18,103.03,4.57,22.57,1.61
1145,2021-02-19,106.54,4.97,22.89,1.1
1146,2021-02-20,58.72,13.94,21.08,1.25
1147,2021-02-21,27.96,4.46,23.27,1.11
1148,2021-02-22,128.73,4.08,37.37,1.04
1149,2021-02-23,207.46,11.66,24.45,2.05
1150,2021-02-24,155.99,12.31,50.34,3.04
1151,2021-02-25,138.29,3.84,26.38,1.36
1152,2021-02-26,114.31,9.87,23.8,1.03
1153,2021-02-27,88.46,4.05,39.9,0.8
1154,2021-02-28,78.76,4.2,21.54,0.53
1155,2021-01-03,100.31,11.17,36.63,0.65
1156,2021-02-03,97.24,4.49,16.09,0.44
1157,2021-03-03,121.07,13.65,45.92,1.25
1158,2021-04-03,160.87,5.18,62.98,1.74
1159,2021-05-03,109.9,3.83,39.54,0.68
1160,2021-06-03,78.93,11.09,37.46,1.04
1161,2021-07-03,87.38,4.21,21.89,0.87
1162,2021-08-03,79.93,3.46,38.94,0.67
1163,2021-09-03,79.04,9.42,23.79,0.99
1164,2021-10-03,68.22,10.35,46.29,0.67
1165,2021-11-03,78.68,4.06,48.47,0.89
1166,2021-12-03,57.03,4.15,24.44,0.69
1167,2021-03-13,64.73,4.06,24.41,0.72
1168,2021-03-14,62.62,10.22,42.12,0.56
1169,2021-03-15,91.99,3.87,41.25,0.56
1170,2021-03-16,95.67,3.65,38.57,0.38
1171,2021-03-17,103.94,4.42,25.01,0.43
1172,2021-03-18,178.51,4.33,50.45,0.66
1173,2021-03-19,93.09,4.45,28.42,0.67
1174,2021-03-20,90.36,4.39,25.45,0.89
1175,2021-03-21,80.44,10.56,51.06,1.02
1176,2021-03-22,88.16,4.1,38.49,0.58
1177,2021-03-23,90.62,4.36,19.18,1.24
1178,2021-03-24,119.26,4.59,21.65,1.01
1179,2021-03-25,70.59,3.87,26.19,0.86
1180,2021-03-26,99.3,11.19,21.99,1.45
1181,2021-03-27,106.99,4.05,25.26,1.35
1182,2021-03-28,96.08,4.17,55.56,1.42
1183,2021-03-29,113.61,12.48,39.73,1.37
1184,2021-03-30,110.84,4.0,33.42,1.49
1185,2021-03-31,83.32,4.3,14.29,0.86
1186,2021-01-04,67.89,13.74,30.94,1.08
1187,2021-02-04,71.92,6.75,40.34,0.94
1188,2021-03-04,54.46,14.68,54.82,1.47
1189,2021-04-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1190,2021-05-04,116.06,7.44,84.9,2.08
1191,2021-06-04,96.58,15.44,55.65,1.2
1192,2021-07-04,58.76,5.43,19.79,0.68
1193,2021-08-04,66.34,6.56,46.48,0.73
1194,2021-09-04,62.51,18.2,55.2,0.93
1195,2021-10-04,79.77,19.77,45.16,0.9
1196,2021-11-04,81.56,9.26,56.52,0.92
1197,2021-12-04,108.41,9.78,29.51,1.03
1198,2021-04-13,95.62,23.84,27.34,1.2
1199,2021-04-14,79.41,8.35,23.37,0.73
1200,2021-04-15,78.0,19.5,24.58,1.29
1201,2021-04-16,116.93,9.66,40.93,1.1
1202,2021-04-17,32.97,0.52,15.44,0.77
1203,2021-04-18,43.36,1.13,20.67,0.95
1204,2021-04-19,56.86,3.35,27.08,1.2
1205,2021-04-20,65.42,8.75,33.44,1.07
1206,2021-04-21,34.47,8.69,9.66,0.74
1207,2021-04-22,27.72,3.0,10.99,0.77
1208,2021-04-23,26.34,3.12,14.03,1.11
1209,2021-04-24,35.01,3.56,18.12,0.84
1210,2021-04-25,40.63,9.82,23.68,1.07
1211,2021-04-26,66.94,6.55,28.39,1.63
1212,2021-04-27,74.77,15.61,26.08,3.3
1213,2021-04-28,85.58,28.47,22.74,0.99
1214,2021-04-29,101.09,7.89,22.83,1.38
1215,2021-04-30,149.27,15.46,23.28,1.5
1216,2021-01-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1217,2021-02-05,64.55,3.05,12.36,0.73
1218,2021-03-05,96.46,2.37,15.97,0.82
1219,2021-04-05,43.98,7.94,21.62,0.85
1220,2021-05-05,49.3,1.87,22.86,0.67
1221,2021-06-05,39.47,1.46,19.59,0.81
1222,2021-07-05,31.23,3.35,32.15,0.94
1223,2021-08-05,36.64,2.04,21.69,0.78
1224,2021-09-05,41.32,4.45,21.43,0.61
1225,2021-10-05,29.06,1.25,23.07,0.81
1226,2021-11-05,40.78,2.06,20.85,0.62
1227,2021-12-05,39.21,1.61,26.42,0.7
1228,2021-05-13,31.72,1.28,24.92,0.93
1229,2021-05-14,20.61,2.66,24.58,0.89
1230,2021-05-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1231,2021-05-16,41.77,3.17,41.09,0.85
1232,2021-05-17,46.08,2.4,29.37,1.02
1233,2021-05-18,26.98,1.04,13.77,0.27
1234,2021-05-19,27.11,0.99,19.1,0.44
1235,2021-05-20,21.14,2.84,16.41,0.66
1236,2021-05-21,21.16,1.18,14.67,0.73
1237,2021-05-22,39.73,3.13,13.44,0.84
1238,2021-05-23,68.64,1.17,14.08,0.61
1239,2021-05-24,35.09,1.29,14.21,0.5
1240,2021-05-25,36.4,1.12,20.2,0.74
1241,2021-05-26,54.1,4.65,25.23,1.44
1242,2021-05-27,43.95,1.58,24.04,0.91
1243,2021-05-28,34.45,1.45,8.55,0.32
1244,2021-05-29,35.25,3.95,14.78,0.24
1245,2021-05-30,32.81,1.52,8.72,0.21
1246,2021-05-31,41.59,1.68,19.78,0.57
1247,2021-01-06,29.96,3.25,31.03,0.69
1248,2021-02-06,37.33,1.3,34.56,0.64
1249,2021-03-06,40.57,3.2,46.78,1.01
1250,2021-04-06,37.07,1.27,19.36,0.81
1251,2021-05-06,35.02,1.22,18.04,0.732
1252,2021-06-06,31.86,1.39,26.18,0.97
1253,2021-07-06,58.33,3.22,48.44,1.0539999999999998
1254,2021-08-06,91.05,1.35,21.6,1.06
1255,2021-09-06,79.06,1.26,16.05,1.13
1256,2021-10-06,111.51,2.3,16.15,0.7
1257,2021-11-06,118.12,1.24,28.26,0.79
1258,2021-12-06,62.28,1.16,11.3,0.52
1259,2021-06-13,64.01,2.32,14.82,0.67
1260,2021-06-14,82.17,2.68,17.19,0.89
1261,2021-06-15,62.07,8.21,23.51,0.85
1262,2021-06-16,54.19,3.68,28.68,1.05
1263,2021-06-17,59.27,3.83,22.83,1.03
1264,2021-06-18,38.13,8.3,8.88,1.26
1265,2021-06-19,30.59,2.41,8.93,0.99
1266,2021-06-20,26.2,6.33,8.55,0.98
1267,2021-06-21,60.13,6.19,27.87,1.18
1268,2021-06-22,78.63,2.86,20.91,0.69
1269,2021-06-23,98.67,3.07,23.03,0.87
1270,2021-06-24,65.52,7.31,24.3,0.96
1271,2021-06-25,53.73,7.67,17.87,0.94
1272,2021-06-26,36.15,7.79,15.25,1.11
1273,2021-06-27,37.84,7.43,34.13,1.22
1274,2021-06-28,60.86,7.65,40.68,1.29
1275,2021-06-29,74.79,7.86,27.19,0.98
1276,2021-06-30,97.33,7.99,36.0,0.78
1277,2021-01-07,71.81,9.62,23.68,0.87
1278,2021-02-07,58.43,10.25,26.28,0.99
1279,2021-03-07,45.89,3.98,22.53,0.68
1280,2021-04-07,49.98,10.74,48.17,1.81
1281,2021-05-07,50.37,10.57,32.54,1.07
1282,2021-06-07,39.68,3.74,23.93,0.77
1283,2021-07-07,67.35,3.39,28.54,0.83
1284,2021-08-07,55.06,2.84,30.66,1.11
1285,2021-09-07,42.31,4.94,21.47,1.16
1286,2021-10-07,40.98,0.63,7.56,0.73
1287,2021-11-07,35.88,0.54,7.78,0.72
1288,2021-12-07,29.48,5.38,18.54,0.77
1289,2021-07-13,26.12,3.8,14.9,0.91
1290,2021-07-14,35.78,5.84,19.14,0.93
1291,2021-07-15,42.63,4.45,19.05,0.89
1292,2021-07-16,44.61,3.45,6.04,0.75
1293,2021-07-17,47.46,5.61,22.12,1.12
1294,2021-07-18,17.07,3.98,7.93,0.77
1295,2021-07-19,23.55,3.77,13.62,1.06
1296,2021-07-20,27.86,3.56,20.91,0.93
1297,2021-07-21,33.55,7.69,9.88,1.2
1298,2021-07-22,32.21,7.03,9.84,0.72
1299,2021-07-23,43.08,2.62,20.61,0.57
1300,2021-07-24,39.01,7.26,26.11,0.99
1301,2021-07-25,41.45,7.16,22.19,0.75
1302,2021-07-26,38.88,6.9,15.14,0.73
1303,2021-07-27,31.6,3.2,8.85,0.54
1304,2021-07-28,30.14,10.13,12.49,0.87
1305,2021-07-29,30.55,7.74,13.45,1.02
1306,2021-07-30,30.44,4.67,19.58,0.98
1307,2021-07-31,24.52,1.81,11.98,1.02
1308,2021-01-08,31.94,4.96,22.0,1.42
1309,2021-02-08,30.09,4.79,19.84,1.58
1310,2021-03-08,34.28,6.09,15.96,0.77
1311,2021-04-08,42.47,2.8,46.43,0.78
1312,2021-05-08,41.99,2.73,15.04,0.93
1313,2021-06-08,50.19,8.08,13.17,1.45
1314,2021-07-08,40.67,3.69,7.96,1.46
1315,2021-08-08,30.63,3.6,6.56,1.3
1316,2021-09-08,36.19,6.81,15.75,0.96
1317,2021-10-08,38.07,1.61,24.73,0.66
1318,2021-11-08,34.21,1.83,6.37,0.56
1319,2021-12-08,29.24,1.85,10.38,0.43
1320,2021-08-13,61.33,4.7,5.12,1.43
1321,2021-08-14,48.94,1.8,5.52,1.23
1322,2021-08-15,39.11,1.77,4.87,1.22
1323,2021-08-16,48.09,4.61,11.85,1.34
1324,2021-08-17,73.01,1.8,7.87,1.45
1325,2021-08-18,85.42,1.46,14.62,1.22
1326,2021-08-19,78.44,1.59,14.34,1.2
1327,2021-08-20,32.71,4.68,6.12,1.4
1328,2021-08-21,25.7,1.8,7.29,0.93
1329,2021-08-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1330,2021-08-23,46.05,5.07,1.74,2.37
1331,2021-08-24,47.69,2.01,2.68,2.25
1332,2021-08-25,42.97,2.56,10.99,0.92
1333,2021-08-26,51.51,7.49,46.55,1.02
1334,2021-08-27,70.34,2.73,20.09,1.65
1335,2021-08-28,86.95,2.94,20.39,1.3
1336,2021-08-29,53.54,2.91,15.12,1.32
1337,2021-08-30,30.84,2.62,19.24,1.2
1338,2021-08-31,26.09,7.21,31.44,1.74
1339,2021-01-09,27.94,7.45,28.8,1.88
1340,2021-02-09,26.31,3.46,17.18,1.7
1341,2021-03-09,34.03,9.81,49.26,2.28
1342,2021-04-09,36.84,2.04,44.54,1.99
1343,2021-05-09,40.67,1.19,24.27,1.96
1344,2021-06-09,53.23,4.83,26.95,2.97
1345,2021-07-09,50.56,6.66,27.77,2.35
1346,2021-08-09,33.91,2.63,13.68,1.69
1347,2021-09-09,38.27,8.55,8.16,1.12
1348,2021-10-09,38.19,3.76,12.82,0.67
1349,2021-11-09,26.95,9.98,12.75,0.77
1350,2021-12-09,25.33,3.89,11.7,1.01
1351,2021-09-13,31.83,8.48,13.02,0.92
1352,2021-09-14,27.61,5.75,15.05,0.88
1353,2021-09-15,26.16,1.84,16.33,0.8
1354,2021-09-16,23.9,2.27,20.36,1.47
1355,2021-09-17,24.16,2.81,21.87,0.94
1356,2021-09-18,29.04,3.14,19.23,0.82
1357,2021-09-19,25.11,3.78,14.06,0.78
1358,2021-09-20,30.11,3.81,34.99,0.92
1359,2021-09-21,27.31,10.07,16.9,1.19
1360,2021-09-22,30.76,3.86,18.91,0.85
1361,2021-09-23,27.95,12.07,23.39,0.91
1362,2021-09-24,30.36,4.82,63.33,1.25
1363,2021-09-25,37.76,12.62,25.34,1.26
1364,2021-09-26,34.83,4.8,21.07,1.21
1365,2021-09-27,43.75,3.38,15.02,1.17
1366,2021-09-28,31.94,7.15,12.64,1.06
1367,2021-09-29,32.8,3.28,10.9,0.91
1368,2021-09-30,42.31,8.6,12.46,1.29
1369,2021-01-10,46.22,7.84,85.02,2.02
1370,2021-02-10,43.34,2.89,47.48,1.2
1371,2021-03-10,35.87,7.54,40.91,1.31
1372,2021-04-10,36.3,7.86,47.98,1.48
1373,2021-05-10,47.08,3.24,60.25,1.53
1374,2021-06-10,46.65,3.87,16.02,1.19
1375,2021-07-10,57.09,8.51,27.33,1.31
1376,2021-08-10,67.72,3.16,14.75,1.09
1377,2021-09-10,60.97,4.09,56.01,1.25
1378,2021-10-10,62.6,4.48,103.69,1.8080000000000003
1379,2021-11-10,78.14,4.22,74.23,1.51
1380,2021-12-10,85.17,4.54,63.4,1.75
1381,2021-10-13,84.96,10.74,25.54,1.28
1382,2021-10-14,61.61,10.8,19.83,1.68
1383,2021-10-15,56.71,13.96,79.87,2.04
1384,2021-10-16,70.46,5.34,146.41,2.16
1385,2021-10-17,108.28,5.54,138.4,2.22
1386,2021-10-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1387,2021-10-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1388,2021-10-20,82.6,12.47,19.35,2.96
1389,2021-10-21,55.67,5.02,9.4,1.84
1390,2021-10-22,49.42,13.94,17.83,2.17
1391,2021-10-23,45.41,5.6,7.07,1.84
1392,2021-10-24,36.12,13.61,11.14,1.29
1393,2021-10-25,55.21,9.53,26.58,1.71
1394,2021-10-26,72.85,2.88,17.53,1.8
1395,2021-10-27,57.1,8.39,15.19,1.66
1396,2021-10-28,91.6,4.31,11.32,1.79
1397,2021-10-29,96.41,4.98,18.85,2.0
1398,2021-10-30,85.54,4.47,45.09,1.58
1399,2021-10-31,98.82,9.99,47.4,2.41
1400,2021-01-11,50.56,9.51,41.95,2.15
1401,2021-02-11,39.38,8.57,32.68,2.1
1402,2021-03-11,77.02,3.39,36.27,1.77
1403,2021-04-11,140.73,9.08,35.71,2.98
1404,2021-05-11,391.26,20.13,43.2,3.72
1405,2021-06-11,303.99,5.54,50.57,3.06
1406,2021-07-11,188.6,5.5,25.01,3.15
1407,2021-08-11,146.7,5.66,25.27,2.46
1408,2021-09-11,173.55,15.33,41.8,3.5
1409,2021-10-11,130.77,5.43,21.02,3.23
1410,2021-11-11,139.1,5.6,21.42,4.03
1411,2021-12-11,175.23,14.43,40.15,5.74
1412,2021-11-13,146.59,5.2,21.42,3.41
1413,2021-11-14,99.3,6.17,21.43,3.32
1414,2021-11-15,131.4,5.29,21.01,3.33
1415,2021-11-16,117.22,7.24,21.04,3.93
1416,2021-11-17,147.14,8.3,21.04,4.0
1417,2021-11-18,132.59,7.72,39.34,5.13
1418,2021-11-19,158.73,18.73,39.96,3.95
1419,2021-11-20,197.69,7.92,21.25,3.57
1420,2021-11-21,150.11,18.26,21.03,2.94
1421,2021-11-22,114.98,7.88,21.04,3.21
1422,2021-11-23,190.09,17.37,17.84,3.79
1423,2021-11-24,315.2,6.13,15.02,5.63
1424,2021-11-25,186.62,4.8,15.05,3.01
1425,2021-11-26,172.12,12.26,28.61,3.24
1426,2021-11-27,169.13,13.15,15.06,4.4
1427,2021-11-28,181.37,4.08,15.01,3.78
1428,2021-11-29,150.82,3.92,15.3,1.92
1429,2021-11-30,135.59,11.67,15.46,1.79
1430,2021-01-12,269.27,13.46,28.55,4.33
1431,2021-02-12,183.01,4.49,15.47,2.44
1432,2021-03-12,189.46,6.843999999999999,28.57,2.07
1433,2021-04-12,162.25,5.44,15.85,3.21
1434,2021-05-12,135.7,3.31,15.03,2.95
1435,2021-06-12,99.15,1.28,15.36,1.15
1436,2021-07-12,117.29,19.68,28.57,1.41
1437,2021-08-12,119.94,4.48,15.19,1.16
1438,2021-09-12,145.27,2.63,67.52,2.37
1439,2021-10-12,161.27,8.83,62.22,1.24
1440,2021-11-12,139.94,3.59,39.41,1.08
1441,2021-12-12,115.71,3.52,119.11,1.95
1442,2021-12-13,169.21,3.58,43.62,3.39
1443,2021-12-14,90.89,9.58,68.35,3.92
1444,2021-12-15,73.4,3.12,77.08,1.6
1445,2021-12-16,116.1,3.56,69.49,1.27
1446,2021-12-17,49.49,7.29,11.58,1.0
1447,2021-12-18,53.17,2.04,11.12,1.17
1448,2021-12-19,77.39,5.36,15.26,1.24
1449,2021-12-20,125.67,6.0,116.48,2.79
1450,2021-12-21,148.68,17.35,138.46,4.75
1451,2021-12-22,146.39,19.57,239.56,3.36
1452,2021-12-23,115.59,19.83,193.31,4.62
1453,2021-12-24,134.37,19.35,217.0,3.1
1454,2021-12-25,131.84,7.67,210.31,5.36
1455,2021-12-26,128.42,20.05,213.56,4.12
1456,2021-12-27,112.96,19.68,134.5,1.59
1457,2021-12-28,123.47,23.74,167.3,1.99
1458,2021-12-29,151.48,9.6,238.93,2.23
1459,2021-12-30,177.85,7.86,218.09,2.05
1460,2021-12-31,156.85,18.71,209.76,1.99
1461,2022-01-01,122.31,18.73,130.35,2.59
1462,2022-02-01,104.24,6.94,143.91,2.41
1463,2022-03-01,140.88,15.81,166.59,2.44
1464,2022-04-01,148.38,11.06,267.4,2.33
1465,2022-05-01,115.15,4.29,135.6,1.87
1466,2022-06-01,77.87,4.17,86.71,0.71
1467,2022-07-01,73.09,10.95,62.6,0.69
1468,2022-08-01,64.85,10.67,26.97,0.33
1469,2022-09-01,72.39,4.1,38.04,0.35
1470,2022-10-01,37.7,4.36,102.66,0.66
1471,2022-11-01,40.45,4.05,68.55,0.44
1472,2022-12-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1473,2022-01-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
1474,2022-01-14,45.68,3.61,172.52,2.18
1475,2022-01-15,51.07,10.65,89.46,1.698
1476,2022-01-16,62.53,10.58,62.36,1.3359999999999999
1477,2022-01-17,114.68,10.94,113.79,0.98
1478,2022-01-18,102.17,10.84,50.89,0.52
1479,2022-01-19,122.53,11.43,76.85,0.91
1480,2022-01-20,94.4,4.59,79.9,0.85
1481,2022-01-21,92.62,4.54,83.0,0.86
1482,2022-01-22,96.28,4.23,22.01,0.35
1483,2022-01-23,23.0,4.1,14.78,0.0
1484,2022-01-24,77.51,11.95,251.32,0.86
1485,2022-01-25,86.17,11.4,168.2,1.44
1486,2022-01-26,79.59,4.28,122.57,1.56
1487,2022-01-27,75.39,11.8,68.9,1.92
1488,2022-01-28,120.39,9.34,59.6,1.73
1489,2022-01-29,95.12,3.23,69.79,2.17
1490,2022-01-30,100.78,11.38,50.06,1.65
1491,2022-01-31,91.74,6.15,149.47,2.46
1492,2022-01-02,107.05,8.14,99.0,2.28
1493,2022-02-02,127.95,3.51,7.84,1.2
