,date,PM2.5,SO2,NO2,CO
1268,2021-06-22,11.37,25.71,25.84,0.63
1269,2021-06-23,9.27,25.8,25.63,0.64
1270,2021-06-24,10.6,26.04,23.88,0.72
1271,2021-06-25,6.53,26.0,26.55,0.75
1272,2021-06-26,7.62,26.32,21.14,0.76
1273,2021-06-27,6.8,25.83,23.96,0.66
1274,2021-06-28,6.44,25.91,25.32,0.82
1275,2021-06-29,12.49,26.25,26.39,0.8
1276,2021-06-30,10.28,26.26,21.1,0.84
1277,2021-01-07,6.84,26.2,21.86,0.72
1278,2021-02-07,5.6,26.14,23.61,0.72
1279,2021-03-07,5.11,26.02,23.96,0.67
1280,2021-04-07,8.43,26.07,24.14,0.73
1281,2021-05-07,8.79,26.39,20.06,0.78
1282,2021-06-07,10.62,26.56,19.1,0.81
1283,2021-07-07,12.18,26.82,17.07,0.86
1284,2021-08-07,6.1,26.37,20.73,0.75
1285,2021-09-07,8.96,26.89,20.42,0.85
1286,2021-10-07,5.12,29.09,22.43,0.71
1287,2021-11-07,4.4,26.88,18.68,0.69
1288,2021-12-07,8.43,26.74,29.66,0.7
1289,2021-07-13,4.51,26.66,25.53,0.75
1290,2021-07-14,3.52,26.74,27.38,0.77
1291,2021-07-15,10.51,27.24,19.22,0.94
1292,2021-07-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1293,2021-07-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1294,2021-07-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1295,2021-07-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1296,2021-07-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1297,2021-07-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1298,2021-07-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1299,2021-07-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1300,2021-07-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1301,2021-07-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1302,2021-07-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1303,2021-07-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1304,2021-07-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1305,2021-07-29,3.94,26.9,25.05,0.62
1306,2021-07-30,3.08,26.96,21.72,0.63
1307,2021-07-31,3.85,29.18,27.85,0.59
1308,2021-01-08,1.39,28.7,29.67,0.58
1309,2021-02-08,10.17,27.06,30.52,0.61
1310,2021-03-08,10.2,27.13,31.69,0.61
1311,2021-04-08,13.21,26.98,31.44,0.6
1312,2021-05-08,15.98,27.07,32.52,0.59
1313,2021-06-08,16.01,28.65,29.46,0.65
1314,2021-07-08,17.22,27.92,29.39,0.65
1315,2021-08-08,23.28,27.63,28.42,0.74
1316,2021-09-08,21.25,29.36,25.51,0.79
1317,2021-10-08,19.12,27.46,27.76,0.74
1318,2021-11-08,17.75,27.5,28.33,0.77
1319,2021-12-08,18.34,28.15,26.05,0.8
1320,2021-08-13,15.27,27.8,28.26,0.69
1321,2021-08-14,16.01,28.0,29.64,0.75
1322,2021-08-15,17.02,28.12,28.78,0.83
1323,2021-08-16,16.57,28.21,27.2,0.96
1324,2021-08-17,16.25,28.09,26.74,0.96
1325,2021-08-18,19.6,28.29,25.02,1.0
1326,2021-08-19,14.21,28.31,24.56,0.93
1327,2021-08-20,14.37,28.22,26.73,0.93
1328,2021-08-21,12.06,27.76,30.55,0.84
1329,2021-08-22,18.66,28.05,30.3,1.0
1330,2021-08-23,20.18,27.82,29.61,0.93
1331,2021-08-24,15.75,27.84,28.01,0.86
1332,2021-08-25,15.6,27.9,25.99,0.88
1333,2021-08-26,14.07,27.97,27.59,0.87
1334,2021-08-27,18.94,28.21,30.16,0.96
1335,2021-08-28,22.63,28.07,30.38,0.89
1336,2021-08-29,26.4,28.3,30.88,1.0
1337,2021-08-30,29.49,28.26,26.73,1.08
1338,2021-08-31,20.87,28.25,30.7,1.02
1339,2021-01-09,12.33,32.43,29.2,0.89
1340,2021-02-09,14.58,43.27,0.79,0.88
1341,2021-03-09,14.87,38.05,15.63,0.85
1342,2021-04-09,17.64,20.53,12.58,0.84
1343,2021-05-09,25.09,20.66,11.7,0.86
1344,2021-06-09,21.98,20.83,14.46,0.85
1345,2021-07-09,21.8,20.8,13.63,0.86
1346,2021-08-09,27.72,20.54,15.94,0.75
1347,2021-09-09,16.19,20.11,14.03,0.61
1348,2021-10-09,14.79,20.22,11.17,0.6
1349,2021-11-09,13.48,20.31,10.43,0.64
1350,2021-12-09,13.66,21.26,12.93,0.71
1351,2021-09-13,13.18,20.35,12.34,0.63
1352,2021-09-14,17.32,20.16,11.84,0.62
1353,2021-09-15,26.78,20.18,10.51,0.72
1354,2021-09-16,32.44,19.98,10.96,0.87
1355,2021-09-17,16.09,19.85,10.44,0.7
1356,2021-09-18,19.17,19.79,10.69,0.74
1357,2021-09-19,17.58,19.63,8.54,0.8
1358,2021-09-20,13.68,19.66,8.97,0.8
1359,2021-09-21,8.93,19.77,10.39,0.69
1360,2021-09-22,12.08,20.02,8.66,0.86
1361,2021-09-23,24.4,20.06,9.46,0.98
1362,2021-09-24,26.11,20.07,11.43,0.95
1363,2021-09-25,26.22,20.01,11.75,0.93
1364,2021-09-26,21.44,20.26,7.45,0.96
1365,2021-09-27,29.99,20.45,6.55,1.13
1366,2021-09-28,23.11,20.39,10.39,0.99
1367,2021-09-29,9.86,20.08,16.47,0.75
1368,2021-09-30,18.99,20.0,9.46,0.92
1369,2021-01-10,24.5,20.09,11.81,0.98
1370,2021-02-10,37.27,20.18,9.87,1.21
1371,2021-03-10,34.43,19.98,16.68,1.05
1372,2021-04-10,22.66,20.14,14.65,1.12
1373,2021-05-10,37.76,20.17,18.6,1.09
1374,2021-06-10,38.46,20.12,20.42,1.08
1375,2021-07-10,27.66,20.21,20.9,1.0
1376,2021-08-10,21.3,20.24,16.79,1.03
1377,2021-09-10,16.8,20.22,15.93,0.96
1378,2021-10-10,25.23,20.25,17.92,1.08
1379,2021-11-10,23.55,20.24,16.31,1.03
1380,2021-12-10,43.33,20.35,19.32,1.14
1381,2021-10-13,52.19,20.29,23.65,1.22
1382,2021-10-14,65.59,20.35,25.21,1.38
1383,2021-10-15,54.41,20.53,24.43,1.39
1384,2021-10-16,37.6,20.57,24.62,1.25
1385,2021-10-17,63.87,20.68,23.35,1.43
1386,2021-10-18,30.67,20.36,19.33,1.22
1387,2021-10-19,37.36,20.42,18.12,1.18
1388,2021-10-20,42.03,20.23,14.64,1.17
1389,2021-10-21,51.13,20.1,21.02,1.1
1390,2021-10-22,67.25,20.48,22.22,1.26
1391,2021-10-23,52.35,20.18,19.61,1.18
1392,2021-10-24,43.04,20.32,6.93,1.1
1393,2021-10-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1394,2021-10-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1395,2021-10-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1396,2021-10-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1397,2021-10-29,40.26,30.51,25.95,1.33
1398,2021-10-30,48.19,31.6,29.98,1.3
1399,2021-10-31,82.27,36.29,39.27,1.55
1400,2021-01-11,76.94,35.13,33.98,1.41
1401,2021-02-11,69.75,36.3,31.78,1.64
1402,2021-03-11,63.17,36.75,24.04,1.52
1403,2021-04-11,73.77,37.44,22.01,2.02
1404,2021-05-11,68.02,39.11,23.24,1.83
1405,2021-06-11,53.09,38.68,15.58,1.33
1406,2021-07-11,58.79,36.43,16.72,1.4
1407,2021-08-11,77.17,37.11,20.46,1.51
1408,2021-09-11,79.72,39.15,30.91,1.57
1409,2021-10-11,76.19,42.79,29.27,1.52
1410,2021-11-11,86.51,47.89,36.28,1.7
1411,2021-12-11,77.0,54.85,29.91,1.73
1412,2021-11-13,93.83,30.31,28.23,1.98
1413,2021-11-14,87.29,36.2,26.55,1.64
1414,2021-11-15,82.38,36.13,24.28,1.65
1415,2021-11-16,74.38,36.63,21.73,1.71
1416,2021-11-17,63.24,36.17,19.87,1.38
1417,2021-11-18,32.19,35.39,14.79,1.2
1418,2021-11-19,40.16,34.93,18.78,1.3
1419,2021-11-20,54.33,35.27,23.39,1.5
1420,2021-11-21,26.8,35.04,12.15,1.13
1421,2021-11-22,27.12,35.07,16.4,1.3
1422,2021-11-23,29.68,35.16,15.73,1.3
1423,2021-11-24,69.59,35.92,19.54,1.48
1424,2021-11-25,69.73,34.53,28.86,1.49
1425,2021-11-26,69.63,34.48,23.12,1.55
1426,2021-11-27,76.03,34.53,30.27,1.56
1427,2021-11-28,72.52,35.06,35.95,1.53
1428,2021-11-29,67.88,35.85,44.68,1.68
1429,2021-11-30,68.31,36.23,36.21,1.64
1430,2021-01-12,66.28,35.13,19.43,1.33
1431,2021-02-12,41.56,34.78,17.61,1.45
1432,2021-03-12,57.16,34.91,19.57,1.6
1433,2021-04-12,65.17,36.37,23.48,1.74
1434,2021-05-12,67.43,35.28,31.55,1.81
1435,2021-06-12,66.04,39.32,37.78,1.43
1436,2021-07-12,87.31,25.89,31.22,2.11
1437,2021-08-12,92.47,20.16,27.12,1.74
1438,2021-09-12,88.01,20.58,29.24,1.73
1439,2021-10-12,82.64,20.73,26.58,1.6
1440,2021-11-12,82.66,20.75,38.36,2.27
1441,2021-12-12,72.1,20.87,35.08,1.77
1442,2021-12-13,67.0,21.53,39.65,1.7
1443,2021-12-14,79.55,21.88,32.99,1.74
1444,2021-12-15,95.71,21.43,35.46,1.87
1445,2021-12-16,62.524,22.22,45.47,2.02
1446,2021-12-17,86.68,21.4,30.55,1.74
1447,2021-12-18,91.07,21.39,35.71,1.8
1448,2021-12-19,79.0,22.07,34.98,1.76
1449,2021-12-20,92.56,21.57,37.41,1.78
1450,2021-12-21,91.64,21.82,35.75,2.03
1451,2021-12-22,92.24,22.3,49.19,2.01
1452,2021-12-23,81.33,22.97,50.07,2.13
1453,2021-12-24,86.54,22.38,51.34,2.05
1454,2021-12-25,67.38,23.83,27.26,1.83
1455,2021-12-26,80.3,19.92,33.1,1.8
1456,2021-12-27,75.72,20.31,34.67,1.9
1457,2021-12-28,86.08,20.86,30.09,1.84
1458,2021-12-29,45.77,20.62,23.15,1.54
1459,2021-12-30,77.898,20.33,31.23,1.88
1460,2021-12-31,72.304,20.42,28.95,1.87
1461,2022-01-01,85.248,20.68,35.9,2.01
1462,2022-02-01,74.846,22.08,33.01,1.9
1463,2022-03-01,73.762,21.23,34.78,2.45
1464,2022-04-01,79.93,21.98,36.2,2.09
1465,2022-05-01,86.81,25.92,29.61,2.08
1466,2022-06-01,67.17,23.77,22.55,1.8
1467,2022-07-01,84.77,25.41,31.85,2.04
1468,2022-08-01,47.72,25.81,27.16,1.76
1469,2022-09-01,21.83,22.35,17.06,1.39
1470,2022-10-01,31.12,22.92,21.04,1.48
1471,2022-11-01,49.85,24.26,35.07,1.79
1472,2022-12-01,57.48,25.67,25.79,1.65
1473,2022-01-13,65.19,26.78,26.01,1.86
1474,2022-01-14,82.12,23.26,22.19,1.85
1475,2022-01-15,73.89,21.31,18.48,1.88
1476,2022-01-16,65.12,19.7,29.03,1.96
1477,2022-01-17,70.64,22.87,27.12,1.98
1478,2022-01-18,69.57,29.99,28.35,1.94
1479,2022-01-19,64.99,22.54,37.92,2.0
1480,2022-01-20,46.28,21.87,35.43,2.28
1481,2022-01-21,40.65,23.55,30.06,2.12
1482,2022-01-22,31.93,24.34,23.48,1.85
1483,2022-01-23,50.47,22.29,28.22,1.46
1484,2022-01-24,75.6,20.46,41.55,1.59
1485,2022-01-25,71.34,23.64,47.25,1.84
1486,2022-01-26,62.34,23.91,41.47,1.89
1487,2022-01-27,59.52,26.24,44.31,2.46
1488,2022-01-28,53.97,27.85,39.17,2.09
1489,2022-01-29,54.35,30.44,42.38,2.2
1490,2022-01-30,63.11,33.61,49.64,2.47
1491,2022-01-31,73.4,35.63,40.34,2.53
1492,2022-01-02,58.92,39.59,34.9,2.67
1493,2022-02-02,81.01,42.65,39.88,2.58
1494,2022-03-02,38.7,44.67,33.75,2.5
1495,2022-04-02,72.47,43.9,20.95,2.41
1496,2022-05-02,73.37,42.56,36.17,2.38
1497,2022-06-02,76.46,44.72,32.68,2.66
1498,2022-07-02,35.98,48.67,25.95,2.67
1499,2022-08-02,47.17,55.89,20.83,2.5
1500,2022-09-02,50.69,53.18,29.81,2.51
1501,2022-10-02,44.27,42.64,31.83,2.24
1502,2022-11-02,47.95,41.82,50.76,2.32
1503,2022-12-02,54.41,42.34,36.17,2.42
1504,2022-02-13,75.96,42.74,39.45,2.73
1505,2022-02-14,49.86,42.91,29.88,2.7
1506,2022-02-15,43.45,44.34,24.55,2.41
1507,2022-02-16,45.63,47.0,23.93,2.75
1508,2022-02-17,53.46,47.3,23.75,2.77
1509,2022-02-18,68.24,47.38,28.29,2.89
1510,2022-02-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1511,2022-02-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1512,2022-02-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1513,2022-02-22,38.27,15.59,33.78,2.05
1514,2022-02-23,57.4,16.33,27.31,2.21
1515,2022-02-24,70.63,16.28,33.63,2.33
1516,2022-02-25,74.86,16.0,35.86,2.22
1517,2022-02-26,64.71,20.48,30.77,2.4
1518,2022-02-27,71.72,20.55,30.24,2.44
1519,2022-02-28,72.35,21.86,38.44,2.24
1520,2022-01-03,75.45,22.3,38.31,2.62
1521,2022-02-03,77.97,22.79,37.18,2.48
1522,2022-03-03,61.75,23.06,39.32,2.25
1523,2022-04-03,36.47,21.52,39.76,1.97
1524,2022-05-03,60.43,28.25,31.72,2.66
1525,2022-06-03,70.98,35.94,33.63,3.09
1526,2022-07-03,86.08,37.49,30.1,3.06
1527,2022-08-03,70.06,39.96,32.02,3.22
1528,2022-09-03,76.26,41.41,31.28,3.26
1529,2022-10-03,77.88,42.36,32.18,3.33
1530,2022-11-03,77.39,41.43,35.99,3.18
1531,2022-12-03,56.76,42.44,44.56,2.76
1532,2022-03-13,62.97,42.55,36.51,3.03
1533,2022-03-14,45.83,44.91,50.9,2.87
1534,2022-03-15,78.38,49.54,48.58,3.33
1535,2022-03-16,67.28,57.15,41.03,3.1
1536,2022-03-17,68.0,47.76,44.68,2.92
1537,2022-03-18,68.51,51.78,37.47,3.47
1538,2022-03-19,49.18,36.35,43.12,2.82
1539,2022-03-20,43.4,35.89,20.6,2.83
1540,2022-03-21,53.3,36.13,30.6,2.78
1541,2022-03-22,50.59,20.8,27.77,2.06
1542,2022-03-23,51.05,21.86,27.96,2.03
1543,2022-03-24,59.77,22.79,36.07,2.23
1544,2022-03-25,25.19,22.88,13.46,1.99
1545,2022-03-26,37.88,23.89,21.48,2.06
1546,2022-03-27,34.89,22.18,13.57,1.94
1547,2022-03-28,37.38,22.1,13.49,1.97
1548,2022-03-29,47.69,17.55,14.95,1.95
1549,2022-03-30,40.56,18.35,14.25,1.9
1550,2022-03-31,45.49,17.78,12.6,2.03
1551,2022-01-04,77.11,18.97,19.11,2.22
1552,2022-02-04,63.15,17.47,11.37,2.0
1553,2022-03-04,56.52,18.34,10.76,2.01
1554,2022-04-04,35.27,20.37,11.48,1.93
1555,2022-05-04,32.2,19.94,8.02,1.94
1556,2022-06-04,33.54,22.98,9.79,2.05
1557,2022-07-04,37.69,21.13,9.63,2.12
1558,2022-08-04,41.98,21.84,8.28,2.1
1559,2022-09-04,30.05,25.79,19.31,1.94
1560,2022-10-04,30.58,32.31,25.98,2.21
1561,2022-11-04,35.61,33.25,44.52,2.45
1562,2022-12-04,29.31,18.49,16.52,2.14
1563,2022-04-13,41.26,18.56,18.01,2.11
1564,2022-04-14,43.4,18.73,15.52,2.03
1565,2022-04-15,27.86,21.87,14.44,2.07
1566,2022-04-16,32.02,21.47,14.34,2.16
1567,2022-04-17,30.34,25.3,22.1,2.24
1568,2022-04-18,27.18,28.64,17.09,2.32
1569,2022-04-19,27.62,31.47,20.05,2.35
1570,2022-04-20,36.77,32.98,16.73,2.53
1571,2022-04-21,49.83,21.14,22.14,2.31
1572,2022-04-22,57.77,22.03,21.65,2.15
1573,2022-04-23,40.22,20.75,16.98,2.17
1574,2022-04-24,37.65,27.55,24.58,2.32
1575,2022-04-25,43.48,23.03,20.61,2.29
1576,2022-04-26,35.73,21.19,20.49,2.15
1577,2022-04-27,31.29,20.09,16.2,2.06
1578,2022-04-28,42.23,20.31,16.07,2.04
1579,2022-04-29,25.55,21.5,12.91,1.99
1580,2022-04-30,34.81,20.87,8.99,2.1
1581,2022-01-05,28.3,19.75,8.44,2.01
1582,2022-02-05,25.48,20.18,6.95,1.96
1583,2022-03-05,26.41,20.59,8.49,1.92
1584,2022-04-05,33.43,20.71,8.95,2.01
1585,2022-05-05,46.29,20.32,11.43,2.32
1586,2022-06-05,49.66,19.92,10.97,2.23
1587,2022-07-05,60.58,21.23,11.25,2.49
1588,2022-08-05,52.51,21.43,12.68,2.62
1589,2022-09-05,26.4,21.77,7.15,2.03
1590,2022-10-05,22.21,26.56,6.97,1.99
1591,2022-11-05,23.9,21.12,10.55,1.89
1592,2022-12-05,28.03,18.01,12.1,1.87
1593,2022-05-13,34.18,20.24,9.83,1.92
1594,2022-05-14,39.67,20.01,6.43,1.92
1595,2022-05-15,28.99,20.31,5.89,1.89
1596,2022-05-16,28.57,19.37,7.31,2.02
1597,2022-05-17,47.59,21.3,8.5,1.97
1598,2022-05-18,66.12,20.52,9.2,1.99
1599,2022-05-19,56.12,23.72,7.48,2.05
1600,2022-05-20,44.01,18.27,5.98,1.82
1601,2022-05-21,31.33,19.31,7.35,1.86
1602,2022-05-22,20.01,19.01,6.52,1.81
1603,2022-05-23,27.84,17.49,6.81,1.79
1604,2022-05-24,16.29,21.23,5.32,1.79
1605,2022-05-25,18.96,18.7,5.74,1.84
1606,2022-05-26,20.03,19.25,6.2,1.86
1607,2022-05-27,14.7,18.5,4.68,1.81
1608,2022-05-28,18.66,18.76,6.41,1.86
1609,2022-05-29,14.38,21.31,5.13,1.86
1610,2022-05-30,18.84,19.25,7.51,1.84
1611,2022-05-31,15.54,18.6,6.26,1.87
1612,2022-01-06,16.47,19.8,6.7,1.91
1613,2022-02-06,18.27,19.97,6.16,1.9
1614,2022-03-06,20.88,19.09,5.76,1.89
1615,2022-04-06,15.42,17.44,5.59,1.9
1616,2022-05-06,13.25,21.57,6.11,1.97
1617,2022-06-06,16.15,19.51,2.62,1.92
1618,2022-07-06,18.32,17.63,3.36,1.89
1619,2022-08-06,13.48,18.86,2.24,1.89
1620,2022-09-06,18.37,25.27,3.6,2.09
1621,2022-10-06,21.39,26.15,6.2,2.25
1622,2022-11-06,19.71,28.14,8.41,2.21
1623,2022-12-06,12.32,26.5,3.9,2.18
1624,2022-06-13,13.52,26.75,6.22,2.18
1625,2022-06-14,16.59,28.29,7.45,2.12
1626,2022-06-15,15.35,27.61,3.37,2.2
1627,2022-06-16,17.82,29.2,4.44,2.25
1628,2022-06-17,21.65,29.24,3.38,2.33
1629,2022-06-18,13.49,33.46,14.8,2.15
1630,2022-06-19,12.26,30.02,4.06,2.19
1631,2022-06-20,14.02,30.58,6.3,2.26
1632,2022-06-21,12.47,29.0,3.79,2.31
1633,2022-06-22,14.6,32.57,10.97,2.29
1634,2022-06-23,19.72,29.52,6.35,2.4
1635,2022-06-24,14.08,30.28,8.85,2.49
1636,2022-06-25,15.91,29.02,4.28,2.4
1637,2022-06-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1638,2022-06-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1639,2022-06-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1640,2022-06-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1641,2022-06-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1642,2022-01-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1643,2022-02-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1644,2022-03-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1645,2022-04-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1646,2022-05-07,17.88,47.08,3.3,0.288
1647,2022-06-07,13.47,31.05,2.54,1.682
1648,2022-07-07,13.6,34.05,2.15,0.9520000000000002
1649,2022-08-07,18.91,41.14,2.35,0.41200000000000003
1650,2022-09-07,14.0,95.88,8.77,0.194
1651,2022-10-07,30.462,143.12,20.014,2.662
1652,2022-11-07,9.33,74.08,7.42,0.21000000000000002
1653,2022-12-07,30.462,168.13,20.014,2.662
1654,2022-07-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1655,2022-07-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1656,2022-07-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1657,2022-07-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
1658,2022-07-17,14.53,79.63,0.88,0.254
1659,2022-07-18,16.03,24.28,1.17,2.062
1660,2022-07-19,14.26,21.99,1.55,1.9600000000000002
1661,2022-07-20,11.97,21.46,3.26,1.874
1662,2022-07-21,10.73,20.48,2.64,2.89
1663,2022-07-22,12.15,20.3,2.24,2.93
1664,2022-07-23,11.83,20.38,2.82,2.96
1665,2022-07-24,10.74,20.39,3.63,2.95
1666,2022-07-25,8.89,23.35,2.91,2.93
1667,2022-07-26,10.69,24.55,2.63,3.05
1668,2022-07-27,14.38,22.63,2.91,3.29
1669,2022-07-28,17.75,22.93,2.29,3.38
1670,2022-07-29,10.94,24.05,2.14,3.25
1671,2022-07-30,12.02,27.84,1.75,3.22
1672,2022-07-31,8.05,24.99,1.27,3.18
1673,2022-01-08,8.05,26.96,1.8,3.28
1674,2022-02-08,10.94,28.24,1.88,3.29
1675,2022-03-08,13.61,29.07,1.74,3.38
1676,2022-04-08,16.02,32.67,1.7,3.71
1677,2022-05-08,17.66,30.92,1.19,3.9
1678,2022-06-08,9.78,17.44,2.24,3.53
1679,2022-07-08,18.01,8.1,2.03,3.42
1680,2022-08-08,10.72,9.04,2.81,2.3
1681,2022-09-08,8.66,11.19,1.78,1.08
1682,2022-10-08,10.59,11.06,3.08,1.11
1683,2022-11-08,18.19,23.18,1.86,1.26
1684,2022-12-08,16.47,17.48,1.53,1.13
1685,2022-08-13,15.79,12.99,1.59,1.09
1686,2022-08-14,13.56,14.57,3.26,1.07
1687,2022-08-15,8.6,7.85,1.47,0.97
1688,2022-08-16,8.7,10.65,0.92,1.01
1689,2022-08-17,10.46,10.11,1.46,1.12
1690,2022-08-18,10.77,11.3,1.92,1.25
1691,2022-08-19,8.23,12.38,1.04,1.29
1692,2022-08-20,8.45,12.73,2.35,1.34
1693,2022-08-21,8.35,15.63,2.06,1.4
1694,2022-08-22,6.57,17.4,2.04,1.43
1695,2022-08-23,6.16,14.84,2.07,1.44
1696,2022-08-24,5.0,14.35,2.63,1.44
