,date,PM2.5,SO2,NO2
1360,2021-09-22,15.57,16.6,0.57
1361,2021-09-23,30.31,18.26,0.65
1362,2021-09-24,28.65,18.6,0.68
1363,2021-09-25,28.7,18.89,0.66
1364,2021-09-26,15.82,16.96,0.54
1365,2021-09-27,18.44,18.94,0.6
1366,2021-09-28,19.65,17.58,0.56
1367,2021-09-29,31.64,18.13,0.67
1368,2021-09-30,29.56,18.23,0.68
1369,2021-01-10,22.94,17.78,0.54
1370,2021-02-10,29.485508196721312,16.24401337792642,7.796840215439857
1371,2021-03-10,29.485508196721312,16.24401337792642,7.796840215439857
1372,2021-04-10,5.33,17.22,0.16
1373,2021-05-10,8.79,16.44,0.14
1374,2021-06-10,25.56,16.0,0.11
1375,2021-07-10,21.61,19.65,0.11
1376,2021-08-10,17.07,17.45,0.12
1377,2021-09-10,17.78,16.76,0.48
1378,2021-10-10,19.91,17.68,0.49
1379,2021-11-10,31.82,18.28,0.42
1380,2021-12-10,26.13,18.09,0.47
1381,2021-10-13,29.07,19.21,0.49
1382,2021-10-14,27.6,18.35,0.51
1383,2021-10-15,36.01,17.04,0.1
1384,2021-10-16,28.18,19.56,0.1
1385,2021-10-17,21.94,20.97,0.1
1386,2021-10-18,37.55,17.58,0.1
1387,2021-10-19,38.4,18.83,0.1
1388,2021-10-20,43.94,18.1,8.785999999999998
1389,2021-10-21,39.55,16.65,7.090000000000001
1390,2021-10-22,19.13,15.91,10.948
1391,2021-10-23,15.56,16.06,4.07
1392,2021-10-24,21.27,19.7,0.65
1393,2021-10-25,40.2,30.27,0.78
1394,2021-10-26,58.33,32.28,0.57
1395,2021-10-27,62.23,27.97,0.38
1396,2021-10-28,69.5,24.12,0.44
1397,2021-10-29,44.03,19.49,0.63
1398,2021-10-30,16.76,22.41,0.72
1399,2021-10-31,14.28,19.09,0.54
1400,2021-01-11,9.0,16.88,0.45
1401,2021-02-11,32.49,19.14,1.39
1402,2021-03-11,69.93,21.43,0.89
1403,2021-04-11,101.36,27.68,1.38
1404,2021-05-11,64.44,21.01,0.9
1405,2021-06-11,13.96,19.78,0.43
1406,2021-07-11,18.53,17.99,0.4
1407,2021-08-11,73.23,18.95,0.67
1408,2021-09-11,72.03,18.28,0.31
1409,2021-10-11,71.41,19.53,0.35
1410,2021-11-11,17.0,15.78,1.1
1411,2021-12-11,22.18,15.91,1.4
1412,2021-11-13,38.93,18.0,1.4
1413,2021-11-14,29.485508196721312,16.24401337792642,7.796840215439857
1414,2021-11-15,44.39,20.55,1.35
1415,2021-11-16,29.39,18.29,1.76
1416,2021-11-17,15.18,17.56,0.64
1417,2021-11-18,6.81,17.7,0.33
1418,2021-11-19,43.25,18.09,0.43
1419,2021-11-20,19.74,17.93,0.51
1420,2021-11-21,25.55,22.52,0.89
1421,2021-11-22,15.61,18.2,1.12
1422,2021-11-23,19.35,29.0,0.69
1423,2021-11-24,23.99,17.57,0.51
1424,2021-11-25,29.06,18.67,0.4
1425,2021-11-26,20.68,16.48,0.45
1426,2021-11-27,19.32,17.28,0.52
1427,2021-11-28,9.88,16.73,0.46
1428,2021-11-29,29.51,18.3,1.04
1429,2021-11-30,28.8,17.32,0.6
1430,2021-01-12,50.43,16.36,0.28
1431,2021-02-12,48.73,18.81,0.42
1432,2021-03-12,50.05,18.88,0.3
1433,2021-04-12,61.95,23.42,0.87
1434,2021-05-12,71.86,21.17,0.93
1435,2021-06-12,58.5,18.92,0.54
1436,2021-07-12,49.09,24.55,0.73
1437,2021-08-12,26.68,32.57,0.63
1438,2021-09-12,9.23,15.74,0.35
1439,2021-10-12,18.1,32.34,0.41
1440,2021-11-12,14.51,18.23,0.36
1441,2021-12-12,12.01,22.31,0.29
1442,2021-12-13,24.04,16.74,0.25
1443,2021-12-14,35.18,17.17,0.39
1444,2021-12-15,54.15,24.91,0.49
1445,2021-12-16,73.85,18.39,0.57
1446,2021-12-17,81.43,24.01,0.53
1447,2021-12-18,72.91,20.21,0.35
1448,2021-12-19,59.45,23.29,0.47
1449,2021-12-20,82.81,23.37,0.48
1450,2021-12-21,92.84,24.37,0.49
1451,2021-12-22,107.93,31.19,1.14
1452,2021-12-23,103.85,31.31,1.4
1453,2021-12-24,70.18,22.45,1.33
1454,2021-12-25,62.7,26.37,1.62
1455,2021-12-26,61.58,27.33,0.9
1456,2021-12-27,51.91,19.97,0.52
1457,2021-12-28,39.9,17.24,0.35
1458,2021-12-29,46.89,20.75,0.47
1459,2021-12-30,39.71,16.1,0.93
1460,2021-12-31,40.31,16.34,0.7
1461,2022-01-01,29.37,18.46,0.34
1462,2022-02-01,31.84,27.01,0.48
1463,2022-03-01,52.0,19.77,0.67
1464,2022-04-01,58.48,28.09,0.48
1465,2022-05-01,46.39,30.16,0.62
1466,2022-06-01,36.35,23.46,0.5
1467,2022-07-01,33.61,19.87,0.62
1468,2022-08-01,18.31,17.54,0.74
1469,2022-09-01,18.74,16.49,0.19
1470,2022-10-01,21.92,17.87,0.86
1471,2022-11-01,16.89,18.44,0.44
1472,2022-12-01,18.41,17.41,1.17
1473,2022-01-13,43.3,18.86,0.63
1474,2022-01-14,13.33,17.95,0.36
1475,2022-01-15,11.98,17.78,0.53
1476,2022-01-16,10.12,16.14,0.51
1477,2022-01-17,22.44,18.25,0.81
1478,2022-01-18,49.84,20.44,0.59
1479,2022-01-19,63.36,28.01,0.97
1480,2022-01-20,69.21,20.06,1.02
1481,2022-01-21,65.83,15.89,1.12
1482,2022-01-22,54.55,19.91,0.3
1483,2022-01-23,48.61,20.01,0.15
1484,2022-01-24,36.33,17.78,0.84
1485,2022-01-25,36.24,18.71,1.04
1486,2022-01-26,21.46,16.77,0.83
1487,2022-01-27,23.75,17.39,1.08
1488,2022-01-28,26.21,16.89,9.616
1489,2022-01-29,67.0,27.51,0.29
1490,2022-01-30,64.73,25.73,0.31
1491,2022-01-31,68.77,22.65,0.74
1492,2022-01-02,54.07,30.15,0.73
1493,2022-02-02,38.55,26.43,1.03
1494,2022-03-02,30.09,19.02,1.32
1495,2022-04-02,26.6,18.46,0.48
1496,2022-05-02,29.75,16.68,0.83
1497,2022-06-02,21.34,16.0,0.33
1498,2022-07-02,37.28,23.1,0.58
1499,2022-08-02,36.34,19.09,0.47
1500,2022-09-02,33.79,15.4,0.37
1501,2022-10-02,47.83,31.42,0.44
1502,2022-11-02,38.35,21.94,0.45
1503,2022-12-02,29.485508196721312,16.24401337792642,7.796840215439857
1504,2022-02-13,29.485508196721312,16.24401337792642,7.796840215439857
1505,2022-02-14,29.485508196721312,16.24401337792642,7.796840215439857
1506,2022-02-15,29.485508196721312,16.24401337792642,7.796840215439857
1507,2022-02-16,29.485508196721312,16.24401337792642,7.796840215439857
1508,2022-02-17,29.485508196721312,16.24401337792642,7.796840215439857
1509,2022-02-18,29.485508196721312,16.24401337792642,7.796840215439857
1510,2022-02-19,29.485508196721312,16.24401337792642,7.796840215439857
1511,2022-02-20,29.485508196721312,16.24401337792642,7.796840215439857
1512,2022-02-21,29.485508196721312,16.24401337792642,7.796840215439857
1513,2022-02-22,19.24,17.42,0.19
1514,2022-02-23,20.64,16.65,0.39
1515,2022-02-24,32.38,16.56,0.31
1516,2022-02-25,39.36,19.25,0.7
1517,2022-02-26,32.34,17.27,0.63
1518,2022-02-27,27.66,16.68,0.28
1519,2022-02-28,32.3,25.02,0.12
1520,2022-01-03,31.31,19.47,10.044
1521,2022-02-03,42.17,27.81,0.14
1522,2022-03-03,48.94,32.03,0.66
1523,2022-04-03,40.07,22.43,0.64
1524,2022-05-03,36.23,29.09,0.17
1525,2022-06-03,34.4,18.61,1.95
1526,2022-07-03,35.08,16.89,10.798
1527,2022-08-03,54.15,18.23,10.882
1528,2022-09-03,60.35,16.79,4.653999999999999
1529,2022-10-03,49.73,24.94,8.24
1530,2022-11-03,48.21,21.28,0.386
1531,2022-12-03,43.52,19.72,5.4159999999999995
1532,2022-03-13,35.14,20.63,0.908
1533,2022-03-14,48.65,32.7,5.298
1534,2022-03-15,60.61,20.35,4.604
1535,2022-03-16,63.78,25.36,0.9339999999999999
1536,2022-03-17,50.52,21.43,0.4459999999999999
1537,2022-03-18,39.12,18.46,7.174000000000001
1538,2022-03-19,36.89,16.27,7.575999999999999
1539,2022-03-20,49.29,21.28,0.38599999999999995
1540,2022-03-21,59.04,24.31,0.868
1541,2022-03-22,49.89,18.43,3.992
1542,2022-03-23,41.84,16.88,3.882
1543,2022-03-24,32.97,16.89,11.122
1544,2022-03-25,29.41,17.65,16.79
1545,2022-03-26,28.28,16.85,16.93
1546,2022-03-27,26.03,16.5,16.83
1547,2022-03-28,19.26,16.07,16.84
1548,2022-03-29,15.4,17.22,16.94
1549,2022-03-30,16.72,15.95,16.78
1550,2022-03-31,14.89,14.9,17.11
1551,2022-01-04,11.98,16.41,16.9
1552,2022-02-04,13.33,16.42,16.85
1553,2022-03-04,16.51,15.99,16.78
1554,2022-04-04,10.4,15.89,16.87
1555,2022-05-04,10.81,18.03,17.2
1556,2022-06-04,18.36,15.77,17.31
1557,2022-07-04,22.72,15.79,17.0
1558,2022-08-04,17.09,16.42,16.7
1559,2022-09-04,14.22,17.82,16.89
1560,2022-10-04,8.38,18.04,16.79
1561,2022-11-04,7.44,16.9,16.87
1562,2022-12-04,10.64,16.11,16.71
1563,2022-04-13,14.37,16.69,16.81
1564,2022-04-14,15.27,17.74,16.82
1565,2022-04-15,11.21,17.73,16.88
1566,2022-04-16,14.19,18.33,16.83
1567,2022-04-17,17.0,17.01,16.76
1568,2022-04-18,22.9,17.38,17.25
1569,2022-04-19,19.12,17.67,18.02
1570,2022-04-20,16.55,16.4,17.8
1571,2022-04-21,13.91,16.57,17.84
1572,2022-04-22,13.14,15.97,17.88
1573,2022-04-23,11.9,16.4,17.94
1574,2022-04-24,10.73,16.32,17.9
1575,2022-04-25,10.27,16.11,17.9
1576,2022-04-26,12.06,16.42,17.97
1577,2022-04-27,9.79,16.59,17.92
1578,2022-04-28,11.81,16.48,17.98
1579,2022-04-29,13.7,18.5,18.11
1580,2022-04-30,23.72,19.58,18.02
1581,2022-01-05,26.0,18.23,17.75
1582,2022-02-05,37.87,17.89,18.16
1583,2022-03-05,28.88,16.98,17.91
1584,2022-04-05,27.82,17.04,18.14
1585,2022-05-05,35.34,17.75,18.1
1586,2022-06-05,32.09,16.67,17.84
1587,2022-07-05,45.73,18.35,18.2
1588,2022-08-05,45.84,18.25,17.78
1589,2022-09-05,52.86,25.19,18.41
1590,2022-10-05,35.15,16.58,18.68
1591,2022-11-05,32.61,17.45,18.63
1592,2022-12-05,26.56,16.78,18.13
1593,2022-05-13,29.21,17.1,18.17
1594,2022-05-14,29.52,18.84,18.52
1595,2022-05-15,22.19,17.34,18.12
1596,2022-05-16,21.15,17.48,18.5
1597,2022-05-17,22.85,18.2,18.18
1598,2022-05-18,14.49,18.23,17.97
1599,2022-05-19,20.16,18.0,18.18
1600,2022-05-20,33.61,17.37,18.2
1601,2022-05-21,26.95,17.32,18.41
1602,2022-05-22,30.97,17.36,17.9
1603,2022-05-23,22.14,17.37,17.81
1604,2022-05-24,22.41,19.2,17.99
1605,2022-05-25,28.0,18.69,18.38
1606,2022-05-26,27.17,18.88,18.32
1607,2022-05-27,26.36,19.35,18.2
1608,2022-05-28,27.27,17.98,18.26
1609,2022-05-29,22.38,20.57,17.96
1610,2022-05-30,22.77,20.28,18.07
1611,2022-05-31,23.56,20.95,17.98
1612,2022-01-06,29.24,21.91,18.19
1613,2022-02-06,29.69,18.43,18.11
1614,2022-03-06,28.64,20.41,17.96
1615,2022-04-06,29.88,20.05,18.1
1616,2022-05-06,23.68,22.05,17.71
1617,2022-06-06,23.85,17.43,17.7
1618,2022-07-06,25.47,17.62,17.83
1619,2022-08-06,25.77,18.0,17.72
1620,2022-09-06,20.67,21.96,18.03
1621,2022-10-06,21.47,23.27,18.0
1622,2022-11-06,20.53,19.97,17.9
1623,2022-12-06,15.39,20.47,17.78
1624,2022-06-13,15.12,11.57,17.82
1625,2022-06-14,21.34,19.18,17.71
1626,2022-06-15,20.79,19.12,17.76
1627,2022-06-16,18.23,17.82,17.85
1628,2022-06-17,22.28,18.2,17.8
1629,2022-06-18,17.14,17.79,17.81
1630,2022-06-19,17.17,18.37,17.57
1631,2022-06-20,10.43,16.22,17.95
1632,2022-06-21,14.13,16.62,18.38
1633,2022-06-22,21.8,17.47,18.34
1634,2022-06-23,30.92,17.93,18.4
1635,2022-06-24,24.45,18.86,17.81
1636,2022-06-25,18.27,17.31,18.07
1637,2022-06-26,22.11,17.61,17.81
1638,2022-06-27,19.14,17.58,17.95
1639,2022-06-28,21.72,17.42,17.91
1640,2022-06-29,17.08,17.26,17.73
1641,2022-06-30,17.15,17.39,17.95
1642,2022-01-07,18.47,17.48,17.67
1643,2022-02-07,17.36,18.05,17.59
1644,2022-03-07,21.87,18.1,17.63
1645,2022-04-07,16.01,16.36,17.82
1646,2022-05-07,11.52,16.96,17.42
1647,2022-06-07,19.3,17.59,17.76
1648,2022-07-07,22.42,17.84,17.86
1649,2022-08-07,16.95,17.18,17.76
1650,2022-09-07,22.19,17.82,17.54
1651,2022-10-07,13.71,17.09,17.37
1652,2022-11-07,14.33,17.39,17.33
1653,2022-12-07,15.33,17.45,17.5
1654,2022-07-13,14.52,16.92,17.47
1655,2022-07-14,14.34,17.66,17.32
1656,2022-07-15,17.6,15.19,16.62
1657,2022-07-16,17.4,9.37,15.44
1658,2022-07-17,15.16,9.07,15.35
1659,2022-07-18,19.54,9.97,15.59
1660,2022-07-19,24.25,9.33,15.52
1661,2022-07-20,29.57,12.26,15.54
1662,2022-07-21,16.71,9.43,15.53
1663,2022-07-22,21.61,8.92,15.87
1664,2022-07-23,21.85,9.45,10.27
1665,2022-07-24,21.6,8.97,2.53
1666,2022-07-25,26.43,10.52,2.44
1667,2022-07-26,18.09,9.69,2.25
1668,2022-07-27,23.27,12.65,2.16
1669,2022-07-28,19.76,9.0,2.36
1670,2022-07-29,19.2,9.0,2.4
1671,2022-07-30,27.82,12.46,2.33
1672,2022-07-31,24.71,12.54,2.35
1673,2022-01-08,26.12,9.63,2.33
1674,2022-02-08,31.66,12.38,2.06
1675,2022-03-08,36.0,10.65,1.26
1676,2022-04-08,28.24,10.05,1.33
1677,2022-05-08,17.96,9.66,1.44
1678,2022-06-08,16.14,9.37,1.75
1679,2022-07-08,15.25,9.16,1.99
1680,2022-08-08,21.17,9.51,2.1
1681,2022-09-08,22.09,9.41,2.02
1682,2022-10-08,24.98,9.18,4.9
1683,2022-11-08,23.27,9.43,2.3
1684,2022-12-08,23.68,9.4,1.76
1685,2022-08-13,19.28,9.0,1.8
1686,2022-08-14,17.41,8.74,1.44
1687,2022-08-15,26.43,9.92,1.15
1688,2022-08-16,22.32,9.29,1.31
1689,2022-08-17,23.96,15.69,1.66
1690,2022-08-18,23.38,9.7,2.02
1691,2022-08-19,29.21,8.77,2.5
1692,2022-08-20,27.16,9.2,2.31
1693,2022-08-21,25.68,9.36,2.19
1694,2022-08-22,19.96,8.59,2.47
1695,2022-08-23,17.52,8.64,2.42
1696,2022-08-24,21.6,9.54,2.43
1697,2022-08-25,24.14,10.3,2.7
