,date,PM2.5,SO2,NO2
1344,2021-06-09,7.13,6.17,8.36
1345,2021-07-09,8.45,8.85,5.44
1346,2021-08-09,8.9,4.87,5.02
1347,2021-09-09,18.37,12.01,8.14
1348,2021-10-09,11.62,9.1,6.0
1349,2021-11-09,15.31,5.73,6.96
1350,2021-12-09,8.76,5.67,4.51
1351,2021-09-13,10.15,6.01,5.93
1352,2021-09-14,8.81,6.34,4.11
1353,2021-09-15,17.67,11.95,3.88
1354,2021-09-16,16.73,8.77,8.23
1355,2021-09-17,22.3,12.21,9.89
1356,2021-09-18,22.1,15.49,8.03
1357,2021-09-19,16.72,7.22,4.93
1358,2021-09-20,10.46,11.14,5.48
1359,2021-09-21,14.23,7.92,5.81
1360,2021-09-22,25.21,13.38,6.66
1361,2021-09-23,17.83,8.95,5.28
1362,2021-09-24,14.8,7.82,9.18
1363,2021-09-25,16.74,9.07,6.0
1364,2021-09-26,17.64,6.88,7.56
1365,2021-09-27,7.15,6.04,6.03
1366,2021-09-28,12.46,8.16,5.73
1367,2021-09-29,20.2,8.39,8.46
1368,2021-09-30,24.72,14.03,12.16
1369,2021-01-10,14.14,4.59,8.76
1370,2021-02-10,7.35,6.31,7.61
1371,2021-03-10,14.77,6.72,7.35
1372,2021-04-10,8.57,6.74,7.76
1373,2021-05-10,14.0,9.02,11.66
1374,2021-06-10,7.06,9.68,4.81
1375,2021-07-10,4.88,8.17,4.19
1376,2021-08-10,14.0,7.1,7.47
1377,2021-09-10,6.79,6.55,8.09
1378,2021-10-10,9.55,7.49,8.45
1379,2021-11-10,10.08,11.78,15.12
1380,2021-12-10,15.51,11.44,17.26
1381,2021-10-13,7.24,5.97,12.66
1382,2021-10-14,10.89,7.07,5.55
1383,2021-10-15,14.67,14.64,11.06
1384,2021-10-16,9.18,7.16,3.87
1385,2021-10-17,13.15,11.19,8.63
1386,2021-10-18,17.17,8.79,13.71
1387,2021-10-19,24.97,7.91,8.05
1388,2021-10-20,32.14,14.04,9.94
1389,2021-10-21,27.99,10.02,9.9
1390,2021-10-22,14.64,6.11,6.62
1391,2021-10-23,11.25,7.27,6.37
1392,2021-10-24,29.63,10.79,14.14
1393,2021-10-25,28.14,9.04,15.05
1394,2021-10-26,32.76,7.46,17.7
1395,2021-10-27,47.09,9.95,14.69
1396,2021-10-28,59.58,11.84,17.46
1397,2021-10-29,31.59,8.24,13.95
1398,2021-10-30,6.11,6.03,12.34
1399,2021-10-31,10.18,6.38,13.74
1400,2021-01-11,4.0,6.08,11.55
1401,2021-02-11,3.54,4.81,14.59
1402,2021-03-11,19.88,6.34,16.25
1403,2021-04-11,107.68,19.09,17.01
1404,2021-05-11,22.97,9.82,10.01
1405,2021-06-11,10.0,8.91,11.86
1406,2021-07-11,11.16,11.42,11.14
1407,2021-08-11,34.66,6.11,12.89
1408,2021-09-11,55.19,6.84,15.15
1409,2021-10-11,48.06,6.29,10.37
1410,2021-11-11,22.16,5.97,6.05
1411,2021-12-11,13.15,16.56,10.08
1412,2021-11-13,25.33,13.35,7.62
1413,2021-11-14,20.08,9.5,9.04
1414,2021-11-15,17.03,13.52,21.04
1415,2021-11-16,19.91,9.0,17.81
1416,2021-11-17,12.71,7.14,12.58
1417,2021-11-18,10.15,6.21,7.43
1418,2021-11-19,17.58,13.65,5.61
1419,2021-11-20,11.22,13.67,7.75
1420,2021-11-21,20.87,5.25,17.41
1421,2021-11-22,19.07,7.85,15.52
1422,2021-11-23,7.09,6.37,10.33
1423,2021-11-24,14.31,7.38,13.89
1424,2021-11-25,17.65,6.92,10.47
1425,2021-11-26,10.07,5.32,10.65
1426,2021-11-27,16.0,7.71,8.55
1427,2021-11-28,14.73,8.05,11.42
1428,2021-11-29,8.8,7.29,16.53
1429,2021-11-30,8.66,5.96,11.78
1430,2021-01-12,26.91,7.4,12.9
1431,2021-02-12,36.87,7.85,13.87
1432,2021-03-12,44.67,11.91,19.47
1433,2021-04-12,46.6,18.94,16.56
1434,2021-05-12,43.54,9.9,7.93
1435,2021-06-12,33.38,7.46,12.0
1436,2021-07-12,33.44,7.57,16.4
1437,2021-08-12,13.88,7.26,12.27
1438,2021-09-12,6.86,6.0,12.93
1439,2021-10-12,8.65,6.8,9.87
1440,2021-11-12,8.01,3.64,12.24
1441,2021-12-12,6.02,5.72,7.25
1442,2021-12-13,14.67,7.44,12.32
1443,2021-12-14,17.76,6.49,9.59
1444,2021-12-15,42.48,10.57,14.92
1445,2021-12-16,60.24,13.31,14.59
1446,2021-12-17,65.22,10.73,15.66
1447,2021-12-18,61.47,11.58,15.64
1448,2021-12-19,48.46,10.63,14.77
1449,2021-12-20,57.64,9.5,17.49
1450,2021-12-21,68.59,10.42,18.53
1451,2021-12-22,72.34,9.38,27.91
1452,2021-12-23,74.94,16.12,32.33
1453,2021-12-24,46.7,10.32,20.15
1454,2021-12-25,35.97,9.15,20.1
1455,2021-12-26,42.76,8.0,18.68
1456,2021-12-27,33.23,4.43,16.72
1457,2021-12-28,26.34,7.34,16.55
1458,2021-12-29,28.31,9.6,16.12
1459,2021-12-30,21.82,7.58,14.88
1460,2021-12-31,13.05,8.01,15.06
1461,2022-01-01,21.88,8.17,8.85
1462,2022-02-01,18.52,6.93,7.92
1463,2022-03-01,37.51,8.32,11.47
1464,2022-04-01,51.59,11.83,15.72
1465,2022-05-01,38.97,9.52,15.36
1466,2022-06-01,24.8,8.54,14.14
1467,2022-07-01,17.16,10.04,14.08
1468,2022-08-01,11.48,6.48,13.34
1469,2022-09-01,11.78,6.73,11.08
1470,2022-10-01,13.93,9.59,11.91
1471,2022-11-01,8.44,4.99,11.37
1472,2022-12-01,8.58,6.6,10.26
1473,2022-01-13,58.69,17.01,10.26
1474,2022-01-14,12.89,11.79,4.87
1475,2022-01-15,5.89,8.47,5.56
1476,2022-01-16,5.11,7.19,4.59
1477,2022-01-17,12.7,12.17,12.96
1478,2022-01-18,24.7,11.75,13.56
1479,2022-01-19,42.38,11.24,14.85
1480,2022-01-20,56.56,10.07,14.84
1481,2022-01-21,53.99,11.03,11.8
1482,2022-01-22,60.59,21.61,8.96
1483,2022-01-23,41.34,9.38,5.12
1484,2022-01-24,28.88,7.13,6.6
1485,2022-01-25,21.4,7.17,9.14
1486,2022-01-26,22.65,14.63,7.51
1487,2022-01-27,13.26,4.99,12.16
1488,2022-01-28,24.97,8.06,11.88
1489,2022-01-29,57.78,9.63,14.17
1490,2022-01-30,51.0,7.79,11.72
1491,2022-01-31,48.6,7.22,14.73
1492,2022-01-02,34.96,10.43,12.01
1493,2022-02-02,25.11,9.07,12.92
1494,2022-03-02,21.64,11.8,9.05
1495,2022-04-02,23.47,10.76,10.16
1496,2022-05-02,26.86,9.9,12.77
1497,2022-06-02,21.69,6.77,12.47
1498,2022-07-02,24.56,7.22,15.25
1499,2022-08-02,34.76,10.3,16.53
1500,2022-09-02,26.18,8.94,16.68
1501,2022-10-02,30.03,12.37,15.31
1502,2022-11-02,26.53,11.04,16.33
1503,2022-12-02,21.2,8.57,12.52
1504,2022-02-13,33.03,9.14,11.82
1505,2022-02-14,39.06,7.96,18.9
1506,2022-02-15,30.05,9.21,16.56
1507,2022-02-16,30.81,10.38,16.35
1508,2022-02-17,29.69,13.64,15.66
1509,2022-02-18,31.22,13.24,14.55
1510,2022-02-19,41.2,15.36,15.05
1511,2022-02-20,53.46,15.1,8.84
1512,2022-02-21,35.62,16.12,10.17
1513,2022-02-22,34.8,11.31,12.06
1514,2022-02-23,12.89,10.87,11.67
1515,2022-02-24,20.33,11.74,11.62
1516,2022-02-25,26.95,13.15,15.2
1517,2022-02-26,23.35,13.33,13.23
1518,2022-02-27,20.17,11.41,9.2
1519,2022-02-28,18.43,14.37,11.87
1520,2022-01-03,21.13,11.66,14.53
1521,2022-02-03,22.73,11.64,16.89
1522,2022-03-03,30.67,13.1,12.79
1523,2022-04-03,27.81,12.32,12.64
1524,2022-05-03,23.86,15.61,14.89
1525,2022-06-03,18.55,12.79,10.99
1526,2022-07-03,20.21,12.66,14.88
1527,2022-08-03,39.73,11.79,17.41
1528,2022-09-03,49.49,14.5,17.08
1529,2022-10-03,32.91,11.36,16.02
1530,2022-11-03,33.33,10.55,13.46
1531,2022-12-03,33.04,11.79,14.96
1532,2022-03-13,36.62,13.45,15.17
1533,2022-03-14,38.58,14.23,16.28
1534,2022-03-15,45.78,20.82,11.74
1535,2022-03-16,59.5,16.91,14.23
1536,2022-03-17,47.26,17.1,13.68
1537,2022-03-18,47.75,11.15,9.72
1538,2022-03-19,40.58,9.51,5.24
1539,2022-03-20,45.43,11.63,7.45
1540,2022-03-21,46.35,15.59,9.34
1541,2022-03-22,44.27,15.36,10.18
1542,2022-03-23,28.29,12.72,4.22
1543,2022-03-24,25.94,12.61,4.46
1544,2022-03-25,19.86,11.33,3.9
1545,2022-03-26,19.11,10.96,4.29
1546,2022-03-27,19.79,9.93,5.23
1547,2022-03-28,14.73,11.63,4.62
1548,2022-03-29,9.88,11.88,3.1
1549,2022-03-30,8.64,10.96,3.3
1550,2022-03-31,8.33,12.6,3.89
1551,2022-01-04,8.47,9.8,2.97
1552,2022-02-04,8.32,9.72,3.54
1553,2022-03-04,9.02,13.1,3.78
1554,2022-04-04,12.3,11.39,4.89
1555,2022-05-04,12.28,12.53,4.97
1556,2022-06-04,11.66,14.07,6.21
1557,2022-07-04,19.74,13.84,10.15
1558,2022-08-04,12.33,12.49,4.3
1559,2022-09-04,11.04,13.81,8.27
1560,2022-10-04,7.35,11.47,10.08
1561,2022-11-04,3.61,9.4,9.41
1562,2022-12-04,2.8,9.16,6.37
1563,2022-04-13,17.35,13.08,8.79
1564,2022-04-14,7.49,14.17,5.72
1565,2022-04-15,8.45,21.31,5.79
1566,2022-04-16,6.21,13.18,3.28
1567,2022-04-17,17.27,14.57,5.92
1568,2022-04-18,21.62,12.66,6.11
1569,2022-04-19,8.99,11.61,4.32
1570,2022-04-20,10.42,12.64,4.64
1571,2022-04-21,10.83,12.05,4.54
1572,2022-04-22,6.45,11.18,3.0
1573,2022-04-23,10.34,11.56,5.22
1574,2022-04-24,5.48,11.37,3.71
1575,2022-04-25,9.93,13.22,4.51
1576,2022-04-26,7.44,12.48,4.37
1577,2022-04-27,9.71,13.0,4.93
1578,2022-04-28,9.17,14.94,4.7
1579,2022-04-29,11.98,16.02,4.46
1580,2022-04-30,16.23,15.87,4.0
1581,2022-01-05,20.34,13.14,2.93
1582,2022-02-05,35.97,13.11,8.27
1583,2022-03-05,28.44,11.87,3.35
1584,2022-04-05,19.36,9.95,3.37
1585,2022-05-05,33.34,15.02,9.35
1586,2022-06-05,30.04,17.19,4.57
1587,2022-07-05,26.83,13.92,12.0
1588,2022-08-05,29.84,15.69,7.83
1589,2022-09-05,41.63,14.21,16.01
1590,2022-10-05,35.53,20.53,19.7
1591,2022-11-05,36.46,15.73,20.53
1592,2022-12-05,27.45,13.38,15.68
1593,2022-05-13,14.42,17.24,6.73
1594,2022-05-14,20.46,13.93,7.41
1595,2022-05-15,12.41,13.82,7.42
1596,2022-05-16,10.1,12.03,9.39
1597,2022-05-17,13.9,11.07,5.53
1598,2022-05-18,7.1,9.92,3.51
1599,2022-05-19,13.22,19.0,5.26
1600,2022-05-20,26.78,12.16,7.27
1601,2022-05-21,19.03,11.68,9.35
1602,2022-05-22,17.93,12.94,8.5
1603,2022-05-23,12.16,13.8,7.56
1604,2022-05-24,14.69,14.97,4.85
1605,2022-05-25,14.35,16.67,5.56
1606,2022-05-26,18.53,35.16,8.29
1607,2022-05-27,16.55,16.71,9.42
1608,2022-05-28,16.29,19.76,8.99
1609,2022-05-29,14.85,16.57,5.51
1610,2022-05-30,9.43,14.06,5.41
1611,2022-05-31,16.55,15.59,9.14
1612,2022-01-06,15.42,13.94,9.28
1613,2022-02-06,15.59,16.04,9.77
1614,2022-03-06,15.83,15.8,6.74
1615,2022-04-06,16.67,14.68,5.56
1616,2022-05-06,18.49,23.81,5.02
1617,2022-06-06,22.41,20.04,11.36
1618,2022-07-06,16.89,17.57,10.75
1619,2022-08-06,9.04,17.62,9.55
1620,2022-09-06,16.89,21.09,8.45
1621,2022-10-06,15.08,18.4,6.23
1622,2022-11-06,16.07,26.38,9.79
1623,2022-12-06,12.28,18.04,5.81
1624,2022-06-13,17.68,17.71,9.38
1625,2022-06-14,10.86,12.67,7.1
1626,2022-06-15,9.77,13.61,7.12
1627,2022-06-16,15.35,15.38,6.75
1628,2022-06-17,9.54,14.16,7.28
1629,2022-06-18,8.78,23.17,6.85
1630,2022-06-19,14.0,17.38,4.3
1631,2022-06-20,14.8,16.04,7.84
1632,2022-06-21,14.36,15.61,8.59
1633,2022-06-22,16.69,16.89,10.36
1634,2022-06-23,16.27,18.46,6.93
1635,2022-06-24,10.7,16.2,6.08
1636,2022-06-25,14.74,19.74,12.67
1637,2022-06-26,15.03,13.52,5.94
1638,2022-06-27,18.0,13.91,9.12
1639,2022-06-28,15.4,13.73,8.7
1640,2022-06-29,33.29,25.33,11.53
1641,2022-06-30,48.16,42.16,10.67
1642,2022-01-07,44.59,30.58,11.7
1643,2022-02-07,36.0,38.26,10.24
1644,2022-03-07,49.44,36.03,10.46
1645,2022-04-07,38.65,19.67,12.7
1646,2022-05-07,15.15,17.41,10.46
1647,2022-06-07,12.95,15.98,11.93
1648,2022-07-07,14.12,14.59,9.96
1649,2022-08-07,12.88,14.85,13.85
1650,2022-09-07,13.6,12.09,8.18
1651,2022-10-07,13.57,13.56,6.78
1652,2022-11-07,12.89,12.21,9.36
1653,2022-12-07,9.78,13.13,5.83
1654,2022-07-13,7.78,11.81,5.74
1655,2022-07-14,9.09,12.52,5.68
1656,2022-07-15,13.08,11.71,9.94
1657,2022-07-16,10.05,11.58,9.41
1658,2022-07-17,7.99,13.9,8.11
1659,2022-07-18,15.02,17.92,11.7
1660,2022-07-19,23.88,15.94,9.8
1661,2022-07-20,13.29,12.01,5.83
1662,2022-07-21,22.47,12.28,8.79
1663,2022-07-22,11.73,13.26,8.73
1664,2022-07-23,13.53,21.53,10.17
1665,2022-07-24,14.97,14.02,8.24
1666,2022-07-25,16.95,11.66,11.34
1667,2022-07-26,12.6,11.78,13.17
1668,2022-07-27,13.67,13.45,9.28
1669,2022-07-28,37.59,23.86,10.62
1670,2022-07-29,11.59,12.32,6.08
1671,2022-07-30,16.13,16.88,6.0
1672,2022-07-31,17.05,14.62,6.86
1673,2022-01-08,17.65,13.95,9.94
1674,2022-02-08,22.34,13.0,9.46
1675,2022-03-08,20.01,9.376,11.81
1676,2022-04-08,18.13,15.28,12.64
1677,2022-05-08,7.75,7.7,6.08
1678,2022-06-08,8.0,8.99,8.08
1679,2022-07-08,12.39,8.67,5.35
1680,2022-08-08,9.3,8.97,5.62
1681,2022-09-08,9.92,12.35,6.25
1682,2022-10-08,12.26,8.99,7.06
1683,2022-11-08,14.66,8.88,8.06
1684,2022-12-08,15.26,9.89,9.89
1685,2022-08-13,14.03,9.84,9.73
1686,2022-08-14,13.74,10.46,6.92
1687,2022-08-15,19.63,12.6,6.08
1688,2022-08-16,8.93,8.38,3.31
1689,2022-08-17,10.06,9.33,4.56
1690,2022-08-18,17.9,12.81,10.59
1691,2022-08-19,18.39,14.96,14.6
1692,2022-08-20,15.9,12.42,9.59
1693,2022-08-21,18.73,11.27,5.68
1694,2022-08-22,8.83,12.14,10.06
