,date,PM2.5,SO2,NO2,CO
1299,2021-07-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1300,2021-07-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1301,2021-07-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1302,2021-07-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1303,2021-07-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1304,2021-07-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
1305,2021-07-29,17.94,4.27,15.66,0.12
1306,2021-07-30,16.47,4.97,12.18,0.15
1307,2021-07-31,14.98,5.69,9.45,0.58
1308,2021-01-08,13.46,10.6,3.13,1.41
1309,2021-02-08,12.86,10.82,7.92,1.45
1310,2021-03-08,13.17,8.86,7.2,1.45
1311,2021-04-08,15.61,8.13,7.16,1.43
1312,2021-05-08,18.87,8.01,7.1,1.49
1313,2021-06-08,19.35,8.74,4.65,1.5
1314,2021-07-08,20.61,8.48,8.93,1.57
1315,2021-08-08,20.59,9.39,3.74,1.53
1316,2021-09-08,19.04,7.74,6.88,1.48
1317,2021-10-08,15.75,8.1,6.71,1.48
1318,2021-11-08,13.88,7.75,7.57,1.49
1319,2021-12-08,20.08,8.16,20.63,1.64
1320,2021-08-13,15.12,8.04,25.44,1.59
1321,2021-08-14,13.63,8.0,25.68,1.57
1322,2021-08-15,15.56,9.91,31.76,1.8
1323,2021-08-16,18.25,12.07,31.71,2.0
1324,2021-08-17,17.84,11.14,30.64,1.8
1325,2021-08-18,14.85,11.53,28.88,1.82
1326,2021-08-19,14.54,14.77,33.43,2.02
1327,2021-08-20,15.83,16.85,33.59,2.17
1328,2021-08-21,8.58,14.63,32.19,1.85
1329,2021-08-22,15.82,12.8,28.57,1.73
1330,2021-08-23,14.48,12.77,26.49,1.69
1331,2021-08-24,12.51,13.25,23.88,1.65
1332,2021-08-25,12.02,13.78,25.75,1.72
1333,2021-08-26,10.09,11.13,24.78,1.67
1334,2021-08-27,15.32,11.22,25.7,1.79
1335,2021-08-28,22.4,10.98,25.05,1.81
1336,2021-08-29,22.69,12.64,27.27,1.86
1337,2021-08-30,24.67,12.8,22.85,1.95
1338,2021-08-31,16.98,12.28,28.82,1.98
1339,2021-01-09,11.01,12.6,26.86,1.84
1340,2021-02-09,10.27,10.69,23.81,1.65
1341,2021-03-09,12.16,11.53,26.97,1.79
1342,2021-04-09,13.04,11.66,26.1,1.86
1343,2021-05-09,18.39,14.62,31.71,2.04
1344,2021-06-09,14.26,14.73,29.31,1.95
1345,2021-07-09,14.86,14.72,27.93,1.97
1346,2021-08-09,8.51,14.0,25.22,1.76
1347,2021-09-09,8.53,10.88,19.2,1.52
1348,2021-10-09,10.6,10.79,19.07,1.53
1349,2021-11-09,8.89,9.37,19.0,1.49
1350,2021-12-09,8.69,10.36,23.55,1.6
1351,2021-09-13,12.46,9.42,24.64,1.66
1352,2021-09-14,22.7,8.02,24.38,1.63
1353,2021-09-15,23.19,5.85,21.88,1.54
1354,2021-09-16,21.62,5.25,20.04,1.49
1355,2021-09-17,17.8,3.45,18.26,1.48
1356,2021-09-18,14.3,5.0,20.95,1.55
1357,2021-09-19,11.31,6.28,23.88,1.63
1358,2021-09-20,10.15,7.66,24.74,1.72
1359,2021-09-21,9.33,9.02,26.9,1.83
1360,2021-09-22,14.99,11.17,34.2,2.02
1361,2021-09-23,20.97,13.84,34.65,2.17
1362,2021-09-24,21.57,12.74,20.58,1.95
1363,2021-09-25,23.62,13.12,38.11,1.95
1364,2021-09-26,19.15,11.12,25.09,1.84
1365,2021-09-27,18.43,11.4,30.42,1.93
1366,2021-09-28,15.57,10.06,30.37,1.87
1367,2021-09-29,8.78,5.25,20.48,1.48
1368,2021-09-30,12.93,6.02,21.63,1.65
1369,2021-01-10,21.61,7.13,24.26,1.79
1370,2021-02-10,27.79,7.81,28.47,2.0
1371,2021-03-10,27.63,7.07,32.47,2.01
1372,2021-04-10,28.56,7.28,27.86,1.96
1373,2021-05-10,23.85,6.06,27.14,1.82
1374,2021-06-10,25.71,8.27,33.0,2.0
1375,2021-07-10,24.57,10.61,36.67,2.07
1376,2021-08-10,17.99,11.45,28.67,1.9
1377,2021-09-10,13.83,11.47,27.73,1.8
1378,2021-10-10,19.61,13.0,26.3,1.94
1379,2021-11-10,25.66,14.31,31.54,2.09
1380,2021-12-10,34.04,15.72,33.5,2.17
1381,2021-10-13,39.74,14.6,36.97,2.23
1382,2021-10-14,56.4,15.97,36.24,2.5
1383,2021-10-15,48.83,14.34,39.08,2.29
1384,2021-10-16,42.95,12.01,48.73,2.18
1385,2021-10-17,51.38,11.69,54.28,2.24
1386,2021-10-18,25.6,7.77,42.89,1.87
1387,2021-10-19,32.2,8.95,28.6,2.05
1388,2021-10-20,31.95,4.71,17.13,1.99
1389,2021-10-21,44.62,3.69,28.78,2.08
1390,2021-10-22,49.07,6.14,26.15,2.44
1391,2021-10-23,37.63,5.17,23.27,2.18
1392,2021-10-24,21.35,2.27,17.43,1.79
1393,2021-10-25,20.64,2.15,18.27,1.85
1394,2021-10-26,43.12,3.76,26.87,2.15
1395,2021-10-27,42.28,4.88,29.0,2.1
1396,2021-10-28,44.57,2.24,31.53,2.04
1397,2021-10-29,41.42,2.12,32.35,2.02
1398,2021-10-30,44.08,1.7,37.17,1.98
1399,2021-10-31,51.87,2.05,43.41,2.26
1400,2021-01-11,68.64,5.67,44.3,2.54
1401,2021-02-11,70.47,7.27,44.1,2.55
1402,2021-03-11,58.49,5.8,35.79,2.37
1403,2021-04-11,69.37,3.6,34.67,2.2
1404,2021-05-11,70.37,5.36,31.48,2.19
1405,2021-06-11,42.34,4.9,22.83,2.06
1406,2021-07-11,38.75,2.53,20.97,1.81
1407,2021-08-11,54.0,2.23,51.01,2.1
1408,2021-09-11,58.07,4.11,36.98,2.25
1409,2021-10-11,53.15,4.13,39.12,2.14
1410,2021-11-11,55.75,4.65,43.29,2.25
1411,2021-12-11,53.35,4.26,47.36,2.28
1412,2021-11-13,61.13,3.92,47.18,2.41
1413,2021-11-14,62.74,3.9,40.11,2.33
1414,2021-11-15,67.72,4.68,41.22,2.45
1415,2021-11-16,64.7,3.93,33.55,2.35
1416,2021-11-17,40.53,4.2,24.92,2.21
1417,2021-11-18,24.96,5.12,14.8,2.09
1418,2021-11-19,32.87,3.7,25.27,1.69
1419,2021-11-20,38.05,6.23,20.78,1.47
1420,2021-11-21,17.18,2.57,16.65,1.02
1421,2021-11-22,21.56,1.14,17.27,1.1
1422,2021-11-23,24.07,3.05,20.46,1.22
1423,2021-11-24,47.22,3.96,21.22,1.45
1424,2021-11-25,55.2,8.28,30.66,1.92
1425,2021-11-26,51.09,7.17,40.98,1.64
1426,2021-11-27,51.35,7.29,39.52,1.62
1427,2021-11-28,53.16,8.9,31.07,1.62
1428,2021-11-29,44.47,7.04,34.55,1.36
1429,2021-11-30,55.27,8.54,35.36,1.48
1430,2021-01-12,40.38,3.84,23.16,1.44
1431,2021-02-12,31.63,2.68,19.19,1.44
1432,2021-03-12,41.17,7.47,18.15,1.75
1433,2021-04-12,42.24,10.38,14.6,1.85
1434,2021-05-12,44.65,12.09,19.18,1.94
1435,2021-06-12,53.15,7.9,28.42,1.65
1436,2021-07-12,73.69,8.27,33.16,1.79
1437,2021-08-12,70.34,8.72,35.06,1.79
1438,2021-09-12,68.47,7.66,38.91,1.74
1439,2021-10-12,62.97,7.47,33.89,1.67
1440,2021-11-12,57.16,7.72,62.72,1.51
1441,2021-12-12,60.2,8.17,37.41,1.67
1442,2021-12-13,55.29,7.98,33.78,1.7
1443,2021-12-14,48.9,10.65,37.51,1.65
1444,2021-12-15,68.77,7.21,51.56,1.64
1445,2021-12-16,80.53,9.85,49.8,1.94
1446,2021-12-17,85.81,9.12,46.73,1.93
1447,2021-12-18,81.16,9.53,46.16,1.95
1448,2021-12-19,68.1,8.59,43.49,1.64
1449,2021-12-20,68.91,6.2,47.21,1.71
1450,2021-12-21,74.88,6.55,52.17,1.86
1451,2021-12-22,79.49,7.33,52.43,1.98
1452,2021-12-23,73.33,7.19,49.24,1.99
1453,2021-12-24,44.08,6.02,30.98,1.65
1454,2021-12-25,43.69,7.95,29.17,1.5
1455,2021-12-26,65.27,8.01,36.72,1.67
1456,2021-12-27,73.14,8.75,39.17,1.97
1457,2021-12-28,67.38,8.34,31.62,1.94
1458,2021-12-29,42.95,3.81,25.23,1.42
1459,2021-12-30,52.68,4.3,27.6,1.42
1460,2021-12-31,53.17,4.35,23.33,1.39
1461,2022-01-01,48.58,4.9,24.13,1.53
1462,2022-02-01,52.08,6.39,24.37,1.69
1463,2022-03-01,55.0,5.46,27.02,1.73
1464,2022-04-01,59.7,4.63,33.78,1.74
1465,2022-05-01,75.5,9.83,30.74,2.02
1466,2022-06-01,51.69,7.95,25.28,1.42
1467,2022-07-01,61.42,6.72,24.92,1.4
1468,2022-08-01,46.98,6.93,21.24,1.35
1469,2022-09-01,19.51,2.19,29.51,1.05
1470,2022-10-01,27.39,1.61,34.07,1.1
1471,2022-11-01,60.86,8.65,56.71,1.54
1472,2022-12-01,51.19,9.58,41.0,1.31
1473,2022-01-13,63.03,10.43,36.44,1.13
1474,2022-01-14,69.88,9.67,35.08,1.24
1475,2022-01-15,61.11,8.66,29.94,1.08
1476,2022-01-16,48.04,9.64,30.69,1.0
1477,2022-01-17,53.24,11.39,29.26,1.06
1478,2022-01-18,57.44,12.23,48.49,1.26
1479,2022-01-19,61.2,13.43,36.16,1.4
1480,2022-01-20,43.57,10.66,32.5,1.1
1481,2022-01-21,36.95,12.1,13.62,0.95
1482,2022-01-22,33.25,16.4,13.26,0.76
1483,2022-01-23,211.35,9.53,21.0,0.34
1484,2022-01-24,107.68,6.3,29.97,0.46
1485,2022-01-25,93.4,8.7,42.95,0.78
1486,2022-01-26,82.01,8.38,41.56,0.94
1487,2022-01-27,71.64,13.7,45.38,1.28
1488,2022-01-28,50.73,15.23,40.84,0.94
1489,2022-01-29,47.95,13.17,48.32,0.96
1490,2022-01-30,59.24,12.52,48.18,1.34
1491,2022-01-31,61.49,18.85,61.97,1.32
1492,2022-01-02,58.0,17.01,48.17,1.32
1493,2022-02-02,70.58,13.94,31.95,1.33
1494,2022-03-02,68.66,14.03,22.55,1.15
1495,2022-04-02,76.45,12.61,21.63,0.64
1496,2022-05-02,90.34,14.46,33.25,0.94
1497,2022-06-02,81.17,14.09,39.34,1.12
1498,2022-07-02,55.35,10.41,31.69,0.78
1499,2022-08-02,29.7,6.92,25.79,0.57
1500,2022-09-02,40.04,7.4,27.69,0.68
1501,2022-10-02,58.59,11.99,39.72,1.21
1502,2022-11-02,46.59,9.88,42.43,0.94
1503,2022-12-02,47.69,9.13,48.02,1.08
1504,2022-02-13,59.87,10.83,49.56,1.38
1505,2022-02-14,47.49,11.15,51.64,1.06
1506,2022-02-15,32.87,8.84,45.52,0.87
1507,2022-02-16,28.12,8.09,30.72,0.82
1508,2022-02-17,34.84,9.55,32.17,0.96
1509,2022-02-18,45.33,14.16,41.75,1.28
1510,2022-02-19,52.19,15.74,67.84,1.47
1511,2022-02-20,44.19,10.95,58.21,0.95
1512,2022-02-21,61.39,15.04,66.37,1.67
1513,2022-02-22,50.3,14.8,58.88,1.06
1514,2022-02-23,51.4,15.18,59.57,1.45
1515,2022-02-24,101.0,12.9,74.28,1.65
1516,2022-02-25,31.302,15.24,84.99,1.49
1517,2022-02-26,57.73,13.62,75.55,1.22
1518,2022-02-27,56.4,15.29,51.46,1.42
1519,2022-02-28,70.7,19.94,103.67,1.58
1520,2022-01-03,64.98,17.75,68.16,1.26
1521,2022-02-03,70.69,18.31,98.97,1.54
1522,2022-03-03,70.54,18.52,79.28,1.65
1523,2022-04-03,46.86,17.85,63.08,1.07
1524,2022-05-03,64.01,25.34,95.5,1.21
1525,2022-06-03,62.69,23.88,63.48,1.6
1526,2022-07-03,65.35,20.24,70.49,1.65
1527,2022-08-03,66.68,18.99,63.04,1.36
1528,2022-09-03,63.45,19.2,56.63,1.39
1529,2022-10-03,85.0,17.62,61.24,1.44
1530,2022-11-03,71.11,16.75,64.91,1.57
1531,2022-12-03,37.74,12.72,55.84,0.77
1532,2022-03-13,55.1,18.44,60.57,1.22
1533,2022-03-14,55.53,19.83,70.15,1.45
1534,2022-03-15,72.8,11.75,63.07,1.46
1535,2022-03-16,58.03,19.88,69.24,1.34
1536,2022-03-17,69.15,13.89,69.63,1.41
1537,2022-03-18,59.38,11.67,48.17,1.13
1538,2022-03-19,33.88,6.52,34.07,0.64
1539,2022-03-20,38.32,4.17,12.32,0.43
1540,2022-03-21,58.55,8.81,15.42,0.66
1541,2022-03-22,56.18,12.79,56.71,1.08
1542,2022-03-23,60.66,14.74,60.63,1.05
1543,2022-03-24,65.33,11.63,58.09,1.0
1544,2022-03-25,34.3,8.49,37.77,0.71
1545,2022-03-26,35.93,8.44,34.11,0.6
1546,2022-03-27,35.09,5.58,21.39,0.38
1547,2022-03-28,42.11,5.77,22.12,0.43
1548,2022-03-29,47.64,9.76,22.98,0.7
1549,2022-03-30,45.04,10.42,19.92,0.66
1550,2022-03-31,44.63,12.06,16.25,0.77
1551,2022-01-04,84.61,14.95,12.02,0.8
1552,2022-02-04,70.13,11.14,25.42,0.45
1553,2022-03-04,59.03,9.38,27.06,0.49
1554,2022-04-04,43.89,8.98,21.57,0.46
1555,2022-05-04,36.02,8.61,18.29,0.43
1556,2022-06-04,33.71,8.8,20.81,0.49
1557,2022-07-04,36.68,7.55,23.56,0.63
1558,2022-08-04,29.68,7.35,21.08,0.52
1559,2022-09-04,26.72,17.38,8.39,0.41
1560,2022-10-04,24.52,65.41,15.07,0.31
1561,2022-11-04,27.96,52.92,25.74,0.5
1562,2022-12-04,37.72,30.37,14.58,0.82
1563,2022-04-13,34.62,21.9,15.25,0.79
1564,2022-04-14,26.97,15.15,14.84,0.57
1565,2022-04-15,24.23,8.72,14.02,0.23
1566,2022-04-16,29.75,8.92,14.52,0.28
1567,2022-04-17,26.96,8.37,16.58,0.25
1568,2022-04-18,25.85,8.05,15.9,0.33
1569,2022-04-19,28.76,11.24,14.25,0.46
1570,2022-04-20,78.28,11.12,20.68,0.63
1571,2022-04-21,46.78,13.68,37.19,1.09
1572,2022-04-22,47.95,13.19,41.83,0.88
1573,2022-04-23,46.28,9.03,28.08,0.77
1574,2022-04-24,29.8,0.02,15.19,0.48
1575,2022-04-25,36.6,23.89,46.18,0.74
1576,2022-04-26,27.69,8.08,23.05,0.54
1577,2022-04-27,29.05,2.96,26.47,0.66
1578,2022-04-28,33.95,5.15,22.35,0.73
1579,2022-04-29,24.98,11.42,15.94,0.48
1580,2022-04-30,22.91,8.73,12.74,0.59
1581,2022-01-05,18.0,8.9,9.24,0.39
1582,2022-02-05,19.8,6.26,9.23,0.36
1583,2022-03-05,25.08,0.04,9.04,0.32
1584,2022-04-05,30.72,4.06,12.39,0.35
1585,2022-05-05,32.36,12.71,15.22,0.43
1586,2022-06-05,52.47,9.88,12.18,0.5
1587,2022-07-05,58.57,4.48,16.54,0.45
1588,2022-08-05,42.73,3.8,19.2,0.41
1589,2022-09-05,30.21,4.47,13.97,0.38
1590,2022-10-05,30.66,5.2,17.53,0.4
1591,2022-11-05,30.62,3.88,12.81,0.34
1592,2022-12-05,28.96,6.41,15.11,0.29
1593,2022-05-13,32.05,6.68,10.92,0.35
1594,2022-05-14,44.7,10.11,11.37,0.32
1595,2022-05-15,31.73,10.86,7.27,0.32
1596,2022-05-16,36.26,9.19,14.88,0.4
1597,2022-05-17,63.45,9.44,13.39,0.42
1598,2022-05-18,88.22,9.51,14.89,0.46
1599,2022-05-19,77.26,9.41,15.29,0.44
1600,2022-05-20,53.17,8.84,12.74,0.34
1601,2022-05-21,39.24,8.32,11.95,0.26
1602,2022-05-22,23.98,10.18,8.03,0.29
1603,2022-05-23,18.08,8.27,9.62,0.21
1604,2022-05-24,21.63,6.73,11.49,0.2
1605,2022-05-25,22.24,8.17,10.11,0.32
1606,2022-05-26,22.09,10.04,9.08,0.42
1607,2022-05-27,18.0,9.81,7.44,0.36
1608,2022-05-28,13.61,9.92,8.13,0.34
1609,2022-05-29,15.51,9.24,10.74,0.29
1610,2022-05-30,20.19,7.69,15.55,0.32
1611,2022-05-31,25.19,7.15,15.06,0.27
1612,2022-01-06,24.52,7.07,13.97,0.28
1613,2022-02-06,26.1,7.43,12.79,0.3
1614,2022-03-06,29.56,7.51,12.99,0.33
1615,2022-04-06,21.62,7.14,14.2,0.35
1616,2022-05-06,18.12,7.16,13.94,0.3
1617,2022-06-06,17.69,6.71,12.2,0.24
1618,2022-07-06,17.74,7.07,11.17,0.28
1619,2022-08-06,9.15,6.62,14.85,0.26
1620,2022-09-06,10.05,6.91,12.89,0.3
1621,2022-10-06,15.3,7.64,15.27,0.45
1622,2022-11-06,7.37,37.93,13.27,1.07
1623,2022-12-06,9.47,7.73,13.47,0.34
1624,2022-06-13,11.35,6.96,16.26,0.3
1625,2022-06-14,14.96,7.27,12.49,0.29
1626,2022-06-15,14.69,7.33,10.61,0.26
1627,2022-06-16,16.36,7.72,9.05,0.32
1628,2022-06-17,15.91,8.48,8.55,0.32
1629,2022-06-18,14.77,8.62,9.91,0.33
1630,2022-06-19,8.88,8.94,9.56,0.31
1631,2022-06-20,9.99,8.9,9.97,0.35
1632,2022-06-21,9.92,9.5,12.74,0.48
1633,2022-06-22,15.85,9.74,11.67,0.5
1634,2022-06-23,13.21,10.22,12.71,0.47
1635,2022-06-24,14.8,10.82,11.11,0.57
1636,2022-06-25,10.14,11.04,20.59,0.56
1637,2022-06-26,7.76,10.08,23.96,0.32
1638,2022-06-27,10.79,10.59,17.4,0.38
1639,2022-06-28,19.13,10.67,10.94,0.49
1640,2022-06-29,21.48,12.73,4.89,0.73
1641,2022-06-30,11.83,11.73,7.45,0.54
1642,2022-01-07,14.33,12.14,5.6,0.7
1643,2022-02-07,21.64,11.57,8.98,0.45
1644,2022-03-07,18.4,9.92,12.48,0.22
1645,2022-04-07,12.74,11.99,6.41,0.45
1646,2022-05-07,6.85,13.64,1.38,0.61
1647,2022-06-07,18.962,11.99,5.6,0.41
1648,2022-07-07,22.75,11.11,5.58,0.41
1649,2022-08-07,15.412,11.95,3.48,0.48
1650,2022-09-07,18.05,11.76,5.09,0.43
1651,2022-10-07,18.29,11.5,4.52,0.38
1652,2022-11-07,17.41,10.97,7.48,0.38
1653,2022-12-07,14.96,10.72,7.73,0.45
1654,2022-07-13,14.8,10.28,8.93,0.34
1655,2022-07-14,13.39,10.61,13.31,0.37
1656,2022-07-15,23.11,9.38,14.76,0.36
1657,2022-07-16,18.07,8.94,15.68,0.3
1658,2022-07-17,16.24,10.73,11.73,0.26
1659,2022-07-18,17.6,8.91,12.48,0.36
1660,2022-07-19,19.61,8.22,11.97,0.36
1661,2022-07-20,16.36,8.13,12.56,0.4
1662,2022-07-21,16.53,7.81,14.89,0.41
1663,2022-07-22,17.33,8.03,15.81,0.41
1664,2022-07-23,17.24,8.07,16.16,0.37
1665,2022-07-24,14.21,7.58,15.45,0.29
1666,2022-07-25,14.24,7.38,16.08,0.3
1667,2022-07-26,16.18,7.63,16.69,0.36
1668,2022-07-27,17.03,8.6,15.81,0.6
1669,2022-07-28,24.86,10.11,19.82,0.85
1670,2022-07-29,22.4,9.67,18.3,0.63
1671,2022-07-30,18.89,9.1,16.02,0.57
1672,2022-07-31,20.66,8.51,17.88,0.45
1673,2022-01-08,16.34,15.47,17.08,0.46
1674,2022-02-08,17.57,30.48,19.09,0.39
1675,2022-03-08,18.26,34.97,18.51,0.54
1676,2022-04-08,16.55,35.34,19.64,0.51
1677,2022-05-08,13.01,24.39,21.66,0.54
1678,2022-06-08,10.63,13.25,26.04,0.53
1679,2022-07-08,12.77,10.6,25.95,0.49
1680,2022-08-08,9.53,9.13,25.53,0.5
1681,2022-09-08,12.26,2.85,21.5,0.27
1682,2022-10-08,13.04,3.2,17.85,0.2
1683,2022-11-08,17.43,6.43,15.19,0.24
1684,2022-12-08,15.15,4.31,16.52,0.19
1685,2022-08-13,15.16,4.72,12.08,0.22
1686,2022-08-14,14.75,4.79,11.55,0.24
1687,2022-08-15,13.9,4.92,8.0,0.26
1688,2022-08-16,12.34,4.86,10.3,0.24
1689,2022-08-17,11.86,3.17,13.97,0.19
1690,2022-08-18,12.65,3.43,10.62,0.21
1691,2022-08-19,13.44,5.68,3.78,0.36
1692,2022-08-20,13.12,5.13,3.58,0.41
1693,2022-08-21,13.2,3.9,6.05,0.27
1694,2022-08-22,13.61,3.89,6.5,0.29
1695,2022-08-23,12.32,5.44,3.65,0.29
1696,2022-08-24,12.0,6.42,0.59,0.34
