,date,PM2.5,SO2,NO2,CO
996,2020-09-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
997,2020-09-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
998,2020-09-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
999,2020-09-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1000,2020-09-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1001,2020-09-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1002,2020-09-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1003,2020-09-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1004,2020-01-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1005,2020-02-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1006,2020-03-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1007,2020-04-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1008,2020-05-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1009,2020-06-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1010,2020-07-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1011,2020-08-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1012,2020-09-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1013,2020-10-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1014,2020-11-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1015,2020-12-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1016,2020-10-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1017,2020-10-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1018,2020-10-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1019,2020-10-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1020,2020-10-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1021,2020-10-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1022,2020-10-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1023,2020-10-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1024,2020-10-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1025,2020-10-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1026,2020-10-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1027,2020-10-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1028,2020-10-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1029,2020-10-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1030,2020-10-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1031,2020-10-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1032,2020-10-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1033,2020-10-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1034,2020-10-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1035,2020-01-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1036,2020-02-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1037,2020-03-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1038,2020-04-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1039,2020-05-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1040,2020-06-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1041,2020-07-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1042,2020-08-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1043,2020-09-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1044,2020-10-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1045,2020-11-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1046,2020-12-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1047,2020-11-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1048,2020-11-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1049,2020-11-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1050,2020-11-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1051,2020-11-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1052,2020-11-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1053,2020-11-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1054,2020-11-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1055,2020-11-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1056,2020-11-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1057,2020-11-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1058,2020-11-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1059,2020-11-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1060,2020-11-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1061,2020-11-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1062,2020-11-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1063,2020-11-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1064,2020-11-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1065,2020-01-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1066,2020-02-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1067,2020-03-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1068,2020-04-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1069,2020-05-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1070,2020-06-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1071,2020-07-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1072,2020-08-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1073,2020-09-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1074,2020-10-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1075,2020-11-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1076,2020-12-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1077,2020-12-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1078,2020-12-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1079,2020-12-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1080,2020-12-16,114.45,22.54,37.47,1.35
1081,2020-12-17,110.87,24.56,23.04,1.28
1082,2020-12-18,111.08,21.68,41.41,1.34
1083,2020-12-19,91.73,16.6,58.29,1.23
1084,2020-12-20,75.91,13.01,50.03,0.81
1085,2020-12-21,53.89,16.43,67.89,0.92
1086,2020-12-22,57.09,17.17,81.06,0.87
1087,2020-12-23,74.64,15.23,61.13,1.06
1088,2020-12-24,83.93,15.49,80.05,1.09
1089,2020-12-25,92.38,16.21,70.46,1.09
1090,2020-12-26,99.81,18.31,72.5,1.1
1091,2020-12-27,109.77,17.62,68.33,0.96
1092,2020-12-28,79.56,16.69,64.98,0.79
1093,2020-12-29,84.6,16.02,71.24,0.96
1094,2020-12-30,121.6,15.71,81.17,1.26
1095,2020-12-31,126.18,17.45,68.17,1.19
1096,2021-01-01,128.72,16.87,68.0,1.17
1097,2021-02-01,153.63,20.11,63.22,1.11
1098,2021-03-01,135.13,18.55,63.72,1.07
1099,2021-04-01,134.54,16.25,79.27,1.17
1100,2021-05-01,141.58,16.33,74.45,1.07
1101,2021-06-01,166.24,18.52,79.18,1.12
1102,2021-07-01,155.54,17.74,83.63,1.28
1103,2021-08-01,176.34,13.05,71.06,1.4
1104,2021-09-01,151.17,13.04,63.82,1.27
1105,2021-10-01,135.46,12.87,52.81,1.18
1106,2021-11-01,112.7,13.91,54.46,1.13
1107,2021-12-01,102.4,13.79,63.42,1.05
1108,2021-01-13,101.52,14.97,70.53,1.1
1109,2021-01-14,91.3,14.58,77.35,0.97
1110,2021-01-15,69.68,12.96,61.73,0.79
1111,2021-01-16,80.61,14.14,71.73,0.85
1112,2021-01-17,67.04,14.19,56.4,0.72
1113,2021-01-18,47.27,11.17,59.86,0.67
1114,2021-01-19,70.68,17.54,70.18,0.88
1115,2021-01-20,73.46,14.27,71.96,0.94
1116,2021-01-21,105.42,19.61,66.64,0.98
1117,2021-01-22,132.33,15.42,77.87,1.11
1118,2021-01-23,118.91,21.74,78.5,1.01
1119,2021-01-24,71.2,15.81,72.52,0.82
1120,2021-01-25,88.76,14.72,71.01,0.92
1121,2021-01-26,103.7,15.33,60.87,0.96
1122,2021-01-27,109.99,14.14,72.41,1.09
1123,2021-01-28,118.0,14.57,70.83,1.19
1124,2021-01-29,115.29,14.39,82.06,1.34
1125,2021-01-30,92.93,15.0,78.54,1.27
1126,2021-01-31,74.15,15.1,73.09,1.15
1127,2021-01-02,103.03,15.57,46.81,1.4
1128,2021-02-02,67.77,16.65,49.87,1.14
1129,2021-03-02,73.2,18.35,66.21,0.98
1130,2021-04-02,80.07,29.4,73.92,1.03
1131,2021-05-02,80.66,35.0,71.71,0.92
1132,2021-06-02,72.99,37.82,76.44,1.1
1133,2021-07-02,52.7,39.4,60.9,0.83
1134,2021-08-02,59.3,40.27,71.43,1.01
1135,2021-09-02,73.8,48.89,84.63,1.2
1136,2021-10-02,98.57,47.69,85.58,1.17
1137,2021-11-02,97.53,50.74,86.7,1.25
1138,2021-12-02,100.45,49.92,81.03,1.18
1139,2021-02-13,71.4,34.7,71.02,0.99
1140,2021-02-14,64.69,23.55,59.93,0.94
1141,2021-02-15,49.44,21.01,49.36,0.82
1142,2021-02-16,41.61,19.38,39.74,0.69
1143,2021-02-17,57.28,18.84,46.26,0.75
1144,2021-02-18,101.24,19.13,62.17,1.13
1145,2021-02-19,45.16,19.28,54.57,0.82
1146,2021-02-20,52.61,20.31,55.47,0.92
1147,2021-02-21,49.29,21.63,51.12,0.88
1148,2021-02-22,59.06,23.24,61.91,1.01
1149,2021-02-23,88.64,30.0,73.28,1.11
1150,2021-02-24,94.58,34.76,78.81,1.13
1151,2021-02-25,70.94,25.26,63.42,0.85
1152,2021-02-26,50.75,18.45,57.24,0.62
1153,2021-02-27,50.66,18.77,56.03,0.6
1154,2021-02-28,65.6,20.67,56.28,0.64
1155,2021-01-03,74.14,22.97,61.02,0.76
1156,2021-02-03,72.98,26.05,66.9,0.94
1157,2021-03-03,80.02,25.24,68.45,0.93
1158,2021-04-03,100.24,24.25,83.51,1.21
1159,2021-05-03,83.05,25.44,80.46,1.23
1160,2021-06-03,68.78,18.81,51.41,0.76
1161,2021-07-03,38.08,15.79,44.56,0.52
1162,2021-08-03,42.68,17.32,45.88,0.67
1163,2021-09-03,61.06,23.13,64.72,0.78
1164,2021-10-03,68.41,22.23,68.28,0.88
1165,2021-11-03,48.74,18.69,38.65,0.48
1166,2021-12-03,41.59,22.42,45.85,0.64
1167,2021-03-13,76.99,22.61,59.63,0.74
1168,2021-03-14,84.31,29.26,71.35,0.9
1169,2021-03-15,77.19,27.79,71.17,0.93
1170,2021-03-16,71.65,26.44,63.09,0.91
1171,2021-03-17,78.72,28.09,64.54,0.86
1172,2021-03-18,68.82,22.28,55.35,0.74
1173,2021-03-19,56.94,20.51,23.55,0.49
1174,2021-03-20,51.99,17.12,26.59,0.42
1175,2021-03-21,57.67,21.96,18.78,0.55
1176,2021-03-22,57.35,22.67,21.76,0.61
1177,2021-03-23,69.41,26.95,29.86,0.84
1178,2021-03-24,92.48,31.82,29.91,1.06
1179,2021-03-25,73.17,26.43,40.83,1.05
1180,2021-03-26,83.52,21.59,65.46,1.17
1181,2021-03-27,93.56,27.82,80.05,1.31
1182,2021-03-28,88.91,18.83,52.45,0.99
1183,2021-03-29,72.47,12.26,20.17,0.74
1184,2021-03-30,24.91,8.43,21.21,0.4
1185,2021-03-31,24.51,8.16,15.61,0.39
1186,2021-01-04,47.39,8.16,14.59,0.32
1187,2021-02-04,47.76,8.6,16.33,0.3
1188,2021-03-04,36.72,8.61,17.4,0.34
1189,2021-04-04,27.19,8.07,12.29,0.3
1190,2021-05-04,22.49,8.38,15.16,0.35
1191,2021-06-04,43.16,12.14,30.92,0.56
1192,2021-07-04,35.03,9.84,23.81,0.45
1193,2021-08-04,30.09,8.96,16.34,0.41
1194,2021-09-04,36.59,9.17,20.11,0.41
1195,2021-10-04,39.81,10.65,15.58,0.39
1196,2021-11-04,38.35,10.38,14.14,0.4
1197,2021-12-04,37.55,11.37,25.48,0.44
1198,2021-04-13,39.53,10.66,23.84,0.46
1199,2021-04-14,30.2,10.7,17.78,0.36
1200,2021-04-15,36.81,12.3,21.0,0.35
1201,2021-04-16,25.48,11.27,16.21,0.27
1202,2021-04-17,21.2,11.98,12.26,0.26
1203,2021-04-18,25.91,18.0,7.67,0.25
1204,2021-04-19,23.98,27.91,13.99,0.18
1205,2021-04-20,21.92,30.37,9.2,0.2
1206,2021-04-21,22.3,31.56,9.49,0.24
1207,2021-04-22,24.95,32.59,14.94,0.31
1208,2021-04-23,22.71,34.23,14.89,0.29
1209,2021-04-24,23.88,35.91,11.73,0.27
1210,2021-04-25,32.35,40.69,11.44,0.32
1211,2021-04-26,53.98,42.45,13.76,0.39
1212,2021-04-27,44.73,38.14,13.91,0.27
1213,2021-04-28,32.88,37.61,13.89,0.26
1214,2021-04-29,20.06,38.65,10.78,0.25
1215,2021-04-30,27.17,39.43,12.57,0.23
1216,2021-01-05,20.88,36.37,11.29,0.23
1217,2021-02-05,26.96,35.71,11.59,0.27
1218,2021-03-05,37.72,39.59,18.96,0.34
1219,2021-04-05,25.8,38.92,16.84,0.25
1220,2021-05-05,23.16,38.14,10.74,0.21
1221,2021-06-05,18.35,38.66,7.17,0.15
1222,2021-07-05,21.28,37.5,10.02,0.19
1223,2021-08-05,17.66,38.05,8.73,0.22
1224,2021-09-05,13.62,36.55,6.83,0.15
1225,2021-10-05,12.62,36.25,7.13,0.21
1226,2021-11-05,15.19,39.62,5.65,0.18
1227,2021-12-05,12.85,39.93,7.65,0.16
1228,2021-05-13,12.79,38.32,9.71,0.18
1229,2021-05-14,22.47,34.33,11.93,0.21
1230,2021-05-15,51.74,33.05,30.48,0.46
1231,2021-05-16,22.25,33.99,10.75,0.19
1232,2021-05-17,13.69,31.25,5.55,0.12
1233,2021-05-18,18.76,27.76,5.86,0.16
1234,2021-05-19,16.13,25.27,6.57,0.18
1235,2021-05-20,36.27,40.78,10.65,0.73
1236,2021-05-21,30.3,41.43,7.45,0.73
1237,2021-05-22,27.54,36.79,8.51,0.71
1238,2021-05-23,23.84,38.09,6.12,0.69
1239,2021-05-24,21.08,36.05,5.38,0.73
1240,2021-05-25,22.17,35.67,7.75,0.73
1241,2021-05-26,18.62,34.82,8.85,0.67
1242,2021-05-27,16.96,36.7,6.59,0.65
1243,2021-05-28,18.53,34.72,5.21,0.64
1244,2021-05-29,19.86,34.83,5.42,0.58
1245,2021-05-30,20.83,32.63,4.78,0.55
1246,2021-05-31,25.59,33.26,8.74,0.66
1247,2021-01-06,21.19,33.92,10.79,0.69
1248,2021-02-06,16.58,32.82,16.7,0.75
1249,2021-03-06,17.58,32.76,16.01,0.7
1250,2021-04-06,16.47,33.17,15.48,0.64
1251,2021-05-06,22.2,34.69,15.93,0.72
1252,2021-06-06,25.51,34.14,8.73,0.6
1253,2021-07-06,16.47,33.49,7.8,0.66
1254,2021-08-06,16.9,34.11,8.65,0.5
1255,2021-09-06,11.19,38.49,13.68,0.34
1256,2021-10-06,13.32,37.21,13.85,0.29
1257,2021-11-06,14.8,39.29,14.71,0.32
1258,2021-12-06,12.55,45.78,16.36,0.34
1259,2021-06-13,15.54,49.37,20.67,0.3
1260,2021-06-14,22.67,51.09,19.18,0.37
1261,2021-06-15,21.13,39.21,10.16,0.39
1262,2021-06-16,22.87,35.73,14.21,0.39
1263,2021-06-17,26.9,36.28,11.15,0.44
1264,2021-06-18,38.71,37.3,10.26,0.46
1265,2021-06-19,25.46,31.56,11.53,0.4
1266,2021-06-20,54.89,30.34,9.53,0.39
1267,2021-06-21,45.14,26.43,9.55,0.47
1268,2021-06-22,30.44,23.31,9.12,0.41
1269,2021-06-23,29.68,23.69,9.73,0.45
1270,2021-06-24,22.05,22.04,9.42,0.41
1271,2021-06-25,19.24,23.76,11.45,0.43
1272,2021-06-26,24.16,29.0,7.56,0.51
1273,2021-06-27,16.6,23.12,7.03,0.43
1274,2021-06-28,17.01,24.28,11.66,0.47
1275,2021-06-29,18.68,28.87,12.79,0.43
1276,2021-06-30,19.75,30.86,9.31,0.47
1277,2021-01-07,17.08,30.1,6.85,0.4
1278,2021-02-07,18.34,58.35,7.62,0.3
1279,2021-03-07,18.08,32.4,8.17,0.32
1280,2021-04-07,16.04,103.25,7.96,0.34
1281,2021-05-07,19.37,92.25,8.0,0.38
1282,2021-06-07,24.39,37.22,6.23,0.48
1283,2021-07-07,23.48,31.31,5.22,0.46
1284,2021-08-07,20.1,34.34,8.21,0.47
1285,2021-09-07,20.52,28.91,9.15,0.49
1286,2021-10-07,15.74,31.03,9.45,0.51
1287,2021-11-07,11.37,25.83,5.59,0.47
1288,2021-12-07,9.27,26.54,6.08,0.44
1289,2021-07-13,15.29,32.4,11.49,0.51
1290,2021-07-14,24.68,32.0,18.39,0.44
1291,2021-07-15,14.08,35.54,15.49,0.46
1292,2021-07-16,11.7,36.24,15.04,0.41
1293,2021-07-17,11.54,35.69,15.22,0.4
1294,2021-07-18,13.14,33.88,12.14,0.37
1295,2021-07-19,16.01,34.42,14.2,0.41
1296,2021-07-20,18.79,34.92,10.92,0.48
1297,2021-07-21,15.75,31.34,8.51,0.36
1298,2021-07-22,22.51,32.49,8.56,0.36
1299,2021-07-23,21.19,41.4,5.62,0.37
1300,2021-07-24,19.46,19.27,5.8,0.32
1301,2021-07-25,20.9,17.53,5.76,0.43
1302,2021-07-26,19.95,15.72,6.32,0.46
1303,2021-07-27,15.83,13.15,6.41,0.44
1304,2021-07-28,17.13,12.83,6.76,0.46
1305,2021-07-29,16.35,12.13,6.56,0.47
1306,2021-07-30,16.96,10.98,9.25,0.48
1307,2021-07-31,16.94,11.45,8.65,0.51
1308,2021-01-08,14.45,11.87,7.41,0.48
1309,2021-02-08,14.71,10.88,10.11,0.5
1310,2021-03-08,12.93,10.34,9.37,0.55
1311,2021-04-08,16.18,10.88,8.48,0.51
1312,2021-05-08,21.83,12.2,7.75,0.46
1313,2021-06-08,20.38,11.33,7.51,0.9400000000000001
1314,2021-07-08,20.3,13.43,6.91,0.61
1315,2021-08-08,19.64,15.27,4.17,0.56
1316,2021-09-08,27.59,12.01,7.82,0.47
1317,2021-10-08,19.29,12.08,4.26,0.5
1318,2021-11-08,17.85,11.54,7.77,0.52
1319,2021-12-08,18.06,10.75,7.83,0.55
1320,2021-08-13,15.84,10.91,7.91,0.57
1321,2021-08-14,14.9,10.51,9.44,0.53
1322,2021-08-15,15.18,10.28,9.01,0.55
1323,2021-08-16,14.76,10.5,11.45,0.59
1324,2021-08-17,17.51,10.54,11.58,0.62
1325,2021-08-18,18.78,10.48,11.5,0.63
1326,2021-08-19,15.77,10.76,11.45,0.65
1327,2021-08-20,11.6,10.76,14.69,0.65
1328,2021-08-21,14.54,10.85,15.51,0.71
1329,2021-08-22,16.74,10.39,13.42,0.71
1330,2021-08-23,16.84,10.26,9.56,0.59
1331,2021-08-24,14.1,10.4,9.5,0.6
1332,2021-08-25,13.99,10.79,7.62,0.64
1333,2021-08-26,14.96,10.8,8.02,0.59
1334,2021-08-27,21.37,10.61,11.0,0.65
1335,2021-08-28,21.43,10.45,9.84,0.64
1336,2021-08-29,20.17,11.18,6.47,0.7
1337,2021-08-30,22.71,11.05,11.4,0.76
1338,2021-08-31,23.6,9.98,21.42,0.84
1339,2021-01-09,18.07,9.93,17.2,0.69
1340,2021-02-09,12.43,11.06,8.99,0.6
1341,2021-03-09,16.31,11.1,16.16,0.66
1342,2021-04-09,16.52,9.76,20.81,0.68
1343,2021-05-09,18.11,10.22,15.11,0.82
1344,2021-06-09,22.73,10.96,15.75,0.73
1345,2021-07-09,16.64,12.08,19.14,0.7
1346,2021-08-09,15.82,14.67,17.55,0.66
1347,2021-09-09,11.76,14.44,8.82,0.56
1348,2021-10-09,12.26,13.8,9.84,0.52
1349,2021-11-09,8.14,14.29,8.65,0.57
1350,2021-12-09,12.3,16.79,7.65,0.67
1351,2021-09-13,13.04,15.69,13.15,0.64
1352,2021-09-14,22.78,14.31,17.9,0.62
1353,2021-09-15,21.96,14.58,10.78,0.59
1354,2021-09-16,21.17,14.62,8.57,0.57
1355,2021-09-17,17.15,14.44,10.79,0.58
1356,2021-09-18,12.66,14.16,12.71,0.58
1357,2021-09-19,12.32,14.02,12.28,0.58
1358,2021-09-20,10.23,14.18,13.16,0.68
1359,2021-09-21,7.3,15.1,11.85,0.74
1360,2021-09-22,10.36,15.41,12.45,0.77
1361,2021-09-23,14.46,15.45,11.12,0.81
1362,2021-09-24,16.84,15.24,10.82,0.83
1363,2021-09-25,17.94,15.77,11.15,0.89
1364,2021-09-26,12.63,15.12,9.14,0.8
1365,2021-09-27,20.68,15.81,14.12,0.95
1366,2021-09-28,15.03,15.16,16.15,0.79
1367,2021-09-29,9.02,14.96,9.31,0.67
1368,2021-09-30,14.07,14.7,7.01,0.78
1369,2021-01-10,17.3,15.11,13.45,0.8
1370,2021-02-10,23.17,15.61,13.38,0.9
1371,2021-03-10,30.36,17.62,11.23,0.94
1372,2021-04-10,33.81,18.41,7.23,0.92
1373,2021-05-10,32.69,18.78,8.13,0.91
1374,2021-06-10,25.5,18.47,8.01,0.88
1375,2021-07-10,30.6,16.82,15.88,0.89
1376,2021-08-10,22.85,12.92,22.25,0.82
1377,2021-09-10,14.61,7.18,17.37,0.66
1378,2021-10-10,16.29,6.96,20.32,0.46
1379,2021-11-10,26.73,7.75,17.92,0.51
1380,2021-12-10,33.18,7.9,15.89,0.64
1381,2021-10-13,48.65,7.61,37.13,0.75
1382,2021-10-14,66.22,8.01,29.03,0.8
1383,2021-10-15,49.14,7.81,22.99,0.65
1384,2021-10-16,44.2,7.43,35.48,0.73
1385,2021-10-17,55.09,7.4,34.96,0.81
1386,2021-10-18,29.08,7.27,25.97,0.73
1387,2021-10-19,27.99,7.3,23.54,0.65
1388,2021-10-20,26.15,6.88,24.08,0.56
1389,2021-10-21,52.1,6.69,35.12,0.73
1390,2021-10-22,59.51,7.29,44.63,0.87
1391,2021-10-23,42.77,6.7,38.13,0.65
1392,2021-10-24,18.46,6.5,26.12,0.54
1393,2021-10-25,15.76,6.36,20.02,0.44
1394,2021-10-26,45.92,7.58,32.36,0.7
1395,2021-10-27,44.02,8.05,41.03,0.72
1396,2021-10-28,58.71,8.45,49.29,0.75
1397,2021-10-29,38.93,10.6,44.38,0.69
1398,2021-10-30,48.28,12.8,55.38,0.77
1399,2021-10-31,64.66,12.32,56.8,0.93
1400,2021-01-11,82.51,12.4,55.33,0.9
1401,2021-02-11,86.88,12.24,44.08,1.21
1402,2021-03-11,82.13,12.98,49.7,0.9
1403,2021-04-11,79.26,13.62,46.41,0.77
1404,2021-05-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1405,2021-06-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1406,2021-07-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1407,2021-08-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1408,2021-09-11,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1409,2021-10-11,84.6,13.55,61.41,1.09
1410,2021-11-11,75.92,14.19,60.51,1.1
1411,2021-12-11,78.54,15.8,63.23,1.2
1412,2021-11-13,98.58,15.25,69.87,1.26
1413,2021-11-14,100.87,12.83,48.85,1.09
1414,2021-11-15,112.0,12.49,45.38,1.15
1415,2021-11-16,101.89,12.71,41.72,0.99
1416,2021-11-17,67.0,12.29,32.59,0.82
1417,2021-11-18,39.6,11.76,26.25,0.7
1418,2021-11-19,36.23,12.09,31.15,0.84
1419,2021-11-20,53.65,12.81,26.3,0.88
1420,2021-11-21,21.81,13.06,15.02,0.58
1421,2021-11-22,29.43,12.56,19.81,0.7
1422,2021-11-23,25.07,12.52,18.19,0.61
1423,2021-11-24,66.71,13.42,22.71,0.76
1424,2021-11-25,73.88,12.91,33.34,0.97
1425,2021-11-26,78.75,12.74,44.34,1.03
1426,2021-11-27,68.5,13.4,38.77,1.03
1427,2021-11-28,70.81,13.23,37.27,0.69
1428,2021-11-29,60.83,15.39,21.4,0.47
1429,2021-11-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1430,2021-01-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1431,2021-02-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
1432,2021-03-12,55.27,12.63,43.9,0.99
1433,2021-04-12,57.67,13.53,28.87,1.1
1434,2021-05-12,46.89,14.39,28.22,0.93
1435,2021-06-12,73.66,13.47,34.79,1.03
1436,2021-07-12,115.98,15.52,40.04,1.11
1437,2021-08-12,106.39,14.92,40.75,1.05
1438,2021-09-12,108.25,14.87,49.34,1.28
1439,2021-10-12,97.19,14.95,44.56,1.16
1440,2021-11-12,96.94,15.84,48.83,1.106
1441,2021-12-12,91.63,15.21,40.76,1.19
1442,2021-12-13,77.51,15.22,46.42,1.16
1443,2021-12-14,68.74,16.49,47.05,1.09
1444,2021-12-15,98.74,15.59,51.38,1.18
1445,2021-12-16,111.42,15.5,51.9,1.24
1446,2021-12-17,136.11,15.56,55.11,1.44
1447,2021-12-18,118.91,15.81,46.34,1.41
1448,2021-12-19,107.68,17.2,45.22,1.33
1449,2021-12-20,103.81,17.26,46.74,1.18
1450,2021-12-21,113.29,16.83,50.96,1.31
1451,2021-12-22,104.71,16.14,52.01,1.29
1452,2021-12-23,96.63,17.05,61.71,1.29
1453,2021-12-24,60.88,16.09,40.32,0.99
1454,2021-12-25,53.62,16.08,35.98,0.95
1455,2021-12-26,84.08,16.37,40.23,1.12
1456,2021-12-27,93.56,17.1,45.54,1.3
1457,2021-12-28,100.19,18.53,49.04,1.31
1458,2021-12-29,64.59,18.32,43.62,1.05
1459,2021-12-30,83.86,18.1,39.33,1.15
1460,2021-12-31,93.52,18.05,14.44,1.07
1461,2022-01-01,34.09000000000001,17.36,12.66,1.22
1462,2022-02-01,17.38,16.8,10.79,1.14
1463,2022-03-01,36.153999999999996,18.68,13.34,1.32
1464,2022-04-01,36.153999999999996,17.2,12.9,1.08
1465,2022-05-01,38.88,19.95,13.22,1.27
1466,2022-06-01,25.351999999999997,17.4,9.23,1.11
1467,2022-07-01,37.64,19.83,13.84,1.32
1468,2022-08-01,29.653999999999996,18.58,10.13,1.1
1469,2022-09-01,26.041999999999994,17.75,9.08,0.87
1470,2022-10-01,36.202,17.53,13.77,0.97
1471,2022-11-01,47.102000000000004,18.44,17.36,1.48
