,date,PM2.5,SO2,NO2,CO
1442,2021-12-13,27.02,5.9,17.33,0.46
1443,2021-12-14,26.85,6.06,11.7,0.51
1444,2021-12-15,38.87,5.99,13.09,0.68
1445,2021-12-16,47.2,6.3,15.39,0.66
1446,2021-12-17,53.24,6.37,19.4,0.76
1447,2021-12-18,34.94,6.85,20.07,0.83
1448,2021-12-19,35.32,7.44,21.69,0.81
1449,2021-12-20,29.01,6.91,24.06,0.85
1450,2021-12-21,28.75,7.08,26.83,0.86
1451,2021-12-22,29.76,7.1,15.95,0.75
1452,2021-12-23,32.12,7.2,20.72,0.88
1453,2021-12-24,45.13,7.62,19.55,0.96
1454,2021-12-25,36.41,7.08,18.31,0.86
1455,2021-12-26,27.5,6.92,17.62,0.69
1456,2021-12-27,30.14,7.09,17.29,0.79
1457,2021-12-28,28.1,7.3,19.59,0.76
1458,2021-12-29,28.48,7.58,22.26,0.77
1459,2021-12-30,25.9,7.32,21.07,0.75
1460,2021-12-31,21.47,7.02,21.79,0.74
1461,2022-01-01,15.36,5.86,20.63,0.66
1462,2022-02-01,14.94,6.42,24.17,0.62
1463,2022-03-01,19.42,13.0,25.22,0.69
1464,2022-04-01,26.88,19.38,16.9,0.82
1465,2022-05-01,28.41,19.33,14.43,0.89
1466,2022-06-01,30.61,19.97,20.3,0.87
1467,2022-07-01,31.45,20.46,20.77,0.84
1468,2022-08-01,26.47,20.19,18.13,0.74
1469,2022-09-01,16.14,19.69,16.58,0.58
1470,2022-10-01,19.48,19.35,22.11,0.65
1471,2022-11-01,15.16,19.74,33.15,0.66
1472,2022-12-01,13.74,19.67,42.18,0.61
1473,2022-01-13,18.46,20.43,40.92,0.72
1474,2022-01-14,14.49,20.15,13.94,0.68
1475,2022-01-15,10.52,20.47,14.17,0.6
1476,2022-01-16,12.94,20.03,12.27,0.58
1477,2022-01-17,26.57,19.56,17.49,0.73
1478,2022-01-18,28.62,19.53,18.15,0.72
1479,2022-01-19,32.14,19.3,17.76,0.77
1480,2022-01-20,36.89,19.93,25.61,0.87
1481,2022-01-21,31.15,20.52,27.34,0.88
1482,2022-01-22,21.66,19.94,34.09,0.84
1483,2022-01-23,17.78,20.03,43.26,0.67
1484,2022-01-24,52.32,19.94,44.91,0.69
1485,2022-01-25,43.76,20.07,47.21,0.64
1486,2022-01-26,27.94,19.96,49.75,0.69
1487,2022-01-27,23.52,21.23,46.29,0.78
1488,2022-01-28,24.09,19.84,43.14,0.78
1489,2022-01-29,32.11,19.58,13.57,0.72
1490,2022-01-30,31.82,19.81,13.2,0.81
1491,2022-01-31,33.61,19.92,19.17,0.98
1492,2022-01-02,29.94,20.2,24.53,0.94
1493,2022-02-02,28.14,19.75,16.56,0.98
1494,2022-03-02,22.28,19.81,13.89,0.81
1495,2022-04-02,20.18,19.71,18.08,0.78
1496,2022-05-02,17.86,17.36,19.07,0.78
1497,2022-06-02,21.98,13.07,20.1,0.7
1498,2022-07-02,28.07,12.81,22.49,0.75
1499,2022-08-02,33.92,13.09,23.54,0.78
1500,2022-09-02,23.41,13.01,24.33,0.76
1501,2022-10-02,23.87,13.02,29.88,0.8
1502,2022-11-02,26.89,13.49,34.96,0.92
1503,2022-12-02,25.48,13.51,44.95,1.01
1504,2022-02-13,24.49,13.63,20.93,0.92
1505,2022-02-14,31.83,14.3,26.73,1.0
1506,2022-02-15,31.08,11.0,27.8,1.04
1507,2022-02-16,29.4,7.09,33.24,1.07
1508,2022-02-17,20.53,6.78,32.6,0.96
1509,2022-02-18,16.07,6.66,44.95,0.9
1510,2022-02-19,21.28,6.75,62.28,0.98
1511,2022-02-20,27.02,6.95,67.4,0.93
1512,2022-02-21,23.76,7.01,67.78,1.01
1513,2022-02-22,21.29,7.28,35.37,0.95
1514,2022-02-23,23.54,6.79,32.02,1.04
1515,2022-02-24,20.93,6.67,25.97,0.99
1516,2022-02-25,22.27,6.89,28.43,0.96
1517,2022-02-26,23.05,6.75,21.34,0.9
1518,2022-02-27,24.74,6.86,25.17,0.87
1519,2022-02-28,24.41,6.89,26.94,0.89
1520,2022-01-03,25.39,6.76,24.73,0.98
1521,2022-02-03,24.97,6.85,29.09,1.08
1522,2022-03-03,21.32,6.82,34.68,1.01
1523,2022-04-03,22.05,7.0,33.29,1.02
1524,2022-05-03,20.08,6.8,22.34,0.93
1525,2022-06-03,24.29,7.0,26.54,1.01
1526,2022-07-03,21.7,6.89,24.73,1.02
1527,2022-08-03,22.1,6.99,22.5,1.03
1528,2022-09-03,21.71,6.97,29.54,1.09
1529,2022-10-03,17.696,11.767999999999999,28.35,1.13
1530,2022-11-03,30.496000000000002,10.785999999999998,37.56,1.15
1531,2022-12-03,16.93,18.742,54.65,1.18
1532,2022-03-13,24.945999999999998,16.268,77.35,1.29
1533,2022-03-14,32.95,7.08,64.22,1.31
1534,2022-03-15,32.26,7.11,18.72,1.24
1535,2022-03-16,31.0,6.95,22.79,1.25
1536,2022-03-17,28.82,6.98,30.08,1.16
1537,2022-03-18,28.75,7.0,31.18,1.11
1538,2022-03-19,23.76,6.97,17.86,1.05
1539,2022-03-20,18.96,6.97,20.96,1.02
1540,2022-03-21,21.14,6.91,32.99,1.06
1541,2022-03-22,22.77,6.85,48.06,1.04
1542,2022-03-23,28.62,6.93,22.3,1.03
1543,2022-03-24,17.86,6.97,23.28,1.11
1544,2022-03-25,20.73,6.97,32.05,1.12
1545,2022-03-26,23.55,7.09,41.66,1.13
1546,2022-03-27,19.74,7.24,19.25,0.94
1547,2022-03-28,20.24,6.96,21.98,0.94
1548,2022-03-29,22.86,6.97,24.36,0.92
1549,2022-03-30,25.81,6.91,19.16,1.02
1550,2022-03-31,26.88,6.94,17.4,1.02
1551,2022-01-04,27.82,6.97,19.4,1.09
1552,2022-02-04,21.05,6.91,25.84,1.03
1553,2022-03-04,19.17,7.04,30.35,1.07
1554,2022-04-04,33.11,6.93,36.97,1.06
1555,2022-05-04,42.7,6.91,38.25,1.05
1556,2022-06-04,29.73,6.88,21.3,1.12
1557,2022-07-04,24.49,6.95,23.69,1.15
1558,2022-08-04,23.85,7.0,19.88,1.11
1559,2022-09-04,16.42,7.0,20.07,1.11
1560,2022-10-04,15.27,7.18,21.46,1.12
1561,2022-11-04,15.91,7.17,28.32,1.15
1562,2022-12-04,19.69,7.19,22.86,1.13
1563,2022-04-13,15.29,7.08,21.93,1.1
1564,2022-04-14,11.25,6.88,31.64,0.89
1565,2022-04-15,8.56,7.16,23.14,0.82
1566,2022-04-16,11.56,7.21,23.99,0.82
1567,2022-04-17,8.87,7.19,17.48,0.73
1568,2022-04-18,9.57,7.03,22.23,0.89
1569,2022-04-19,16.38,7.28,25.01,1.23
1570,2022-04-20,20.84,7.07,25.75,1.16
1571,2022-04-21,22.2,7.27,29.0,1.18
1572,2022-04-22,18.87,8.04,40.66,1.2
1573,2022-04-23,12.7,7.29,18.51,1.11
1574,2022-04-24,11.8,7.12,22.8,1.12
1575,2022-04-25,15.42,7.23,28.84,1.23
1576,2022-04-26,15.61,7.05,27.33,1.23
1577,2022-04-27,16.34,7.2,25.36,1.25
1578,2022-04-28,16.94,7.05,28.08,1.23
1579,2022-04-29,15.31,6.56,27.01,1.3
1580,2022-04-30,15.3,7.09,20.62,1.34
1581,2022-01-05,14.25,7.25,17.96,1.25
1582,2022-02-05,13.8,7.27,19.88,1.32
1583,2022-03-05,15.33,7.3,24.37,1.27
1584,2022-04-05,16.82,7.26,31.41,1.34
1585,2022-05-05,17.94,7.31,46.41,1.42
1586,2022-06-05,19.8,7.23,53.58,1.37
1587,2022-07-05,29.76,7.31,65.33,1.37
1588,2022-08-05,40.05,7.33,74.94,1.31
1589,2022-09-05,33.04,7.33,79.72,1.36
1590,2022-10-05,24.16,7.23,75.01,1.29
1591,2022-11-05,18.61,7.37,74.87,1.38
1592,2022-12-05,13.79,7.61,50.83,1.46
1593,2022-05-13,12.7,7.43,53.72,1.36
1594,2022-05-14,19.73,7.43,70.39,1.37
1595,2022-05-15,23.43,7.5,92.5,1.37
1596,2022-05-16,15.68,7.52,100.1,1.34
1597,2022-05-17,14.51,7.58,66.13,1.47
1598,2022-05-18,15.5,7.64,29.98,1.52
1599,2022-05-19,25.3,7.47,21.27,1.27
1600,2022-05-20,21.24,7.71,22.99,1.29
1601,2022-05-21,27.34,7.69,24.61,1.41
1602,2022-05-22,15.34,7.65,19.88,1.36
1603,2022-05-23,9.7,7.51,10.77,1.17
1604,2022-05-24,13.15,8.23,17.78,1.16
1605,2022-05-25,17.98,7.25,21.28,1.23
1606,2022-05-26,16.28,7.44,19.83,1.16
1607,2022-05-27,17.06,7.5,34.99,1.13
1608,2022-05-28,13.09,7.3,28.55,1.21
1609,2022-05-29,12.14,7.52,16.61,1.09
1610,2022-05-30,14.95,7.59,24.68,1.19
1611,2022-05-31,11.65,7.51,37.69,1.11
1612,2022-01-06,10.26,7.44,45.46,1.14
1613,2022-02-06,11.24,7.53,62.71,1.19
1614,2022-03-06,20.1,7.52,63.46,1.21
1615,2022-04-06,21.03,7.54,50.95,1.23
1616,2022-05-06,15.17,7.57,20.42,1.23
1617,2022-06-06,11.51,7.38,23.44,1.25
1618,2022-07-06,10.57,7.63,21.38,1.22
1619,2022-08-06,5.86,7.67,21.18,1.14
1620,2022-09-06,7.09,7.49,18.62,1.1
1621,2022-10-06,7.72,7.63,26.18,1.12
1622,2022-11-06,7.26,7.57,35.61,1.14
1623,2022-12-06,4.52,7.69,51.27,1.1
1624,2022-06-13,5.7,7.59,53.16,1.13
1625,2022-06-14,7.21,7.66,66.12,1.14
1626,2022-06-15,8.87,7.67,77.41,1.2
1627,2022-06-16,4.28,7.8,83.32,1.17
1628,2022-06-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1629,2022-06-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1630,2022-06-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1631,2022-06-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1632,2022-06-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1633,2022-06-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1634,2022-06-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1635,2022-06-24,7.05,7.83,20.62,1.13
1636,2022-06-25,8.61,7.91,26.11,1.07
1637,2022-06-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
1638,2022-06-27,11.87,7.78,86.9,1.09
1639,2022-06-28,8.52,7.78,52.73,1.13
1640,2022-06-29,10.22,7.94,26.23,1.16
1641,2022-06-30,23.42,7.98,46.95,1.16
1642,2022-01-07,9.43,7.99,73.26,1.18
1643,2022-02-07,12.78,7.81,36.23,1.12
1644,2022-03-07,10.24,8.48,4.79,1.08
1645,2022-04-07,6.74,7.92,3.73,1.06
1646,2022-05-07,10.91,7.83,3.82,0.99
1647,2022-06-07,10.54,7.5,13.31,1.02
1648,2022-07-07,8.48,7.03,33.7,1.06
1649,2022-08-07,12.45,6.72,57.21,1.1
1650,2022-09-07,9.7,6.34,61.4,1.02
1651,2022-10-07,9.2,6.02,70.6,1.03
1652,2022-11-07,9.46,5.74,83.89,1.07
1653,2022-12-07,9.23,5.36,41.61,1.02
1654,2022-07-13,7.75,5.3,3.49,1.0
1655,2022-07-14,7.45,5.02,5.22,1.01
1656,2022-07-15,9.59,5.01,11.13,1.01
1657,2022-07-16,15.45,5.16,31.94,1.17
1658,2022-07-17,11.39,5.07,57.38,1.15
1659,2022-07-18,14.61,5.14,26.64,1.27
1660,2022-07-19,14.65,5.1,49.66,1.16
1661,2022-07-20,16.9,5.59,59.78,1.09
1662,2022-07-21,10.88,5.64,53.2,1.06
1663,2022-07-22,12.32,5.87,54.92,1.07
1664,2022-07-23,18.49,6.07,60.03,1.12
1665,2022-07-24,9.41,6.22,43.4,0.99
1666,2022-07-25,15.09,6.42,50.85,1.1
1667,2022-07-26,12.31,6.02,36.32,1.15
1668,2022-07-27,12.96,5.84,20.17,1.13
1669,2022-07-28,13.86,5.89,17.95,1.07
1670,2022-07-29,14.14,5.89,8.69,1.02
1671,2022-07-30,14.22,6.01,10.38,1.0
1672,2022-07-31,14.62,6.2,10.94,0.96
1673,2022-01-08,9.83,5.81,7.87,1.01
1674,2022-02-08,8.65,5.65,5.64,0.95
1675,2022-03-08,11.16,5.88,7.54,0.96
1676,2022-04-08,6.03,5.77,6.85,0.93
1677,2022-05-08,35.39,5.73,6.71,0.93
1678,2022-06-08,9.07,5.8,7.54,0.96
1679,2022-07-08,8.68,5.86,8.07,0.91
1680,2022-08-08,11.24,5.57,5.97,0.96
1681,2022-09-08,10.73,5.48,5.9,0.93
1682,2022-10-08,11.26,5.55,5.28,0.9
1683,2022-11-08,9.07,5.29,4.54,0.91
1684,2022-12-08,8.61,5.67,6.57,0.91
1685,2022-08-13,8.0,5.92,9.01,0.91
1686,2022-08-14,9.46,6.19,11.71,0.93
1687,2022-08-15,10.39,6.24,12.21,0.95
1688,2022-08-16,14.23,5.9,9.44,1.04
1689,2022-08-17,10.17,5.93,9.78,1.05
1690,2022-08-18,7.71,6.43,14.14,0.99
1691,2022-08-19,8.42,6.58,15.59,0.98
1692,2022-08-20,8.92,6.08,10.91,1.02
1693,2022-08-21,10.8,6.65,16.35,1.01
1694,2022-08-22,9.59,6.24,12.43,1.02
1695,2022-08-23,11.87,6.04,10.16,1.03
1696,2022-08-24,11.959999999999999,6.03,10.35,1.03
