,date,PM2.5,SO2,NO2,CO
1466,2022-06-01,67.58,19.67,29.1,2.0260000000000002
1467,2022-07-01,91.23,14.19,28.39,1.198
1468,2022-08-01,65.78,21.43,9.1,2.502
1469,2022-09-01,20.91,42.02,28.72,2.1179999999999994
1470,2022-10-01,47.78,4.9,27.62,1.72
1471,2022-11-01,57.14,4.43,3.15,2.73
1472,2022-12-01,50.12,4.06,2.93,2.93
1473,2022-01-13,59.65,4.12,2.74,3.19
1474,2022-01-14,69.32,4.65,3.11,3.25
1475,2022-01-15,54.93,4.6,28.38,3.14
1476,2022-01-16,40.94,4.75,28.69,3.0
1477,2022-01-17,48.95,11.55,27.52,3.51
1478,2022-01-18,51.61,4.39,28.32,3.16
1479,2022-01-19,60.52,11.33,28.14,3.56
1480,2022-01-20,43.54,4.25,28.16,3.43
1481,2022-01-21,35.81,5.0,28.54,2.86
1482,2022-01-22,30.68,4.23,28.19,2.79
1483,2022-01-23,329.62,4.31,28.34,2.6
1484,2022-01-24,163.92,10.87,28.59,2.98
1485,2022-01-25,130.45,4.85,28.08,3.15
1486,2022-01-26,107.67,4.67,2.94,2.86
1487,2022-01-27,78.38,4.89,27.83,2.93
1488,2022-01-28,37.38,4.6,9.18,2.91
1489,2022-01-29,26.72,5.05,27.99,3.28
1490,2022-01-30,19.04,4.37,3.06,2.89
1491,2022-01-31,16.56,4.05,3.97,2.96
1492,2022-01-02,14.37,4.61,9.87,2.86
1493,2022-02-02,19.86,11.97,27.09,3.46
1494,2022-03-02,18.36,4.42,27.49,2.92
1495,2022-04-02,35.7,10.97,27.84,3.09
1496,2022-05-02,67.71,11.56,27.42,3.08
1497,2022-06-02,100.15,5.01,9.76,3.31
1498,2022-07-02,68.94,11.54,3.09,3.25
1499,2022-08-02,37.16,5.03,3.74,2.7
1500,2022-09-02,45.11,10.34,27.64,3.07
1501,2022-10-02,57.89,12.23,9.01,3.25
1502,2022-11-02,47.42,12.05,27.35,3.23
1503,2022-12-02,44.12,11.79,2.98,3.18
1504,2022-02-13,49.56,10.6,2.96,3.3
1505,2022-02-14,40.57,11.18,2.92,2.51
1506,2022-02-15,29.07,6.17,27.08,2.58
1507,2022-02-16,22.61,2.48,28.08,2.53
1508,2022-02-17,28.07,5.13,9.73,2.55
1509,2022-02-18,35.77,6.46,9.77,2.72
1510,2022-02-19,38.04,2.77,27.79,2.32
1511,2022-02-20,40.09,2.43,3.77,2.55
1512,2022-02-21,51.1,2.88,27.25,2.66
1513,2022-02-22,51.54,6.26,28.03,2.29
1514,2022-02-23,39.98,1.97,9.73,2.22
1515,2022-02-24,60.45,5.36,9.7,2.83
1516,2022-02-25,86.93,6.35,28.07,2.75
1517,2022-02-26,75.9,6.79,27.49,2.67
1518,2022-02-27,49.54,2.3,8.82,2.19
1519,2022-02-28,41.48,8.29,28.35,2.62
1520,2022-01-03,54.48,2.89,9.68,2.32
1521,2022-02-03,54.61,2.22,9.1,2.41
1522,2022-03-03,43.4,2.22,9.16,2.17
1523,2022-04-03,39.47,2.91,9.08,2.1
1524,2022-05-03,55.92,3.31,9.73,2.18
1525,2022-06-03,52.06,7.63,9.14,2.64
1526,2022-07-03,63.8,4.57,9.17,2.37
1527,2022-08-03,68.91,8.03,28.19,2.82
1528,2022-09-03,63.57,9.34,27.47,2.34
1529,2022-10-03,63.81,3.41,27.53,2.73
1530,2022-11-03,57.19,4.27,3.3,2.29
1531,2022-12-03,42.41,7.24,8.97,2.42
1532,2022-03-13,48.2,8.82,28.41,2.55
1533,2022-03-14,49.13,7.45,8.97,2.53
1534,2022-03-15,74.32,3.88,8.01,2.11
1535,2022-03-16,56.9,9.1,3.14,1.8
1536,2022-03-17,68.35,9.19,3.01,1.63
1537,2022-03-18,64.77,8.76,2.92,1.8
1538,2022-03-19,41.51,9.45,2.98,1.57
1539,2022-03-20,49.69,7.67,3.11,1.76
1540,2022-03-21,75.96,9.04,3.02,1.39
1541,2022-03-22,59.7,3.18,3.08,1.47
1542,2022-03-23,57.92,4.19,2.98,1.55
1543,2022-03-24,79.25,9.57,10.5,1.92
1544,2022-03-25,47.98,10.89,28.93,1.45
1545,2022-03-26,48.76,4.61,30.48,1.14
1546,2022-03-27,44.23,11.11,28.43,0.6
1547,2022-03-28,53.14,12.33,28.46,0.53
1548,2022-03-29,56.81,11.44,28.16,0.61
1549,2022-03-30,60.21,5.83,6.48,0.34
1550,2022-03-31,56.23,4.8,28.7,0.48
1551,2022-01-04,113.53,11.24,27.84,0.55
1552,2022-02-04,106.49,9.48,28.1,1.15
1553,2022-03-04,82.92,4.72,28.53,0.67
1554,2022-04-04,65.45,4.43,39.3,0.32
1555,2022-05-04,51.72,12.15,24.22,0.83
1556,2022-06-04,47.89,8.43,27.54,3.64
1557,2022-07-04,47.21,3.34,3.62,3.33
1558,2022-08-04,42.29,9.9,28.13,3.35
1559,2022-09-04,37.55,3.15,8.81,3.2
1560,2022-10-04,28.95,4.18,27.67,3.14
1561,2022-11-04,35.45,7.87,27.77,3.15
1562,2022-12-04,39.64,8.45,27.7,3.71
1563,2022-04-13,45.48,3.19,28.78,1.95
1564,2022-04-14,40.82,2.39,2.93,0.98
1565,2022-04-15,31.9,1.58,2.97,1.23
1566,2022-04-16,40.8,2.28,3.03,1.4
1567,2022-04-17,38.21,3.9,2.97,1.42
1568,2022-04-18,35.29,2.13,3.0,1.43
1569,2022-04-19,36.78,3.95,3.09,1.42
1570,2022-04-20,41.9,3.2,3.12,1.48
1571,2022-04-21,48.72,1.62,3.05,1.32
1572,2022-04-22,68.37,6.95,2.95,1.42
1573,2022-04-23,60.44,3.38,2.92,1.61
1574,2022-04-24,40.77,2.53,3.04,1.43
1575,2022-04-25,44.73,3.47,2.97,1.35
1576,2022-04-26,33.85,2.14,3.21,1.2
1577,2022-04-27,31.12,2.05,3.07,1.13
1578,2022-04-28,48.4,2.41,2.93,1.43
1579,2022-04-29,39.2,4.69,3.07,1.23
1580,2022-04-30,23.63,4.69,2.95,1.33
1581,2022-01-05,25.26,2.55,2.92,1.31
1582,2022-02-05,28.49,4.19,3.06,1.31
1583,2022-03-05,36.91,3.91,2.93,1.29
1584,2022-04-05,38.48,2.83,3.0,1.17
1585,2022-05-05,48.37,0.98,2.97,1.12
1586,2022-06-05,71.07,1.01,8.65,0.98
1587,2022-07-05,84.45,5.95,15.41,0.77
1588,2022-08-05,57.69,2.89,13.47,0.97
1589,2022-09-05,47.4,4.21,10.85,0.91
1590,2022-10-05,46.86,2.67,26.17,0.84
1591,2022-11-05,44.91,2.05,10.81,0.92
1592,2022-12-05,44.41,5.37,23.59,0.9
1593,2022-05-13,53.02,2.6,25.86,1.0
1594,2022-05-14,71.95,5.54,30.01,0.93
1595,2022-05-15,43.04,1.81,23.98,0.89
1596,2022-05-16,52.91,2.41,24.1,1.04
1597,2022-05-17,89.32,3.43,22.58,1.08
1598,2022-05-18,126.78,5.19,21.75,0.94
1599,2022-05-19,118.28,2.19,20.28,0.91
1600,2022-05-20,81.99,1.91,16.51,0.92
1601,2022-05-21,57.41,1.55,16.31,0.91
1602,2022-05-22,34.64,1.8,14.13,0.97
1603,2022-05-23,27.42,1.97,3.88,0.84
1604,2022-05-24,30.04,2.01,5.19,0.88
1605,2022-05-25,38.58,0.98,17.74,1.09
1606,2022-05-26,37.15,4.36,17.72,1.07
1607,2022-05-27,22.95,4.77,6.25,0.94
1608,2022-05-28,20.22,2.24,17.71,0.96
1609,2022-05-29,21.09,2.3,4.27,0.97
1610,2022-05-30,31.2,1.47,17.22,0.88
1611,2022-05-31,40.31,4.97,17.76,1.0
1612,2022-01-06,42.11,4.47,17.69,1.01
1613,2022-02-06,45.85,1.8,5.59,0.85
1614,2022-03-06,48.21,5.51,19.87,1.06
1615,2022-04-06,43.84,1.79,18.94,0.9
1616,2022-05-06,25.21,1.87,45.3,0.43200000000000005
1617,2022-06-06,27.35,1.92,166.42,0.764
1618,2022-07-06,27.88,3.31,118.13,1.03
1619,2022-08-06,17.75,6.12,3.29,1.06
1620,2022-09-06,26.36,9.71,7.98,0.45
1621,2022-10-06,22.11,8.33,37.3,0.5
1622,2022-11-06,31.94,4.3,19.51,0.91
1623,2022-12-06,10.43,9.14,24.24,1.28
1624,2022-06-13,12.9,3.38,19.35,1.6
1625,2022-06-14,19.31,4.26,20.0,1.77
1626,2022-06-15,98.34,3.53,3.87,1.96
1627,2022-06-16,16.35,11.88,17.29,2.26
1628,2022-06-17,13.25,10.81,4.97,2.01
1629,2022-06-18,10.01,3.76,6.09,2.04
1630,2022-06-19,18.476,3.4,2.97,2.08
1631,2022-06-20,26.906,3.92,6.28,2.39
1632,2022-06-21,8.82,3.47,3.09,1.5
1633,2022-06-22,11.34,2.5,6.32,0.16
1634,2022-06-23,14.6,5.69,3.04,0.3
1635,2022-06-24,12.83,2.75,4.7,0.33
1636,2022-06-25,9.22,2.54,2.96,0.3
1637,2022-06-26,7.72,2.38,1.55,0.28
1638,2022-06-27,8.89,2.63,3.0,0.27
1639,2022-06-28,15.2,2.98,3.5,0.26
1640,2022-06-29,18.45,2.69,2.99,0.33
1641,2022-06-30,6.33,3.0,2.99,0.31
1642,2022-01-07,6.86,5.72,10.79,0.32
1643,2022-02-07,21.24,2.23,9.02,0.24
1644,2022-03-07,15.79,6.16,3.54,0.22
1645,2022-04-07,10.56,2.75,5.79,0.35
1646,2022-05-07,5.36,0.2,2.79,0.47
1647,2022-06-07,10.83,0.45,8.04,0.37
1648,2022-07-07,12.37,0.17,7.15,0.32
1649,2022-08-07,19.78,0.25,6.38,0.27
1650,2022-09-07,16.97,0.46,7.09,0.26
1651,2022-10-07,16.07,0.94,3.18,0.744
1652,2022-11-07,16.62,0.99,5.69,0.348
1653,2022-12-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1654,2022-07-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1655,2022-07-14,14.96,0.32,2.33,1.6
1656,2022-07-15,15.88,0.48,2.51,1.77
1657,2022-07-16,14.68,0.88,2.75,0.85
1658,2022-07-17,11.68,1.12,2.5,0.18
1659,2022-07-18,13.85,0.83,1.66,0.0
1660,2022-07-19,13.89,1.98,2.98,0.22
1661,2022-07-20,11.49,0.89,6.07,0.64
1662,2022-07-21,8.83,0.25,3.19,0.64
1663,2022-07-22,11.86,0.23,6.19,0.59
1664,2022-07-23,12.76,0.52,8.66,0.56
1665,2022-07-24,9.61,0.39,5.39,0.38
1666,2022-07-25,9.81,0.28,5.86,0.31
1667,2022-07-26,9.04,0.19,6.47,0.32
1668,2022-07-27,9.12,0.52,9.82,0.44
1669,2022-07-28,19.03,0.28,10.59,0.51
1670,2022-07-29,20.46,0.3,5.84,0.27
1671,2022-07-30,15.28,0.78,3.0,0.19
1672,2022-07-31,14.81,0.29,3.1,0.15
1673,2022-01-08,13.76,0.12,7.7,0.14
1674,2022-02-08,13.7,0.26,5.99,0.11
1675,2022-03-08,13.23,0.48,15.75,0.16
1676,2022-04-08,7.05,0.67,12.25,0.12
1677,2022-05-08,10.56,1.17,22.77,0.18
1678,2022-06-08,12.45,2.01,18.44,0.52
1679,2022-07-08,6.74,1.46,22.72,1.27
1680,2022-08-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1681,2022-09-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1682,2022-10-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
1683,2022-11-08,15.38,2.16,11.78,0.77
1684,2022-12-08,11.41,6.82,11.78,0.93
1685,2022-08-13,9.65,6.77,11.31,0.97
1686,2022-08-14,22.124000000000002,2.5,5.64,1.03
1687,2022-08-15,41.626,7.51,3.04,1.04
1688,2022-08-16,6.72,4.68,3.0,1.03
1689,2022-08-17,6.4,3.67,3.15,1.57
1690,2022-08-18,8.18,3.58,2.91,1.85
1691,2022-08-19,8.63,3.24,3.09,1.89
1692,2022-08-20,6.31,2.82,3.08,2.04
1693,2022-08-21,7.55,7.85,2.95,2.02
1694,2022-08-22,9.23,2.79,1.86,1.96
1695,2022-08-23,6.54,2.61,3.02,1.98
1696,2022-08-24,7.56,4.33,3.23,1.94
