,date,PM2.5,SO2,NO2,CO
1304,2021-07-28,16.24,2.31,9.25,0.62
1305,2021-07-29,17.37,2.26,8.56,0.62
1306,2021-07-30,17.61,2.24,8.1,0.61
1307,2021-07-31,14.25,2.22,6.7,0.59
1308,2021-01-08,14.08,10.651999999999997,6.31,1.4940000000000002
1309,2021-02-08,14.33,2.18,8.92,0.64
1310,2021-03-08,11.63,2.35,7.26,0.62
1311,2021-04-08,15.29,2.31,6.92,0.61
1312,2021-05-08,17.58,2.48,6.78,0.66
1313,2021-06-08,18.27,10.998000000000001,7.83,0.6759999999999999
1314,2021-07-08,18.54,2.57,6.41,0.7
1315,2021-08-08,21.03,2.69,9.33,0.78
1316,2021-09-08,22.43,2.86,9.6,0.79
1317,2021-10-08,22.09,2.69,10.21,0.77
1318,2021-11-08,18.92,2.79,8.62,0.77
1319,2021-12-08,20.74,2.86,11.38,0.76
1320,2021-08-13,16.47,2.84,8.44,0.75
1321,2021-08-14,16.26,2.99,9.65,0.77
1322,2021-08-15,17.75,3.38,17.93,1.02
1323,2021-08-16,27.08,3.95,15.2,1.02
1324,2021-08-17,20.84,3.52,12.83,1.0
1325,2021-08-18,17.77,3.62,12.94,0.87
1326,2021-08-19,19.23,3.44,13.24,0.83
1327,2021-08-20,17.95,3.34,14.49,0.9
1328,2021-08-21,14.62,3.14,10.2,0.82
1329,2021-08-22,21.32,3.66,11.81,0.97
1330,2021-08-23,19.12,3.55,9.36,0.84
1331,2021-08-24,18.14,3.46,7.91,0.82
1332,2021-08-25,19.232,3.53,7.81,0.85
1333,2021-08-26,12.13,3.67,7.76,0.86
1334,2021-08-27,23.25,3.74,7.99,0.89
1335,2021-08-28,24.58,3.77,6.91,0.86
1336,2021-08-29,20.42,3.73,5.78,0.82
1337,2021-08-30,24.37,3.81,7.93,0.91
1338,2021-08-31,23.1,4.0,12.97,0.91
1339,2021-01-09,18.25,3.69,13.39,0.88
1340,2021-02-09,19.3,3.84,16.34,0.93
1341,2021-03-09,18.33,4.05,19.58,1.01
1342,2021-04-09,18.69,4.02,14.59,0.93
1343,2021-05-09,19.13,4.19,11.16,0.94
1344,2021-06-09,20.35,4.54,9.02,0.95
1345,2021-07-09,20.3,4.32,11.81,0.93
1346,2021-08-09,13.3,4.31,15.5,0.87
1347,2021-09-09,11.67,3.95,9.01,0.74
1348,2021-10-09,12.36,3.95,7.21,0.72
1349,2021-11-09,11.31,4.3,8.14,0.75
1350,2021-12-09,14.44,4.61,10.08,0.83
1351,2021-09-13,15.15,4.72,8.04,0.76
1352,2021-09-14,22.97,4.57,7.18,0.75
1353,2021-09-15,24.69,4.61,9.61,0.77
1354,2021-09-16,24.13,4.51,9.95,0.81
1355,2021-09-17,20.88,4.77,8.65,0.85
1356,2021-09-18,18.7,4.92,7.91,0.85
1357,2021-09-19,17.29,4.96,7.69,0.88
1358,2021-09-20,12.18,5.04,6.94,0.82
1359,2021-09-21,9.77,4.97,6.16,0.83
1360,2021-09-22,14.62,5.65,5.89,1.02
1361,2021-09-23,24.76,6.62,4.18,1.19
1362,2021-09-24,30.89,6.62,5.41,1.35
1363,2021-09-25,28.23,6.34,5.28,1.2
1364,2021-09-26,20.78,6.03,3.06,1.04
1365,2021-09-27,23.1,6.28,5.41,1.07
1366,2021-09-28,38.876,6.71,8.82,1.13
1367,2021-09-29,29.956,6.12,9.88,0.91
1368,2021-09-30,18.26,6.33,8.4,0.96
1369,2021-01-10,23.77,6.57,7.81,1.08
1370,2021-02-10,26.99,5.28,5.98,1.0
1371,2021-03-10,34.29,4.81,8.18,1.04
1372,2021-04-10,37.04,4.93,10.24,1.08
1373,2021-05-10,30.65,4.98,11.99,1.05
1374,2021-06-10,30.71,5.31,16.63,1.12
1375,2021-07-10,27.69,5.22,12.53,1.18
1376,2021-08-10,23.54,4.796,8.64,1.23
1377,2021-09-10,20.24,4.346,8.94,1.18
1378,2021-10-10,25.45,10.23,7.65,1.19
1379,2021-11-10,35.05,16.682,7.03,1.32
1380,2021-12-10,47.23,11.426,8.67,1.38
1381,2021-10-13,51.91,35.93,10.42,1.33
1382,2021-10-14,64.14,22.24,10.07,1.37
1383,2021-10-15,64.07,4.14,13.12,1.2
1384,2021-10-16,45.16,3.65,12.07,1.05
1385,2021-10-17,62.1,3.81,17.85,1.27
1386,2021-10-18,35.1,3.41,12.61,1.07
1387,2021-10-19,33.36,3.37,11.09,1.06
1388,2021-10-20,34.02,2.87,11.18,0.98
1389,2021-10-21,52.48,3.17,17.45,1.14
1390,2021-10-22,54.92,3.2,17.36,1.17
1391,2021-10-23,44.55,3.13,11.06,1.05
1392,2021-10-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1393,2021-10-25,20.62,3.02,8.23,0.94
1394,2021-10-26,47.04,3.32,15.0,1.14
1395,2021-10-27,47.89,3.44,20.57,1.18
1396,2021-10-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1397,2021-10-29,31.94,4.3660000000000005,12.16,1.37
1398,2021-10-30,50.98,10.844,16.06,1.37
1399,2021-10-31,65.81,12.292,17.11,1.52
1400,2021-01-11,89.68,15.839999999999998,19.85,1.78
1401,2021-02-11,86.97,5.11,17.1,1.5
1402,2021-03-11,75.54,4.67,19.99,1.45
1403,2021-04-11,89.04,11.43,17.43,1.47
1404,2021-05-11,112.41,17.38,18.45,1.59
1405,2021-06-11,59.94,17.3,16.05,1.51
1406,2021-07-11,64.91,13.23,16.96,1.5
1407,2021-08-11,91.09,2.95,18.42,1.5
1408,2021-09-11,78.75,4.75,25.59,1.51
1409,2021-10-11,75.2,4.64,18.89,1.5
1410,2021-11-11,79.36,5.07,20.24,1.53
1411,2021-12-11,80.86,6.15,23.23,1.53
1412,2021-11-13,89.41,7.8,18.37,1.59
1413,2021-11-14,92.56,9.08,18.7,1.65
1414,2021-11-15,97.73,10.13,20.23,1.66
1415,2021-11-16,94.36,10.99,15.03,1.58
1416,2021-11-17,66.41,11.27,13.95,1.16
1417,2021-11-18,39.36,9.37,7.03,0.62
1418,2021-11-19,44.89,7.13,7.71,0.55
1419,2021-11-20,46.45,7.81,7.04,0.55
1420,2021-11-21,21.95,8.49,8.99,0.45
1421,2021-11-22,30.41,9.08,5.2,0.49
1422,2021-11-23,29.32,10.44,7.27,0.43
1423,2021-11-24,65.74,12.43,8.06,0.51
1424,2021-11-25,67.04,8.48,14.37,0.42
1425,2021-11-26,63.61,5.35,18.23,0.39
1426,2021-11-27,68.06,3.82,18.56,0.39
1427,2021-11-28,70.38,3.02,22.3,0.47
1428,2021-11-29,62.77,2.57,22.79,0.34
1429,2021-11-30,78.76,2.27,26.37,0.51
1430,2021-01-12,68.47,2.1,20.6,0.53
1431,2021-02-12,47.12,3.66,21.59,0.47
1432,2021-03-12,52.24,1.9,15.75,0.58
1433,2021-04-12,54.24,1.85,17.68,0.64
1434,2021-05-12,58.39,1.83,16.81,0.58
1435,2021-06-12,70.78,1.85,14.09,0.53
1436,2021-07-12,106.14,1.86,18.78,0.65
1437,2021-08-12,105.03,1.86,22.69,0.66
1438,2021-09-12,100.16,1.84,19.89,0.64
1439,2021-10-12,90.3,1.82,19.05,0.6
1440,2021-11-12,86.24,1.78,21.14,0.76
1441,2021-12-12,86.54,1.74,19.0,0.59
1442,2021-12-13,75.75,1.83,20.91,0.59
1443,2021-12-14,60.8,1.84,20.15,0.45
1444,2021-12-15,99.89,1.86,22.96,1.01
1445,2021-12-16,118.05,1.84,23.0,1.16
1446,2021-12-17,113.94,1.84,26.39,0.98
1447,2021-12-18,116.62,1.85,21.15,0.92
1448,2021-12-19,104.28,1.87,21.51,0.83
1449,2021-12-20,110.81,1.88,21.57,0.82
1450,2021-12-21,119.72,1.88,31.6,0.96
1451,2021-12-22,114.35,1.87,28.91,0.96
1452,2021-12-23,104.04,1.91,20.76,0.85
1453,2021-12-24,62.37,1.89,16.78,0.64
1454,2021-12-25,62.18,1.88,20.31,0.72
1455,2021-12-26,97.9,1.9,19.04,0.83
1456,2021-12-27,95.79,1.91,23.3,0.86
1457,2021-12-28,94.91,1.91,26.7,0.95
1458,2021-12-29,56.14,1.92,17.66,0.6
1459,2021-12-30,87.48,1.93,20.74,0.72
1460,2021-12-31,86.66,1.94,23.05,0.73
1461,2022-01-01,73.07,1.94,15.92,0.68
1462,2022-02-01,78.46,1.95,20.21,0.87
1463,2022-03-01,78.29,1.98,22.19,0.83
1464,2022-04-01,87.3,1.98,23.99,0.86
1465,2022-05-01,111.0,2.03,29.83,1.11
1466,2022-06-01,79.17,1.97,15.3,0.74
1467,2022-07-01,106.92,2.01,23.87,0.92
1468,2022-08-01,72.83,1.99,24.22,0.79
1469,2022-09-01,25.93,1.99,9.86,0.45
1470,2022-10-01,36.48,2.02,14.94,0.59
1471,2022-11-01,88.34,2.25,30.73,0.74
1472,2022-12-01,70.6,1.36,19.3,0.79
1473,2022-01-13,96.36,0.18,23.62,0.95
1474,2022-01-14,100.83,0.16,20.88,0.96
1475,2022-01-15,85.49,3.21,17.27,0.84
1476,2022-01-16,69.3,6.25,16.58,0.76
1477,2022-01-17,68.68800000000002,6.1,17.12,0.9
1478,2022-01-18,33.596000000000004,5.43,21.7,0.97
1479,2022-01-19,55.22,7.19,26.19,1.03
1480,2022-01-20,51.59,7.04,22.94,0.87
1481,2022-01-21,45.4,5.06,21.81,0.85
1482,2022-01-22,38.24,5.37,16.07,0.82
1483,2022-01-23,174.96,4.37,6.47,0.56
1484,2022-01-24,96.27,7.68,8.15,0.75
1485,2022-01-25,96.4,7.77,24.66,0.99
1486,2022-01-26,88.85,6.65,19.58,0.97
1487,2022-01-27,76.83,7.55,22.22,1.02
1488,2022-01-28,58.11,7.98,15.32,0.83
1489,2022-01-29,56.94,8.13,25.71,0.91
1490,2022-01-30,63.07,9.39,21.82,0.98
1491,2022-01-31,69.67,10.79,26.02,1.06
1492,2022-01-02,65.16,9.58,25.57,1.0
1493,2022-02-02,83.73,10.3,25.31,1.12
1494,2022-03-02,75.67,8.52,22.3,1.0
1495,2022-04-02,70.23,6.96,13.56,0.72
1496,2022-05-02,89.97,8.21,21.07,0.92
1497,2022-06-02,95.47,8.94,23.82,1.09
1498,2022-07-02,67.82,7.41,12.03,0.81
1499,2022-08-02,37.96,7.54,13.47,0.71
1500,2022-09-02,49.86,7.94,15.91,0.85
1501,2022-10-02,73.18,9.91,18.9,0.94
1502,2022-11-02,60.38,10.06,21.15,0.93
1503,2022-12-02,56.8,10.14,25.6,1.02
1504,2022-02-13,73.08,10.88,22.92,1.13
1505,2022-02-14,54.83,11.08,17.41,0.91
1506,2022-02-15,31.17,11.68,16.19,0.75
1507,2022-02-16,30.66,11.96,19.64,0.85
1508,2022-02-17,38.4,13.33,22.92,0.93
1509,2022-02-18,51.1,14.84,32.66,1.14
1510,2022-02-19,58.17,14.78,28.54,1.08
1511,2022-02-20,57.59,15.46,17.83,0.99
1512,2022-02-21,63.76,17.05,31.68,1.33
1513,2022-02-22,59.2,19.88,24.99,0.95
1514,2022-02-23,59.34,19.88,36.79,0.89
1515,2022-02-24,76.61,21.81,37.76,1.32
1516,2022-02-25,86.34,22.09,37.44,1.332
1517,2022-02-26,72.32,19.95,32.54,1.134
1518,2022-02-27,37.11,17.41,25.18,0.65
1519,2022-02-28,75.94,8.52,28.13,0.9139999999999999
1520,2022-01-03,81.16,8.028,30.33,1.002
1521,2022-02-03,80.57,8.58,34.31,2.25
1522,2022-03-03,72.3,9.12,33.23,2.15
1523,2022-04-03,43.51,8.52,24.17,1.9
1524,2022-05-03,63.31,7.84,37.87,2.14
1525,2022-06-03,71.3,7.38,37.67,2.31
1526,2022-07-03,86.27,6.91,46.57,2.53
1527,2022-08-03,96.88,6.65,35.82,2.52
1528,2022-09-03,88.79,6.51,32.19,2.45
1529,2022-10-03,82.11,7.06,34.95,1.86
1530,2022-11-03,86.0,6.23,35.56,0.77
1531,2022-12-03,57.95,6.07,29.72,0.59
1532,2022-03-13,63.8,6.02,30.94,0.66
1533,2022-03-14,60.41,5.9,34.5,0.74
1534,2022-03-15,77.75,5.82,40.02,0.93
1535,2022-03-16,65.97,5.68,34.53,0.79
1536,2022-03-17,82.92,7.38,57.4,1.27
1537,2022-03-18,86.58,5.35,32.23,0.86
1538,2022-03-19,47.1,5.15,29.11,0.4
1539,2022-03-20,45.4,4.96,30.27,0.47
1540,2022-03-21,56.53,5.22,26.33,0.43
1541,2022-03-22,62.42,4.58,43.13,0.54
1542,2022-03-23,54.78,4.33,35.59,0.47
1543,2022-03-24,75.88,4.03,56.27,0.76
1544,2022-03-25,40.75,3.73,34.65,0.33
1545,2022-03-26,38.91,3.48,38.75,0.32
1546,2022-03-27,35.98,3.29,30.96,0.24
1547,2022-03-28,46.57,3.09,33.56,0.29
1548,2022-03-29,46.74,2.9,35.67,0.35
1549,2022-03-30,44.25,2.68,37.6,0.41
1550,2022-03-31,40.98,2.63,36.34,0.34
1551,2022-01-04,81.07,2.52,33.99,0.35
1552,2022-02-04,69.96,2.45,27.06,0.22
1553,2022-03-04,52.32,2.43,24.16,0.19
1554,2022-04-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1555,2022-05-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1556,2022-06-04,45.18,8.31,28.6,0.4
1557,2022-07-04,43.21,8.03,30.93,0.51
1558,2022-08-04,38.42,7.87,31.65,0.5
1559,2022-09-04,30.95,7.68,29.35,0.37
1560,2022-10-04,30.18,7.48,24.11,0.53
1561,2022-11-04,31.59,6.97,27.7,0.33
1562,2022-12-04,35.13,6.7,27.45,0.38
1563,2022-04-13,35.97,6.64,26.88,0.4
1564,2022-04-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1565,2022-04-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1566,2022-04-16,31.25,88.83,17.46,0.93
1567,2022-04-17,33.36,52.36,19.06,0.67
1568,2022-04-18,28.77,27.47,18.9,0.58
1569,2022-04-19,25.94,19.44,17.95,0.54
1570,2022-04-20,46.74,17.02,21.05,0.55
1571,2022-04-21,48.03,15.47,25.83,0.74
1572,2022-04-22,60.58,14.77,28.68,0.83
1573,2022-04-23,84.44,15.01,25.69,1.1140000000000003
1574,2022-04-24,57.13,13.96,20.54,0.776
1575,2022-04-25,38.8,14.21,21.81,0.72
1576,2022-04-26,28.74,14.4,24.98,0.56
1577,2022-04-27,24.75,14.87,23.76,0.55
1578,2022-04-28,38.36,15.22,28.12,0.62
1579,2022-04-29,74.73,15.14,23.6,0.57
1580,2022-04-30,58.04,15.69,21.34,0.66
1581,2022-01-05,72.93,16.18,18.94,0.63
1582,2022-02-05,64.37,16.76,18.39,0.61
1583,2022-03-05,75.66,17.61,18.19,0.63
1584,2022-04-05,48.44,18.19,16.76,0.6
1585,2022-05-05,41.0,17.99,17.5,0.57
1586,2022-06-05,46.09,17.57,17.46,0.63
1587,2022-07-05,42.66,18.31,16.91,0.64
1588,2022-08-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1589,2022-09-05,31.65,18.2,19.37,0.45
1590,2022-10-05,25.88,18.47,17.55,0.46
1591,2022-11-05,29.33,18.89,18.21,0.5
1592,2022-12-05,27.19,19.41,20.71,0.49
1593,2022-05-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1594,2022-05-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1595,2022-05-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1596,2022-05-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1597,2022-05-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1598,2022-05-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1599,2022-05-19,67.96,22.66,21.49,0.54
1600,2022-05-20,49.03,22.96,22.39,0.52
1601,2022-05-21,35.79,23.46,20.58,0.53
1602,2022-05-22,22.14,24.26,18.92,0.53
1603,2022-05-23,42.32,25.12,19.56,0.55
1604,2022-05-24,26.832,25.55,18.72,0.54
1605,2022-05-25,35.186,26.31,17.1,0.55
1606,2022-05-26,33.57,27.83,16.22,0.56
1607,2022-05-27,11.471999999999998,28.98,17.65,0.59
1608,2022-05-28,11.654,29.72,18.43,0.61
1609,2022-05-29,13.008,30.66,18.17,0.61
1610,2022-05-30,25.588,30.74,17.34,0.63
1611,2022-05-31,15.72,31.05,17.56,0.64
1612,2022-01-06,19.11,31.96,16.97,0.64
1613,2022-02-06,22.13,32.74,17.8,0.65
1614,2022-03-06,23.87,33.41,16.99,0.67
1615,2022-04-06,16.94,34.38,17.1,0.66
1616,2022-05-06,13.81,35.45,16.14,0.67
1617,2022-06-06,16.73,36.16,18.47,0.69
1618,2022-07-06,13.2,36.77,17.84,0.71
1619,2022-08-06,7.97,37.31,18.74,0.7
1620,2022-09-06,8.95,38.02,19.44,0.76
1621,2022-10-06,19.37,38.98,25.09,0.97
1622,2022-11-06,7.8,39.88,22.17,0.82
1623,2022-12-06,10.05,40.75,24.74,0.84
1624,2022-06-13,13.73,41.42,25.4,0.86
1625,2022-06-14,18.12,42.17,22.25,0.84
1626,2022-06-15,14.42,42.61,21.38,0.78
1627,2022-06-16,16.99,43.92,19.3,0.81
1628,2022-06-17,17.18,44.64,19.92,0.86
1629,2022-06-18,17.11,45.39,22.61,0.87
1630,2022-06-19,16.0,46.05,17.75,0.93
1631,2022-06-20,11.3,46.58,20.59,0.9
1632,2022-06-21,12.92,47.03,22.04,0.97
1633,2022-06-22,14.7,47.8,22.59,1.0
1634,2022-06-23,15.94,48.68,24.68,1.05
1635,2022-06-24,13.21,49.87,23.45,1.08
1636,2022-06-25,7.74,50.26,23.95,0.97
1637,2022-06-26,7.03,50.85,25.18,0.82
1638,2022-06-27,11.79,50.47,23.95,0.92
1639,2022-06-28,17.71,51.68,22.61,1.1
1640,2022-06-29,18.97,53.45,18.54,1.21
1641,2022-06-30,13.92,52.29,23.89,0.99
1642,2022-01-07,11.37,52.09,24.23,1.05
1643,2022-02-07,18.37,51.91,22.78,0.84
1644,2022-03-07,14.67,52.85,21.23,0.75
1645,2022-04-07,11.82,54.44,21.42,0.86
1646,2022-05-07,11.4,54.21,22.94,0.96
1647,2022-06-07,15.15,53.21,23.24,0.89
1648,2022-07-07,15.07,52.98,20.37,0.82
1649,2022-08-07,16.12,53.12,20.51,0.84
1650,2022-09-07,13.63,53.06,20.25,0.81
1651,2022-10-07,13.58,53.71,18.98,0.79
1652,2022-11-07,13.12,53.98,20.56,0.8
1653,2022-12-07,12.76,52.02,20.22,0.82
1654,2022-07-13,11.32,51.66,20.28,0.8
1655,2022-07-14,12.71,28.2,21.03,0.8
1656,2022-07-15,18.26,5.21,21.32,0.82
1657,2022-07-16,15.22,5.29,21.56,0.84
1658,2022-07-17,12.4,5.28,18.68,0.8
1659,2022-07-18,10.97,5.25,19.35,0.84
1660,2022-07-19,11.74,5.28,18.37,0.85
1661,2022-07-20,9.45,5.27,18.87,0.86
1662,2022-07-21,9.33,5.28,17.24,0.87
1663,2022-07-22,13.81,18.838,63.2,0.72
1664,2022-07-23,12.02,18.796,18.95,0.8
1665,2022-07-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1666,2022-07-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
1667,2022-07-26,14.58,0.6,7.71,0.98
1668,2022-07-27,16.23,0.33,1.51,1.09
1669,2022-07-28,19.52,16.39,17.52,1.08
1670,2022-07-29,12.96,29.41,9.82,0.89
1671,2022-07-30,11.28,29.43,9.25,0.86
1672,2022-07-31,11.23,28.78,10.22,0.85
1673,2022-01-08,12.08,28.97,9.29,0.87
1674,2022-02-08,13.08,29.02,9.68,0.89
1675,2022-03-08,17.38,30.4,9.7,1.03
1676,2022-04-08,12.98,29.67,13.09,0.96
1677,2022-05-08,14.29,29.96,16.94,1.09
1678,2022-06-08,13.01,30.04,17.97,1.06
1679,2022-07-08,11.76,11.06,16.98,0.46
1680,2022-08-08,12.75,23.03,21.57,0.92
1681,2022-09-08,12.02,29.31,21.81,0.88
1682,2022-10-08,13.6,29.26,23.76,0.93
1683,2022-11-08,15.63,29.12,21.97,0.91
1684,2022-12-08,14.44,29.03,21.41,0.92
1685,2022-08-13,14.95,28.82,20.3,0.92
1686,2022-08-14,12.69,29.52,20.93,0.89
1687,2022-08-15,22.032,28.5,17.52,0.89
1688,2022-08-16,36.24,28.33,20.03,0.93
1689,2022-08-17,36.239999999999995,28.21,20.21,0.95
1690,2022-08-18,11.89,28.15,19.09,0.98
1691,2022-08-19,11.11,28.26,18.18,0.98
1692,2022-08-20,11.7,28.94,18.3,1.05
1693,2022-08-21,11.25,28.68,15.73,1.0
1694,2022-08-22,11.98,28.73,16.25,1.0
1695,2022-08-23,11.54,28.7,17.59,1.01
1696,2022-08-24,10.0,29.1,17.73,1.0
