,date,PM2.5,SO2,NO2,CO
1317,2021-10-08,24.72,6.89,92.02,0.28
1318,2021-11-08,21.78,5.68,30.45,0.27
1319,2021-12-08,22.64,24.67,26.75,0.34
1320,2021-08-13,20.47,26.05,28.48,0.27
1321,2021-08-14,28.04,25.02,35.45,0.31
1322,2021-08-15,19.46,29.23,23.06,0.51
1323,2021-08-16,25.31,31.35,31.56,0.46
1324,2021-08-17,25.37,29.91,35.3,0.31
1325,2021-08-18,21.84,31.51,35.33,0.43
1326,2021-08-19,22.05,32.12,26.68,0.37
1327,2021-08-20,23.67,29.89,31.66,0.41
1328,2021-08-21,18.54,27.6,35.59,0.35
1329,2021-08-22,22.04,26.34,51.08,0.74
1330,2021-08-23,23.5,27.9,17.51,0.34
1331,2021-08-24,15.21,26.45,13.48,0.13
1332,2021-08-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1333,2021-08-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1334,2021-08-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1335,2021-08-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1336,2021-08-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1337,2021-08-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1338,2021-08-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1339,2021-01-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1340,2021-02-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1341,2021-03-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1342,2021-04-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1343,2021-05-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1344,2021-06-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1345,2021-07-09,29.49,27.39,20.72,0.43
1346,2021-08-09,17.53,24.78,31.88,0.25
1347,2021-09-09,19.53,29.88,23.14,0.35000000000000003
1348,2021-10-09,20.72,25.08,20.83,0.336
1349,2021-11-09,22.91,37.21,19.28,0.29
1350,2021-12-09,27.29,29.69,27.12,0.38
1351,2021-09-13,16.08,29.68,20.35,0.318
1352,2021-09-14,25.15,23.4,28.47,0.27599999999999997
1353,2021-09-15,34.01,33.85,24.66,0.316
1354,2021-09-16,29.21,29.33,21.2,0.32999999999999996
1355,2021-09-17,28.78,33.73,14.99,0.296
1356,2021-09-18,19.7,28.22,16.32,0.274
1357,2021-09-19,21.51,39.65,12.76,0.292
1358,2021-09-20,10.34,27.73,11.19,0.22200000000000003
1359,2021-09-21,33.14,13.464000000000002,29.16,0.392
1360,2021-09-22,31.48,11.59,28.98,0.318
1361,2021-09-23,36.95,25.074,24.43,0.384
1362,2021-09-24,31.39,23.613999999999997,20.35,0.312
1363,2021-09-25,35.45,27.606,31.11,0.33799999999999997
1364,2021-09-26,26.85,15.441999999999998,16.64,0.316
1365,2021-09-27,28.8,27.096000000000004,20.03,0.356
1366,2021-09-28,34.91,24.858,38.69,0.41400000000000003
1367,2021-09-29,20.17,45.60000000000001,21.26,0.29200000000000004
1368,2021-09-30,15.93,39.34,18.52,0.29
1369,2021-01-10,24.07,18.932,21.2,0.302
1370,2021-02-10,28.91,21.509999999999998,18.27,0.33399999999999996
1371,2021-03-10,43.77,13.948000000000002,27.93,0.324
1372,2021-04-10,45.27,13.466,25.76,0.33799999999999997
1373,2021-05-10,36.98,25.22,21.9,0.31800000000000006
1374,2021-06-10,36.53,22.74,38.74,0.384
1375,2021-07-10,39.27,31.868000000000002,32.96,0.33
1376,2021-08-10,30.4,11.59,29.77,0.318
1377,2021-09-10,21.94,17.282,24.68,0.346
1378,2021-10-10,31.72,12.856,30.21,0.372
1379,2021-11-10,35.97,26.474,28.53,0.4
1380,2021-12-10,54.22,32.95,49.78,0.568
1381,2021-10-13,68.43,27.608000000000004,44.06,0.758
1382,2021-10-14,89.16,13.896,48.58,0.7619999999999999
1383,2021-10-15,70.79,39.316,103.0,0.916
1384,2021-10-16,65.37,25.616000000000003,65.99,0.658
1385,2021-10-17,79.06,12.474,73.12,0.842
1386,2021-10-18,48.45,34.07,47.42,0.476
1387,2021-10-19,35.87,74.63,32.3,0.38
1388,2021-10-20,37.14,25.074,24.12,0.352
1389,2021-10-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1390,2021-10-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1391,2021-10-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1392,2021-10-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1393,2021-10-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1394,2021-10-26,43.11,32.218,37.36,0.418
1395,2021-10-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1396,2021-10-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1397,2021-10-29,71.42,22.4,103.93,1.086
1398,2021-10-30,56.29,22.29,71.86,0.8059999999999998
1399,2021-10-31,74.65,22.19,82.7,0.882
1400,2021-01-11,111.01,22.39,124.24,1.17
1401,2021-02-11,110.18,22.44,89.43,0.8200000000000001
1402,2021-03-11,91.01,22.63,74.78,0.772
1403,2021-04-11,86.1,22.67,67.39,0.7819999999999999
1404,2021-05-11,115.07,23.05,61.17,0.9359999999999999
1405,2021-06-11,85.83,22.26,64.9,0.7740000000000001
1406,2021-07-11,75.71,22.45,69.41,0.756
1407,2021-08-11,102.92,22.25,77.02,0.9259999999999999
1408,2021-09-11,89.74,22.3,81.16,0.758
1409,2021-10-11,76.97,22.37,74.11,0.758
1410,2021-11-11,85.59,22.35,72.49,0.76
1411,2021-12-11,82.17,22.23,80.5,0.9
1412,2021-11-13,97.05,22.04,72.61,0.83
1413,2021-11-14,104.87,22.1,67.9,0.94
1414,2021-11-15,117.69,22.02,75.64,1.12
1415,2021-11-16,106.6,22.1,61.92,0.94
1416,2021-11-17,75.95,22.19,65.49,0.76
1417,2021-11-18,49.77,22.21,58.02,0.69
1418,2021-11-19,55.36,22.02,72.8,0.65
1419,2021-11-20,50.75,22.04,66.47,0.8
1420,2021-11-21,20.79,22.09,47.45,0.54
1421,2021-11-22,25.45,22.05,53.63,0.6
1422,2021-11-23,35.95,22.05,60.99,0.57
1423,2021-11-24,75.03,22.28,61.65,0.72
1424,2021-11-25,79.44,22.29,53.65,0.93
1425,2021-11-26,77.68,21.92,62.41,0.81
1426,2021-11-27,80.85,22.46,65.79,0.84
1427,2021-11-28,84.29,22.48,54.07,0.98
1428,2021-11-29,69.51,22.36,48.12,0.8
1429,2021-11-30,79.59,22.14,54.88,0.88
1430,2021-01-12,70.88,22.34,34.53,0.7
1431,2021-02-12,51.8,18.62,36.37,0.78
1432,2021-03-12,63.8,6.48,50.88,0.92
1433,2021-04-12,71.79,3.79,46.09,1.45
1434,2021-05-12,63.62,5.95,50.07,1.18
1435,2021-06-12,79.5,4.23,50.49,0.8
1436,2021-07-12,115.74,32.94,48.15,1.01
1437,2021-08-12,112.23,46.53,52.73,0.96
1438,2021-09-12,109.13,54.19,59.71,0.91
1439,2021-10-12,98.48,57.49,51.93,0.84
1440,2021-11-12,98.2,71.5,57.4,0.85
1441,2021-12-12,98.13,72.69,67.57,0.97
1442,2021-12-13,91.78,72.5,60.96,1.06
1443,2021-12-14,80.27,72.5,62.43,0.91
1444,2021-12-15,115.41,72.37,82.76,0.93
1445,2021-12-16,140.53,72.37,93.92,1.32
1446,2021-12-17,140.58,72.38,87.19,1.24
1447,2021-12-18,135.04,72.39,84.04,1.22
1448,2021-12-19,115.75,72.31,75.08,1.0
1449,2021-12-20,114.51,72.4,63.7,0.99
1450,2021-12-21,127.98,72.38,87.52,1.02
1451,2021-12-22,137.13,72.45,80.17,1.27
1452,2021-12-23,126.97,72.34,102.98,1.03
1453,2021-12-24,89.03,72.32,65.68,0.86
1454,2021-12-25,75.14,72.36,58.09,0.84
1455,2021-12-26,119.68,72.34,70.78,0.96
1456,2021-12-27,120.39,72.27,84.21,1.27
1457,2021-12-28,110.03,54.11,69.36,0.96
1458,2021-12-29,71.62,16.32,54.05,0.69
1459,2021-12-30,92.66,18.13,48.35,0.72
1460,2021-12-31,96.92,17.04,45.58,0.93
1461,2022-01-01,89.23,15.05,40.96,0.95
1462,2022-02-01,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1463,2022-03-01,92.3,16.12,100.82,1.13
1464,2022-04-01,97.55,15.71,78.7,1.1
1465,2022-05-01,117.32,15.66,70.02,1.25
1466,2022-06-01,90.99,16.27,53.72,0.8
1467,2022-07-01,100.8,16.25,72.3,0.95
1468,2022-08-01,72.82,16.15,51.75,0.76
1469,2022-09-01,33.74,15.99,28.13,0.38
1470,2022-10-01,50.78,16.74,50.95,0.57
1471,2022-11-01,102.98,16.36,82.53,0.76
1472,2022-12-01,83.58,18.23,60.76,0.72
1473,2022-01-13,111.3,16.97,65.3,0.89
1474,2022-01-14,119.6,31.57,69.48,0.98
1475,2022-01-15,97.66,46.28,52.11,0.89
1476,2022-01-16,78.69,45.48,44.26,0.79
1477,2022-01-17,79.53,96.45,55.82,0.77
1478,2022-01-18,92.51,104.65,63.0,0.96
1479,2022-01-19,106.46,56.94,88.68,0.96
1480,2022-01-20,74.38,67.14,67.91,0.86
1481,2022-01-21,54.23,89.44,52.83,0.7
1482,2022-01-22,45.2,69.84,38.31,0.52
1483,2022-01-23,30.696000000000005,73.3,33.77,0.26
1484,2022-01-24,76.94,71.6,39.12,0.47
1485,2022-01-25,99.51,2.01,72.89,0.78
1486,2022-01-26,89.82,14.65,54.06,0.88
1487,2022-01-27,85.64,24.38,66.99,1.01
1488,2022-01-28,62.23,43.02,52.0,0.72
1489,2022-01-29,60.55,155.71,60.37,0.85
1490,2022-01-30,76.08,100.65,90.67,1.11
1491,2022-01-31,101.33,64.79,88.6,1.52
1492,2022-01-02,91.9,63.09,91.67,1.11
1493,2022-02-02,114.75,72.07,81.82,1.19
1494,2022-03-02,100.45,44.82,45.69,0.91
1495,2022-04-02,70.9,26.25,11.93,0.58
1496,2022-05-02,92.45,32.3,19.21,0.97
1497,2022-06-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1498,2022-07-02,44.4,20.85,48.38,0.44
1499,2022-08-02,43.74,23.46,43.12,0.43
1500,2022-09-02,58.06,5.34,45.74,0.52
1501,2022-10-02,80.29,35.72,64.7,0.82
1502,2022-11-02,58.94,41.92,48.79,0.64
1503,2022-12-02,67.0,51.46,72.83,0.82
1504,2022-02-13,95.43,44.87,78.17,1.0
1505,2022-02-14,62.91,38.61,52.55,0.74
1506,2022-02-15,37.83,54.93,48.98,0.52
1507,2022-02-16,38.0,141.31,49.8,0.6
1508,2022-02-17,46.22,177.8,62.19,0.67
1509,2022-02-18,62.17,93.51,69.29,0.87
1510,2022-02-19,84.6,30.59,91.29,1.1
1511,2022-02-20,65.26,45.19,57.08,0.67
1512,2022-02-21,82.41,25.6,91.67,1.21
1513,2022-02-22,71.23,6.59,72.06,0.53
1514,2022-02-23,66.6,18.95,80.16,1.1
1515,2022-02-24,106.05,47.76,89.6,1.73
1516,2022-02-25,93.24,49.94,101.48,1.01
1517,2022-02-26,82.35,53.75,82.19,1.0
1518,2022-02-27,77.65,58.02,79.51,1.09
1519,2022-02-28,92.26,130.44,103.12,0.89
1520,2022-01-03,91.56,118.12,72.92,0.92
1521,2022-02-03,124.58,84.73,97.08,1.05
1522,2022-03-03,89.68,156.55,86.78,1.0
1523,2022-04-03,59.16,16.98,66.93,0.84
1524,2022-05-03,76.28,13.1,94.06,1.24
1525,2022-06-03,86.63,11.52,82.52,1.11
1526,2022-07-03,95.11,14.86,105.39,1.18
1527,2022-08-03,94.63,16.35,73.23,0.95
1528,2022-09-03,93.21,17.43,74.85,0.99
1529,2022-10-03,89.93,13.72,78.06,1.08
1530,2022-11-03,91.5,14.77,79.46,1.15
1531,2022-12-03,60.13,13.8,76.0,0.77
1532,2022-03-13,70.54,13.47,65.61,0.86
1533,2022-03-14,66.17,2.65,77.92,1.03
1534,2022-03-15,78.54,0.9,76.21,1.01
1535,2022-03-16,69.9,0.8,84.6,0.86
1536,2022-03-17,84.73,0.86,82.12,0.93
1537,2022-03-18,81.21,1.08,43.11,0.87
1538,2022-03-19,44.89,1.19,55.73,0.56
1539,2022-03-20,38.76,1.74,41.43,0.49
1540,2022-03-21,48.0,1.21,47.07,0.53
1541,2022-03-22,66.81,0.82,67.82,0.8
1542,2022-03-23,62.58,1.97,65.92,0.81
1543,2022-03-24,75.48,1.2,86.02,0.87
1544,2022-03-25,38.5,2.29,54.29,0.53
1545,2022-03-26,37.58,12.55,51.61,0.43
1546,2022-03-27,50.0,12.3,37.71,0.37
1547,2022-03-28,34.25,10.47,39.25,0.4
1548,2022-03-29,37.59,14.45,53.37,0.49
1549,2022-03-30,36.13,15.86,48.9,0.45
1550,2022-03-31,39.63,21.48,50.45,0.64
1551,2022-01-04,61.39,32.62,53.77,0.64
1552,2022-02-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1553,2022-03-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1554,2022-04-04,28.0,38.89,44.9,0.31
1555,2022-05-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1556,2022-06-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1557,2022-07-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1558,2022-08-04,23.33,40.47,35.74,0.31
1559,2022-09-04,25.08,42.27,27.43,0.23
1560,2022-10-04,30.12,42.85,25.99,0.268
1561,2022-11-04,27.15,42.43,36.01,0.32
1562,2022-12-04,43.28,43.63,39.93,0.56
1563,2022-04-13,33.68,42.55,43.42,0.49
1564,2022-04-14,24.09,43.8,32.02,0.34
1565,2022-04-15,23.13,43.94,32.64,0.29
1566,2022-04-16,28.33,32.26,27.0,0.32
1567,2022-04-17,25.18,11.29,12.88,0.39
1568,2022-04-18,24.36,10.49,11.78,0.36
1569,2022-04-19,22.95,9.69,11.68,0.23
1570,2022-04-20,29.35,9.45,14.74,0.29
1571,2022-04-21,59.57,9.73,24.22,0.53
1572,2022-04-22,56.95,9.87,30.32,0.46
1573,2022-04-23,52.06,10.13,25.48,0.396
1574,2022-04-24,33.38,9.85,17.95,0.32199999999999995
1575,2022-04-25,43.35,9.99,25.48,0.38
1576,2022-04-26,30.64,10.39,18.88,0.31
1577,2022-04-27,24.15,10.48,20.66,0.29
1578,2022-04-28,38.03,10.23,20.48,0.33
1579,2022-04-29,22.96,10.16,15.26,0.12
1580,2022-04-30,27.5,10.15,12.64,0.28
1581,2022-01-05,15.98,10.19,9.4,0.19
1582,2022-02-05,19.43,9.75,9.42,0.15
1583,2022-03-05,19.77,9.43,9.56,0.13
1584,2022-04-05,20.26,9.18,11.81,0.11
1585,2022-05-05,21.42,9.29,7.94,0.08
1586,2022-06-05,41.08,9.26,7.13,0.08
1587,2022-07-05,44.01,9.46,8.76,0.12
1588,2022-08-05,30.08,9.59,9.18,0.14
1589,2022-09-05,19.67,9.53,6.29,0.06
1590,2022-10-05,19.72,9.6,7.68,0.03
1591,2022-11-05,21.79,9.23,4.38,0.09
1592,2022-12-05,27.44,9.62,5.27,0.1
1593,2022-05-13,29.91,9.89,5.26,0.11
1594,2022-05-14,43.0,10.34,4.15,0.14
1595,2022-05-15,26.89,10.33,4.75,0.11
1596,2022-05-16,29.34,10.29,8.44,0.07
1597,2022-05-17,46.51,10.11,6.26,0.09
1598,2022-05-18,69.26,9.86,7.94,0.11
1599,2022-05-19,57.86,9.91,7.07,0.12
1600,2022-05-20,43.72,11.16,4.16,0.18
1601,2022-05-21,40.8,11.1,3.56,0.22
1602,2022-05-22,25.9,11.26,2.61,0.23
1603,2022-05-23,19.57,11.51,2.39,0.19
1604,2022-05-24,22.3,12.93,3.07,0.13
1605,2022-05-25,24.47,13.07,4.42,0.07
1606,2022-05-26,22.0,13.36,4.5,0.03
1607,2022-05-27,18.8,13.35,3.45,0.04
1608,2022-05-28,16.52,13.35,3.72,0.08
1609,2022-05-29,18.17,13.4,3.95,0.07
1610,2022-05-30,23.14,14.16,4.0,0.04
1611,2022-05-31,27.12,13.67,8.51,0.01
1612,2022-01-06,24.08,11.92,5.75,0.05
1613,2022-02-06,22.97,11.24,3.04,0.04
1614,2022-03-06,28.83,11.59,4.34,0.07
1615,2022-04-06,20.05,11.9,4.55,0.06
1616,2022-05-06,17.74,12.18,5.0,0.11
1617,2022-06-06,25.93,12.39,3.28,0.17
1618,2022-07-06,15.22,12.49,2.01,0.15
1619,2022-08-06,15.26,12.69,4.15,0.14
1620,2022-09-06,16.09,12.99,6.04,0.16
1621,2022-10-06,15.59,13.23,4.27,0.35
1622,2022-11-06,6.73,13.7,2.68,0.17
1623,2022-12-06,4.68,14.16,2.18,0.1
1624,2022-06-13,10.55,14.25,3.29,0.13
1625,2022-06-14,13.6,13.96,10.13,0.13
1626,2022-06-15,17.03,14.52,2.02,0.14
1627,2022-06-16,16.87,15.05,0.08,0.26
1628,2022-06-17,15.14,15.03,0.21,0.29
1629,2022-06-18,13.12,15.06,1.25,0.17
1630,2022-06-19,8.52,15.48,13.495999999999999,0.15
1631,2022-06-20,8.23,15.76,0.61,0.17
1632,2022-06-21,7.02,15.91,1.92,0.2
1633,2022-06-22,11.04,15.89,1.38,0.29
1634,2022-06-23,15.63,15.83,2.42,0.3
1635,2022-06-24,10.44,16.39,1.61,0.33
1636,2022-06-25,6.7,16.69,5.62,0.33
1637,2022-06-26,7.38,16.29,4.03,0.17
1638,2022-06-27,10.52,16.45,1.95,0.19
1639,2022-06-28,14.05,16.59,0.66,0.22
1640,2022-06-29,28.07,16.71,7.574000000000001,0.53
1641,2022-06-30,14.6,16.89,3.4,0.33
1642,2022-01-07,17.12,17.16,0.59,0.32
1643,2022-02-07,29.05,17.23,0.67,0.28
1644,2022-03-07,20.96,17.11,1.99,0.26
1645,2022-04-07,13.94,17.65,0.27,0.27
1646,2022-05-07,8.29,17.9,1.73,0.25
1647,2022-06-07,9.55,17.08,0.11,0.31
1648,2022-07-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1649,2022-08-07,14.55,65.89,0.34,0.21
1650,2022-09-07,17.31,85.76,7.162000000000001,0.12
1651,2022-10-07,11.34,108.97,16.336,0.06
1652,2022-11-07,4.87,119.61,9.3,0.06
1653,2022-12-07,14.819999999999999,125.9,0.19,0.13
1654,2022-07-13,13.99,127.95,0.2,0.06
1655,2022-07-14,10.83,126.32,0.1,0.16
1656,2022-07-15,18.92,135.47,0.09,0.13
1657,2022-07-16,16.79,132.77,0.04,0.15
1658,2022-07-17,19.71,132.86,12.886000000000001,0.2
1659,2022-07-18,17.05,145.3,9.824000000000002,0.18
1660,2022-07-19,18.84,152.6,8.764,0.14
1661,2022-07-20,19.07,162.35,8.764,0.16
1662,2022-07-21,21.3,105.65,6.74,0.15
1663,2022-07-22,17.96,24.56,6.48,0.08
1664,2022-07-23,20.39,25.13,5.67,0.09
1665,2022-07-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
1666,2022-07-25,21.62,23.23,6.86,0.17
1667,2022-07-26,21.07,27.56,8.49,0.19
1668,2022-07-27,23.6,37.03,17.714000000000002,0.23
1669,2022-07-28,19.64,38.99,17.462,0.38
1670,2022-07-29,20.56,41.64,9.17,0.11
1671,2022-07-30,19.38,45.49,7.55,0.07
1672,2022-07-31,22.06,46.24,7.91,0.05
1673,2022-01-08,19.65,46.85,7.74,0.02
1674,2022-02-08,17.5,47.1,7.89,0.03
1675,2022-03-08,36.44,47.68,7.69,0.18
1676,2022-04-08,26.81,49.06,8.37,0.15
1677,2022-05-08,55.61,50.55,7.52,0.19
1678,2022-06-08,25.27,49.47,7.29,0.13
1679,2022-07-08,55.31,49.09,7.73,0.18
1680,2022-08-08,22.15,50.37,7.94,0.13
1681,2022-09-08,69.55,49.99,9.01,0.05
1682,2022-10-08,141.1,50.54,9.64,0.06
1683,2022-11-08,115.8,51.86,8.87,0.04
1684,2022-12-08,17.08,36.59,8.75,0.09
1685,2022-08-13,20.88,12.59,9.03,0.13
1686,2022-08-14,17.58,12.55,8.78,0.14
1687,2022-08-15,10.18,12.53,8.43,0.12
1688,2022-08-16,11.07,12.53,8.43,0.14
1689,2022-08-17,12.9,12.48,7.23,0.11
1690,2022-08-18,21.24,12.47,7.2,0.15
1691,2022-08-19,19.79,12.47,6.79,0.17
1692,2022-08-20,17.48,12.37,6.42,0.2
1693,2022-08-21,18.02,12.2,6.65,0.12
1694,2022-08-22,18.69,12.01,7.2,0.07
1695,2022-08-23,15.9,11.78,7.11,0.12
1696,2022-08-24,16.0,11.67,7.3,0.23
