,date,PM2.5,SO2,NO2,CO
1485,2022-01-25,126.01,8.75,4.44,1.1619999999999997
1486,2022-01-26,108.44,9.681999999999999,1.76,0.976
1487,2022-01-27,87.21,12.008,7.03,1.034
1488,2022-01-28,67.67,20.89,8.54,0.69
1489,2022-01-29,60.14,21.41,5.02,0.6
1490,2022-01-30,59.14,21.41,5.05,0.7
1491,2022-01-31,59.39,21.25,9.4,0.69
1492,2022-01-02,60.01,7.98,5.13,0.6
1493,2022-02-02,60.11,21.05,9.42,0.6
1494,2022-03-02,59.9,20.61,5.15,0.6
1495,2022-04-02,60.75,20.97,4.96,0.6
1496,2022-05-02,59.44,21.07,5.17,0.7
1497,2022-06-02,59.98,21.29,5.18,0.69
1498,2022-07-02,60.01,8.05,4.99,0.7
1499,2022-08-02,59.78,8.43,5.13,0.6
1500,2022-09-02,59.97,21.34,9.55,0.7
1501,2022-10-02,68.3,22.31,9.38,0.69
1502,2022-11-02,77.29,28.62,19.21,0.57
1503,2022-12-02,81.24,10.54,10.727999999999998,0.9100000000000001
1504,2022-02-13,88.51,34.04,14.2,1.0379999999999998
1505,2022-02-14,68.29,18.34,17.45,1.44
1506,2022-02-15,93.49,9.07,18.46,1.13
1507,2022-02-16,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1508,2022-02-17,36.6,15.02,15.55,0.7
1509,2022-02-18,62.84,9.45,9.34,0.77
1510,2022-02-19,77.73,8.51,9.06,1.09
1511,2022-02-20,66.27,10.27,8.87,0.69
1512,2022-02-21,88.34,27.94,9.36,0.98
1513,2022-02-22,77.85,9.15,9.39,0.57
1514,2022-02-23,65.37,6.3,9.34,1.11
1515,2022-02-24,87.45,11.11,8.88,0.55
1516,2022-02-25,119.35,34.65,16.91,0.98
1517,2022-02-26,94.81,8.89,9.32,0.34
1518,2022-02-27,82.4,23.8,17.76,0.15
1519,2022-02-28,105.94,9.93,10.46,0.25
1520,2022-01-03,95.47,10.668000000000001,6.24,0.06
1521,2022-02-03,111.22,30.34,15.51,0.15
1522,2022-03-03,114.04,32.54,17.87,0.47
1523,2022-04-03,95.24,11.88,7.03,0.14
1524,2022-05-03,92.95,13.5,6.63,0.05
1525,2022-06-03,86.3,14.7,8.83,0.02
1526,2022-07-03,77.66,34.07,16.04,0.04
1527,2022-08-03,88.66,15.57,8.67,0.76
1528,2022-09-03,92.33,34.74,16.37,1.92
1529,2022-10-03,89.16,44.74,8.13,2.06
1530,2022-11-03,84.53,7.48,8.94,0.94
1531,2022-12-03,65.76,9.8,8.31,0.36
1532,2022-03-13,79.88,9.34,8.11,0.56
1533,2022-03-14,95.89,11.57,8.61,0.89
1534,2022-03-15,127.39,13.92,8.8,0.52
1535,2022-03-16,119.46,12.87,8.27,0.69
1536,2022-03-17,94.55,30.09,8.38,0.22
1537,2022-03-18,75.6,20.728,14.49,0.14
1538,2022-03-19,43.98,14.75,14.19,0.9
1539,2022-03-20,49.76,5.77,14.18,0.6
1540,2022-03-21,80.55,5.05,6.69,1.01
1541,2022-03-22,84.96,8.98,7.22,1.03
1542,2022-03-23,97.09,7.68,7.66,1.34
1543,2022-03-24,84.48,6.78,7.46,1.24
1544,2022-03-25,52.06,7.11,7.98,1.2
1545,2022-03-26,47.74,4.37,6.15,1.7
1546,2022-03-27,48.96,4.97,14.698000000000002,1.94
1547,2022-03-28,57.11,10.39,15.156,2.08
1548,2022-03-29,66.95,6.78,19.192,1.73
1549,2022-03-30,64.24,16.18,22.360000000000003,1.89
1550,2022-03-31,61.24,8.71,14.94,1.77
1551,2022-01-04,115.29,12.25,15.03,1.56
1552,2022-02-04,95.12,8.28,15.25,1.14
1553,2022-03-04,85.21,9.83,15.29,1.24
1554,2022-04-04,64.62,10.56,15.05,1.14
1555,2022-05-04,45.35,9.09,15.25,1.06
1556,2022-06-04,46.48,9.53,15.13,1.53
1557,2022-07-04,43.48,4.18,8.02,1.15
1558,2022-08-04,37.81,3.98,7.99,1.37
1559,2022-09-04,34.26,5.96,15.29,1.48
1560,2022-10-04,29.88,6.05,15.15,0.83
1561,2022-11-04,24.91,2.97,8.01,0.61
1562,2022-12-04,56.174,6.21,8.18,1.5
1563,2022-04-13,76.574,13.75,15.07,1.45
1564,2022-04-14,64.804,10.35,15.32,0.8
1565,2022-04-15,36.126,6.03,7.95,0.47
1566,2022-04-16,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1567,2022-04-17,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1568,2022-04-18,46.47,9.15,15.33,0.89
1569,2022-04-19,46.32,4.01,7.93,0.85
1570,2022-04-20,56.25,15.77,15.07,1.84
1571,2022-04-21,101.61,8.62,8.04,2.18
1572,2022-04-22,74.86,9.6,8.04,0.82
1573,2022-04-23,65.14,8.0,8.07,0.6
1574,2022-04-24,41.79,7.98,8.0,0.6
1575,2022-04-25,60.24,8.47,8.28,0.6
1576,2022-04-26,45.5,20.86,15.02,0.69
1577,2022-04-27,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1578,2022-04-28,53.72,21.46,15.36,0.7
1579,2022-04-29,40.58,21.41,15.2,0.7
1580,2022-04-30,35.9,20.97,15.06,0.68
1581,2022-01-05,23.93,9.4,8.5,0.91
1582,2022-02-05,30.0,21.35,15.16,0.7
1583,2022-03-05,33.38,21.37,15.42,0.7
1584,2022-04-05,47.15,20.64,15.06,0.67
1585,2022-05-05,49.49,19.06,15.25,0.7
1586,2022-06-05,73.17,22.39,13.2,0.69
1587,2022-07-05,73.33,6.196,15.17,0.7
1588,2022-08-05,78.75200000000001,6.2299999999999995,15.32,0.7
1589,2022-09-05,88.396,11.888,15.27,0.69
1590,2022-10-05,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1591,2022-11-05,79.336,6.17,15.28,0.7
1592,2022-12-05,59.94,7.95,11.49,0.64
1593,2022-05-13,60.03,21.22,15.28,0.69
1594,2022-05-14,60.62,8.01,8.09,0.6
1595,2022-05-15,59.34,8.0,7.96,0.6
1596,2022-05-16,59.79,8.03,8.06,0.6
1597,2022-05-17,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1598,2022-05-18,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1599,2022-05-19,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1600,2022-05-20,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1601,2022-05-21,59.82,21.42,15.08,0.6
1602,2022-05-22,59.87,7.97,7.89,0.6
1603,2022-05-23,60.26,21.3,8.05,0.6
1604,2022-05-24,57.11,21.52,15.34,0.7
1605,2022-05-25,44.0,4.36,7.96,0.62
1606,2022-05-26,41.22,6.1,15.26,1.27
1607,2022-05-27,34.38,6.92,14.96,1.23
1608,2022-05-28,28.63,3.98,8.14,0.99
1609,2022-05-29,31.14,8.54,15.35,1.2
1610,2022-05-30,36.68,5.74,7.93,1.23
1611,2022-05-31,42.59,5.15,8.08,1.18
1612,2022-01-06,40.99,4.4,15.05,1.1
1613,2022-02-06,49.47,6.0,14.93,1.07
1614,2022-03-06,52.92,7.0,8.36,1.02
1615,2022-04-06,37.72,7.29,15.22,1.07
1616,2022-05-06,28.82,3.05,7.96,1.06
1617,2022-06-06,29.57,2.99,8.23,1.21
1618,2022-07-06,29.71,7.04,7.99,1.46
1619,2022-08-06,17.35,3.32,8.01,1.2
1620,2022-09-06,19.82,3.2,7.98,1.0
1621,2022-10-06,17.58,12.13,8.03,0.82
1622,2022-11-06,8.28,3.61,15.23,0.6
1623,2022-12-06,6.19,13.1,8.03,0.66
1624,2022-06-13,29.88,2.17,8.0,0.89
1625,2022-06-14,26.15,1.48,8.08,2.8
1626,2022-06-15,24.71,5.11,15.33,2.95
1627,2022-06-16,29.97,1.9,8.15,1.54
1628,2022-06-17,26.03,2.64,7.95,0.77
1629,2022-06-18,24.69,1.65,8.24,0.49
1630,2022-06-19,9.92,3.96,14.8,0.57
1631,2022-06-20,10.17,2.37,8.01,0.78
1632,2022-06-21,13.38,7.07,7.94,0.96
1633,2022-06-22,22.7,3.68,8.01,1.16
1634,2022-06-23,27.46,5.95,15.33,1.2
1635,2022-06-24,18.422,2.65,7.98,2.09
1636,2022-06-25,15.19,3.44,7.96,2.12
1637,2022-06-26,9.11,15.04,15.16,7.82
1638,2022-06-27,21.77,5.08,14.99,2.07
1639,2022-06-28,26.23,1.96,8.0,0.48
1640,2022-06-29,32.5,4.59,8.01,3.38
1641,2022-06-30,39.94,1.56,15.27,7.18
1642,2022-01-07,17.91,2.68,15.0,6.83
1643,2022-02-07,40.07,9.32,14.98,4.42
1644,2022-03-07,34.77,0.46,15.07,3.01
1645,2022-04-07,21.81,1.5,15.3,3.15
1646,2022-05-07,33.89,1.08,15.27,2.76
1647,2022-06-07,43.93,1.43,8.02,2.19
1648,2022-07-07,29.0,3.91,7.95,1.74
1649,2022-08-07,34.45,3.98,15.12,1.0
1650,2022-09-07,26.32,3.75,14.97,0.84
1651,2022-10-07,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1652,2022-11-07,48.91,2.46,14.85,1.52
1653,2022-12-07,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1654,2022-07-13,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1655,2022-07-14,57.1354262295082,11.980853858784894,16.296753022452503,0.9004333333333333
1656,2022-07-15,25.85,0.52,8.21,0.68
1657,2022-07-16,16.24,2.05,8.03,0.63
1658,2022-07-17,12.59,1.88,8.11,0.56
1659,2022-07-18,15.02,2.55,15.18,0.18
1660,2022-07-19,16.61,1.33,7.98,0.22
1661,2022-07-20,10.85,2.2,8.01,0.32
1662,2022-07-21,9.38,1.29,7.98,0.91
1663,2022-07-22,20.33,4.586,8.04,1.39
1664,2022-07-23,20.33,4.586,8.02,1.39
1665,2022-07-24,10.41,3.8920000000000003,7.97,1.032
1666,2022-07-25,12.78,4.768,7.96,1.116
1667,2022-07-26,24.74,0.19,8.03,0.3
1668,2022-07-27,60.18,0.3,8.02,0.21
1669,2022-07-28,81.45,1.83,8.04,0.48
1670,2022-07-29,79.01,1.88,8.0,0.66
1671,2022-07-30,75.72,5.33,8.08,0.43
1672,2022-07-31,65.64,4.56,8.03,0.24
1673,2022-01-08,61.73,11.6,14.88,0.86
1674,2022-02-08,81.17,6.27,11.18,1.59
1675,2022-03-08,120.86,12.64,7.76,1.25
1676,2022-04-08,80.52,10.65,1.93,1.1
1677,2022-05-08,142.15,6.15,1.86,0.65
1678,2022-06-08,54.35,9.45,1.92,0.56
1679,2022-07-08,3.77,9.46,1.84,0.64
1680,2022-08-08,3.4,3.92,2.02,0.82
1681,2022-09-08,15.64,4.8,2.06,1.09
1682,2022-10-08,20.03,3.77,3.79,1.14
1683,2022-11-08,28.31,3.92,1.87,1.3
1684,2022-12-08,18.56,4.26,8.0,1.37
1685,2022-08-13,20.06,5.5,1.92,1.27
1686,2022-08-14,21.49,4.73,8.0,1.05
1687,2022-08-15,22.6,7.97,2.04,0.94
1688,2022-08-16,3.39,3.33,2.06,1.57
1689,2022-08-17,8.04,5.09,1.92,1.62
1690,2022-08-18,17.7,5.02,8.0,1.72
1691,2022-08-19,21.4,4.84,8.0,1.89
1692,2022-08-20,21.98,3.57,8.01,1.92
1693,2022-08-21,24.67,3.7,1.96,2.26
1694,2022-08-22,28.26,2.94,8.0,1.86
1695,2022-08-23,25.01,3.31,8.0,0.96
1696,2022-08-24,16.14,2.96,8.06,0.0
