,date,PM2.5,SO2,NO2,CO
1289,2021-07-13,17.51,6.55,4.71,0.56
1290,2021-07-14,17.21,5.48,4.77,0.64
1291,2021-07-15,14.67,4.36,6.16,0.43
1292,2021-07-16,118.14,6.5,2.21,0.38
1293,2021-07-17,11.91,6.0,3.02,0.37
1294,2021-07-18,19.6,5.86,2.72,0.31
1295,2021-07-19,17.35,5.87,2.79,0.28
1296,2021-07-20,20.83,5.79,5.93,0.48
1297,2021-07-21,19.29,6.15,5.65,0.46
1298,2021-07-22,23.42,6.2,6.86,0.54
1299,2021-07-23,23.77,6.44,8.71,0.63
1300,2021-07-24,16.99,6.09,6.33,0.71
1301,2021-07-25,20.25,6.05,4.62,0.56
1302,2021-07-26,27.93,6.0,5.29,0.49
1303,2021-07-27,17.55,6.18,5.24,0.37
1304,2021-07-28,19.41,5.88,5.72,0.42
1305,2021-07-29,20.93,6.08,8.28,0.46
1306,2021-07-30,19.14,4.38,7.68,0.52
1307,2021-07-31,14.89,6.69,1.98,0.5
1308,2021-01-08,40.35,2.81,22.524,0.36
1309,2021-02-08,66.72,1.17,43.218,0.49
1310,2021-03-08,14.51,0.49,32.96,0.63
1311,2021-04-08,18.17,0.71,41.78,0.54
1312,2021-05-08,22.21,7.57,27.71,0.6
1313,2021-06-08,17.72,22.06,1.548,0.59
1314,2021-07-08,19.56,25.58,39.2,0.6
1315,2021-08-08,17.34,28.36,34.96,0.63
1316,2021-09-08,22.55,23.87,48.26,0.63
1317,2021-10-08,19.09,24.3,43.33,0.64
1318,2021-11-08,21.53,9.55,32.94,0.61
1319,2021-12-08,22.11,9.62,22.32,0.73
1320,2021-08-13,17.39,9.97,20.54,0.62
1321,2021-08-14,16.17,10.21,9.34,0.6
1322,2021-08-15,21.14,11.07,7.57,0.86
1323,2021-08-16,31.33,11.18,5.02,0.99
1324,2021-08-17,22.13,9.15,7.47,0.72
1325,2021-08-18,22.23,10.31,15.64,0.87
1326,2021-08-19,19.1,10.38,16.84,0.83
1327,2021-08-20,19.03,10.12,16.75,0.79
1328,2021-08-21,16.53,9.72,13.81,0.67
1329,2021-08-22,19.97,10.56,16.55,0.88
1330,2021-08-23,22.6,10.59,13.17,0.82
1331,2021-08-24,14.69,10.09,13.45,0.72
1332,2021-08-25,14.73,10.12,12.58,0.68
1333,2021-08-26,13.93,10.25,11.9,0.65
1334,2021-08-27,16.0,10.96,15.58,0.67
1335,2021-08-28,21.94,11.0,14.18,0.68
1336,2021-08-29,22.26,11.28,14.35,0.83
1337,2021-08-30,27.62,11.11,18.65,0.89
1338,2021-08-31,23.59,10.98,20.1,0.86
1339,2021-01-09,17.78,10.4,12.81,0.63
1340,2021-02-09,13.85,10.08,13.52,0.62
1341,2021-03-09,16.31,10.31,18.68,0.74
1342,2021-04-09,18.0,11.15,25.42,0.84
1343,2021-05-09,31.07,13.88,20.96,1.02
1344,2021-06-09,22.22,12.75,16.4,0.78
1345,2021-07-09,8.18,14.6,27.01,0.62
1346,2021-08-09,15.87,14.19,3.6,0.66
1347,2021-09-09,11.49,14.51,3.54,0.53
1348,2021-10-09,26.73,15.99,0.5,0.53
1349,2021-11-09,17.87,14.02,5.8,0.51
1350,2021-12-09,11.93,13.91,1.78,0.53
1351,2021-09-13,16.09,12.41,1.55,0.48
1352,2021-09-14,24.84,11.87,6.81,0.48
1353,2021-09-15,24.8,13.46,4.99,0.53
1354,2021-09-16,24.41,12.91,4.76,0.55
1355,2021-09-17,20.46,13.69,4.79,0.49
1356,2021-09-18,15.05,13.71,2.63,0.51
1357,2021-09-19,13.43,12.85,0.88,0.53
1358,2021-09-20,16.8,13.5,2.42,0.66
1359,2021-09-21,13.18,14.15,3.54,0.61
1360,2021-09-22,15.5,14.19,1.56,0.65
1361,2021-09-23,19.73,12.69,4.6,0.64
1362,2021-09-24,22.17,12.93,2.01,0.71
1363,2021-09-25,25.78,12.87,2.44,0.78
1364,2021-09-26,21.48,12.6,2.48,0.74
1365,2021-09-27,26.34,12.55,4.94,0.85
1366,2021-09-28,21.38,12.07,4.36,0.83
1367,2021-09-29,13.12,11.35,5.21,0.55
1368,2021-09-30,17.4,11.35,4.71,0.71
1369,2021-01-10,24.31,11.88,5.03,0.78
1370,2021-02-10,31.12,11.38,4.41,0.8
1371,2021-03-10,36.81,11.23,5.95,0.81
1372,2021-04-10,43.29,10.85,8.16,0.79
1373,2021-05-10,35.95,8.93,8.28,0.75
1374,2021-06-10,39.8,4.41,13.96,0.9
1375,2021-07-10,37.04,6.34,14.07,0.81
1376,2021-08-10,23.85,6.67,7.58,0.67
1377,2021-09-10,18.56,3.65,3.99,0.62
1378,2021-10-10,24.77,4.25,6.75,0.75
1379,2021-11-10,29.67,4.46,8.23,0.88
1380,2021-12-10,45.75,4.53,6.59,0.9
1381,2021-10-13,54.23,4.29,14.83,0.91
1382,2021-10-14,79.68,3.23,12.09,1.14
1383,2021-10-15,66.26,1.05,10.44,1.13
1384,2021-10-16,52.43,1.34,11.78,0.99
1385,2021-10-17,64.96,1.04,10.91,1.09
1386,2021-10-18,27.52,0.78,10.13,0.7
1387,2021-10-19,31.81,0.75,10.69,0.78
1388,2021-10-20,31.97,0.27,11.42,0.79
1389,2021-10-21,58.13,1.23,22.71,0.95
1390,2021-10-22,77.23,5.16,41.67,1.27
1391,2021-10-23,46.59,9.27,22.05,0.8
1392,2021-10-24,20.63,9.26,16.42,0.73
1393,2021-10-25,33.16,8.09,20.51,0.69
1394,2021-10-26,58.05,9.53,30.24,1.04
1395,2021-10-27,57.16,11.05,38.26,1.1
1396,2021-10-28,64.25,10.43,37.44,0.87
1397,2021-10-29,53.96,10.17,39.62,0.76
1398,2021-10-30,55.19,10.58,43.48,0.92
1399,2021-10-31,73.01,10.52,40.24,0.99
1400,2021-01-11,99.3,11.23,64.43,1.5
1401,2021-02-11,92.32,11.12,57.27,1.28
1402,2021-03-11,101.17,11.23,48.73,1.16
1403,2021-04-11,94.78,11.18,40.27,1.05
1404,2021-05-11,124.26,10.19,36.96,1.05
1405,2021-06-11,63.42,10.48,17.99,0.87
1406,2021-07-11,72.5,11.21,10.21,0.85
1407,2021-08-11,92.58,11.06,13.46,0.91
1408,2021-09-11,85.03,12.02,22.12,1.18
1409,2021-10-11,82.78,11.75,17.5,1.14
1410,2021-11-11,84.34,11.52,17.56,1.15
1411,2021-12-11,89.14,11.55,20.45,1.22
1412,2021-11-13,94.05,11.15,15.8,1.15
1413,2021-11-14,46.406,10.91,12.46,1.17
1414,2021-11-15,120.33,11.4,10.76,1.24
1415,2021-11-16,110.23,12.17,18.04,1.26
1416,2021-11-17,64.28,11.14,8.42,0.8
1417,2021-11-18,35.05,11.43,5.97,0.5
1418,2021-11-19,52.36,12.34,14.1,0.76
1419,2021-11-20,67.11,11.94,9.21,0.83
1420,2021-11-21,25.77,11.37,7.16,0.49
1421,2021-11-22,28.45,11.19,13.56,0.64
1422,2021-11-23,32.18,10.71,6.26,0.51
1423,2021-11-24,86.28,11.26,6.72,0.76
1424,2021-11-25,86.67,12.15,11.01,1.06
1425,2021-11-26,84.5,11.62,12.49,1.03
1426,2021-11-27,83.4,11.58,12.94,0.96
1427,2021-11-28,81.72,12.32,14.2,1.01
1428,2021-11-29,67.62,11.44,13.64,0.98
1429,2021-11-30,90.01,17.259999999999998,16.66,1.07
1430,2021-01-12,68.4,14.32,10.61,0.94
1431,2021-02-12,57.69,14.43,10.47,0.88
1432,2021-03-12,59.56,15.0,9.72,0.94
1433,2021-04-12,69.63,16.07,12.01,1.2
1434,2021-05-12,71.71,15.84,10.72,1.42
1435,2021-06-12,88.25,14.75,12.48,1.13
1436,2021-07-12,121.85,15.17,14.52,1.17
1437,2021-08-12,114.06,14.65,15.37,1.16
1438,2021-09-12,118.96,14.98,16.69,1.22
1439,2021-10-12,107.04,15.07,15.07,1.16
1440,2021-11-12,100.64,14.57,15.77,1.0
1441,2021-12-12,107.45,15.19,14.38,1.13
1442,2021-12-13,93.28,15.54,17.62,1.2
1443,2021-12-14,80.75,16.37,13.88,1.14
1444,2021-12-15,106.17,15.72,20.39,0.99
1445,2021-12-16,132.83,11.9,36.6,1.28
1446,2021-12-17,135.94,6.77,39.38,1.28
1447,2021-12-18,137.83,7.02,42.96,1.37
1448,2021-12-19,126.27,9.23,46.26,1.35
1449,2021-12-20,114.91,7.85,43.88,1.16
1450,2021-12-21,131.2,12.62,53.87,1.35
1451,2021-12-22,128.8,14.86,53.24,1.33
1452,2021-12-23,120.59,14.15,55.06,1.33
1453,2021-12-24,79.84,18.49,40.49,0.97
1454,2021-12-25,66.16,19.65,34.95,0.95
1455,2021-12-26,112.75,24.04,40.54,1.22
1456,2021-12-27,119.75,25.62,47.49,1.43
1457,2021-12-28,100.31,24.97,37.06,1.23
1458,2021-12-29,68.82,27.3,31.91,0.94
1459,2021-12-30,91.37,29.53,31.88,0.94
1460,2021-12-31,94.21,36.54,36.4,1.02
1461,2022-01-01,81.62,40.67,31.57,1.17
1462,2022-02-01,90.78,41.43,30.81,1.35
1463,2022-03-01,95.2,23.15,41.93,1.37
1464,2022-04-01,96.87,22.76,39.81,1.27
1465,2022-05-01,119.54,26.8,41.33,1.49
1466,2022-06-01,84.97,34.28,25.31,0.89
1467,2022-07-01,111.35,41.96,35.93,1.09
1468,2022-08-01,72.81,5.77,32.76,1.09
1469,2022-09-01,32.24,0.5,19.37,0.69
1470,2022-10-01,59.77,0.66,30.16,0.78
1471,2022-11-01,92.22,1.65,45.3,1.16
1472,2022-12-01,77.9,1.49,28.46,0.96
1473,2022-01-13,120.75,4.43,24.9,1.21
1474,2022-01-14,114.29,8.11,20.92,1.13
1475,2022-01-15,95.79,9.24,21.41,0.97
1476,2022-01-16,85.59,11.92,21.84,1.09
1477,2022-01-17,87.9,14.99,22.73,1.08
1478,2022-01-18,105.73,17.23,25.65,1.25
1479,2022-01-19,105.99,18.64,29.82,1.21
1480,2022-01-20,67.52,25.77,24.43,1.02
1481,2022-01-21,46.08,24.23,19.81,0.84
1482,2022-01-22,38.51,25.64,12.83,0.77
1483,2022-01-23,133.15,25.26,13.01,0.5
1484,2022-01-24,84.73,23.75,16.61,0.58
1485,2022-01-25,105.41,27.04,29.6,0.91
1486,2022-01-26,95.27,32.59,30.3,1.13
1487,2022-01-27,85.9,31.57,33.86,1.18
1488,2022-01-28,65.74,29.79,33.13,1.06
1489,2022-01-29,60.21,31.21,34.95,0.93
1490,2022-01-30,89.51,39.12,43.79,1.19
1491,2022-01-31,102.79,42.47,30.96,1.62
1492,2022-01-02,91.43,41.29,17.44,1.33
1493,2022-02-02,103.9,46.56,7.51,1.06
1494,2022-03-02,101.55,41.47,3.62,1.03
1495,2022-04-02,65.29,43.1,7.77,0.62
1496,2022-05-02,93.83,36.76,26.03,0.93
1497,2022-06-02,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1498,2022-07-02,40.54,34.04,16.65,0.58
1499,2022-08-02,38.11,37.07,18.82,0.59
1500,2022-09-02,49.72,33.99,22.3,0.56
1501,2022-10-02,83.71,34.96,36.22,0.96
1502,2022-11-02,60.39,26.67,33.54,0.77
1503,2022-12-02,62.28,24.91,39.61,0.89
1504,2022-02-13,80.48,33.9,34.56,1.19
1505,2022-02-14,60.9,33.07,32.13,0.83
1506,2022-02-15,34.03,24.0,12.9,0.61
1507,2022-02-16,25.96,32.32,12.18,0.52
1508,2022-02-17,38.26,28.44,18.42,0.68
1509,2022-02-18,62.83,43.24,34.98,1.07
1510,2022-02-19,74.41,37.45,37.79,1.36
1511,2022-02-20,61.89,19.69,38.5,0.74
1512,2022-02-21,95.83,5.32,63.3,1.3
1513,2022-02-22,39.7,3.38,26.79,0.8
1514,2022-02-23,57.18,2.48,25.48,1.06
1515,2022-02-24,81.67,2.13,25.62,1.2
1516,2022-02-25,89.9,2.19,24.59,0.94
1517,2022-02-26,71.86,2.92,22.59,0.88
1518,2022-02-27,59.98,2.57,26.03,0.86
1519,2022-02-28,71.72,3.6,30.3,1.09
1520,2022-01-03,88.27,2.93,27.88,0.95
1521,2022-02-03,81.96,3.64,26.2,1.18
1522,2022-03-03,87.05,4.54,21.08,1.43
1523,2022-04-03,61.9,4.06,29.08,1.16
1524,2022-05-03,82.58,7.25,33.1,1.55
1525,2022-06-03,84.58,7.03,25.06,1.44
1526,2022-07-03,84.1,5.93,24.73,1.27
1527,2022-08-03,82.22,6.57,23.07,1.2
1528,2022-09-03,92.23,7.12,37.83,1.26
1529,2022-10-03,88.44,7.4,30.08,1.29
1530,2022-11-03,94.65,9.45,28.35,1.38
1531,2022-12-03,58.18,10.2,24.76,0.98
1532,2022-03-13,65.95,14.2,30.32,1.13
1533,2022-03-14,69.66,18.64,39.9,1.36
1534,2022-03-15,78.2,16.8,27.46,1.15
1535,2022-03-16,58.72,3.84,24.92,0.9
1536,2022-03-17,69.98,7.82,20.06,1.04
1537,2022-03-18,64.36,14.54,17.0,0.97
1538,2022-03-19,34.86,28.5,16.07,0.69
1539,2022-03-20,28.38,9.65,10.13,0.55
1540,2022-03-21,45.2,15.34,14.69,0.57
1541,2022-03-22,53.44,29.1,17.76,0.62
1542,2022-03-23,56.3,21.69,24.28,0.68
1543,2022-03-24,57.46,6.12,20.79,0.73
1544,2022-03-25,33.41,12.42,16.63,0.78
1545,2022-03-26,26.78,15.04,11.89,0.82
1546,2022-03-27,29.22,6.287999999999999,7.37,0.87
1547,2022-03-28,37.52,0.48,13.6,0.83
1548,2022-03-29,35.97,2.35,6.8,0.83
1549,2022-03-30,30.84,4.95,6.4,0.7
1550,2022-03-31,47.57,5.07,2.41,0.66
1551,2022-01-04,89.93,4.99,4.73,0.5
1552,2022-02-04,72.73,4.46,1.55,0.3
1553,2022-03-04,63.1,4.43,2.52,0.33
1554,2022-04-04,58.03,4.47,4.88,0.39
1555,2022-05-04,49.7,4.42,2.61,0.38
1556,2022-06-04,54.24,5.42,2.82,0.36
1557,2022-07-04,67.87,5.44,5.49,0.41
1558,2022-08-04,77.51,5.81,3.99,0.39
1559,2022-09-04,32.5,5.48,3.88,0.37
1560,2022-10-04,33.56,5.19,7.366000000000001,0.3
1561,2022-11-04,43.09,5.45,3.89,0.39
1562,2022-12-04,43.88,5.76,4.88,0.52
1563,2022-04-13,61.63,5.9,11.49,0.53
1564,2022-04-14,57.51,5.42,3.64,0.38
1565,2022-04-15,32.17,5.44,1.95,0.26
1566,2022-04-16,74.22,5.7,4.45,0.35
1567,2022-04-17,44.17,5.64,3.05,0.32
1568,2022-04-18,32.95,5.44,2.82,0.3
1569,2022-04-19,41.24,5.31,2.96,0.35
1570,2022-04-20,84.52,5.73,3.36,0.35
1571,2022-04-21,84.26,6.85,9.44,0.74
1572,2022-04-22,73.26,6.03,9.92,0.58
1573,2022-04-23,45.0,5.53,6.05,0.56
1574,2022-04-24,46.388,5.77,4.2,0.32
1575,2022-04-25,41.22,6.28,7.68,0.62
1576,2022-04-26,43.76,5.67,5.32,0.57
1577,2022-04-27,23.77,5.79,6.24,0.46
1578,2022-04-28,105.28,5.73,4.75,0.42
1579,2022-04-29,21.98,5.26,3.24,0.4
1580,2022-04-30,23.72,5.49,2.85,0.45
1581,2022-01-05,161.15,5.51,0.67,0.34
1582,2022-02-05,27.06,5.52,0.78,0.38
1583,2022-03-05,97.178,5.37,0.62,0.34
1584,2022-04-05,190.02,5.32,1.11,0.34
1585,2022-05-05,74.1,5.13,1.53,0.31
1586,2022-06-05,54.29,5.26,2.43,0.38
1587,2022-07-05,420.62,5.45,2.44,0.34
1588,2022-08-05,289.03,6.14,3.5,0.35
1589,2022-09-05,76.51,9.69,4.02,0.51
1590,2022-10-05,88.46,4.21,2.82,0.47
1591,2022-11-05,165.38,5.02,2.34,0.48
1592,2022-12-05,82.12,4.94,2.28,0.46
1593,2022-05-13,69.92,5.2,3.29,0.48
1594,2022-05-14,42.49,4.88,1.76,0.45
1595,2022-05-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1596,2022-05-16,31.86,2.06,2.89,0.54
1597,2022-05-17,55.51,4.1,4.2,0.49
1598,2022-05-18,88.12,4.59,2.13,0.43
1599,2022-05-19,77.35,5.01,5.6,0.43
1600,2022-05-20,52.15,5.02,3.05,0.45
1601,2022-05-21,38.13,5.14,5.34,0.46
1602,2022-05-22,21.6,5.14,1.72,0.45
1603,2022-05-23,21.16,5.44,1.7,0.46
1604,2022-05-24,30.81,5.08,1.96,0.43
1605,2022-05-25,99.88,5.45,1.86,0.43
1606,2022-05-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1607,2022-05-27,66.81,9.91,1.78,0.51
1608,2022-05-28,165.33,3.02,1.36,0.44
1609,2022-05-29,34.76,6.03,3.54,0.4
1610,2022-05-30,29.33,8.35,2.83,0.36
1611,2022-05-31,86.03,5.25,2.53,0.33
1612,2022-01-06,26.02,5.99,4.21,0.34
1613,2022-02-06,80.85,6.47,4.69,0.36
1614,2022-03-06,21.68,6.71,5.94,0.41
1615,2022-04-06,14.87,6.63,1.89,0.36
1616,2022-05-06,13.81,6.59,2.4,0.36
1617,2022-06-06,12.86,6.8,6.64,0.4
1618,2022-07-06,71.59,6.95,7.64,0.42
1619,2022-08-06,128.96,6.95,1.26,0.37
1620,2022-09-06,24.84,7.04,5.05,0.42
1621,2022-10-06,38.73,7.72,8.66,0.66
1622,2022-11-06,28.84,8.58,4.86,0.7
1623,2022-12-06,17.2,8.44,5.01,0.52
1624,2022-06-13,17.22,8.1,2.78,0.44
1625,2022-06-14,27.54,7.95,1.89,0.48
1626,2022-06-15,28.25,8.05,0.9,0.43
1627,2022-06-16,29.57,8.46,1.82,0.46
1628,2022-06-17,31.74,8.8,1.16,0.5
1629,2022-06-18,29.74,8.89,1.59,0.49
1630,2022-06-19,11.75,8.9,1.89,0.5
1631,2022-06-20,12.74,9.07,1.96,0.54
1632,2022-06-21,21.922,9.37,2.84,0.64
1633,2022-06-22,21.692,9.37,2.74,0.63
1634,2022-06-23,21.892,9.04,2.5,0.61
1635,2022-06-24,20.272,9.71,4.73,0.73
1636,2022-06-25,92.368,9.49,5.31,0.78
1637,2022-06-26,87.212,9.39,5.51,0.59
1638,2022-06-27,12.26,9.23,2.16,0.53
1639,2022-06-28,412.59,9.22,6.07,0.67
1640,2022-06-29,258.95,11.14,4.3,0.72
1641,2022-06-30,108.63,6.75,6.48,0.72
1642,2022-01-07,833.8,8.16,6.03,0.75
1643,2022-02-07,59.32399999999999,7.82,2.28,0.53
1644,2022-03-07,111.29,7.8,0.34,0.4
1645,2022-04-07,33.28,7.86,2.9,0.43
1646,2022-05-07,486.66,8.15,4.98,0.52
1647,2022-06-07,17.352,8.03,3.2,0.47
1648,2022-07-07,189.25,7.42,1.62,0.42
1649,2022-08-07,40.58,7.58,0.74,0.44
1650,2022-09-07,28.14,7.5,0.01,0.41
1651,2022-10-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1652,2022-11-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1653,2022-12-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1654,2022-07-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1655,2022-07-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
1656,2022-07-15,245.68,22.05,4.05,1.07
1657,2022-07-16,248.17,21.83,2.26,0.95
1658,2022-07-17,19.81,22.07,3.73,0.93
1659,2022-07-18,25.28,21.34,2.45,0.9
1660,2022-07-19,21.02,21.88,3.57,0.91
1661,2022-07-20,18.47,23.62,2.57,0.97
1662,2022-07-21,17.28,22.97,3.2,1.0
1663,2022-07-22,24.85,19.78,2.29,0.95
1664,2022-07-23,21.14,20.96,0.48,0.92
1665,2022-07-24,18.28,21.31,0.62,0.91
1666,2022-07-25,17.72,21.27,0.26,0.91
1667,2022-07-26,23.64,21.58,2.26,0.99
1668,2022-07-27,35.84,20.54,3.41,1.17
1669,2022-07-28,22.78,20.87,3.66,1.23
1670,2022-07-29,16.51,20.4,3.02,1.09
1671,2022-07-30,14.86,21.06,3.91,1.02
1672,2022-07-31,16.43,20.89,0.59,1.01
1673,2022-01-08,13.9,21.85,1.88,1.05
1674,2022-02-08,15.87,19.42,1.92,1.06
1675,2022-03-08,17.56,20.64,2.9,1.11
1676,2022-04-08,13.58,20.44,2.07,1.09
1677,2022-05-08,13.93,20.44,1.94,1.11
1678,2022-06-08,12.35,20.66,3.28,1.14
1679,2022-07-08,12.64,20.68,3.48,1.19
1680,2022-08-08,10.04,21.61,4.28,1.19
1681,2022-09-08,13.53,20.92,1.08,1.04
1682,2022-10-08,14.74,21.6,0.96,1.02
1683,2022-11-08,17.91,21.69,0.76,1.02
1684,2022-12-08,16.57,20.72,0.19,1.01
1685,2022-08-13,15.5,20.7,0.72,1.01
1686,2022-08-14,14.51,20.12,0.48,0.97
1687,2022-08-15,13.77,21.24,0.25,0.98
1688,2022-08-16,12.33,21.59,0.35,1.01
1689,2022-08-17,11.45,20.68,0.79,1.05
1690,2022-08-18,12.12,20.67,0.87,1.08
1691,2022-08-19,12.81,20.99,1.32,1.07
1692,2022-08-20,11.66,21.2,0.99,1.08
1693,2022-08-21,13.27,21.07,0.74,1.04
1694,2022-08-22,13.65,21.32,1.68,1.08
1695,2022-08-23,12.42,20.95,0.92,1.09
1696,2022-08-24,10.53,20.48,2.0420000000000003,1.07
