,date,PM2.5,SO2,NO2
1261,2021-06-15,35.01845238095238,17.432750582750582,16.241495327102804
1262,2021-06-16,35.01845238095238,17.432750582750582,16.241495327102804
1263,2021-06-17,35.01845238095238,17.432750582750582,16.241495327102804
1264,2021-06-18,35.01845238095238,17.432750582750582,16.241495327102804
1265,2021-06-19,35.01845238095238,17.432750582750582,16.241495327102804
1266,2021-06-20,35.01845238095238,17.432750582750582,16.241495327102804
1267,2021-06-21,17.26,8.33,19.27
1268,2021-06-22,21.62,8.7,19.45
1269,2021-06-23,23.4,7.26,24.7
1270,2021-06-24,17.7,7.88,27.96
1271,2021-06-25,19.18,7.82,25.84
1272,2021-06-26,20.36,9.62,25.44
1273,2021-06-27,22.82,9.62,24.83
1274,2021-06-28,37.61,11.57,23.97
1275,2021-06-29,29.06,11.74,20.73
1276,2021-06-30,22.08,8.27,20.79
1277,2021-01-07,20.64,9.15,9.86
1278,2021-02-07,23.22,10.56,17.34
1279,2021-03-07,20.79,10.93,18.25
1280,2021-04-07,24.81,12.43,19.26
1281,2021-05-07,22.52,12.95,18.44
1282,2021-06-07,16.47,13.51,16.35
1283,2021-07-07,29.83,9.91,14.12
1284,2021-08-07,23.57,7.37,14.54
1285,2021-09-07,18.33,7.67,10.04
1286,2021-10-07,27.59,9.31,9.94
1287,2021-11-07,25.64,9.26,10.95
1288,2021-12-07,15.91,9.38,11.45
1289,2021-07-13,10.79,9.24,11.02
1290,2021-07-14,15.01,10.21,11.07
1291,2021-07-15,10.85,10.9,11.38
1292,2021-07-16,23.53,11.24,15.72
1293,2021-07-17,17.18,10.0,12.25
1294,2021-07-18,13.05,11.23,11.93
1295,2021-07-19,11.94,12.85,13.05
1296,2021-07-20,10.43,11.23,13.88
1297,2021-07-21,9.81,12.7,11.71
1298,2021-07-22,12.97,13.49,10.61
1299,2021-07-23,10.66,14.54,10.1
1300,2021-07-24,4.64,15.61,8.06
1301,2021-07-25,9.71,11.45,13.45
1302,2021-07-26,8.74,9.34,13.78
1303,2021-07-27,5.14,8.5,10.65
1304,2021-07-28,10.05,7.75,9.76
1305,2021-07-29,7.08,7.49,9.14
1306,2021-07-30,7.9,9.26,8.61
1307,2021-07-31,5.84,5.91,10.39
1308,2021-01-08,7.06,11.76,14.62
1309,2021-02-08,7.2,18.49,28.71
1310,2021-03-08,6.45,18.2,29.21
1311,2021-04-08,8.4,22.27,37.65
1312,2021-05-08,9.06,21.75,35.78
1313,2021-06-08,10.79,20.85,32.66
1314,2021-07-08,14.02,21.44,34.63
1315,2021-08-08,8.22,22.55,34.73
1316,2021-09-08,4.01,20.4,23.21
1317,2021-10-08,5.72,22.44,36.06
1318,2021-11-08,10.64,21.71,40.02
1319,2021-12-08,14.97,21.65,39.44
1320,2021-08-13,16.69,22.22,36.2
1321,2021-08-14,16.74,22.79,36.48
1322,2021-08-15,18.92,23.71,37.27
1323,2021-08-16,21.54,21.81,32.69
1324,2021-08-17,19.67,22.29,28.84
1325,2021-08-18,18.98,22.15,27.3
1326,2021-08-19,7.63,21.14,27.78
1327,2021-08-20,9.83,20.58,25.63
1328,2021-08-21,11.11,19.95,25.19
1329,2021-08-22,13.07,19.84,25.18
1330,2021-08-23,13.02,19.77,25.29
1331,2021-08-24,13.0,20.08,25.46
1332,2021-08-25,13.79,20.59,22.95
1333,2021-08-26,14.95,20.87,20.63
1334,2021-08-27,15.12,21.3,22.47
1335,2021-08-28,18.21,20.77,22.25
1336,2021-08-29,13.11,20.9,20.35
1337,2021-08-30,8.0,21.1,18.39
1338,2021-08-31,12.45,22.79,17.65
1339,2021-01-09,14.76,22.28,16.92
1340,2021-02-09,17.67,21.73,14.81
1341,2021-03-09,21.4,20.85,18.13
1342,2021-04-09,8.31,20.4,19.12
1343,2021-05-09,18.25,20.28,18.66
1344,2021-06-09,25.48,22.54,17.41
1345,2021-07-09,7.34,23.03,14.11
1346,2021-08-09,8.09,15.0,12.36
1347,2021-09-09,14.28,8.72,13.78
1348,2021-10-09,16.56,9.26,13.7
1349,2021-11-09,12.14,9.43,12.15
1350,2021-12-09,7.75,10.5,12.02
1351,2021-09-13,5.72,8.08,11.3
1352,2021-09-14,4.79,7.73,8.99
1353,2021-09-15,4.39,5.86,7.73
1354,2021-09-16,8.61,6.43,9.0
1355,2021-09-17,11.4,5.81,9.05
1356,2021-09-18,14.45,5.74,8.89
1357,2021-09-19,23.29,5.97,8.96
1358,2021-09-20,13.1,3.04,8.66
1359,2021-09-21,13.71,4.67,7.38
1360,2021-09-22,14.03,10.8,6.2
1361,2021-09-23,11.72,11.38,6.03
1362,2021-09-24,13.54,11.96,5.73
1363,2021-09-25,13.14,12.41,5.88
1364,2021-09-26,18.81,12.44,5.87
1365,2021-09-27,13.04,12.29,5.27
1366,2021-09-28,12.24,12.39,5.13
1367,2021-09-29,8.88,10.54,4.58
1368,2021-09-30,4.9,2.94,3.01
1369,2021-01-10,4.23,7.1,3.62
1370,2021-02-10,5.25,15.58,4.26
1371,2021-03-10,12.9,16.6,5.0
1372,2021-04-10,9.02,16.6,5.18
1373,2021-05-10,18.69,15.69,5.58
1374,2021-06-10,22.85,14.94,5.61
1375,2021-07-10,22.25,14.89,5.91
1376,2021-08-10,27.56,17.97,5.53
1377,2021-09-10,40.01,16.8,6.22
1378,2021-10-10,44.2,15.94,6.54
1379,2021-11-10,44.66,15.76,6.77
1380,2021-12-10,41.66,16.02,7.3
1381,2021-10-13,37.74,16.77,6.62
1382,2021-10-14,37.77,17.31,6.61
1383,2021-10-15,34.95,17.42,5.97
1384,2021-10-16,21.75,17.49,5.18
1385,2021-10-17,10.78,16.09,4.29
1386,2021-10-18,3.94,15.51,3.37
1387,2021-10-19,6.79,14.99,3.21
1388,2021-10-20,14.12,16.3,4.15
1389,2021-10-21,20.66,17.07,5.23
1390,2021-10-22,17.33,22.81,5.95
1391,2021-10-23,21.82,22.92,6.66
1392,2021-10-24,41.01,22.86,7.08
1393,2021-10-25,43.72,23.46,8.6
1394,2021-10-26,28.12,22.62,7.62
1395,2021-10-27,25.84,21.04,8.45
1396,2021-10-28,33.67,16.2,11.75
1397,2021-10-29,37.07,10.75,12.42
1398,2021-10-30,32.88,10.64,11.33
1399,2021-10-31,31.89,11.55,10.63
1400,2021-01-11,36.27,6.25,13.21
1401,2021-02-11,44.68,0.8,12.79
1402,2021-03-11,56.64,0.83,12.5
1403,2021-04-11,97.22,3.11,12.11
1404,2021-05-11,156.9,8.17,12.38
1405,2021-06-11,84.5,8.28,9.76
1406,2021-07-11,126.77,8.59,10.64
1407,2021-08-11,166.25,8.74,13.82
1408,2021-09-11,163.51,9.01,14.85
1409,2021-10-11,126.97,9.07,16.07
1410,2021-11-11,103.67,9.25,14.9
1411,2021-12-11,82.74,9.62,16.6
1412,2021-11-13,99.69,9.82,18.15
1413,2021-11-14,114.68,10.27,21.32
1414,2021-11-15,103.86,10.01,19.75
1415,2021-11-16,97.67,10.28,19.28
1416,2021-11-17,87.81,10.54,20.66
1417,2021-11-18,94.76,10.96,22.19
1418,2021-11-19,109.13,10.92,19.93
1419,2021-11-20,87.1,10.9,17.52
1420,2021-11-21,88.5,11.08,15.64
1421,2021-11-22,69.85,11.23,17.75
1422,2021-11-23,58.7,10.91,20.2
1423,2021-11-24,61.78,11.03,22.63
1424,2021-11-25,77.18,10.89,24.97
1425,2021-11-26,105.99,10.58,24.45
1426,2021-11-27,106.65,13.12,25.58
1427,2021-11-28,105.55,13.49,25.65
1428,2021-11-29,110.51,13.55,22.68
1429,2021-11-30,66.35,11.84,23.15
1430,2021-01-12,77.35,10.45,23.83
1431,2021-02-12,88.19,10.46,22.85
1432,2021-03-12,92.68,10.67,22.26
1433,2021-04-12,87.06,10.73,20.08
1434,2021-05-12,77.73,10.96,18.81
1435,2021-06-12,57.97,11.18,20.82
1436,2021-07-12,52.8,10.98,17.32
1437,2021-08-12,42.96,10.44,18.93
1438,2021-09-12,69.48,11.14,25.49
1439,2021-10-12,78.38,10.92,22.93
1440,2021-11-12,58.08,10.84,20.07
1441,2021-12-12,53.75,11.32,19.6
1442,2021-12-13,44.39,7.17,22.87
1443,2021-12-14,59.8,8.64,21.82
1444,2021-12-15,71.29,5.75,22.83
1445,2021-12-16,57.86,5.59,22.6
1446,2021-12-17,55.8,4.57,21.19
1447,2021-12-18,44.89,4.22,11.95
1448,2021-12-19,57.14,4.61,10.32
1449,2021-12-20,72.47,4.91,14.71
1450,2021-12-21,88.6,5.09,18.85
1451,2021-12-22,66.01,7.06,21.07
1452,2021-12-23,65.94,11.55,22.59
1453,2021-12-24,76.18,7.4,24.93
1454,2021-12-25,66.0,7.26,20.29
1455,2021-12-26,82.74,7.62,21.68
1456,2021-12-27,77.45,7.68,21.29
1457,2021-12-28,58.15,7.54,14.86
1458,2021-12-29,43.19,7.46,9.85
1459,2021-12-30,30.49,6.25,9.86
1460,2021-12-31,51.93,5.91,8.33
1461,2022-01-01,75.45,6.1,7.13
1462,2022-02-01,71.03,6.32,8.78
1463,2022-03-01,81.09,7.87,16.38
1464,2022-04-01,89.1,9.75,18.04
1465,2022-05-01,73.6,9.83,16.22
1466,2022-06-01,76.98,9.92,13.96
1467,2022-07-01,67.83,10.1,15.19
1468,2022-08-01,43.11,10.29,14.19
1469,2022-09-01,37.4,10.26,11.94
1470,2022-10-01,24.13,10.48,11.68
1471,2022-11-01,59.9,10.33,12.11
1472,2022-12-01,48.01,10.49,10.83
1473,2022-01-13,47.58,10.63,12.63
1474,2022-01-14,47.424,10.81,13.4
1475,2022-01-15,70.32,10.75,11.45
1476,2022-01-16,68.02,10.87,9.25
1477,2022-01-17,85.45,11.03,11.81
1478,2022-01-18,97.63,11.02,13.27
1479,2022-01-19,71.77,10.95,12.89
1480,2022-01-20,71.44,11.19,15.37
1481,2022-01-21,71.32,11.45,16.88
1482,2022-01-22,71.01,11.43,17.46
1483,2022-01-23,37.31,11.83,11.72
1484,2022-01-24,33.81,11.83,9.0
1485,2022-01-25,46.63,11.94,9.11
1486,2022-01-26,34.03,12.01,11.14
1487,2022-01-27,46.57,11.94,12.23
1488,2022-01-28,42.41,12.0,13.76
1489,2022-01-29,42.24,12.12,16.59
1490,2022-01-30,29.56,12.23,13.56
1491,2022-01-31,81.54,12.64,18.05
1492,2022-01-02,44.91,11.76,16.24
1493,2022-02-02,39.38,9.71,9.59
1494,2022-03-02,45.44,10.17,7.3
1495,2022-04-02,33.8,9.98,6.73
1496,2022-05-02,38.910000000000004,10.46,8.3
1497,2022-06-02,30.65,12.18,13.85
1498,2022-07-02,49.2,15.11,17.58
1499,2022-08-02,71.75,14.08,20.55
1500,2022-09-02,63.59,14.03,14.44
1501,2022-10-02,55.69,14.16,13.99
1502,2022-11-02,26.98,14.2,13.79
1503,2022-12-02,41.88,14.4,13.83
1504,2022-02-13,33.864,14.16,19.0
1505,2022-02-14,44.1,14.65,23.7
1506,2022-02-15,65.09,14.87,24.37
1507,2022-02-16,48.3,14.94,23.54
1508,2022-02-17,40.31,15.18,22.56
1509,2022-02-18,28.3,15.26,23.15
1510,2022-02-19,33.21,15.46,23.91
1511,2022-02-20,32.26,15.39,18.83
1512,2022-02-21,33.25,14.7,23.71
1513,2022-02-22,38.48,13.97,23.48
1514,2022-02-23,43.84,14.51,14.66
1515,2022-02-24,54.84,14.51,14.54
1516,2022-02-25,61.54,15.33,16.13
1517,2022-02-26,61.16,16.16,18.75
1518,2022-02-27,39.29,16.4,14.63
1519,2022-02-28,41.01,15.55,18.77
1520,2022-01-03,37.66,14.81,19.58
1521,2022-02-03,42.05,15.22,23.95
1522,2022-03-03,45.13,15.65,25.2
1523,2022-04-03,31.35,15.51,24.74
1524,2022-05-03,35.87,15.26,19.34
1525,2022-06-03,42.304,15.15,21.64
1526,2022-07-03,37.614,15.97,22.56
1527,2022-08-03,36.23,16.47,22.44
1528,2022-09-03,34.93,16.27,22.96
1529,2022-10-03,39.37,16.63,24.94
1530,2022-11-03,35.72,16.93,20.34
1531,2022-12-03,30.73,17.03,17.35
1532,2022-03-13,35.31,17.58,23.3
1533,2022-03-14,39.63,18.23,28.65
1534,2022-03-15,46.47,18.92,32.32
1535,2022-03-16,48.16,20.62,26.41
1536,2022-03-17,43.68,22.13,15.88
1537,2022-03-18,102.62,19.75,11.74
1538,2022-03-19,39.524,20.48,12.73
1539,2022-03-20,46.16,19.37,14.44
1540,2022-03-21,45.65,19.2,18.27
1541,2022-03-22,32.54,19.14,17.96
1542,2022-03-23,34.46,19.22,20.0
1543,2022-03-24,37.36,19.7,22.21
1544,2022-03-25,33.15,20.25,20.02
1545,2022-03-26,31.39,20.23,17.7
1546,2022-03-27,27.03,20.55,18.98
1547,2022-03-28,33.67,20.49,22.35
1548,2022-03-29,19.034,21.92,25.0
1549,2022-03-30,20.892000000000003,22.39,30.124000000000002
1550,2022-03-31,67.6,23.68,32.02
1551,2022-01-04,55.7,22.96,20.74
1552,2022-02-04,53.64,21.98,19.29
1553,2022-03-04,55.91,22.37,31.15
1554,2022-04-04,20.24,24.99,31.66
1555,2022-05-04,37.27,26.78,32.11
1556,2022-06-04,37.73,27.72,34.26
1557,2022-07-04,36.9,27.57,36.81
1558,2022-08-04,35.99,28.46,37.78
1559,2022-09-04,39.12,28.75,36.51
1560,2022-10-04,44.15,27.48,24.91
1561,2022-11-04,35.81,26.71,20.15
1562,2022-12-04,37.44,27.84,13.8
1563,2022-04-13,38.06,26.92,22.18
1564,2022-04-14,53.33,26.96,30.21
1565,2022-04-15,24.87,27.01,26.98
1566,2022-04-16,30.11,27.07,32.7
1567,2022-04-17,35.02,27.6,34.32
1568,2022-04-18,29.01,27.97,33.97
1569,2022-04-19,53.55,28.55,33.49
1570,2022-04-20,23.89,27.03,20.8
1571,2022-04-21,17.658,26.03,12.75
1572,2022-04-22,23.21,27.52,14.45
1573,2022-04-23,27.41,27.44,20.68
1574,2022-04-24,27.05,27.73,20.83
1575,2022-04-25,27.28,28.22,28.07
1576,2022-04-26,32.64,28.77,31.31
1577,2022-04-27,33.89,28.98,31.22
1578,2022-04-28,42.93,30.58,34.84
1579,2022-04-29,61.57,35.17,31.35
1580,2022-04-30,39.48,34.13,15.34
1581,2022-01-05,22.38,33.98,9.93
1582,2022-02-05,25.58,40.48,13.35
1583,2022-03-05,21.13,35.34,8.72
1584,2022-04-05,20.81,33.31,9.21
1585,2022-05-05,16.48,30.0,10.36
1586,2022-06-05,26.67,30.65,13.95
1587,2022-07-05,26.37,31.66,14.83
1588,2022-08-05,36.81,32.81,13.14
1589,2022-09-05,20.76,31.38,10.24
1590,2022-10-05,16.52,32.35,8.66
1591,2022-11-05,17.65,36.21,10.31
1592,2022-12-05,19.5,32.07,11.84
1593,2022-05-13,32.72,37.32,19.85
1594,2022-05-14,28.63,32.51,16.58
1595,2022-05-15,26.74,33.61,12.2
1596,2022-05-16,28.03,33.76,14.02
1597,2022-05-17,28.43,32.18,24.2
1598,2022-05-18,33.16,33.34,19.49
1599,2022-05-19,36.16,34.69,24.3
1600,2022-05-20,34.16,36.75,20.22
1601,2022-05-21,29.92,31.49,12.35
1602,2022-05-22,20.0,32.84,14.86
1603,2022-05-23,17.0,33.58,11.25
1604,2022-05-24,14.08,31.13,13.67
1605,2022-05-25,17.43,32.38,12.03
1606,2022-05-26,23.96,33.36,23.49
1607,2022-05-27,28.04,35.49,27.95
1608,2022-05-28,23.74,34.42,27.1
1609,2022-05-29,25.39,36.73,26.04
1610,2022-05-30,30.52,27.72,16.28
1611,2022-05-31,31.68,29.44,15.42
1612,2022-01-06,29.35,33.06,24.33
1613,2022-02-06,36.32,32.34,37.35
1614,2022-03-06,35.34,31.39,37.09
1615,2022-04-06,40.62,32.99,47.39
1616,2022-05-06,28.14,33.39,24.95
1617,2022-06-06,29.5,33.13,24.04
1618,2022-07-06,26.25,30.62,19.77
1619,2022-08-06,28.64,30.39,18.73
1620,2022-09-06,30.85,30.62,19.93
1621,2022-10-06,22.38,29.85,16.8
1622,2022-11-06,29.46,29.83,19.46
1623,2022-12-06,23.45,30.4,22.72
1624,2022-06-13,25.02,31.37,13.63
1625,2022-06-14,15.8,29.65,6.58
1626,2022-06-15,12.62,26.07,7.72
1627,2022-06-16,10.14,27.87,9.65
1628,2022-06-17,10.16,28.78,12.47
1629,2022-06-18,9.72,30.21,10.29
1630,2022-06-19,8.49,30.3,16.62
1631,2022-06-20,9.0,30.76,14.33
1632,2022-06-21,9.64,30.11,12.31
1633,2022-06-22,15.78,29.76,13.25
1634,2022-06-23,17.66,30.62,14.03
1635,2022-06-24,17.47,31.85,13.32
1636,2022-06-25,16.62,31.28,11.65
1637,2022-06-26,22.19,31.1,18.72
1638,2022-06-27,23.53,30.62,16.67
1639,2022-06-28,19.56,31.1,16.64
1640,2022-06-29,11.14,33.56,9.41
1641,2022-06-30,8.2,33.33,6.25
1642,2022-01-07,23.54,34.57,9.0
1643,2022-02-07,6.1,35.22,10.87
1644,2022-03-07,15.57,34.98,12.09
1645,2022-04-07,30.39,29.52,6.26
1646,2022-05-07,39.77,20.35,7.58
1647,2022-06-07,16.26,20.06,8.73
1648,2022-07-07,17.23,19.35,7.45
1649,2022-08-07,17.65,20.25,9.72
1650,2022-09-07,23.83,19.29,10.02
1651,2022-10-07,15.03,15.21,8.2
1652,2022-11-07,13.81,15.42,9.68
1653,2022-12-07,11.72,15.63,7.61
1654,2022-07-13,12.7,16.06,8.47
1655,2022-07-14,9.01,15.9,7.64
1656,2022-07-15,11.69,17.44,9.93
1657,2022-07-16,13.09,17.52,10.31
1658,2022-07-17,10.78,16.71,8.83
1659,2022-07-18,15.22,15.85,9.67
1660,2022-07-19,20.61,22.88,18.38
1661,2022-07-20,13.01,16.24,10.05
1662,2022-07-21,7.24,13.79,7.91
1663,2022-07-22,24.37,14.41,8.25
1664,2022-07-23,20.02,12.09,6.9
1665,2022-07-24,18.64,12.73,7.66
1666,2022-07-25,17.22,14.86,5.53
1667,2022-07-26,21.92,16.58,6.73
1668,2022-07-27,17.3,16.11,8.77
1669,2022-07-28,15.48,13.67,8.95
1670,2022-07-29,16.96,13.51,6.63
1671,2022-07-30,10.56,13.36,6.28
1672,2022-07-31,19.71,13.39,6.97
1673,2022-01-08,27.47,13.39,9.31
1674,2022-02-08,29.18,13.41,9.32
1675,2022-03-08,41.56,13.55,7.64
1676,2022-04-08,27.24,13.51,6.69
1677,2022-05-08,32.87,13.43,9.76
1678,2022-06-08,37.47,13.03,10.97
1679,2022-07-08,20.53,13.76,5.69
1680,2022-08-08,17.78,13.55,4.61
1681,2022-09-08,16.88,13.77,3.59
1682,2022-10-08,13.7,14.34,4.05
1683,2022-11-08,12.43,15.37,4.01
1684,2022-12-08,15.81,15.61,4.6
1685,2022-08-13,26.7,16.15,7.07
1686,2022-08-14,10.31,15.19,2.86
1687,2022-08-15,12.14,15.36,5.38
1688,2022-08-16,16.17,14.96,6.82
1689,2022-08-17,17.96,15.84,8.69
1690,2022-08-18,16.79,14.8,7.81
1691,2022-08-19,23.54,15.73,9.01
1692,2022-08-20,12.78,20.76,4.9
1693,2022-08-21,15.83,27.77,4.94
1694,2022-08-22,22.82,11.06,11.74
1695,2022-08-23,14.58,12.26,8.99
