,date,PM2.5,SO2,NO2
1260,2021-06-14,73.5378436657682,26.362573726541555,14.058934426229508
1261,2021-06-15,73.5378436657682,26.362573726541555,14.058934426229508
1262,2021-06-16,58.62,2.47,14.12
1263,2021-06-17,54.19,2.38,11.91
1264,2021-06-18,56.57,2.01,9.54
1265,2021-06-19,41.78,2.2,9.33
1266,2021-06-20,38.75,2.18,9.6
1267,2021-06-21,99.33,2.04,9.46
1268,2021-06-22,101.67,2.03,9.38
1269,2021-06-23,102.41,2.14,9.34
1270,2021-06-24,72.77,1.96,9.42
1271,2021-06-25,62.53,1.96,9.49
1272,2021-06-26,61.86,2.12,9.35
1273,2021-06-27,58.97,1.89,9.44
1274,2021-06-28,59.28,2.0,9.57
1275,2021-06-29,43.07,2.1,9.36
1276,2021-06-30,53.4,2.09,9.35
1277,2021-01-07,51.3,2.02,9.28
1278,2021-02-07,51.38,1.99,9.61
1279,2021-03-07,51.08,2.03,9.47
1280,2021-04-07,59.06,2.15,9.41
1281,2021-05-07,85.08,2.07,9.44
1282,2021-06-07,79.54,3.44,9.24
1283,2021-07-07,83.13,2.09,9.32
1284,2021-08-07,79.62,2.07,9.46
1285,2021-09-07,91.55,2.08,9.46
1286,2021-10-07,99.43,2.24,9.36
1287,2021-11-07,78.65,2.01,9.4
1288,2021-12-07,41.07,2.02,9.59
1289,2021-07-13,44.75,1.95,9.3
1290,2021-07-14,50.6,2.05,9.51
1291,2021-07-15,79.05,2.05,9.39
1292,2021-07-16,51.1,2.03,9.28
1293,2021-07-17,70.03,2.24,9.39
1294,2021-07-18,59.45,2.07,9.42
1295,2021-07-19,50.9,2.13,9.53
1296,2021-07-20,38.44,2.02,9.38
1297,2021-07-21,32.32,1.83,9.54
1298,2021-07-22,55.43,1.92,9.46
1299,2021-07-23,73.32,1.92,9.39
1300,2021-07-24,39.77,1.98,9.43
1301,2021-07-25,23.59,2.02,9.78
1302,2021-07-26,20.2,1.92,10.89
1303,2021-07-27,26.45,2.15,9.29
1304,2021-07-28,25.15,1.95,9.37
1305,2021-07-29,22.24,2.02,9.53
1306,2021-07-30,20.45,1.99,9.32
1307,2021-07-31,26.76,1.95,9.56
1308,2021-01-08,25.06,2.06,9.45
1309,2021-02-08,22.13,2.01,9.52
1310,2021-03-08,29.99,2.08,9.64
1311,2021-04-08,33.07,2.1,9.72
1312,2021-05-08,41.89,1.99,9.8
1313,2021-06-08,47.94,2.04,9.84
1314,2021-07-08,48.73,2.17,9.71
1315,2021-08-08,53.0,2.2,9.53
1316,2021-09-08,43.69,2.08,9.98
1317,2021-10-08,46.19,2.14,9.98
1318,2021-11-08,31.23,2.15,10.11
1319,2021-12-08,34.4,2.03,10.17
1320,2021-08-13,40.71,2.3,9.87
1321,2021-08-14,36.19,2.15,10.02
1322,2021-08-15,32.51,2.06,9.77
1323,2021-08-16,43.69,1.94,9.72
1324,2021-08-17,51.78,2.13,10.0
1325,2021-08-18,36.86,2.1,9.82
1326,2021-08-19,43.18,1.77,10.41
1327,2021-08-20,42.26,2.08,10.01
1328,2021-08-21,36.8,2.13,10.26
1329,2021-08-22,27.3,1.91,10.04
1330,2021-08-23,23.87,2.04,10.37
1331,2021-08-24,73.5378436657682,26.362573726541555,14.058934426229508
1332,2021-08-25,73.5378436657682,26.362573726541555,14.058934426229508
1333,2021-08-26,38.77,2.18,11.4
1334,2021-08-27,44.77,2.19,10.91
1335,2021-08-28,43.66,2.1,10.8
1336,2021-08-29,47.24,2.07,10.66
1337,2021-08-30,29.35,2.03,10.57
1338,2021-08-31,12.62,1.96,10.44
1339,2021-01-09,10.65,2.15,10.4
1340,2021-02-09,12.96,2.05,10.06
1341,2021-03-09,14.79,2.14,10.04
1342,2021-04-09,20.95,2.03,9.96
1343,2021-05-09,19.36,2.21,10.07
1344,2021-06-09,27.2,2.11,10.06
1345,2021-07-09,20.12,2.0,10.06
1346,2021-08-09,23.73,2.16,9.79
1347,2021-09-09,16.04,2.08,9.82
1348,2021-10-09,21.82,2.06,9.6
1349,2021-11-09,23.1,1.91,9.45
1350,2021-12-09,27.77,2.02,9.62
1351,2021-09-13,19.46,2.12,9.24
1352,2021-09-14,14.68,2.22,9.05
1353,2021-09-15,17.43,1.88,9.48
1354,2021-09-16,30.42,2.12,9.38
1355,2021-09-17,36.3,2.29,9.77
1356,2021-09-18,26.56,2.3,9.3
1357,2021-09-19,26.55,2.19,9.86
1358,2021-09-20,28.61,2.09,9.91
1359,2021-09-21,26.92,2.25,9.86
1360,2021-09-22,35.4,2.28,9.55
1361,2021-09-23,31.53,2.06,9.89
1362,2021-09-24,30.43,2.2,9.79
1363,2021-09-25,27.93,2.06,9.8
1364,2021-09-26,24.79,2.09,9.76
1365,2021-09-27,37.66,2.11,9.85
1366,2021-09-28,21.47,2.16,9.9
1367,2021-09-29,13.14,2.17,9.59
1368,2021-09-30,12.33,2.19,9.96
1369,2021-01-10,34.63,2.19,9.87
1370,2021-02-10,54.08,2.17,9.76
1371,2021-03-10,31.93,2.11,9.65
1372,2021-04-10,38.5,2.06,9.65
1373,2021-05-10,41.65,2.1,10.13
1374,2021-06-10,40.45,1.96,9.94
1375,2021-07-10,34.32,2.15,9.96
1376,2021-08-10,61.16,2.12,9.76
1377,2021-09-10,57.7,2.11,9.66
1378,2021-10-10,51.14,2.2,9.68
1379,2021-11-10,61.33,2.33,9.57
1380,2021-12-10,47.61,2.36,9.57
1381,2021-10-13,40.02,2.15,9.4
1382,2021-10-14,65.84,2.11,9.1
1383,2021-10-15,77.76,2.21,9.27
1384,2021-10-16,96.82,2.22,9.16
1385,2021-10-17,71.12,2.31,9.09
1386,2021-10-18,71.74,2.2,9.14
1387,2021-10-19,81.82,2.88,9.14
1388,2021-10-20,81.06,2.3,9.16
1389,2021-10-21,80.86,2.16,9.16
1390,2021-10-22,73.29,2.21,9.16
1391,2021-10-23,49.04,2.33,9.09
1392,2021-10-24,57.95,2.28,9.15
1393,2021-10-25,63.72,2.35,9.18
1394,2021-10-26,83.76,2.24,9.14
1395,2021-10-27,71.68,1.96,9.07
1396,2021-10-28,77.21,2.27,10.15
1397,2021-10-29,83.5,2.18,9.79
1398,2021-10-30,77.01,2.2,9.63
1399,2021-10-31,79.69,2.14,9.51
1400,2021-01-11,91.98,2.23,9.64
1401,2021-02-11,67.25,2.18,9.43
1402,2021-03-11,65.88,2.34,14.28
1403,2021-04-11,62.87,2.23,19.47
1404,2021-05-11,77.54,2.29,15.0
1405,2021-06-11,76.93,2.16,9.6
1406,2021-07-11,80.81,2.2,9.41
1407,2021-08-11,71.75,2.22,9.55
1408,2021-09-11,70.79,2.32,12.77
1409,2021-10-11,72.26,2.4,15.5
1410,2021-11-11,152.2,2.43,15.47
1411,2021-12-11,97.64,2.4,15.45
1412,2021-11-13,99.64,2.36,15.76
1413,2021-11-14,118.71,2.5,15.48
1414,2021-11-15,97.39,2.31,15.31
1415,2021-11-16,78.99,2.81,15.53
1416,2021-11-17,66.31,2.54,15.55
1417,2021-11-18,55.02,2.5,15.46
1418,2021-11-19,36.74,1.99,15.63
1419,2021-11-20,29.45,2.34,15.71
1420,2021-11-21,41.72,2.46,15.62
1421,2021-11-22,40.42,2.66,16.0
1422,2021-11-23,37.55,2.68,15.52
1423,2021-11-24,44.37,4.4,15.62
1424,2021-11-25,51.98,2.91,15.3
1425,2021-11-26,51.87,2.68,15.5
1426,2021-11-27,54.54,2.78,15.41
1427,2021-11-28,49.16,3.03,15.68
1428,2021-11-29,47.62,2.69,15.38
1429,2021-11-30,43.68,2.83,15.44
1430,2021-01-12,49.08,2.51,15.39
1431,2021-02-12,29.54,2.04,15.23
1432,2021-03-12,30.17,2.36,15.32
1433,2021-04-12,51.79,2.61,15.43
1434,2021-05-12,68.77,49.91,15.57
1435,2021-06-12,59.64,55.62,15.49
1436,2021-07-12,54.27,28.73,15.46
1437,2021-08-12,50.78,66.46,15.36
1438,2021-09-12,52.51,68.71,15.5
1439,2021-10-12,54.73,76.57,15.7
1440,2021-11-12,52.7,78.09,15.53
1441,2021-12-12,116.37,30.93,15.41
1442,2021-12-13,68.95,75.41,15.6
1443,2021-12-14,100.1,66.06,15.66
1444,2021-12-15,60.51,75.26,15.44
1445,2021-12-16,55.83,36.49,15.36
1446,2021-12-17,72.88,60.71,15.37
1447,2021-12-18,59.44,65.96,15.72
1448,2021-12-19,147.9,44.58,15.48
1449,2021-12-20,77.154,71.0,15.59
1450,2021-12-21,96.82,40.8,15.29
1451,2021-12-22,86.8,59.19,15.57
1452,2021-12-23,95.2,54.29,15.51
1453,2021-12-24,75.43,58.58,15.46
1454,2021-12-25,80.93,58.64,15.24
1455,2021-12-26,89.25,71.38,15.34
1456,2021-12-27,89.43,54.41,15.4
1457,2021-12-28,38.99,50.85,15.21
1458,2021-12-29,34.91,69.61,15.41
1459,2021-12-30,40.35,59.05,15.39
1460,2021-12-31,43.33,55.97,15.34
1461,2022-01-01,45.15,37.72,15.39
1462,2022-02-01,56.28,51.84,15.42
1463,2022-03-01,53.7,53.2,15.37
1464,2022-04-01,59.52,53.5,15.54
1465,2022-05-01,84.74,83.64,15.39
1466,2022-06-01,44.45,75.67,15.14
1467,2022-07-01,31.28,105.27,15.41
1468,2022-08-01,31.1,67.04,15.35
1469,2022-09-01,29.27,79.62,15.47
1470,2022-10-01,36.19,73.34,15.28
1471,2022-11-01,35.84,81.96,15.26
1472,2022-12-01,41.02,84.46,15.95
1473,2022-01-13,44.27,74.26,15.38
1474,2022-01-14,88.84,51.31,15.21
1475,2022-01-15,40.11,78.3,15.47
1476,2022-01-16,46.36,61.34,15.27
1477,2022-01-17,58.62,82.05,15.52
1478,2022-01-18,73.11,41.35,15.36
1479,2022-01-19,76.14,34.3,15.3
1480,2022-01-20,84.93,39.53,15.36
1481,2022-01-21,42.95,45.65,15.58
1482,2022-01-22,88.34,51.92,15.39
1483,2022-01-23,166.0,105.1,15.34
1484,2022-01-24,117.52,49.78,15.46
1485,2022-01-25,100.41,62.01,15.33
1486,2022-01-26,62.32,53.51,15.4
1487,2022-01-27,59.87,54.78,15.36
1488,2022-01-28,57.66,53.39,15.4
1489,2022-01-29,63.24,48.27,15.33
1490,2022-01-30,75.12,51.63,15.4
1491,2022-01-31,94.01,55.71,15.38
1492,2022-01-02,97.02,62.09,15.41
1493,2022-02-02,80.36,51.93,19.45
1494,2022-03-02,147.2,51.62,16.48
1495,2022-04-02,194.88,59.55,18.62
1496,2022-05-02,193.76,56.84,16.99
1497,2022-06-02,154.95,81.25,18.24
1498,2022-07-02,132.45,87.8,15.54
1499,2022-08-02,110.01,62.35,15.15
1500,2022-09-02,95.6,48.34,15.4
1501,2022-10-02,73.06,63.86,15.44
1502,2022-11-02,66.78,48.09,15.29
1503,2022-12-02,80.27,27.98,15.32
1504,2022-02-13,90.06,49.25,15.47
1505,2022-02-14,73.2,58.44,15.76
1506,2022-02-15,84.69,59.34,15.41
1507,2022-02-16,87.09,47.75,15.51
1508,2022-02-17,83.8,68.97,15.36
1509,2022-02-18,75.46,52.64,15.34
1510,2022-02-19,63.69,49.62,15.42
1511,2022-02-20,72.94,54.2,15.68
1512,2022-02-21,99.03,92.73,15.42
1513,2022-02-22,105.47,51.83,15.41
1514,2022-02-23,105.83,75.55,15.55
1515,2022-02-24,175.12,74.79,15.48
1516,2022-02-25,160.76,39.89,15.77
1517,2022-02-26,161.87,54.25,15.52
1518,2022-02-27,128.4,35.69,15.51
1519,2022-02-28,93.86,91.95,15.5
1520,2022-01-03,97.54,58.52,15.52
1521,2022-02-03,79.47,41.66,15.89
1522,2022-03-03,90.5,36.65,15.45
1523,2022-04-03,75.0,51.65,15.26
1524,2022-05-03,83.14,46.2,15.36
1525,2022-06-03,92.02,85.47,15.28
1526,2022-07-03,102.18,74.25,15.28
1527,2022-08-03,93.27,55.22,15.31
1528,2022-09-03,86.8,48.43,15.25
1529,2022-10-03,93.05,76.34,15.32
1530,2022-11-03,96.51,54.17,15.23
1531,2022-12-03,102.4,49.1,15.31
1532,2022-03-13,122.7,34.61,15.31
1533,2022-03-14,123.55,35.78,15.34
1534,2022-03-15,97.78,50.07,15.31
1535,2022-03-16,95.59,82.38,15.28
1536,2022-03-17,84.91,58.8,15.23
1537,2022-03-18,80.98,69.86,15.23
1538,2022-03-19,90.74,46.19,15.22
1539,2022-03-20,152.94,60.53,15.19
1540,2022-03-21,73.2,55.78,15.24
1541,2022-03-22,76.36,81.59,15.23
1542,2022-03-23,115.48,61.94,15.11
1543,2022-03-24,82.34,46.32,15.27
1544,2022-03-25,104.53,85.53,15.2
1545,2022-03-26,126.9,62.48,15.31
1546,2022-03-27,122.42,63.05,15.06
1547,2022-03-28,114.45,33.32,15.14
1548,2022-03-29,132.93,107.25,15.21
1549,2022-03-30,115.17,65.74,15.24
1550,2022-03-31,147.01,38.43,15.27
1551,2022-01-04,170.72,26.27,15.17
1552,2022-02-04,167.96,61.43,15.18
1553,2022-03-04,127.07,61.25,15.29
1554,2022-04-04,104.75,58.56,15.1
1555,2022-05-04,117.56,62.13,15.22
1556,2022-06-04,86.25,58.07,15.24
1557,2022-07-04,84.51,53.52,15.33
1558,2022-08-04,93.86,55.17,15.2
1559,2022-09-04,124.98,54.89,15.29
1560,2022-10-04,113.36,39.36,15.18
1561,2022-11-04,108.69,73.95,15.354000000000003
1562,2022-12-04,113.23,32.99,15.246
1563,2022-04-13,141.32,107.83,15.21
1564,2022-04-14,104.29,59.56,15.22
1565,2022-04-15,119.24,72.91,15.08
1566,2022-04-16,106.14,48.65,15.12
1567,2022-04-17,96.79,74.83,15.18
1568,2022-04-18,93.72,20.04,15.19
1569,2022-04-19,90.96,96.15,15.18
1570,2022-04-20,122.64,63.54,15.13
1571,2022-04-21,119.29,82.03,15.1
1572,2022-04-22,126.15,81.57,15.21
1573,2022-04-23,108.5,33.41,15.19
1574,2022-04-24,86.07,73.91,15.17
1575,2022-04-25,77.65,71.3,15.19
1576,2022-04-26,90.12,52.05,15.17
1577,2022-04-27,97.83,29.29,15.15
1578,2022-04-28,108.6,52.02,15.09
1579,2022-04-29,86.99,57.49,15.16
1580,2022-04-30,90.69,42.73,15.19
1581,2022-01-05,79.89,43.09,15.12
1582,2022-02-05,102.98,70.73,15.18
1583,2022-03-05,99.85,61.89,15.17
1584,2022-04-05,102.46,33.18,15.21
1585,2022-05-05,111.46,73.24,15.17
1586,2022-06-05,148.38,66.13,15.23
1587,2022-07-05,179.4,61.53,15.19
1588,2022-08-05,137.43,10.03,15.23
1589,2022-09-05,106.71,10.03,15.18
1590,2022-10-05,102.31,9.97,15.29
1591,2022-11-05,122.68,10.02,15.23
1592,2022-12-05,150.29,10.0,15.15
1593,2022-05-13,138.28,7.29,15.26
1594,2022-05-14,128.19,5.02,15.2
1595,2022-05-15,112.24,4.99,15.26
1596,2022-05-16,146.28,5.0,15.21
1597,2022-05-17,219.02,4.62,14.98
1598,2022-05-18,210.23,3.81,15.14
1599,2022-05-19,172.52,3.8,16.27
1600,2022-05-20,159.98,4.07,15.66
1601,2022-05-21,138.16,4.31,13.94
1602,2022-05-22,111.12,4.31,13.02
1603,2022-05-23,113.67,4.29,12.82
1604,2022-05-24,137.94,4.29,12.99
1605,2022-05-25,115.82,4.29,13.5
1606,2022-05-26,101.98,4.31,13.27
1607,2022-05-27,84.74,4.3,12.76
1608,2022-05-28,80.34,4.28,12.59
1609,2022-05-29,99.65,4.31,12.5
1610,2022-05-30,95.82,4.31,12.41
1611,2022-05-31,95.7,4.3,13.52
1612,2022-01-06,97.78,4.33,14.27
1613,2022-02-06,88.99,4.3,15.72
1614,2022-03-06,94.52,4.31,15.03
1615,2022-04-06,81.67,4.3,15.56
1616,2022-05-06,81.83,4.31,17.19
1617,2022-06-06,91.19,4.29,17.49
1618,2022-07-06,84.92,4.31,19.71
1619,2022-08-06,49.83,4.29,19.48
1620,2022-09-06,45.48,4.31,22.25
1621,2022-10-06,56.42,4.3,30.32
1622,2022-11-06,65.53,4.28,38.16
1623,2022-12-06,53.08,4.3,41.08
1624,2022-06-13,36.23,4.3,32.13
1625,2022-06-14,49.8,4.28,39.29
1626,2022-06-15,26.27,4.31,51.93
1627,2022-06-16,46.92,4.3,63.69
1628,2022-06-17,39.03,7.24,16.18
1629,2022-06-18,31.33,9.98,83.24
1630,2022-06-19,28.83,9.99,35.221999999999994
1631,2022-06-20,28.53,10.04,35.221999999999994
1632,2022-06-21,52.92,10.01,67.47
1633,2022-06-22,57.83,9.97,32.428000000000004
1634,2022-06-23,94.2,10.01,15.2
1635,2022-06-24,92.21,10.09,13.9
1636,2022-06-25,73.5378436657682,26.362573726541555,14.058934426229508
1637,2022-06-26,73.5378436657682,26.362573726541555,14.058934426229508
1638,2022-06-27,73.5378436657682,26.362573726541555,14.058934426229508
1639,2022-06-28,73.5378436657682,26.362573726541555,14.058934426229508
1640,2022-06-29,73.5378436657682,26.362573726541555,14.058934426229508
1641,2022-06-30,73.5378436657682,26.362573726541555,14.058934426229508
1642,2022-01-07,73.5378436657682,26.362573726541555,14.058934426229508
1643,2022-02-07,73.5378436657682,26.362573726541555,14.058934426229508
1644,2022-03-07,73.5378436657682,26.362573726541555,14.058934426229508
1645,2022-04-07,73.5378436657682,26.362573726541555,14.058934426229508
1646,2022-05-07,73.5378436657682,26.362573726541555,14.058934426229508
1647,2022-06-07,73.5378436657682,26.362573726541555,14.058934426229508
1648,2022-07-07,73.5378436657682,26.362573726541555,14.058934426229508
1649,2022-08-07,73.5378436657682,26.362573726541555,14.058934426229508
1650,2022-09-07,73.5378436657682,26.362573726541555,14.058934426229508
1651,2022-10-07,73.5378436657682,26.362573726541555,14.058934426229508
1652,2022-11-07,73.5378436657682,26.362573726541555,14.058934426229508
1653,2022-12-07,73.5378436657682,26.362573726541555,14.058934426229508
1654,2022-07-13,73.5378436657682,26.362573726541555,14.058934426229508
1655,2022-07-14,73.5378436657682,26.362573726541555,14.058934426229508
1656,2022-07-15,73.5378436657682,26.362573726541555,14.058934426229508
1657,2022-07-16,73.5378436657682,26.362573726541555,14.058934426229508
1658,2022-07-17,73.5378436657682,26.362573726541555,14.058934426229508
1659,2022-07-18,73.5378436657682,26.362573726541555,14.058934426229508
1660,2022-07-19,73.5378436657682,26.362573726541555,14.058934426229508
1661,2022-07-20,73.5378436657682,26.362573726541555,14.058934426229508
1662,2022-07-21,73.5378436657682,26.362573726541555,14.058934426229508
1663,2022-07-22,89.654,10.03,25.662
1664,2022-07-23,73.5378436657682,26.362573726541555,14.058934426229508
1665,2022-07-24,73.5378436657682,26.362573726541555,14.058934426229508
1666,2022-07-25,73.5378436657682,26.362573726541555,14.058934426229508
1667,2022-07-26,73.5378436657682,26.362573726541555,14.058934426229508
1668,2022-07-27,73.5378436657682,26.362573726541555,14.058934426229508
1669,2022-07-28,73.5378436657682,26.362573726541555,14.058934426229508
1670,2022-07-29,73.5378436657682,26.362573726541555,14.058934426229508
1671,2022-07-30,73.5378436657682,26.362573726541555,14.058934426229508
1672,2022-07-31,73.5378436657682,26.362573726541555,14.058934426229508
1673,2022-01-08,73.5378436657682,26.362573726541555,14.058934426229508
1674,2022-02-08,73.5378436657682,26.362573726541555,14.058934426229508
1675,2022-03-08,73.5378436657682,26.362573726541555,14.058934426229508
1676,2022-04-08,73.5378436657682,26.362573726541555,14.058934426229508
1677,2022-05-08,73.5378436657682,26.362573726541555,14.058934426229508
1678,2022-06-08,73.5378436657682,26.362573726541555,14.058934426229508
1679,2022-07-08,73.5378436657682,26.362573726541555,14.058934426229508
1680,2022-08-08,73.5378436657682,26.362573726541555,14.058934426229508
1681,2022-09-08,73.5378436657682,26.362573726541555,14.058934426229508
1682,2022-10-08,73.5378436657682,26.362573726541555,14.058934426229508
1683,2022-11-08,73.5378436657682,26.362573726541555,14.058934426229508
1684,2022-12-08,73.5378436657682,26.362573726541555,14.058934426229508
1685,2022-08-13,73.5378436657682,26.362573726541555,14.058934426229508
1686,2022-08-14,73.5378436657682,26.362573726541555,14.058934426229508
1687,2022-08-15,73.5378436657682,26.362573726541555,14.058934426229508
1688,2022-08-16,73.5378436657682,26.362573726541555,14.058934426229508
1689,2022-08-17,73.5378436657682,26.362573726541555,14.058934426229508
1690,2022-08-18,73.5378436657682,26.362573726541555,14.058934426229508
1691,2022-08-19,73.5378436657682,26.362573726541555,14.058934426229508
