,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,151.27,2.76,82.79,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,18.88,8.94,50.12,0.99
1387,19-10-2021 00:00,20-10-2021 00:00,63.55,3.34,58.12,1.07
1388,20-10-2021 00:00,21-10-2021 00:00,113.39,5.02,89.39,1.39
1389,21-10-2021 00:00,22-10-2021 00:00,90.05,6.61,92.55,0.98
1390,22-10-2021 00:00,23-10-2021 00:00,84.22,4.85,88.18,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,92.77,4.21,79.63,0.74
1392,24-10-2021 00:00,25-10-2021 00:00,103.0,57.35,53.75,0.71
1393,25-10-2021 00:00,26-10-2021 00:00,34.1,4.3,78.15,1.24
1394,26-10-2021 00:00,27-10-2021 00:00,104.54,7.92,85.78,1.21
1395,27-10-2021 00:00,28-10-2021 00:00,134.53,6.52,101.03,1.37
1396,28-10-2021 00:00,29-10-2021 00:00,136.47,10.42,112.38,1.21
1397,29-10-2021 00:00,30-10-2021 00:00,139.33,3.6,134.29,1.65
1398,30-10-2021 00:00,31-10-2021 00:00,125.82,7.37,113.61,1.36
1399,31-10-2021 00:00,01-11-2021 00:00,156.1,7.18,104.92,1.17
1400,01-11-2021 00:00,02-11-2021 00:00,189.07,12.95,125.24,1.24
1401,02-11-2021 00:00,03-11-2021 00:00,154.33,10.26,89.6,1.22
1402,03-11-2021 00:00,04-11-2021 00:00,198.63,9.48,110.31,1.46
1403,04-11-2021 00:00,05-11-2021 00:00,299.58,8.64,129.73,2.4
1404,05-11-2021 00:00,06-11-2021 00:00,489.09,13.62,112.4,2.09
1405,06-11-2021 00:00,07-11-2021 00:00,109.5,12.82,98.17,1.89
1406,07-11-2021 00:00,08-11-2021 00:00,230.35,13.37,117.62,1.56
1407,08-11-2021 00:00,09-11-2021 00:00,285.77,14.21,133.41,1.71
1408,09-11-2021 00:00,10-11-2021 00:00,263.9,20.05,135.93,1.87
1409,10-11-2021 00:00,11-11-2021 00:00,211.22,24.46,167.06,1.65
1410,11-11-2021 00:00,12-11-2021 00:00,273.92,13.02,178.76,2.53
1411,12-11-2021 00:00,13-11-2021 00:00,221.79,13.87,176.94,2.75
1412,13-11-2021 00:00,14-11-2021 00:00,7.9,13.47,145.28,2.04
1413,14-11-2021 00:00,15-11-2021 00:00,100.07,23.17,154.66,1.44
1414,15-11-2021 00:00,16-11-2021 00:00,100.01,20.41,172.13,2.16
1415,16-11-2021 00:00,17-11-2021 00:00,99.97,22.49,141.38,2.09
1416,17-11-2021 00:00,18-11-2021 00:00,100.04,18.85,162.64,1.78
1417,18-11-2021 00:00,19-11-2021 00:00,100.3,13.07,125.11,2.41
1418,19-11-2021 00:00,20-11-2021 00:00,100.43,22.1,80.44,1.81
1419,20-11-2021 00:00,21-11-2021 00:00,181.59,19.12,144.92,2.43
1420,21-11-2021 00:00,22-11-2021 00:00,190.36,13.69,114.79,1.94
1421,22-11-2021 00:00,23-11-2021 00:00,139.49,16.0,93.88,1.37
1422,23-11-2021 00:00,24-11-2021 00:00,143.3,12.44,96.39,1.39
1423,24-11-2021 00:00,25-11-2021 00:00,200.32,17.16,119.04,2.24
1424,25-11-2021 00:00,26-11-2021 00:00,249.44,13.92,117.18,2.0
1425,26-11-2021 00:00,27-11-2021 00:00,245.82,15.36,122.46,2.88
1426,27-11-2021 00:00,28-11-2021 00:00,204.95,12.05,93.49,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,194.28,11.35,89.51,3.06
1428,29-11-2021 00:00,30-11-2021 00:00,136.77,12.11,102.22,2.97
1429,30-11-2021 00:00,01-12-2021 00:00,166.81,13.05,90.22,1.82
1430,01-12-2021 00:00,02-12-2021 00:00,202.39,11.71,103.42,3.14
1431,02-12-2021 00:00,03-12-2021 00:00,116.23,9.15,38.67,2.3
1432,03-12-2021 00:00,04-12-2021 00:00,179.08,6.32,29.02,2.41
1433,04-12-2021 00:00,05-12-2021 00:00,187.23,3.01,79.24,1.67
1434,05-12-2021 00:00,06-12-2021 00:00,194.7,6.43,73.72,2.1
1435,06-12-2021 00:00,07-12-2021 00:00,116.8,4.64,89.68,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,90.28,4.71,67.91,1.22
1437,08-12-2021 00:00,09-12-2021 00:00,91.78,4.05,78.65,1.38
1438,09-12-2021 00:00,10-12-2021 00:00,115.24,3.58,88.17,1.61
1439,10-12-2021 00:00,11-12-2021 00:00,125.24,4.17,31.51,1.48
1440,11-12-2021 00:00,12-12-2021 00:00,83.01,3.78,102.13,1.06
1441,12-12-2021 00:00,13-12-2021 00:00,105.77,6.1,52.07,1.04
1442,13-12-2021 00:00,14-12-2021 00:00,168.65,6.15,102.93,1.29
1443,14-12-2021 00:00,15-12-2021 00:00,181.98,4.59,109.98,2.18
1444,15-12-2021 00:00,16-12-2021 00:00,168.09,6.94,133.7,2.34
1445,16-12-2021 00:00,17-12-2021 00:00,190.97,9.98,128.09,2.04
1446,17-12-2021 00:00,18-12-2021 00:00,108.4,8.64,88.65,1.09
1447,18-12-2021 00:00,19-12-2021 00:00,125.69,4.02,68.55,1.44
1448,19-12-2021 00:00,20-12-2021 00:00,127.91,4.5,79.83,1.3
1449,20-12-2021 00:00,21-12-2021 00:00,172.01,5.07,112.18,1.89
1450,21-12-2021 00:00,22-12-2021 00:00,240.79,12.33,137.91,3.18
1451,22-12-2021 00:00,23-12-2021 00:00,314.23,13.33,154.8,2.42
1452,23-12-2021 00:00,24-12-2021 00:00,394.85,16.6,112.7,2.03
1453,24-12-2021 00:00,25-12-2021 00:00,197.03,13.82,96.4,1.76
1454,25-12-2021 00:00,26-12-2021 00:00,309.28,14.06,100.9,2.16
1455,26-12-2021 00:00,27-12-2021 00:00,300.05,10.68,79.73,2.8
1456,27-12-2021 00:00,28-12-2021 00:00,121.58,17.86,81.7,1.82
1457,28-12-2021 00:00,29-12-2021 00:00,144.29,16.28,110.65,1.97
1458,29-12-2021 00:00,30-12-2021 00:00,111.14,10.98,88.18,1.97
1459,30-12-2021 00:00,31-12-2021 00:00,142.41,5.16,119.16,2.4
1460,31-12-2021 00:00,01-01-2022 00:00,182.8,4.47,118.23,2.07
1461,01-01-2022 00:00,02-01-2022 00:00,161.25,4.47,119.27,1.99
1462,02-01-2022 00:00,03-01-2022 00:00,183.26,4.69,100.7,1.99
1463,03-01-2022 00:00,04-01-2022 00:00,169.06,5.06,127.32,1.91
1464,04-01-2022 00:00,05-01-2022 00:00,202.94,5.88,125.06,1.71
1465,05-01-2022 00:00,06-01-2022 00:00,239.1,4.54,93.96,2.78
1466,06-01-2022 00:00,07-01-2022 00:00,65.17,3.86,26.75,0.93
1467,07-01-2022 00:00,08-01-2022 00:00,48.22,3.39,24.52,0.78
1468,08-01-2022 00:00,09-01-2022 00:00,28.16,2.39,24.64,0.64
1469,09-01-2022 00:00,10-01-2022 00:00,22.7,2.11,28.07,0.69
1470,10-01-2022 00:00,11-01-2022 00:00,75.98,7.6,44.93,1.06
1471,11-01-2022 00:00,12-01-2022 00:00,85.12,5.23,47.66,1.01
1472,12-01-2022 00:00,13-01-2022 00:00,91.4,4.75,52.8,1.23
1473,13-01-2022 00:00,14-01-2022 00:00,236.61,5.4,43.0,2.54
1474,14-01-2022 00:00,15-01-2022 00:00,227.92,4.99,20.12,1.78
1475,15-01-2022 00:00,16-01-2022 00:00,142.15,3.22,13.06,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,142.08,3.11,29.78,0.9
1477,17-01-2022 00:00,18-01-2022 00:00,175.03,2.87,13.52,0.95
1478,18-01-2022 00:00,19-01-2022 00:00,180.29,3.38,13.37,1.28
1479,19-01-2022 00:00,20-01-2022 00:00,214.66,5.04,13.33,1.57
1480,20-01-2022 00:00,21-01-2022 00:00,194.58,3.4,9.01,1.71
1481,21-01-2022 00:00,22-01-2022 00:00,173.85,3.79,11.1,1.67
1482,22-01-2022 00:00,23-01-2022 00:00,117.8,3.05,7.13,1.07
1483,23-01-2022 00:00,24-01-2022 00:00,31.13,3.22,17.49,1.26
1484,24-01-2022 00:00,25-01-2022 00:00,116.14,2.83,26.82,1.66
1485,25-01-2022 00:00,26-01-2022 00:00,136.08,2.81,11.48,1.68
1486,26-01-2022 00:00,27-01-2022 00:00,112.58,2.69,41.34,1.22
1487,27-01-2022 00:00,28-01-2022 00:00,99.81,4.11,18.61,1.07
1488,28-01-2022 00:00,29-01-2022 00:00,79.14,3.04,15.65,1.02
1489,29-01-2022 00:00,30-01-2022 00:00,107.94,3.2,20.03,1.32
1490,30-01-2022 00:00,31-01-2022 00:00,124.3,5.41,16.89,1.05
1491,31-01-2022 00:00,01-02-2022 00:00,198.79,3.27,16.07,1.5
1492,01-02-2022 00:00,02-02-2022 00:00,72.29,3.68,16.9,1.43
1493,02-02-2022 00:00,03-02-2022 00:00,161.74,4.1,11.63,0.84
1494,03-02-2022 00:00,04-02-2022 00:00,133.87,2.13,9.42,0.87
1495,04-02-2022 00:00,05-02-2022 00:00,56.99,2.2,13.22,1.06
1496,05-02-2022 00:00,06-02-2022 00:00,109.79,3.66,20.44,2.04
1497,06-02-2022 00:00,07-02-2022 00:00,128.51,3.9,22.08,1.18
1498,07-02-2022 00:00,08-02-2022 00:00,124.12,4.75,22.94,1.01
1499,08-02-2022 00:00,09-02-2022 00:00,117.11,5.27,17.92,1.16
1500,09-02-2022 00:00,10-02-2022 00:00,80.78,4.12,12.66,0.73
1501,10-02-2022 00:00,11-02-2022 00:00,74.07,5.05,18.92,0.81
1502,11-02-2022 00:00,12-02-2022 00:00,90.25,4.5,21.76,0.75
1503,12-02-2022 00:00,13-02-2022 00:00,80.03,4.16,25.09,0.79
1504,13-02-2022 00:00,14-02-2022 00:00,88.08,4.21,27.09,0.89
1505,14-02-2022 00:00,15-02-2022 00:00,57.3,4.28,24.58,0.78
1506,15-02-2022 00:00,16-02-2022 00:00,107.5,5.2,25.24,0.86
1507,16-02-2022 00:00,17-02-2022 00:00,119.05,6.47,25.54,1.25
1508,17-02-2022 00:00,18-02-2022 00:00,123.24,8.69,31.64,1.27
1509,18-02-2022 00:00,19-02-2022 00:00,128.14,5.41,31.79,1.44
1510,19-02-2022 00:00,20-02-2022 00:00,88.36,5.75,24.94,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,83.39,4.79,17.72,0.82
1512,21-02-2022 00:00,22-02-2022 00:00,88.18,4.48,23.2,0.73
1513,22-02-2022 00:00,23-02-2022 00:00,126.22,5.59,14.19,0.66
1514,23-02-2022 00:00,24-02-2022 00:00,104.99,3.8,16.17,1.05
1515,24-02-2022 00:00,25-02-2022 00:00,154.13,5.17,26.03,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,171.05,7.37,18.2,0.91
1517,26-02-2022 00:00,27-02-2022 00:00,44.4,11.74,9.47,1.01
1518,27-02-2022 00:00,28-02-2022 00:00,34.86,14.4,16.74,0.68
1519,28-02-2022 00:00,01-03-2022 00:00,42.49,12.96,20.16,1.12
1520,01-03-2022 00:00,02-03-2022 00:00,118.25,8.8,29.91,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,110.27,9.22,31.59,0.67
1522,03-03-2022 00:00,04-03-2022 00:00,110.34,11.44,27.82,0.8
1523,04-03-2022 00:00,05-03-2022 00:00,70.56,12.15,22.46,0.75
1524,05-03-2022 00:00,06-03-2022 00:00,35.08,8.78,17.81,0.88
1525,06-03-2022 00:00,07-03-2022 00:00,51.03,9.25,22.84,0.79
1526,07-03-2022 00:00,08-03-2022 00:00,91.06,10.75,24.87,0.75
1527,08-03-2022 00:00,09-03-2022 00:00,89.25,12.85,34.04,0.99
1528,09-03-2022 00:00,10-03-2022 00:00,30.53,11.61,27.64,0.75
1529,10-03-2022 00:00,11-03-2022 00:00,35.66,13.16,18.44,0.6
1530,11-03-2022 00:00,12-03-2022 00:00,36.47,11.73,18.61,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,30.71,10.38,16.92,0.8
1532,13-03-2022 00:00,14-03-2022 00:00,36.75,12.2,18.49,0.82
1533,14-03-2022 00:00,15-03-2022 00:00,48.56,18.37,25.53,1.04
1534,15-03-2022 00:00,16-03-2022 00:00,66.02,7.83,21.04,1.01
1535,16-03-2022 00:00,17-03-2022 00:00,99.0,19.25,14.66,0.69
1536,17-03-2022 00:00,18-03-2022 00:00,104.08,19.3,12.3,0.74
1537,18-03-2022 00:00,19-03-2022 00:00,133.86,20.42,7.44,0.86
1538,19-03-2022 00:00,20-03-2022 00:00,117.35,20.51,10.39,0.74
1539,20-03-2022 00:00,21-03-2022 00:00,114.58,20.8,10.93,0.69
1540,21-03-2022 00:00,22-03-2022 00:00,107.92,21.84,24.64,1.0
1541,22-03-2022 00:00,23-03-2022 00:00,67.32,20.91,12.68,0.54
1542,23-03-2022 00:00,24-03-2022 00:00,86.46,22.55,23.37,0.49
1543,24-03-2022 00:00,25-03-2022 00:00,121.43,23.29,19.46,0.69
1544,25-03-2022 00:00,26-03-2022 00:00,71.0,24.09,17.05,0.64
1545,26-03-2022 00:00,27-03-2022 00:00,55.67,22.08,10.92,0.3
1546,27-03-2022 00:00,28-03-2022 00:00,61.61,23.88,14.99,0.47
1547,28-03-2022 00:00,29-03-2022 00:00,103.81,27.77,21.24,0.72
1548,29-03-2022 00:00,30-03-2022 00:00,76.39,27.51,17.53,0.98
1549,30-03-2022 00:00,31-03-2022 00:00,103.34,27.59,20.24,0.99
1550,31-03-2022 00:00,01-04-2022 00:00,163.91,24.98,18.0,0.9
1551,01-04-2022 00:00,02-04-2022 00:00,24.81,19.13,12.51,0.66
1552,02-04-2022 00:00,03-04-2022 00:00,54.49,16.45,12.28,0.76
1553,03-04-2022 00:00,04-04-2022 00:00,56.61,18.1,7.55,0.74
1554,04-04-2022 00:00,05-04-2022 00:00,36.36,23.07,9.2,1.04
1555,05-04-2022 00:00,06-04-2022 00:00,45.27,25.75,8.12,1.63
1556,06-04-2022 00:00,07-04-2022 00:00,48.44,24.18,5.89,1.92
1557,07-04-2022 00:00,08-04-2022 00:00,50.96,20.2,3.06,1.69
1558,08-04-2022 00:00,09-04-2022 00:00,47.14,7.57,13.82,1.59
1559,09-04-2022 00:00,10-04-2022 00:00,40.2,4.27,19.77,1.58
1560,10-04-2022 00:00,11-04-2022 00:00,44.21,4.38,12.2,1.57
1561,11-04-2022 00:00,12-04-2022 00:00,32.1,3.61,16.46,1.39
1562,12-04-2022 00:00,13-04-2022 00:00,46.63,5.84,16.12,1.48
1563,13-04-2022 00:00,14-04-2022 00:00,72.81,5.15,15.3,1.54
1564,14-04-2022 00:00,15-04-2022 00:00,67.12,5.61,6.2,1.17
1565,15-04-2022 00:00,16-04-2022 00:00,65.35,7.31,9.02,1.41
1566,16-04-2022 00:00,17-04-2022 00:00,62.65,8.06,10.23,1.76
1567,17-04-2022 00:00,18-04-2022 00:00,70.81,5.66,6.83,1.64
1568,18-04-2022 00:00,19-04-2022 00:00,87.25,7.34,4.36,1.79
1569,19-04-2022 00:00,20-04-2022 00:00,90.15,7.19,3.17,1.89
1570,20-04-2022 00:00,21-04-2022 00:00,77.64,5.04,17.63,1.53
1571,21-04-2022 00:00,22-04-2022 00:00,84.27,7.25,7.21,1.53
1572,22-04-2022 00:00,23-04-2022 00:00,62.04,5.45,14.64,1.52
1573,23-04-2022 00:00,24-04-2022 00:00,65.42,4.69,17.95,1.87
1574,24-04-2022 00:00,25-04-2022 00:00,76.89,5.39,12.97,1.62
1575,25-04-2022 00:00,26-04-2022 00:00,73.24,5.63,9.29,1.29
1576,26-04-2022 00:00,27-04-2022 00:00,62.24,5.13,14.07,1.56
1577,27-04-2022 00:00,28-04-2022 00:00,75.37,6.87,16.26,1.89
1578,28-04-2022 00:00,29-04-2022 00:00,87.81,5.23,11.5,1.83
1579,29-04-2022 00:00,30-04-2022 00:00,74.66,9.35,7.07,1.45
1580,30-04-2022 00:00,01-05-2022 00:00,55.11,4.36,6.8,1.22
1581,01-05-2022 00:00,02-05-2022 00:00,67.72,3.38,5.19,1.27
1582,02-05-2022 00:00,03-05-2022 00:00,53.45,1.98,5.38,1.12
1583,03-05-2022 00:00,04-05-2022 00:00,81.57,2.66,5.62,1.19
1584,04-05-2022 00:00,05-05-2022 00:00,58.09,1.63,4.83,1.1
1585,05-05-2022 00:00,06-05-2022 00:00,37.5,2.65,8.73,1.57
1586,06-05-2022 00:00,07-05-2022 00:00,63.98,3.88,3.62,1.36
1587,07-05-2022 00:00,08-05-2022 00:00,56.85,4.74,1.13,1.56
1588,08-05-2022 00:00,09-05-2022 00:00,55.77,3.76,0.5,1.25
1589,09-05-2022 00:00,10-05-2022 00:00,43.43,2.52,0.56,1.14
1590,10-05-2022 00:00,11-05-2022 00:00,42.8,2.57,19.14,1.13
1591,11-05-2022 00:00,12-05-2022 00:00,33.64,2.61,4.04,1.17
1592,12-05-2022 00:00,13-05-2022 00:00,68.07,3.05,1.13,1.25
1593,13-05-2022 00:00,14-05-2022 00:00,52.59,2.79,0.56,1.55
1594,14-05-2022 00:00,15-05-2022 00:00,82.9,4.5,0.47,1.57
1595,15-05-2022 00:00,16-05-2022 00:00,76.17,4.32,18.8,1.51
1596,16-05-2022 00:00,17-05-2022 00:00,138.75,3.53,20.18,1.2
1597,17-05-2022 00:00,18-05-2022 00:00,69.26,4.57,21.39,1.19
1598,18-05-2022 00:00,19-05-2022 00:00,68.74,3.76,23.27,1.22
1599,19-05-2022 00:00,20-05-2022 00:00,73.0,5.18,0.94,1.43
1600,20-05-2022 00:00,21-05-2022 00:00,78.21,5.36,0.56,1.21
1601,21-05-2022 00:00,22-05-2022 00:00,96.72,2.81,0.38,0.9
1602,22-05-2022 00:00,23-05-2022 00:00,39.96,2.79,1.5,1.03
1603,23-05-2022 00:00,24-05-2022 00:00,23.25,2.18,1.69,0.91
1604,24-05-2022 00:00,25-05-2022 00:00,18.59,1.01,6.46,1.14
1605,25-05-2022 00:00,26-05-2022 00:00,24.62,1.01,5.18,1.71
1606,26-05-2022 00:00,27-05-2022 00:00,47.54,1.04,29.3,1.59
1607,27-05-2022 00:00,28-05-2022 00:00,80.84,1.03,20.96,1.3
1608,28-05-2022 00:00,29-05-2022 00:00,54.43,1.01,14.21,1.38
1609,29-05-2022 00:00,30-05-2022 00:00,36.16,0.98,15.09,1.11
1610,30-05-2022 00:00,31-05-2022 00:00,40.24,0.94,0.44,1.36
1611,31-05-2022 00:00,01-06-2022 00:00,72.99,1.03,0.66,1.71
1612,01-06-2022 00:00,02-06-2022 00:00,72.24,1.07,0.75,1.32
1613,02-06-2022 00:00,03-06-2022 00:00,60.79,3.31,0.79,1.33
1614,03-06-2022 00:00,04-06-2022 00:00,74.22,5.51,1.36,1.48
1615,04-06-2022 00:00,05-06-2022 00:00,67.21,5.04,1.2,0.88
1616,05-06-2022 00:00,06-06-2022 00:00,77.89,4.48,0.75,0.49
1617,06-06-2022 00:00,07-06-2022 00:00,91.8,4.78,1.28,0.68
1618,07-06-2022 00:00,08-06-2022 00:00,99.07,4.68,0.98,0.66
1619,08-06-2022 00:00,09-06-2022 00:00,96.45,3.75,0.78,0.71
1620,09-06-2022 00:00,10-06-2022 00:00,62.26,3.85,0.85,0.55
1621,10-06-2022 00:00,11-06-2022 00:00,91.92,3.49,1.55,0.65
1622,11-06-2022 00:00,12-06-2022 00:00,86.27,4.32,0.79,0.64
1623,12-06-2022 00:00,13-06-2022 00:00,72.26,4.39,17.8,0.75
1624,13-06-2022 00:00,14-06-2022 00:00,68.27,3.39,12.36,0.59
1625,14-06-2022 00:00,15-06-2022 00:00,55.19,3.66,9.9,0.64
1626,15-06-2022 00:00,16-06-2022 00:00,35.93,3.41,7.13,0.53
1627,16-06-2022 00:00,17-06-2022 00:00,43.91,2.83,8.27,0.55
1628,17-06-2022 00:00,18-06-2022 00:00,22.85,4.26,12.44,0.63
1629,18-06-2022 00:00,19-06-2022 00:00,24.75,2.2,8.82,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,26.03,1.92,1.88,0.75
1631,20-06-2022 00:00,21-06-2022 00:00,29.18,2.17,1.44,0.71
1632,21-06-2022 00:00,22-06-2022 00:00,60.7,3.64,1.21,0.83
1633,22-06-2022 00:00,23-06-2022 00:00,41.4,2.57,1.47,0.96
1634,23-06-2022 00:00,24-06-2022 00:00,39.52,3.45,1.83,0.82
1635,24-06-2022 00:00,25-06-2022 00:00,55.75,5.88,0.94,1.02
1636,25-06-2022 00:00,26-06-2022 00:00,66.99,5.88,1.23,0.96
1637,26-06-2022 00:00,27-06-2022 00:00,54.55,2.95,1.02,0.79
1638,27-06-2022 00:00,28-06-2022 00:00,36.04,2.43,1.56,0.74
1639,28-06-2022 00:00,29-06-2022 00:00,58.76,2.6,1.74,0.92
1640,29-06-2022 00:00,30-06-2022 00:00,38.03,3.4,15.61,0.83
1641,30-06-2022 00:00,01-07-2022 00:00,15.97,1.46,11.99,0.85
1642,01-07-2022 00:00,02-07-2022 00:00,27.5,0.83,8.37,0.86
1643,02-07-2022 00:00,03-07-2022 00:00,17.87,0.75,10.42,0.82
1644,03-07-2022 00:00,04-07-2022 00:00,14.38,0.84,9.02,0.96
1645,04-07-2022 00:00,05-07-2022 00:00,38.11,0.59,16.06,1.1
1646,05-07-2022 00:00,06-07-2022 00:00,80.69,0.58,15.83,0.94
1647,06-07-2022 00:00,07-07-2022 00:00,37.64,0.38,9.78,0.78
1648,07-07-2022 00:00,08-07-2022 00:00,14.24,0.53,4.73,0.68
1649,08-07-2022 00:00,09-07-2022 00:00,19.93,0.72,17.45,0.7
1650,09-07-2022 00:00,10-07-2022 00:00,47.21,0.75,9.64,0.61
1651,10-07-2022 00:00,11-07-2022 00:00,12.19,0.76,6.78,0.89
1652,11-07-2022 00:00,12-07-2022 00:00,25.63,0.82,11.6,1.29
1653,12-07-2022 00:00,13-07-2022 00:00,9.85,2.91,12.92,1.38
1654,13-07-2022 00:00,14-07-2022 00:00,17.94,0.54,8.41,1.04
1655,14-07-2022 00:00,15-07-2022 00:00,12.3,0.59,10.95,1.02
1656,15-07-2022 00:00,16-07-2022 00:00,28.03,19.65,12.87,0.6
1657,16-07-2022 00:00,17-07-2022 00:00,7.67,0.77,9.42,0.81
1658,17-07-2022 00:00,18-07-2022 00:00,25.07,1.39,17.21,0.87
1659,18-07-2022 00:00,19-07-2022 00:00,22.83,0.42,10.8,1.17
1660,19-07-2022 00:00,20-07-2022 00:00,46.34,0.41,11.32,1.07
1661,20-07-2022 00:00,21-07-2022 00:00,35.18,0.76,14.02,0.87
1662,21-07-2022 00:00,22-07-2022 00:00,39.91,16.39,19.49,0.94
1663,22-07-2022 00:00,23-07-2022 00:00,9.04,0.88,9.45,0.92
1664,23-07-2022 00:00,24-07-2022 00:00,11.51,0.47,11.52,0.64
1665,24-07-2022 00:00,25-07-2022 00:00,29.99,19.47,15.21,0.7
1666,25-07-2022 00:00,26-07-2022 00:00,27.69,0.3,7.87,0.58
1667,26-07-2022 00:00,27-07-2022 00:00,37.9,0.49,7.86,0.61
1668,27-07-2022 00:00,28-07-2022 00:00,47.51,1.04,7.93,0.63
1669,28-07-2022 00:00,29-07-2022 00:00,36.31,1.36,8.07,0.7
1670,29-07-2022 00:00,30-07-2022 00:00,36.85,2.24,8.17,0.67
1671,30-07-2022 00:00,31-07-2022 00:00,36.71,1.23,7.85,0.72
1672,31-07-2022 00:00,01-08-2022 00:00,45.25,1.33,7.96,0.84
1673,01-08-2022 00:00,02-08-2022 00:00,34.02,1.29,7.93,0.91
1674,02-08-2022 00:00,03-08-2022 00:00,38.03,1.41,8.01,0.93
1675,03-08-2022 00:00,04-08-2022 00:00,63.89,1.34,8.08,1.02
1676,04-08-2022 00:00,05-08-2022 00:00,63.29,1.38,12.98,0.72
1677,05-08-2022 00:00,06-08-2022 00:00,50.79,1.49,2.26,1.03
1678,06-08-2022 00:00,07-08-2022 00:00,62.04,1.45,7.54,0.95
1679,07-08-2022 00:00,08-08-2022 00:00,31.6,1.26,11.31,0.8
1680,08-08-2022 00:00,09-08-2022 00:00,49.13,1.57,59.34,1.06
1681,09-08-2022 00:00,10-08-2022 00:00,71.67,1.35,13.5,0.96
1682,10-08-2022 00:00,11-08-2022 00:00,39.0,1.26,0.7,0.72
1683,11-08-2022 00:00,12-08-2022 00:00,32.2,1.37,1.3,0.69
1684,12-08-2022 00:00,13-08-2022 00:00,31.14,1.67,0.73,0.58
1685,13-08-2022 00:00,14-08-2022 00:00,32.52,1.28,0.88,0.78
1686,14-08-2022 00:00,15-08-2022 00:00,34.61,1.23,1.28,0.78
