,From_Date,To_Date,PM2.5,SO2,NO2,CO
1331,24-08-2021 00:00,25-08-2021 00:00,22.6,6.07,18.42,0.6039999999999999
1332,25-08-2021 00:00,26-08-2021 00:00,22.15,5.44,18.81,0.6733333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,34.4,4.43,17.79,0.5283333333333334
1334,27-08-2021 00:00,28-08-2021 00:00,37.25,5.09,18.15,0.868
1335,28-08-2021 00:00,29-08-2021 00:00,39.1,5.2,18.47,0.5950000000000001
1336,29-08-2021 00:00,30-08-2021 00:00,28.25,4.64,18.09,0.6725
1337,30-08-2021 00:00,31-08-2021 00:00,21.64,6.44,18.7,0.608
1338,31-08-2021 00:00,01-09-2021 00:00,26.42,4.85,18.65,0.592
1339,01-09-2021 00:00,02-09-2021 00:00,25.99,6.0,18.58,0.624
1340,02-09-2021 00:00,03-09-2021 00:00,28.67,5.79,18.09,0.6060000000000001
1341,03-09-2021 00:00,04-09-2021 00:00,33.77,5.89,18.25,1.092
1342,04-09-2021 00:00,05-09-2021 00:00,19.41,6.15,18.46,1.158
1343,05-09-2021 00:00,06-09-2021 00:00,19.77,6.2,18.26,0.8940000000000001
1344,06-09-2021 00:00,07-09-2021 00:00,27.64,5.19,18.46,1.4920000000000002
1345,07-09-2021 00:00,08-09-2021 00:00,17.01,5.06,17.71,1.5660000000000005
1346,08-09-2021 00:00,09-09-2021 00:00,15.04,5.57,17.68,0.99
1347,09-09-2021 00:00,10-09-2021 00:00,19.11,5.52,17.26,1.126
1348,10-09-2021 00:00,11-09-2021 00:00,28.12,7.53,16.39,0.53
1349,11-09-2021 00:00,12-09-2021 00:00,24.93,6.07,15.76,0.54
1350,12-09-2021 00:00,13-09-2021 00:00,23.75,6.95,16.02,0.5279999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,28.84,7.56,16.23,0.512
1352,14-09-2021 00:00,15-09-2021 00:00,18.58,8.78,16.63,0.51
1353,15-09-2021 00:00,16-09-2021 00:00,15.95,6.72,16.43,0.532
1354,16-09-2021 00:00,17-09-2021 00:00,14.51,8.83,17.26,0.526
1355,17-09-2021 00:00,18-09-2021 00:00,17.12,6.76,16.27,0.5660000000000001
1356,18-09-2021 00:00,19-09-2021 00:00,19.35,6.12,16.2,0.6219999999999999
1357,19-09-2021 00:00,20-09-2021 00:00,26.16,6.64,16.47,0.6860000000000002
1358,20-09-2021 00:00,21-09-2021 00:00,24.92,6.78,17.47,0.8619999999999999
1359,21-09-2021 00:00,22-09-2021 00:00,27.01,6.47,18.07,0.91
1360,22-09-2021 00:00,23-09-2021 00:00,29.52,5.96,18.25,0.918
1361,23-09-2021 00:00,24-09-2021 00:00,29.92,7.24,17.74,0.836
1362,24-09-2021 00:00,25-09-2021 00:00,30.96,6.64,17.66,0.734
1363,25-09-2021 00:00,26-09-2021 00:00,25.14,7.6,17.49,0.732
1364,26-09-2021 00:00,27-09-2021 00:00,28.11,5.74,17.75,0.834
1365,27-09-2021 00:00,28-09-2021 00:00,28.85,6.59,18.1,0.8099999999999999
1366,28-09-2021 00:00,29-09-2021 00:00,14.64,6.55,18.45,0.952
1367,29-09-2021 00:00,30-09-2021 00:00,32.01,6.49,17.12,0.728
1368,30-09-2021 00:00,01-10-2021 00:00,29.06,8.08,18.52,0.776
1369,01-10-2021 00:00,02-10-2021 00:00,27.92,13.2,19.48,0.8220000000000001
1370,02-10-2021 00:00,03-10-2021 00:00,26.04,10.12,19.83,0.906
1371,03-10-2021 00:00,04-10-2021 00:00,35.02,19.46,20.84,0.9559999999999998
1372,04-10-2021 00:00,05-10-2021 00:00,33.61,11.55,18.3,0.93
1373,05-10-2021 00:00,06-10-2021 00:00,26.25,20.31,19.63,0.8240000000000001
1374,06-10-2021 00:00,07-10-2021 00:00,30.57,19.86,19.27,0.7
1375,07-10-2021 00:00,08-10-2021 00:00,39.82,17.73,19.44,0.8019999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,61.59,14.48,19.61,0.75
1377,09-10-2021 00:00,10-10-2021 00:00,74.34,15.12,18.13,0.748
1378,10-10-2021 00:00,11-10-2021 00:00,71.29,13.66,20.48,0.946
1379,11-10-2021 00:00,12-10-2021 00:00,77.49,13.46,20.25,0.958
1380,12-10-2021 00:00,13-10-2021 00:00,67.86,9.19,52.85,0.962
1381,13-10-2021 00:00,14-10-2021 00:00,63.32,5.93,43.39,0.996
1382,14-10-2021 00:00,15-10-2021 00:00,80.25,5.13,45.4,1.156
1383,15-10-2021 00:00,16-10-2021 00:00,74.31,5.12,46.51,1.058
1384,16-10-2021 00:00,17-10-2021 00:00,62.17,4.62,43.35,0.8640000000000001
1385,17-10-2021 00:00,18-10-2021 00:00,41.02,7.21,27.27,0.902
1386,18-10-2021 00:00,19-10-2021 00:00,8.51,5.11,15.9,0.6700000000000002
1387,19-10-2021 00:00,20-10-2021 00:00,15.48,5.38,23.96,0.6900000000000001
1388,20-10-2021 00:00,21-10-2021 00:00,50.28,5.24,38.13,0.6719999999999999
1389,21-10-2021 00:00,22-10-2021 00:00,62.41,5.96,33.76,0.5539999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,44.3,5.12,35.41,0.784
1391,23-10-2021 00:00,24-10-2021 00:00,39.6,6.15,46.21,0.568
1392,24-10-2021 00:00,25-10-2021 00:00,38.14,4.81,44.88,0.536
1393,25-10-2021 00:00,26-10-2021 00:00,28.32,5.67,37.99,0.6279999999999999
1394,26-10-2021 00:00,27-10-2021 00:00,30.54,5.06,39.76,0.8375000000000001
1395,27-10-2021 00:00,28-10-2021 00:00,43.4,5.24,58.86,0.9
1396,28-10-2021 00:00,29-10-2021 00:00,79.07,3.41,99.96,0.8675000000000002
1397,29-10-2021 00:00,30-10-2021 00:00,83.64,4.13,106.76,0.8075000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,65.37,3.8,77.25,0.8025
1399,31-10-2021 00:00,01-11-2021 00:00,90.22,3.35,95.43,0.9825
1400,01-11-2021 00:00,02-11-2021 00:00,104.43,3.19,113.64,1.418
1401,02-11-2021 00:00,03-11-2021 00:00,73.02,3.9,111.79,0.984
1402,03-11-2021 00:00,04-11-2021 00:00,77.03,3.64,106.01,0.93
1403,04-11-2021 00:00,05-11-2021 00:00,101.1,10.25,100.11,0.93
1404,05-11-2021 00:00,06-11-2021 00:00,195.24,9.35,87.51,0.958
1405,06-11-2021 00:00,07-11-2021 00:00,82.72,6.91,57.19,0.916
1406,07-11-2021 00:00,08-11-2021 00:00,116.4,5.37,80.49,0.8819999999999999
1407,08-11-2021 00:00,09-11-2021 00:00,108.39,6.42,102.31,1.08
1408,09-11-2021 00:00,10-11-2021 00:00,96.15,6.08,105.34,1.2679999999999998
1409,10-11-2021 00:00,11-11-2021 00:00,82.65,6.12,112.84,1.206
1410,11-11-2021 00:00,12-11-2021 00:00,72.83,10.97,127.24,1.1960000000000002
1411,12-11-2021 00:00,13-11-2021 00:00,88.63,10.1,118.41,1.12
1412,13-11-2021 00:00,14-11-2021 00:00,103.7,11.65,122.44,1.152
1413,14-11-2021 00:00,15-11-2021 00:00,107.79,11.11,131.7,1.304
1414,15-11-2021 00:00,16-11-2021 00:00,112.05,12.58,143.05,1.408
1415,16-11-2021 00:00,17-11-2021 00:00,112.06,8.47,124.31,1.458
1416,17-11-2021 00:00,18-11-2021 00:00,130.41,13.5,126.27,0.95
1417,18-11-2021 00:00,19-11-2021 00:00,125.98,6.7,89.94,0.958
1418,19-11-2021 00:00,20-11-2021 00:00,124.48,8.17,89.9,1.13
1419,20-11-2021 00:00,21-11-2021 00:00,128.35,6.96,85.55,1.12
1420,21-11-2021 00:00,22-11-2021 00:00,108.86,6.73,64.44,0.6679999999999999
1421,22-11-2021 00:00,23-11-2021 00:00,88.99,9.83,64.78,0.8220000000000001
1422,23-11-2021 00:00,24-11-2021 00:00,87.96,10.79,94.75,1.128
1423,24-11-2021 00:00,25-11-2021 00:00,152.29,10.55,150.67,1.366
1424,25-11-2021 00:00,26-11-2021 00:00,158.96,12.46,150.42,1.2220000000000002
1425,26-11-2021 00:00,27-11-2021 00:00,156.27,10.44,135.14,1.4220000000000002
1426,27-11-2021 00:00,28-11-2021 00:00,192.51,12.1,136.35,1.31
1427,28-11-2021 00:00,29-11-2021 00:00,167.49,7.12,122.73,0.87
1428,29-11-2021 00:00,30-11-2021 00:00,136.55,7.17,100.1,0.7916666666666666
1429,30-11-2021 00:00,01-12-2021 00:00,95.07,9.88,107.69,1.0033333333333334
1430,01-12-2021 00:00,02-12-2021 00:00,92.35,11.14,108.32,1.225
1431,02-12-2021 00:00,03-12-2021 00:00,86.49,10.57,75.88,1.0750000000000002
1432,03-12-2021 00:00,04-12-2021 00:00,91.42,17.2,56.96,1.5216666666666665
1433,04-12-2021 00:00,05-12-2021 00:00,84.15,14.86,44.85,1.6933333333333331
1434,05-12-2021 00:00,06-12-2021 00:00,81.24,10.03,42.59,1.61
1435,06-12-2021 00:00,07-12-2021 00:00,77.17,7.33,37.23,1.4016666666666666
1436,07-12-2021 00:00,08-12-2021 00:00,43.36,6.74,31.54,1.4016666666666666
1437,08-12-2021 00:00,09-12-2021 00:00,52.9,9.68,36.98,1.3616666666666666
1438,09-12-2021 00:00,10-12-2021 00:00,69.16,9.03,47.18,1.3916666666666666
1439,10-12-2021 00:00,11-12-2021 00:00,62.69,9.89,38.32,1.538
1440,11-12-2021 00:00,12-12-2021 00:00,67.64,12.6,43.4,1.4720000000000002
1441,12-12-2021 00:00,13-12-2021 00:00,73.41,13.06,48.73,1.6960000000000002
1442,13-12-2021 00:00,14-12-2021 00:00,96.09,19.38,53.31,1.884
1443,14-12-2021 00:00,15-12-2021 00:00,101.44,14.79,43.88,1.7559999999999998
1444,15-12-2021 00:00,16-12-2021 00:00,92.67,20.83,39.88,1.574
1445,16-12-2021 00:00,17-12-2021 00:00,110.25,15.46,40.91,1.643333333333333
1446,17-12-2021 00:00,18-12-2021 00:00,65.75,10.19,32.42,1.4349999999999998
1447,18-12-2021 00:00,19-12-2021 00:00,58.82,9.18,27.28,1.6266666666666665
1448,19-12-2021 00:00,20-12-2021 00:00,88.1,13.76,46.5,1.4349999999999998
1449,20-12-2021 00:00,21-12-2021 00:00,114.13,13.14,43.8,1.57
1450,21-12-2021 00:00,22-12-2021 00:00,110.52,12.11,63.83,1.9833333333333327
1451,22-12-2021 00:00,23-12-2021 00:00,59.03,18.82,127.17,1.9216666666666664
1452,23-12-2021 00:00,24-12-2021 00:00,142.68,23.18,123.7,1.9933333333333327
1453,24-12-2021 00:00,25-12-2021 00:00,218.35,18.68,115.92,1.7250000000000003
1454,25-12-2021 00:00,26-12-2021 00:00,146.28,21.28,67.33,1.836666666666667
1455,26-12-2021 00:00,27-12-2021 00:00,155.8,13.06,19.33,1.8983333333333328
1456,27-12-2021 00:00,28-12-2021 00:00,133.53,22.91,49.04,1.86
1457,28-12-2021 00:00,29-12-2021 00:00,138.75,12.11,35.3,1.7950000000000002
1458,29-12-2021 00:00,30-12-2021 00:00,97.3,12.84,16.15,1.403333333333333
1459,30-12-2021 00:00,31-12-2021 00:00,73.79,14.37,24.38,1.3916666666666666
1460,31-12-2021 00:00,01-01-2022 00:00,55.21,10.5,12.49,1.636
1461,01-01-2022 00:00,02-01-2022 00:00,84.33,13.38,37.54,1.755
1462,02-01-2022 00:00,03-01-2022 00:00,102.87,13.18,44.27,1.923333333333333
1463,03-01-2022 00:00,04-01-2022 00:00,145.31,16.11,28.86,1.9340000000000004
1464,04-01-2022 00:00,05-01-2022 00:00,164.16,14.63,28.07,1.8683333333333327
1465,05-01-2022 00:00,06-01-2022 00:00,121.64,6.1,21.13,1.9366666666666668
1466,06-01-2022 00:00,07-01-2022 00:00,88.97,8.15,31.99,1.6050000000000002
1467,07-01-2022 00:00,08-01-2022 00:00,37.99,10.26,25.8,1.5616666666666663
1468,08-01-2022 00:00,09-01-2022 00:00,27.8,9.77,25.03,1.3483333333333334
1469,09-01-2022 00:00,10-01-2022 00:00,46.61,11.93,23.74,1.0133333333333334
1470,10-01-2022 00:00,11-01-2022 00:00,52.68,8.91,16.06,0.9783333333333334
1471,11-01-2022 00:00,12-01-2022 00:00,52.39,12.0,12.45,1.2716666666666667
1472,12-01-2022 00:00,13-01-2022 00:00,65.53,8.25,12.91,1.2783333333333335
1473,13-01-2022 00:00,14-01-2022 00:00,81.47,9.04,16.06,1.6216666666666668
1474,14-01-2022 00:00,15-01-2022 00:00,54.68,7.53,38.57,1.335
1475,15-01-2022 00:00,16-01-2022 00:00,84.44,4.24,46.17,0.9933333333333332
1476,16-01-2022 00:00,17-01-2022 00:00,79.96,5.79,50.7,0.98
1477,17-01-2022 00:00,18-01-2022 00:00,77.93,5.66,39.02,1.4433333333333334
1478,18-01-2022 00:00,19-01-2022 00:00,73.49,6.06,36.31,1.086666666666667
1479,19-01-2022 00:00,20-01-2022 00:00,94.09,5.49,39.47,1.005
1480,20-01-2022 00:00,21-01-2022 00:00,126.6,6.64,39.79,1.143333333333333
1481,21-01-2022 00:00,22-01-2022 00:00,138.02,6.73,33.46,0.842
1482,22-01-2022 00:00,23-01-2022 00:00,99.13,5.69,30.27,0.7083333333333334
1483,23-01-2022 00:00,24-01-2022 00:00,105.08,9.34,26.36,0.4266666666666666
1484,24-01-2022 00:00,25-01-2022 00:00,75.8,4.6,36.43,0.905
1485,25-01-2022 00:00,26-01-2022 00:00,55.7,5.56,15.11,0.575
1486,26-01-2022 00:00,27-01-2022 00:00,74.52,6.56,7.56,0.7424999999999999
1487,27-01-2022 00:00,28-01-2022 00:00,82.74,8.01,9.79,1.428
1488,28-01-2022 00:00,29-01-2022 00:00,69.24,9.06,7.21,1.07
1489,29-01-2022 00:00,30-01-2022 00:00,93.22,8.34,7.27,1.065
1490,30-01-2022 00:00,31-01-2022 00:00,81.09,8.4,7.38,1.2616666666666667
1491,31-01-2022 00:00,01-02-2022 00:00,109.65,9.9,19.72,1.47
1492,01-02-2022 00:00,02-02-2022 00:00,83.24,7.57,20.62,1.046
1493,02-02-2022 00:00,03-02-2022 00:00,93.41,7.73,17.99,1.05
1494,03-02-2022 00:00,04-02-2022 00:00,84.02,7.3,27.41,1.0
1495,04-02-2022 00:00,05-02-2022 00:00,36.6,5.27,24.98,0.5716666666666667
1496,05-02-2022 00:00,06-02-2022 00:00,47.98,6.92,38.73,0.8649999999999999
1497,06-02-2022 00:00,07-02-2022 00:00,70.84,6.98,38.6,1.1759999999999995
1498,07-02-2022 00:00,08-02-2022 00:00,113.19,7.9,38.63,1.235
1499,08-02-2022 00:00,09-02-2022 00:00,76.35,4.82,38.65,0.855
1500,09-02-2022 00:00,10-02-2022 00:00,66.81,5.99,38.66,0.9083333333333335
1501,10-02-2022 00:00,11-02-2022 00:00,36.56,5.54,38.58,0.995
1502,11-02-2022 00:00,12-02-2022 00:00,50.17,7.59,38.7,0.988
1503,12-02-2022 00:00,13-02-2022 00:00,52.0,7.65,38.43,1.128
1504,13-02-2022 00:00,14-02-2022 00:00,72.61,8.53,38.58,1.466
1505,14-02-2022 00:00,15-02-2022 00:00,111.03,7.64,39.12,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,98.12,8.02,48.0,1.155
1507,16-02-2022 00:00,17-02-2022 00:00,73.65,10.51,82.66,1.116
1508,17-02-2022 00:00,18-02-2022 00:00,79.78,9.83,91.82,1.15
1509,18-02-2022 00:00,19-02-2022 00:00,74.5,10.96,94.19,1.2833333333333334
1510,19-02-2022 00:00,20-02-2022 00:00,55.22,10.04,74.4,1.3983333333333334
1511,20-02-2022 00:00,21-02-2022 00:00,46.15,11.11,57.75,1.1466666666666667
1512,21-02-2022 00:00,22-02-2022 00:00,58.07,10.52,78.15,1.3883333333333334
1513,22-02-2022 00:00,23-02-2022 00:00,74.02,10.44,77.47,1.2166666666666666
1514,23-02-2022 00:00,24-02-2022 00:00,60.24,12.49,44.82,1.3916666666666666
1515,24-02-2022 00:00,25-02-2022 00:00,63.6,10.19,58.52,1.3516666666666666
1516,25-02-2022 00:00,26-02-2022 00:00,71.19,9.11,85.75,1.3616666666666666
1517,26-02-2022 00:00,27-02-2022 00:00,55.16,9.35,49.84,1.1666666666666667
1518,27-02-2022 00:00,28-02-2022 00:00,38.38,8.07,51.47,1.0816666666666668
1519,28-02-2022 00:00,01-03-2022 00:00,41.74,8.2,56.69,1.235
1520,01-03-2022 00:00,02-03-2022 00:00,51.24,10.14,68.58,1.1783333333333332
1521,02-03-2022 00:00,03-03-2022 00:00,62.49,10.48,65.86,1.3866666666666667
1522,03-03-2022 00:00,04-03-2022 00:00,62.95,10.7,72.27,1.445
1523,04-03-2022 00:00,05-03-2022 00:00,60.89,9.57,59.52,1.1733333333333331
1524,05-03-2022 00:00,06-03-2022 00:00,48.7,7.98,35.69,1.36
1525,06-03-2022 00:00,07-03-2022 00:00,62.82,11.91,56.23,1.5166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,77.41,10.79,59.13,1.3883333333333334
1527,08-03-2022 00:00,09-03-2022 00:00,70.38,12.57,56.72,1.3916666666666666
1528,09-03-2022 00:00,10-03-2022 00:00,62.87,9.42,42.21,1.475
1529,10-03-2022 00:00,11-03-2022 00:00,55.78,11.7,32.68,1.281666666666667
1530,11-03-2022 00:00,12-03-2022 00:00,70.04,10.2,31.62,1.085
1531,12-03-2022 00:00,13-03-2022 00:00,58.31,12.3,33.27,0.7666666666666666
1532,13-03-2022 00:00,14-03-2022 00:00,67.54,11.05,33.02,0.9166666666666666
1533,14-03-2022 00:00,15-03-2022 00:00,73.88,21.02,48.53,1.0733333333333333
1534,15-03-2022 00:00,16-03-2022 00:00,100.72,10.65,48.23,1.0750000000000002
1535,16-03-2022 00:00,17-03-2022 00:00,94.42,8.9,43.03,1.0216666666666667
1536,17-03-2022 00:00,18-03-2022 00:00,105.01,8.75,37.83,1.0849999999999995
1537,18-03-2022 00:00,19-03-2022 00:00,99.31,11.88,28.82,1.0716666666666663
1538,19-03-2022 00:00,20-03-2022 00:00,82.95,10.11,31.2,1.0750000000000002
1539,20-03-2022 00:00,21-03-2022 00:00,87.76,12.48,33.69,0.935
1540,21-03-2022 00:00,22-03-2022 00:00,91.6,7.83,24.36,0.985
1541,22-03-2022 00:00,23-03-2022 00:00,70.14,5.79,18.03,1.005
1542,23-03-2022 00:00,24-03-2022 00:00,66.1,6.84,17.48,1.1428571428571428
1543,24-03-2022 00:00,25-03-2022 00:00,76.85,8.04,20.09,1.092857142857143
1544,25-03-2022 00:00,26-03-2022 00:00,89.33,6.75,18.94,1.07
1545,26-03-2022 00:00,27-03-2022 00:00,65.85,7.41,15.25,1.2242857142857144
1546,27-03-2022 00:00,28-03-2022 00:00,63.66,7.13,19.52,1.1985714285714284
1547,28-03-2022 00:00,29-03-2022 00:00,69.59,7.52,21.39,1.392857142857143
1548,29-03-2022 00:00,30-03-2022 00:00,79.27,9.01,24.3,1.3085714285714285
1549,30-03-2022 00:00,31-03-2022 00:00,106.95,10.05,21.27,1.1185714285714283
1550,31-03-2022 00:00,01-04-2022 00:00,110.54,10.88,17.35,1.0357142857142856
1551,01-04-2022 00:00,02-04-2022 00:00,87.63,9.06,19.15,1.0585714285714287
1552,02-04-2022 00:00,03-04-2022 00:00,80.98,10.35,23.43,0.9085714285714284
1553,03-04-2022 00:00,04-04-2022 00:00,91.97,8.87,26.48,0.8614285714285714
1554,04-04-2022 00:00,05-04-2022 00:00,68.53,9.93,18.86,0.9642857142857142
1555,05-04-2022 00:00,06-04-2022 00:00,63.12,10.79,22.62,0.8671428571428571
1556,06-04-2022 00:00,07-04-2022 00:00,74.84,9.26,26.09,0.99
1557,07-04-2022 00:00,08-04-2022 00:00,79.02,11.41,27.17,0.9685714285714287
1558,08-04-2022 00:00,09-04-2022 00:00,73.15,10.45,26.19,1.0342857142857145
1559,09-04-2022 00:00,10-04-2022 00:00,105.99,9.51,30.32,1.0385714285714285
1560,10-04-2022 00:00,11-04-2022 00:00,99.52,11.86,43.95,0.95
1561,11-04-2022 00:00,12-04-2022 00:00,92.81,11.49,38.58,1.0728571428571427
1562,12-04-2022 00:00,13-04-2022 00:00,82.74,11.92,38.83,1.4214285714285713
1563,13-04-2022 00:00,14-04-2022 00:00,78.97,9.9,38.65,1.2128571428571429
1564,14-04-2022 00:00,15-04-2022 00:00,73.5,11.12,37.94,1.0071428571428571
1565,15-04-2022 00:00,16-04-2022 00:00,68.76,10.04,38.29,0.8485714285714285
1566,16-04-2022 00:00,17-04-2022 00:00,71.76,15.32,39.29,1.028
1567,17-04-2022 00:00,18-04-2022 00:00,96.46,13.83,38.72,0.976
1568,18-04-2022 00:00,19-04-2022 00:00,65.55,8.24,38.69,1.0171428571428571
1569,19-04-2022 00:00,20-04-2022 00:00,99.62,6.78,38.88,1.054285714285714
1570,20-04-2022 00:00,21-04-2022 00:00,91.76,7.17,38.55,1.163333333333333
1571,21-04-2022 00:00,22-04-2022 00:00,65.45,8.75,38.58,1.3166666666666669
1572,22-04-2022 00:00,23-04-2022 00:00,90.41,6.7,38.69,0.8728571428571429
1573,23-04-2022 00:00,24-04-2022 00:00,70.07,7.88,38.6,0.8928571428571429
1574,24-04-2022 00:00,25-04-2022 00:00,80.88,8.13,38.62,0.8114285714285714
1575,25-04-2022 00:00,26-04-2022 00:00,81.38,8.13,38.62,0.8942857142857142
1576,26-04-2022 00:00,27-04-2022 00:00,120.72,6.53,39.34,0.9457142857142858
1577,27-04-2022 00:00,28-04-2022 00:00,94.14,5.97,38.7,0.995
1578,28-04-2022 00:00,29-04-2022 00:00,119.54,13.72,38.61,1.0314285714285716
1579,29-04-2022 00:00,30-04-2022 00:00,107.9,7.98,38.8,0.8771428571428572
1580,30-04-2022 00:00,01-05-2022 00:00,113.48,8.95,38.91,1.0814285714285714
1581,01-05-2022 00:00,02-05-2022 00:00,52.38,8.0,38.72,1.2657142857142856
1582,02-05-2022 00:00,03-05-2022 00:00,55.14,6.09,38.85,1.3228571428571427
1583,03-05-2022 00:00,04-05-2022 00:00,48.49,7.97,38.99,1.148
1584,04-05-2022 00:00,05-05-2022 00:00,54.98,8.93,38.71,1.3166666666666669
1585,05-05-2022 00:00,06-05-2022 00:00,46.11,12.23,29.35,0.7114285714285714
1586,06-05-2022 00:00,07-05-2022 00:00,49.95,12.95,24.21,0.9071428571428573
1587,07-05-2022 00:00,08-05-2022 00:00,49.66,13.73,24.36,1.5057142857142856
1588,08-05-2022 00:00,09-05-2022 00:00,46.88,14.37,24.35,0.9242857142857144
1589,09-05-2022 00:00,10-05-2022 00:00,47.6,11.05,24.32,0.7471428571428572
1590,10-05-2022 00:00,11-05-2022 00:00,51.99,14.33,24.35,0.6766666666666666
1591,11-05-2022 00:00,12-05-2022 00:00,39.89,20.07,24.38,0.7557142857142856
1592,12-05-2022 00:00,13-05-2022 00:00,46.81,12.65,24.34,0.7599999999999999
1593,13-05-2022 00:00,14-05-2022 00:00,64.94,14.18,24.66,0.7557142857142856
1594,14-05-2022 00:00,15-05-2022 00:00,78.51,9.25,24.48,0.7057142857142857
1595,15-05-2022 00:00,16-05-2022 00:00,81.91,10.3,24.25,0.912
1596,16-05-2022 00:00,17-05-2022 00:00,99.52,12.41,24.41,0.8433333333333333
1597,17-05-2022 00:00,18-05-2022 00:00,108.07,11.21,25.29,0.868
1598,18-05-2022 00:00,19-05-2022 00:00,93.02,14.77,24.26,0.8059999999999998
1599,19-05-2022 00:00,20-05-2022 00:00,168.08,11.17,24.46,0.7733333333333333
1600,20-05-2022 00:00,21-05-2022 00:00,127.55,13.46,24.28,0.7460000000000001
1601,21-05-2022 00:00,22-05-2022 00:00,84.53,8.62,23.59,0.39
1602,22-05-2022 00:00,23-05-2022 00:00,52.0,9.72,24.29,0.4271428571428571
1603,23-05-2022 00:00,24-05-2022 00:00,36.36,8.18,24.52,0.5066666666666667
1604,24-05-2022 00:00,25-05-2022 00:00,33.02,12.06,24.62,0.4357142857142858
1605,25-05-2022 00:00,26-05-2022 00:00,38.48,13.06,24.25,0.7171428571428571
1606,26-05-2022 00:00,27-05-2022 00:00,49.82,13.11,28.38,1.124
1607,27-05-2022 00:00,28-05-2022 00:00,36.35,8.53,31.03,0.9239999999999998
1608,28-05-2022 00:00,29-05-2022 00:00,35.03,5.79,30.88,1.125
1609,29-05-2022 00:00,30-05-2022 00:00,46.12,9.36,31.82,0.7066666666666667
1610,30-05-2022 00:00,31-05-2022 00:00,46.59,11.61,36.97,0.7183333333333334
1611,31-05-2022 00:00,01-06-2022 00:00,75.55,11.93,20.59,0.8459999999999999
1612,01-06-2022 00:00,02-06-2022 00:00,75.14,13.63,33.85,1.7033333333333334
1613,02-06-2022 00:00,03-06-2022 00:00,70.25,10.89,37.56,0.962857142857143
1614,03-06-2022 00:00,04-06-2022 00:00,98.09,8.2,39.32,0.93
1615,04-06-2022 00:00,05-06-2022 00:00,88.33,7.81,50.07,0.982857142857143
1616,05-06-2022 00:00,06-06-2022 00:00,77.05,9.61,45.91,0.9242857142857144
1617,06-06-2022 00:00,07-06-2022 00:00,73.95,11.96,63.92,0.937142857142857
1618,07-06-2022 00:00,08-06-2022 00:00,80.21,7.94,40.81,0.9871428571428572
1619,08-06-2022 00:00,09-06-2022 00:00,96.92,15.05,28.5,0.952857142857143
1620,09-06-2022 00:00,10-06-2022 00:00,99.48,6.47,33.66,0.9557142857142856
1621,10-06-2022 00:00,11-06-2022 00:00,67.79,6.24,24.94,1.08
1622,11-06-2022 00:00,12-06-2022 00:00,96.47,5.2,30.27,0.9414285714285712
1623,12-06-2022 00:00,13-06-2022 00:00,113.63,5.39,35.58,0.7814285714285715
1624,13-06-2022 00:00,14-06-2022 00:00,95.43,5.59,28.65,0.8271428571428572
1625,14-06-2022 00:00,15-06-2022 00:00,65.23,5.98,25.27,1.09
1626,15-06-2022 00:00,16-06-2022 00:00,59.22,6.66,33.31,1.1442857142857144
1627,16-06-2022 00:00,17-06-2022 00:00,32.33,7.15,42.74,0.9885714285714288
1628,17-06-2022 00:00,18-06-2022 00:00,26.4,7.48,40.43,0.8428571428571427
1629,18-06-2022 00:00,19-06-2022 00:00,39.44,8.6,38.42,0.7514285714285716
1630,19-06-2022 00:00,20-06-2022 00:00,34.82,4.89,48.55,0.7514285714285714
1631,20-06-2022 00:00,21-06-2022 00:00,29.74,6.58,37.15,0.7885714285714286
1632,21-06-2022 00:00,22-06-2022 00:00,34.11,8.26,43.73,0.8757142857142857
1633,22-06-2022 00:00,23-06-2022 00:00,44.32,8.06,37.13,0.84
1634,23-06-2022 00:00,24-06-2022 00:00,51.31,5.4,43.11,0.8157142857142858
1635,24-06-2022 00:00,25-06-2022 00:00,54.08,6.76,43.17,1.0299999999999998
1636,25-06-2022 00:00,26-06-2022 00:00,49.57,8.15,41.94,1.0171428571428571
1637,26-06-2022 00:00,27-06-2022 00:00,37.22,6.9,41.05,1.8085714285714285
1638,27-06-2022 00:00,28-06-2022 00:00,49.18,6.61,43.73,1.012857142857143
1639,28-06-2022 00:00,29-06-2022 00:00,49.35,7.36,48.64,0.8514285714285715
1640,29-06-2022 00:00,30-06-2022 00:00,27.9,6.67,52.72,1.3114285714285714
1641,30-06-2022 00:00,01-07-2022 00:00,14.18,11.34,56.75,1.83
1642,01-07-2022 00:00,02-07-2022 00:00,23.6,8.99,25.75,1.7942857142857145
1643,02-07-2022 00:00,03-07-2022 00:00,28.7,9.55,58.22,1.2542857142857142
1644,03-07-2022 00:00,04-07-2022 00:00,29.31,9.99,60.56,0.9733333333333332
1645,04-07-2022 00:00,05-07-2022 00:00,22.61,10.32,54.99,1.0966666666666665
1646,05-07-2022 00:00,06-07-2022 00:00,37.56,10.57,44.37,1.0757142857142856
1647,06-07-2022 00:00,07-07-2022 00:00,34.75,9.76,30.97,0.8957142857142857
