,From_Date,To_Date,PM2.5,SO2,NO2,CO
1661,20-07-2022 00:00,21-07-2022 00:00,35.84,10.46,12.49,0.31
1662,21-07-2022 00:00,22-07-2022 00:00,40.96,9.57,13.41,0.31
1663,22-07-2022 00:00,23-07-2022 00:00,36.54,7.94,12.85,0.32
1664,23-07-2022 00:00,24-07-2022 00:00,37.32,6.73,11.04,0.24
1665,24-07-2022 00:00,25-07-2022 00:00,27.15,11.3,11.75,0.25
1666,25-07-2022 00:00,26-07-2022 00:00,31.89,12.01,12.53,0.34
1667,26-07-2022 00:00,27-07-2022 00:00,37.15,10.49,12.26,0.26
1668,27-07-2022 00:00,28-07-2022 00:00,30.29,7.4,12.09,0.28
1669,28-07-2022 00:00,29-07-2022 00:00,38.85,7.9,10.63,0.29
1670,29-07-2022 00:00,30-07-2022 00:00,41.81,7.59,7.88,0.53
1671,30-07-2022 00:00,31-07-2022 00:00,34.98,16.31,11.71,0.68
1672,31-07-2022 00:00,01-08-2022 00:00,27.84,16.68,10.9,0.58
1673,01-08-2022 00:00,02-08-2022 00:00,29.09,16.84,11.25,0.74
1674,02-08-2022 00:00,03-08-2022 00:00,41.16,15.9,9.64,0.69
1675,03-08-2022 00:00,04-08-2022 00:00,58.62,14.99,12.48,0.67
1676,04-08-2022 00:00,05-08-2022 00:00,70.92,16.56,13.57,0.79
1677,05-08-2022 00:00,06-08-2022 00:00,65.8,17.39,12.41,0.96
1678,06-08-2022 00:00,07-08-2022 00:00,71.68,16.29,10.99,0.75
1679,07-08-2022 00:00,08-08-2022 00:00,58.61,16.95,9.83,0.72
1680,08-08-2022 00:00,09-08-2022 00:00,37.22,16.07,10.29,0.71
1681,09-08-2022 00:00,10-08-2022 00:00,26.0,20.89,11.16,0.62
1682,10-08-2022 00:00,11-08-2022 00:00,41.23,17.89,9.37,0.53
1683,11-08-2022 00:00,12-08-2022 00:00,35.96,17.31,10.87,0.47
1684,12-08-2022 00:00,13-08-2022 00:00,37.65,17.95,10.7,0.5
1685,13-08-2022 00:00,14-08-2022 00:00,44.62,16.89,10.7,0.42
1686,14-08-2022 00:00,15-08-2022 00:00,14.25,16.09,7.09,0.39
