,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,27.73,4.01,16.64,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,32.68,4.51,43.6,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,48.18,3.48,44.55,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,38.76,3.34,46.66,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,37.53,3.66,46.52,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,21.17,2.52,26.44,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,18.3,3.67,28.96,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,14.05,3.02,25.31,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,21.87,3.04,30.52,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,15.23,1.77,24.0,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,17.38,1.7,31.02,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,26.06,3.29,49.32,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,45.82,3.25,48.98,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,45.0,3.5,60.19,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,55.35,3.27,54.26,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,57.25,2.87,62.31,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,78.63,5.53,47.72,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,88.41,2.72,27.23,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,98.1,3.61,32.26,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,80.61,3.3,27.17,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,71.13,4.28,24.71,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,77.63,3.9,21.69,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,67.93,2.98,23.25,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,60.3,5.65,15.99,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,26.15,5.27,8.63,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,15.27,2.16,10.24,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,16.98,3.51,13.0,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,28.55,2.11,19.85,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,57.56,2.11,29.42,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,68.22,4.09,35.54,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,75.45,2.66,35.81,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,75.5,4.87,32.01,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,90.65,2.25,35.98,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,70.69,4.05,38.17,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,73.42,5.7,39.01,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,79.23,8.12,47.46,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,82.65,9.81,51.49,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,87.03,10.17,46.8,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,89.77,13.72,43.76,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,91.99,13.03,45.97,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,112.14,14.95,56.82,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,128.39,15.57,58.38,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,168.5,20.84,45.42,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,198.45,15.3,48.86,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,118.53,13.91,49.04,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,143.63,15.36,56.99,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,167.11,18.63,62.48,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,165.91,17.43,56.45,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,157.67,15.18,46.98,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,135.5,13.23,48.75,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,98.52,13.0,60.7,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,95.33,13.61,60.76,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,125.96,16.2,63.92,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,131.62,17.78,66.36,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,129.26,16.7,73.23,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,122.51,11.0,76.24,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,131.61,3.23,66.68,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,130.71,4.41,67.81,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,169.13,3.89,67.22,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,168.21,5.03,57.65,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,151.98,6.83,65.12,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,131.34,7.9,68.49,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,147.2,10.2,80.57,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,172.84,11.06,87.39,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,202.16,8.31,85.86,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,214.5,5.57,73.07,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,228.97,7.96,66.53,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,243.98,6.04,75.36,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,193.46,4.48,73.4,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,185.01,7.51,79.52,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,212.64,7.17,77.37,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,195.98,7.44,81.48,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,206.6,7.08,71.61,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,133.41,9.0,60.87,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,110.77,6.83,66.67,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,134.6,5.1,68.21,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,137.68,7.84,77.29,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,128.81,7.42,87.39,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,134.33,6.45,81.39,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,157.73,6.38,68.65,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,188.07,7.48,77.82,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,189.48,6.37,84.54,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,201.39,3.63,76.96,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,196.25,5.47,73.33,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,176.41,5.53,68.21,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,183.46,4.79,64.07,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,145.11,5.08,46.09,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,137.08,6.09,48.17,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,212.35,7.18,68.94,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,225.5,6.05,65.59,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,222.92,4.89,67.5,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,227.94,8.28,71.38,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,216.34,11.67,74.95,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,215.68,15.46,58.51,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,202.42,7.48,44.22,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,165.12,18.88,54.79,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,123.34,15.48,33.56,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,79.61,12.28,21.28,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,61.64,8.3,32.36,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,76.73,4.94,33.07,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,109.62,3.96,29.82,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,127.87,7.49,32.96,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,202.91,7.57,43.75,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,228.49,4.39,46.07,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,246.52,4.2,41.75,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,247.94,5.06,43.12,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,183.67,5.53,37.06,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,113.62,4.73,35.46,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,120.21,5.96,31.99,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,127.33,5.89,38.75,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,177.27,6.43,37.66,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,104.49,6.65,26.19,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,85.31,5.22,39.11,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,131.83,5.51,36.55,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,146.69,6.35,33.94,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,140.2,4.0,28.17,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,166.49,4.72,31.54,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,205.24,4.83,34.94,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,187.73,4.66,27.21,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,245.84,6.31,38.59,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,282.86,6.38,49.76,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,241.15,6.29,42.25,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,156.67,6.38,22.85,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,159.62,18.86,32.36,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,135.56,7.23,28.02,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,84.8,5.77,29.38,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,92.01,4.27,29.2,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,160.81,5.85,34.05,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,168.99,6.54,40.44,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,179.29,9.29,38.19,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,237.61,9.1,42.61,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,216.38,5.53,40.15,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,217.47,8.85,31.59,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,170.14,15.54,19.48,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,62.04,8.53,13.21,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,43.86,4.17,20.18,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,92.29,4.4,25.28,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,145.13,4.79,39.75,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,155.85,6.15,50.79,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,152.96,7.66,31.7,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,163.25,6.62,34.39,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,93.15,5.85,32.52,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,98.33,9.27,35.9,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,135.07,8.0,40.4,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,144.21,4.97,64.17,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,154.49,3.88,48.96,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,149.26,6.34,42.2,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,144.55,10.22,39.81,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,110.47,7.72,49.35,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,113.88,8.86,40.76,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,87.44,7.31,28.91,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,102.31,9.43,38.24,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,151.04,10.06,31.77,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,122.7,18.35,23.38,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,122.64,17.87,24.96,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,145.49,13.26,33.17,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,135.04,15.78,35.8,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,138.21,15.98,38.57,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,127.48,11.37,46.42,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,123.03,15.43,45.55,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,124.71,13.69,47.25,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,127.56,13.34,42.92,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,128.06,16.81,43.5,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,116.3,14.04,38.86,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,111.18,15.14,39.38,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,128.05,13.41,50.24,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,135.57,15.01,45.37,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,137.76,16.31,46.17,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,138.21,19.18,64.01,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,140.92,13.02,59.85,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,121.91,13.86,57.29,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,137.89,12.75,58.08,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,141.32,13.33,68.46,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,149.33,15.23,69.03,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,148.18,17.39,63.19,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,176.0,23.27,47.56,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,174.22,14.67,36.52,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,140.24,17.63,35.93,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,154.03,14.72,42.28,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,109.17,10.91,55.24,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,132.64,21.96,60.24,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,143.33,16.19,67.02,1.75
1543,24-03-2022 00:00,25-03-2022 00:00,126.39,20.01,49.62,1.66
1544,25-03-2022 00:00,26-03-2022 00:00,117.03,19.03,57.57,1.72
1545,26-03-2022 00:00,27-03-2022 00:00,103.39,17.69,49.12,2.15
1546,27-03-2022 00:00,28-03-2022 00:00,91.79,20.16,63.09,1.76
1547,28-03-2022 00:00,29-03-2022 00:00,141.46,18.8,79.44,2.13
1548,29-03-2022 00:00,30-03-2022 00:00,163.09,10.66,23.12,2.61
1549,30-03-2022 00:00,31-03-2022 00:00,136.12,9.11,20.01,1.43
1550,31-03-2022 00:00,01-04-2022 00:00,150.18,5.19,40.32,1.31
1551,01-04-2022 00:00,02-04-2022 00:00,151.97,4.11,24.41,1.45
1552,02-04-2022 00:00,03-04-2022 00:00,126.83,4.09,17.97,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,121.13,7.44,41.01,0.66
1554,04-04-2022 00:00,05-04-2022 00:00,139.03,15.08,67.76,1.48
1555,05-04-2022 00:00,06-04-2022 00:00,150.31,18.81,84.25,0.46
1556,06-04-2022 00:00,07-04-2022 00:00,143.52,16.33,76.81,0.72
1557,07-04-2022 00:00,08-04-2022 00:00,130.17,9.45,36.36,0.83
1558,08-04-2022 00:00,09-04-2022 00:00,124.76,9.08,44.78,1.04
1559,09-04-2022 00:00,10-04-2022 00:00,113.72,12.44,20.42,0.75
1560,10-04-2022 00:00,11-04-2022 00:00,93.9,11.16,16.2,0.93
1561,11-04-2022 00:00,12-04-2022 00:00,85.69,9.91,19.56,1.61
1562,12-04-2022 00:00,13-04-2022 00:00,85.37,6.36,22.86,2.13
1563,13-04-2022 00:00,14-04-2022 00:00,109.61,3.4,35.42,1.34
1564,14-04-2022 00:00,15-04-2022 00:00,113.43,7.86,47.54,0.86
1565,15-04-2022 00:00,16-04-2022 00:00,126.72,16.94,69.35,0.58
1566,16-04-2022 00:00,17-04-2022 00:00,125.67,14.08,73.92,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,225.67,13.94,81.39,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,122.05,17.34,61.07,1.32
1569,19-04-2022 00:00,20-04-2022 00:00,96.04,4.81,20.59,1.53
1570,20-04-2022 00:00,21-04-2022 00:00,93.47,13.73,18.83,0.94
1571,21-04-2022 00:00,22-04-2022 00:00,81.91,13.31,22.26,1.1
1572,22-04-2022 00:00,23-04-2022 00:00,96.06,6.09,46.79,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,231.1,10.24,61.09,0.78
1574,24-04-2022 00:00,25-04-2022 00:00,269.41,17.9,64.89,0.82
1575,25-04-2022 00:00,26-04-2022 00:00,129.21,19.94,81.41,0.89
1576,26-04-2022 00:00,27-04-2022 00:00,169.37,23.4,96.84,0.87
1577,27-04-2022 00:00,28-04-2022 00:00,170.4,18.17,63.68,1.31
1578,28-04-2022 00:00,29-04-2022 00:00,101.95,2.61,22.86,1.65
1579,29-04-2022 00:00,30-04-2022 00:00,110.71,2.62,23.95,0.51
1580,30-04-2022 00:00,01-05-2022 00:00,83.1,13.2,19.19,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,65.47,25.02,18.69,2.64
1582,02-05-2022 00:00,03-05-2022 00:00,79.8,17.27,18.02,2.76
1583,03-05-2022 00:00,04-05-2022 00:00,52.98,12.55,16.66,1.4
1584,04-05-2022 00:00,05-05-2022 00:00,67.74,18.2,17.75,3.88
1585,05-05-2022 00:00,06-05-2022 00:00,45.28,7.08,29.9,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,66.24,12.53,33.45,1.02
1587,07-05-2022 00:00,08-05-2022 00:00,61.6,12.73,21.21,5.2
1588,08-05-2022 00:00,09-05-2022 00:00,80.75,13.02,20.18,1.07
1589,09-05-2022 00:00,10-05-2022 00:00,74.33,5.2,23.3,0.0
1590,10-05-2022 00:00,11-05-2022 00:00,47.9,9.44,17.66,0.0
1591,11-05-2022 00:00,12-05-2022 00:00,60.05,9.49,21.64,0.0
1592,12-05-2022 00:00,13-05-2022 00:00,65.0,2.47,26.97,0.0
1593,13-05-2022 00:00,14-05-2022 00:00,77.82,3.19,27.4,0.0
1594,14-05-2022 00:00,15-05-2022 00:00,63.95,8.08,17.1,0.0
1595,15-05-2022 00:00,16-05-2022 00:00,83.81,3.4,19.16,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,86.54,1.98,18.41,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,56.25,1.46,22.61,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,91.36,3.43,23.13,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,103.49,4.89,28.86,0.0
1600,20-05-2022 00:00,21-05-2022 00:00,59.96,11.4,18.56,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,60.12,7.54,16.21,0.0
1602,22-05-2022 00:00,23-05-2022 00:00,45.63,10.97,16.85,0.03
1603,23-05-2022 00:00,24-05-2022 00:00,62.34,10.54,26.44,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,60.79,10.39,28.28,0.0
1605,25-05-2022 00:00,26-05-2022 00:00,74.96,9.86,41.96,1.27
1606,26-05-2022 00:00,27-05-2022 00:00,94.69,8.32,31.16,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,81.08,11.82,40.21,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,94.24,9.54,30.08,2.44
1609,29-05-2022 00:00,30-05-2022 00:00,76.5,11.04,28.58,0.02
1610,30-05-2022 00:00,31-05-2022 00:00,101.45,5.69,27.77,0.0
1611,31-05-2022 00:00,01-06-2022 00:00,112.62,7.96,29.01,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,108.03,9.14,38.17,6.2
1613,02-06-2022 00:00,03-06-2022 00:00,97.79,8.34,25.47,0.58
1614,03-06-2022 00:00,04-06-2022 00:00,99.97,7.49,29.1,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,92.02,8.15,17.52,0.91
1616,05-06-2022 00:00,06-06-2022 00:00,80.68,9.22,16.26,0.62
1617,06-06-2022 00:00,07-06-2022 00:00,77.4,7.17,17.67,0.57
1618,07-06-2022 00:00,08-06-2022 00:00,78.29,10.25,18.59,0.56
1619,08-06-2022 00:00,09-06-2022 00:00,86.41,6.01,17.68,0.66
1620,09-06-2022 00:00,10-06-2022 00:00,81.55,4.41,17.83,0.56
1621,10-06-2022 00:00,11-06-2022 00:00,73.73,7.47,18.66,0.55
1622,11-06-2022 00:00,12-06-2022 00:00,81.45,7.92,16.37,0.55
1623,12-06-2022 00:00,13-06-2022 00:00,90.93,8.96,16.82,0.51
1624,13-06-2022 00:00,14-06-2022 00:00,81.92,9.58,21.66,0.58
1625,14-06-2022 00:00,15-06-2022 00:00,84.99,6.81,19.09,0.66
1626,15-06-2022 00:00,16-06-2022 00:00,85.1,8.41,24.17,0.58
1627,16-06-2022 00:00,17-06-2022 00:00,64.77,6.23,34.66,0.64
1628,17-06-2022 00:00,18-06-2022 00:00,70.54,8.65,30.73,0.71
1629,18-06-2022 00:00,19-06-2022 00:00,50.3,9.61,18.22,0.58
1630,19-06-2022 00:00,20-06-2022 00:00,35.76,8.2,24.89,0.57
1631,20-06-2022 00:00,21-06-2022 00:00,32.14,7.13,30.47,0.58
1632,21-06-2022 00:00,22-06-2022 00:00,36.34,5.99,26.53,0.65
1633,22-06-2022 00:00,23-06-2022 00:00,55.69,4.15,26.79,0.59
1634,23-06-2022 00:00,24-06-2022 00:00,68.48,7.75,21.95,0.57
1635,24-06-2022 00:00,25-06-2022 00:00,68.65,9.31,36.76,0.62
1636,25-06-2022 00:00,26-06-2022 00:00,50.21,6.4,15.57,0.59
1637,26-06-2022 00:00,27-06-2022 00:00,43.04,9.53,13.79,0.63
1638,27-06-2022 00:00,28-06-2022 00:00,47.67,6.76,22.05,0.63
1639,28-06-2022 00:00,29-06-2022 00:00,67.96,9.47,33.24,0.59
1640,29-06-2022 00:00,30-06-2022 00:00,46.18,7.95,23.18,0.61
1641,30-06-2022 00:00,01-07-2022 00:00,72.09,7.26,34.75,0.71
1642,01-07-2022 00:00,02-07-2022 00:00,60.68,8.45,31.27,0.59
1643,02-07-2022 00:00,03-07-2022 00:00,50.79,6.83,18.97,0.41
1644,03-07-2022 00:00,04-07-2022 00:00,57.43,8.3,16.8,0.39
1645,04-07-2022 00:00,05-07-2022 00:00,59.46,6.47,17.73,0.43
1646,05-07-2022 00:00,06-07-2022 00:00,53.7,6.09,17.84,0.48
1647,06-07-2022 00:00,07-07-2022 00:00,43.26,6.29,14.07,0.44
1648,07-07-2022 00:00,08-07-2022 00:00,33.56,8.42,16.57,0.44
1649,08-07-2022 00:00,09-07-2022 00:00,43.05,6.66,18.28,0.33
1650,09-07-2022 00:00,10-07-2022 00:00,41.22,7.09,14.51,0.31
1651,10-07-2022 00:00,11-07-2022 00:00,38.67,6.73,12.68,0.26
1652,11-07-2022 00:00,12-07-2022 00:00,36.83,7.62,14.56,0.32
1653,12-07-2022 00:00,13-07-2022 00:00,37.71,7.54,13.47,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,35.05,9.29,14.31,0.25
1655,14-07-2022 00:00,15-07-2022 00:00,35.95,6.0,19.41,0.27
1656,15-07-2022 00:00,16-07-2022 00:00,30.24,7.44,19.45,0.31
1657,16-07-2022 00:00,17-07-2022 00:00,34.5,5.58,15.1,0.3
1658,17-07-2022 00:00,18-07-2022 00:00,25.15,8.69,13.02,0.26
1659,18-07-2022 00:00,19-07-2022 00:00,37.12,7.44,14.31,0.24
1660,19-07-2022 00:00,20-07-2022 00:00,44.61,8.04,21.89,0.21
1661,20-07-2022 00:00,21-07-2022 00:00,33.25,7.37,26.57,0.31
1662,21-07-2022 00:00,22-07-2022 00:00,41.7,7.84,25.35,0.31
1663,22-07-2022 00:00,23-07-2022 00:00,31.82,6.95,19.87,0.32
1664,23-07-2022 00:00,24-07-2022 00:00,33.43,7.01,13.11,0.24
1665,24-07-2022 00:00,25-07-2022 00:00,31.02,8.37,11.13,0.25
1666,25-07-2022 00:00,26-07-2022 00:00,37.18,5.11,16.92,0.34
1667,26-07-2022 00:00,27-07-2022 00:00,34.04,6.6,17.78,0.26
1668,27-07-2022 00:00,28-07-2022 00:00,21.96,8.7,26.41,0.28
1669,28-07-2022 00:00,29-07-2022 00:00,32.62,35.47,25.75,0.29
1670,29-07-2022 00:00,30-07-2022 00:00,34.25,42.79,26.85,0.53
1671,30-07-2022 00:00,31-07-2022 00:00,36.59,11.74,22.42,0.68
1672,31-07-2022 00:00,01-08-2022 00:00,28.64,20.28,19.36,0.58
1673,01-08-2022 00:00,02-08-2022 00:00,35.63,57.97,19.82,0.74
1674,02-08-2022 00:00,03-08-2022 00:00,45.26,11.59,24.21,0.69
1675,03-08-2022 00:00,04-08-2022 00:00,39.5,12.88,20.6,0.67
1676,04-08-2022 00:00,05-08-2022 00:00,39.94,13.16,19.37,0.79
1677,05-08-2022 00:00,06-08-2022 00:00,36.09,12.52,15.69,0.96
1678,06-08-2022 00:00,07-08-2022 00:00,46.46,9.34,22.01,0.75
1679,07-08-2022 00:00,08-08-2022 00:00,24.97,10.32,12.06,0.72
1680,08-08-2022 00:00,09-08-2022 00:00,40.7,10.51,14.46,0.71
1681,09-08-2022 00:00,10-08-2022 00:00,33.82,9.58,10.15,0.62
1682,10-08-2022 00:00,11-08-2022 00:00,31.52,10.07,11.54,0.53
1683,11-08-2022 00:00,12-08-2022 00:00,29.3,10.42,10.7,0.47
1684,12-08-2022 00:00,13-08-2022 00:00,38.69,9.2,12.47,0.5
1685,13-08-2022 00:00,14-08-2022 00:00,53.52,10.19,18.88,0.42
1686,14-08-2022 00:00,15-08-2022 00:00,34.69,10.22,8.45,0.39
