,From_Date,To_Date,PM2.5,SO2,NO2,CO
1016,13-10-2020 00:00,14-10-2020 00:00,57.52,9.49,18.62,0.48
1017,14-10-2020 00:00,15-10-2020 00:00,50.45,9.96,17.05,0.5
1018,15-10-2020 00:00,16-10-2020 00:00,29.05,9.64,10.57,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,18.34,9.75,12.7,0.46
1020,17-10-2020 00:00,18-10-2020 00:00,26.54,9.01,8.86,0.33
1021,18-10-2020 00:00,19-10-2020 00:00,22.84,9.07,8.11,0.25
1022,19-10-2020 00:00,20-10-2020 00:00,28.12,9.14,13.35,0.26
1023,20-10-2020 00:00,21-10-2020 00:00,39.15,9.23,13.18,0.46
1024,21-10-2020 00:00,22-10-2020 00:00,37.3,9.07,14.38,0.43
1025,22-10-2020 00:00,23-10-2020 00:00,40.76,9.28,13.05,0.4
1026,23-10-2020 00:00,24-10-2020 00:00,42.08,9.25,15.71,0.45
1027,24-10-2020 00:00,25-10-2020 00:00,57.0,9.14,17.74,0.55
1028,25-10-2020 00:00,26-10-2020 00:00,54.2,9.15,14.15,0.5
1029,26-10-2020 00:00,27-10-2020 00:00,58.58,9.19,14.71,0.6
1030,27-10-2020 00:00,28-10-2020 00:00,50.57,9.09,16.86,0.76
1031,28-10-2020 00:00,29-10-2020 00:00,63.99,9.19,16.95,0.63
1032,29-10-2020 00:00,30-10-2020 00:00,65.72,9.31,15.79,0.65
1033,30-10-2020 00:00,31-10-2020 00:00,64.95,9.09,17.77,0.67
1034,31-10-2020 00:00,01-11-2020 00:00,65.64,9.85,17.52,0.68
1035,01-11-2020 00:00,02-11-2020 00:00,64.55,9.04,19.03,0.71
1036,02-11-2020 00:00,03-11-2020 00:00,75.83,8.83,15.05,0.9
1037,03-11-2020 00:00,04-11-2020 00:00,79.63,8.88,15.92,1.0
1038,04-11-2020 00:00,05-11-2020 00:00,81.49,8.95,17.43,0.83
1039,05-11-2020 00:00,06-11-2020 00:00,62.2,8.73,15.08,0.85
1040,06-11-2020 00:00,07-11-2020 00:00,53.31,8.6,14.03,0.59
1041,07-11-2020 00:00,08-11-2020 00:00,61.72,8.85,15.47,0.7
1042,08-11-2020 00:00,09-11-2020 00:00,67.28,8.62,17.52,0.93
1043,09-11-2020 00:00,10-11-2020 00:00,64.68,8.71,18.07,0.82
1044,10-11-2020 00:00,11-11-2020 00:00,71.55,8.71,14.84,0.89
1045,11-11-2020 00:00,12-11-2020 00:00,67.63,8.69,19.65,0.77
1046,12-11-2020 00:00,13-11-2020 00:00,72.32,8.54,20.88,0.73
1047,13-11-2020 00:00,14-11-2020 00:00,46.07,8.73,16.91,0.79
1048,14-11-2020 00:00,15-11-2020 00:00,42.36,8.81,18.07,0.6
1049,15-11-2020 00:00,16-11-2020 00:00,51.29,9.02,17.68,0.68
1050,16-11-2020 00:00,17-11-2020 00:00,63.04,9.16,22.37,0.65
1051,17-11-2020 00:00,18-11-2020 00:00,52.27,9.18,24.87,0.51
1052,18-11-2020 00:00,19-11-2020 00:00,58.38,9.24,22.27,0.66
1053,19-11-2020 00:00,20-11-2020 00:00,55.39,9.2,23.28,0.63
1054,20-11-2020 00:00,21-11-2020 00:00,55.23,9.09,23.25,0.57
1055,21-11-2020 00:00,22-11-2020 00:00,66.49,8.87,20.79,0.72
1056,22-11-2020 00:00,23-11-2020 00:00,69.36,8.71,19.39,0.73
1057,23-11-2020 00:00,24-11-2020 00:00,52.55,8.7,15.61,0.69
1058,24-11-2020 00:00,25-11-2020 00:00,73.17,8.95,21.41,0.81
1059,25-11-2020 00:00,26-11-2020 00:00,79.78,9.29,22.39,1.06
1060,26-11-2020 00:00,27-11-2020 00:00,80.9,9.07,23.62,0.89
1061,27-11-2020 00:00,28-11-2020 00:00,58.4,16.76,27.68,0.5
1062,28-11-2020 00:00,29-11-2020 00:00,50.86,17.82,26.87,0.53
1063,29-11-2020 00:00,30-11-2020 00:00,43.05,17.94,23.03,0.64
1064,30-11-2020 00:00,01-12-2020 00:00,56.54,17.99,17.29,0.76
1065,01-12-2020 00:00,02-12-2020 00:00,57.55,17.03,32.14,0.62
1066,02-12-2020 00:00,03-12-2020 00:00,70.9,17.45,23.51,0.71
1067,03-12-2020 00:00,04-12-2020 00:00,70.28,17.47,23.96,0.67
1068,04-12-2020 00:00,05-12-2020 00:00,71.53,17.51,22.49,0.91
1069,05-12-2020 00:00,06-12-2020 00:00,67.5,17.74,20.42,1.12
1070,06-12-2020 00:00,07-12-2020 00:00,61.3,17.5,21.37,0.99
1071,07-12-2020 00:00,08-12-2020 00:00,52.84,17.23,21.29,0.84
1072,08-12-2020 00:00,09-12-2020 00:00,60.41,17.39,22.5,1.02
1073,09-12-2020 00:00,10-12-2020 00:00,67.85,17.39,22.31,0.92
1074,10-12-2020 00:00,11-12-2020 00:00,73.08,17.44,28.46,1.18
1075,11-12-2020 00:00,12-12-2020 00:00,55.31,17.17,20.23,0.74
1076,12-12-2020 00:00,13-12-2020 00:00,48.12,17.27,10.59,0.76
1077,13-12-2020 00:00,14-12-2020 00:00,53.66,17.22,9.24,0.6
1078,14-12-2020 00:00,15-12-2020 00:00,48.65,17.43,8.19,0.64
1079,15-12-2020 00:00,16-12-2020 00:00,84.39,17.29,19.33,0.79
1080,16-12-2020 00:00,17-12-2020 00:00,84.0,16.99,19.31,0.73
1081,17-12-2020 00:00,18-12-2020 00:00,78.75,17.03,21.22,0.8
1082,18-12-2020 00:00,19-12-2020 00:00,86.18,16.91,24.08,0.76
1083,19-12-2020 00:00,20-12-2020 00:00,76.66,16.85,22.0,0.77
1084,20-12-2020 00:00,21-12-2020 00:00,68.29,16.87,20.04,0.81
1085,21-12-2020 00:00,22-12-2020 00:00,57.43,16.93,19.1,0.68
1086,22-12-2020 00:00,23-12-2020 00:00,57.37,17.02,18.55,0.72
1087,23-12-2020 00:00,24-12-2020 00:00,65.81,17.3,18.64,0.94
1088,24-12-2020 00:00,25-12-2020 00:00,73.13,17.16,21.45,0.95
1089,25-12-2020 00:00,26-12-2020 00:00,64.79,17.19,23.98,1.09
1090,26-12-2020 00:00,27-12-2020 00:00,67.86,17.21,28.62,1.2
1091,27-12-2020 00:00,28-12-2020 00:00,80.03,17.13,25.76,1.1
1092,28-12-2020 00:00,29-12-2020 00:00,42.94,16.43,23.33,0.45
1093,29-12-2020 00:00,30-12-2020 00:00,61.75,16.72,22.6,0.69
1094,30-12-2020 00:00,31-12-2020 00:00,72.12,16.82,23.48,0.79
1095,31-12-2020 00:00,01-01-2021 00:00,84.4,16.92,23.08,0.93
1096,01-01-2021 00:00,02-01-2021 00:00,84.14,17.17,28.55,1.19
1097,02-01-2021 00:00,03-01-2021 00:00,92.24,17.18,23.51,1.22
1098,03-01-2021 00:00,04-01-2021 00:00,87.51,17.22,24.36,0.9
1099,04-01-2021 00:00,05-01-2021 00:00,86.95,17.12,23.96,0.87
1100,05-01-2021 00:00,06-01-2021 00:00,90.36,16.72,29.03,0.9
1101,06-01-2021 00:00,07-01-2021 00:00,154.38,16.77,29.25,0.96
1102,07-01-2021 00:00,08-01-2021 00:00,153.35,17.4,26.8,1.09
1103,08-01-2021 00:00,09-01-2021 00:00,81.0,17.29,15.74,1.33
1104,09-01-2021 00:00,10-01-2021 00:00,91.38,17.34,24.7,1.04
1105,10-01-2021 00:00,11-01-2021 00:00,78.29,16.96,25.12,1.12
1106,11-01-2021 00:00,12-01-2021 00:00,83.78,16.85,24.24,1.18
1107,12-01-2021 00:00,13-01-2021 00:00,83.56,16.8,28.43,1.05
1108,13-01-2021 00:00,14-01-2021 00:00,65.14,16.64,25.36,0.82
1109,14-01-2021 00:00,15-01-2021 00:00,77.62,16.7,25.12,0.77
1110,15-01-2021 00:00,16-01-2021 00:00,86.57,17.53,10.19,1.56
1111,16-01-2021 00:00,17-01-2021 00:00,63.07,3.69,31.21,0.63
1112,17-01-2021 00:00,18-01-2021 00:00,69.93,3.57,27.6,0.82
1113,18-01-2021 00:00,19-01-2021 00:00,56.74,3.63,28.54,0.87
1114,19-01-2021 00:00,20-01-2021 00:00,89.78,23.3,35.68,1.42
1115,20-01-2021 00:00,21-01-2021 00:00,72.89,25.05,29.41,1.12
1116,21-01-2021 00:00,22-01-2021 00:00,91.51,24.51,20.07,1.14
1117,22-01-2021 00:00,23-01-2021 00:00,96.01,24.53,21.23,1.33
1118,23-01-2021 00:00,24-01-2021 00:00,85.29,24.5,19.83,1.3
1119,24-01-2021 00:00,25-01-2021 00:00,56.97,23.87,28.11,0.83
1120,25-01-2021 00:00,26-01-2021 00:00,65.06,23.91,20.2,0.91
1121,26-01-2021 00:00,27-01-2021 00:00,74.83,23.73,22.11,0.99
1122,27-01-2021 00:00,28-01-2021 00:00,77.96,23.75,23.15,1.04
1123,28-01-2021 00:00,29-01-2021 00:00,88.11,23.94,26.53,1.16
1124,29-01-2021 00:00,30-01-2021 00:00,77.31,24.23,22.76,1.1
1125,30-01-2021 00:00,31-01-2021 00:00,74.38,24.03,29.26,1.38
1126,31-01-2021 00:00,01-02-2021 00:00,70.16,23.58,37.09,1.25
1127,01-02-2021 00:00,02-02-2021 00:00,74.7,23.42,38.58,1.36
1128,02-02-2021 00:00,03-02-2021 00:00,63.45,23.43,32.23,1.26
1129,03-02-2021 00:00,04-02-2021 00:00,61.75,23.81,40.43,1.61
1130,04-02-2021 00:00,05-02-2021 00:00,74.25,24.43,43.83,1.35
1131,05-02-2021 00:00,06-02-2021 00:00,59.43,23.69,37.2,1.04
1132,06-02-2021 00:00,07-02-2021 00:00,48.81,23.57,40.23,1.0
1133,07-02-2021 00:00,08-02-2021 00:00,52.34,23.79,47.4,1.6
1134,08-02-2021 00:00,09-02-2021 00:00,53.84,24.03,32.13,1.78
1135,09-02-2021 00:00,10-02-2021 00:00,61.37,24.39,47.07,1.89
1136,10-02-2021 00:00,11-02-2021 00:00,75.31,24.5,42.64,1.9
1137,11-02-2021 00:00,12-02-2021 00:00,77.31,24.48,43.17,2.11
1138,12-02-2021 00:00,13-02-2021 00:00,71.52,24.5,40.91,1.69
1139,13-02-2021 00:00,14-02-2021 00:00,53.29,24.17,36.51,1.58
1140,14-02-2021 00:00,15-02-2021 00:00,62.39,23.95,35.35,1.39
1141,15-02-2021 00:00,16-02-2021 00:00,46.55,23.93,33.07,1.19
1142,16-02-2021 00:00,17-02-2021 00:00,47.93,23.9,28.99,1.22
1143,17-02-2021 00:00,18-02-2021 00:00,59.27,24.06,35.22,1.39
1144,18-02-2021 00:00,19-02-2021 00:00,71.97,24.1,39.98,1.36
1145,19-02-2021 00:00,20-02-2021 00:00,41.93,23.55,40.13,1.09
1146,20-02-2021 00:00,21-02-2021 00:00,39.74,23.69,36.25,0.96
1147,21-02-2021 00:00,22-02-2021 00:00,53.71,23.7,39.0,0.91
1148,22-02-2021 00:00,23-02-2021 00:00,56.35,23.75,38.22,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,75.43,23.97,36.91,1.2
1150,24-02-2021 00:00,25-02-2021 00:00,78.84,24.37,47.73,1.41
1151,25-02-2021 00:00,26-02-2021 00:00,64.68,24.26,39.44,1.14
1152,26-02-2021 00:00,27-02-2021 00:00,48.66,24.71,37.28,0.87
1153,27-02-2021 00:00,28-02-2021 00:00,49.48,24.27,34.48,0.86
1154,28-02-2021 00:00,01-03-2021 00:00,60.89,24.55,41.07,1.03
1155,01-03-2021 00:00,02-03-2021 00:00,65.58,24.31,38.78,0.99
1156,02-03-2021 00:00,03-03-2021 00:00,46.07,24.19,34.97,0.93
1157,03-03-2021 00:00,04-03-2021 00:00,56.03,24.43,40.48,1.02
1158,04-03-2021 00:00,05-03-2021 00:00,68.38,24.65,43.74,1.29
1159,05-03-2021 00:00,06-03-2021 00:00,52.61,24.67,40.86,1.56
1160,06-03-2021 00:00,07-03-2021 00:00,57.11,24.36,36.14,1.2
1161,07-03-2021 00:00,08-03-2021 00:00,39.62,24.6,30.85,1.18
1162,08-03-2021 00:00,09-03-2021 00:00,31.01,24.85,26.05,1.42
1163,09-03-2021 00:00,10-03-2021 00:00,41.63,24.57,33.96,1.18
1164,10-03-2021 00:00,11-03-2021 00:00,45.66,24.57,38.67,1.19
1165,11-03-2021 00:00,12-03-2021 00:00,37.03,24.49,31.73,1.15
1166,12-03-2021 00:00,13-03-2021 00:00,49.56,24.63,30.52,1.23
1167,13-03-2021 00:00,14-03-2021 00:00,55.53,24.92,41.38,1.12
1168,14-03-2021 00:00,15-03-2021 00:00,53.32,24.85,46.07,1.09
1169,15-03-2021 00:00,16-03-2021 00:00,50.83,25.03,44.46,1.31
1170,16-03-2021 00:00,17-03-2021 00:00,50.08,24.99,41.12,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,53.47,24.94,40.5,1.21
1172,18-03-2021 00:00,19-03-2021 00:00,41.76,24.93,38.4,0.97
1173,19-03-2021 00:00,20-03-2021 00:00,49.86,26.78,34.46,1.04
1174,20-03-2021 00:00,21-03-2021 00:00,29.57,25.66,31.43,0.89
1175,21-03-2021 00:00,22-03-2021 00:00,50.02,26.04,32.97,1.2
1176,22-03-2021 00:00,23-03-2021 00:00,50.63,25.78,36.24,1.17
1177,23-03-2021 00:00,24-03-2021 00:00,57.58,25.89,41.04,1.08
1178,24-03-2021 00:00,25-03-2021 00:00,68.03,25.99,50.28,1.34
1179,25-03-2021 00:00,26-03-2021 00:00,46.49,26.03,46.43,1.24
1180,26-03-2021 00:00,27-03-2021 00:00,48.64,26.11,51.24,1.32
1181,27-03-2021 00:00,28-03-2021 00:00,59.95,26.35,53.55,1.43
1182,28-03-2021 00:00,29-03-2021 00:00,49.6,26.32,41.2,1.44
1183,29-03-2021 00:00,30-03-2021 00:00,49.43,26.02,28.82,1.1
1184,30-03-2021 00:00,31-03-2021 00:00,26.29,26.02,26.74,0.92
1185,31-03-2021 00:00,01-04-2021 00:00,30.14,26.11,24.35,0.88
1186,01-04-2021 00:00,02-04-2021 00:00,29.96,26.03,25.63,0.67
1187,02-04-2021 00:00,03-04-2021 00:00,30.03,25.95,30.01,0.69
1188,03-04-2021 00:00,04-04-2021 00:00,26.86,25.94,23.01,0.74
1189,04-04-2021 00:00,05-04-2021 00:00,20.83,25.76,27.49,0.72
1190,05-04-2021 00:00,06-04-2021 00:00,29.76,25.97,27.56,0.82
1191,06-04-2021 00:00,07-04-2021 00:00,35.65,26.07,29.99,0.94
1192,07-04-2021 00:00,08-04-2021 00:00,29.61,25.91,31.1,0.89
1193,08-04-2021 00:00,09-04-2021 00:00,29.0,25.99,29.38,0.82
1194,09-04-2021 00:00,10-04-2021 00:00,28.89,26.24,29.4,0.85
1195,10-04-2021 00:00,11-04-2021 00:00,32.79,25.93,30.12,0.72
1196,11-04-2021 00:00,12-04-2021 00:00,29.2,25.81,30.97,0.76
1197,12-04-2021 00:00,13-04-2021 00:00,30.01,25.89,34.41,0.92
1198,13-04-2021 00:00,14-04-2021 00:00,36.48,25.94,39.52,0.96
1199,14-04-2021 00:00,15-04-2021 00:00,30.2,25.82,36.4,0.86
1200,15-04-2021 00:00,16-04-2021 00:00,32.54,25.96,34.13,0.86
1201,16-04-2021 00:00,17-04-2021 00:00,33.74,26.07,31.34,0.93
1202,17-04-2021 00:00,18-04-2021 00:00,28.83,25.98,30.2,0.8
1203,18-04-2021 00:00,19-04-2021 00:00,36.07,26.16,36.39,0.83
1204,19-04-2021 00:00,20-04-2021 00:00,27.07,25.93,32.87,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,21.72,26.02,25.79,0.7
1206,21-04-2021 00:00,22-04-2021 00:00,21.43,26.06,27.11,0.77
1207,22-04-2021 00:00,23-04-2021 00:00,21.74,26.01,31.53,0.85
1208,23-04-2021 00:00,24-04-2021 00:00,34.63,26.14,29.49,0.84
1209,24-04-2021 00:00,25-04-2021 00:00,29.59,25.95,29.9,0.77
1210,25-04-2021 00:00,26-04-2021 00:00,31.94,26.21,31.76,0.84
1211,26-04-2021 00:00,27-04-2021 00:00,38.57,26.18,32.4,0.87
1212,27-04-2021 00:00,28-04-2021 00:00,30.75,26.09,32.99,0.8
1213,28-04-2021 00:00,29-04-2021 00:00,27.21,26.11,32.84,0.82
1214,29-04-2021 00:00,30-04-2021 00:00,21.68,26.17,28.27,0.8
1215,30-04-2021 00:00,01-05-2021 00:00,18.9,26.25,29.38,0.79
1216,01-05-2021 00:00,02-05-2021 00:00,22.02,26.26,30.47,0.87
1217,02-05-2021 00:00,03-05-2021 00:00,30.0,26.47,29.86,0.95
1218,03-05-2021 00:00,04-05-2021 00:00,42.15,26.68,34.86,1.16
1219,04-05-2021 00:00,05-05-2021 00:00,24.16,30.06,28.23,0.92
1220,05-05-2021 00:00,06-05-2021 00:00,28.67,25.28,26.58,0.9
1221,06-05-2021 00:00,07-05-2021 00:00,18.99,25.26,22.13,0.75
1222,07-05-2021 00:00,08-05-2021 00:00,21.87,25.84,18.78,0.85
1223,08-05-2021 00:00,09-05-2021 00:00,21.64,25.37,21.98,0.89
1224,09-05-2021 00:00,10-05-2021 00:00,17.27,25.34,24.29,0.74
1225,10-05-2021 00:00,11-05-2021 00:00,17.41,25.35,21.41,0.75
1226,11-05-2021 00:00,12-05-2021 00:00,16.75,25.39,18.07,0.73
1227,12-05-2021 00:00,13-05-2021 00:00,16.32,25.39,19.2,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,25.76,25.48,20.62,0.9
1229,14-05-2021 00:00,15-05-2021 00:00,16.59,25.54,21.45,0.76
1230,15-05-2021 00:00,16-05-2021 00:00,45.94,25.79,30.87,1.03
1231,16-05-2021 00:00,17-05-2021 00:00,19.42,25.85,37.07,0.88
1232,17-05-2021 00:00,18-05-2021 00:00,5.44,40.2,24.72,0.64
1233,18-05-2021 00:00,19-05-2021 00:00,15.53,26.03,21.74,0.71
1234,19-05-2021 00:00,20-05-2021 00:00,12.13,25.92,29.22,0.74
1235,20-05-2021 00:00,21-05-2021 00:00,18.54,25.81,26.46,0.84
1236,21-05-2021 00:00,22-05-2021 00:00,18.24,25.78,23.66,0.78
1237,22-05-2021 00:00,23-05-2021 00:00,16.39,25.74,22.43,0.74
1238,23-05-2021 00:00,24-05-2021 00:00,13.72,25.66,25.25,0.72
1239,24-05-2021 00:00,25-05-2021 00:00,10.47,25.73,18.66,0.75
1240,25-05-2021 00:00,26-05-2021 00:00,9.51,25.72,22.46,0.69
1241,26-05-2021 00:00,27-05-2021 00:00,8.72,25.61,28.07,0.66
1242,27-05-2021 00:00,28-05-2021 00:00,7.1,25.61,27.47,0.66
1243,28-05-2021 00:00,29-05-2021 00:00,33.97,25.83,21.42,0.7
1244,29-05-2021 00:00,30-05-2021 00:00,10.61,26.32,18.81,0.7
1245,30-05-2021 00:00,31-05-2021 00:00,12.17,25.87,21.49,0.69
1246,31-05-2021 00:00,01-06-2021 00:00,19.27,26.22,25.35,0.81
1247,01-06-2021 00:00,02-06-2021 00:00,15.11,26.15,22.37,0.87
1248,02-06-2021 00:00,03-06-2021 00:00,11.29,26.25,19.66,0.82
1249,03-06-2021 00:00,04-06-2021 00:00,17.69,26.35,28.34,0.95
1250,04-06-2021 00:00,05-06-2021 00:00,11.94,25.81,35.91,0.78
1251,05-06-2021 00:00,06-06-2021 00:00,14.27,26.05,32.38,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,10.42,25.86,29.08,0.8
1253,07-06-2021 00:00,08-06-2021 00:00,9.97,25.93,20.4,0.77
1254,08-06-2021 00:00,09-06-2021 00:00,6.67,26.16,18.02,0.8
1255,09-06-2021 00:00,10-06-2021 00:00,4.17,26.13,21.91,0.77
1256,10-06-2021 00:00,11-06-2021 00:00,8.41,26.16,22.19,0.77
1257,11-06-2021 00:00,12-06-2021 00:00,8.85,26.32,18.7,0.87
1258,12-06-2021 00:00,13-06-2021 00:00,7.17,26.22,21.14,0.74
1259,13-06-2021 00:00,14-06-2021 00:00,7.19,26.14,22.2,0.73
1260,14-06-2021 00:00,15-06-2021 00:00,12.57,26.2,23.22,0.67
1261,15-06-2021 00:00,16-06-2021 00:00,9.27,26.47,23.6,0.87
1262,16-06-2021 00:00,17-06-2021 00:00,9.04,26.61,24.3,0.88
1263,17-06-2021 00:00,18-06-2021 00:00,7.23,26.37,25.49,0.78
1264,18-06-2021 00:00,19-06-2021 00:00,11.79,26.08,24.42,0.67
1265,19-06-2021 00:00,20-06-2021 00:00,10.46,26.02,28.12,0.69
1266,20-06-2021 00:00,21-06-2021 00:00,24.95,25.75,27.43,0.64
1267,21-06-2021 00:00,22-06-2021 00:00,19.89,25.84,22.27,0.66
1268,22-06-2021 00:00,23-06-2021 00:00,11.37,25.71,25.84,0.63
1269,23-06-2021 00:00,24-06-2021 00:00,9.27,25.8,25.63,0.64
1270,24-06-2021 00:00,25-06-2021 00:00,10.6,26.04,23.88,0.72
1271,25-06-2021 00:00,26-06-2021 00:00,6.53,26.0,26.55,0.75
1272,26-06-2021 00:00,27-06-2021 00:00,7.62,26.32,21.14,0.76
1273,27-06-2021 00:00,28-06-2021 00:00,6.8,25.83,23.96,0.66
1274,28-06-2021 00:00,29-06-2021 00:00,6.44,25.91,25.32,0.82
1275,29-06-2021 00:00,30-06-2021 00:00,12.49,26.25,26.39,0.8
1276,30-06-2021 00:00,01-07-2021 00:00,10.28,26.26,21.1,0.84
1277,01-07-2021 00:00,02-07-2021 00:00,6.84,26.2,21.86,0.72
1278,02-07-2021 00:00,03-07-2021 00:00,5.6,26.14,23.61,0.72
1279,03-07-2021 00:00,04-07-2021 00:00,5.11,26.02,23.96,0.67
1280,04-07-2021 00:00,05-07-2021 00:00,8.43,26.07,24.14,0.73
1281,05-07-2021 00:00,06-07-2021 00:00,8.79,26.39,20.06,0.78
1282,06-07-2021 00:00,07-07-2021 00:00,10.62,26.56,19.1,0.81
1283,07-07-2021 00:00,08-07-2021 00:00,12.18,26.82,17.07,0.86
1284,08-07-2021 00:00,09-07-2021 00:00,6.1,26.37,20.73,0.75
1285,09-07-2021 00:00,10-07-2021 00:00,8.96,26.89,20.42,0.85
1286,10-07-2021 00:00,11-07-2021 00:00,5.12,29.09,22.43,0.71
1287,11-07-2021 00:00,12-07-2021 00:00,4.4,26.88,18.68,0.69
1288,12-07-2021 00:00,13-07-2021 00:00,8.43,26.74,29.66,0.7
1289,13-07-2021 00:00,14-07-2021 00:00,4.51,26.66,25.53,0.75
1290,14-07-2021 00:00,15-07-2021 00:00,3.52,26.74,27.38,0.77
1291,15-07-2021 00:00,16-07-2021 00:00,10.51,27.24,19.22,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,7.35,36.24,14.6,0.4
1293,17-07-2021 00:00,18-07-2021 00:00,7.11,35.69,14.39,0.32
1294,18-07-2021 00:00,19-07-2021 00:00,7.48,33.88,13.44,0.19
1295,19-07-2021 00:00,20-07-2021 00:00,8.94,34.42,4.42,0.19
1296,20-07-2021 00:00,21-07-2021 00:00,9.61,34.92,15.01,0.17
1297,21-07-2021 00:00,22-07-2021 00:00,8.13,31.34,13.96,0.11
1298,22-07-2021 00:00,23-07-2021 00:00,12.72,32.49,4.39,0.1
1299,23-07-2021 00:00,24-07-2021 00:00,10.24,41.4,13.76,0.21
1300,24-07-2021 00:00,25-07-2021 00:00,12.06,19.27,13.84,0.15
1301,25-07-2021 00:00,26-07-2021 00:00,13.44,17.53,3.87,0.13
1302,26-07-2021 00:00,27-07-2021 00:00,12.3,15.72,4.09,0.12
1303,27-07-2021 00:00,28-07-2021 00:00,10.34,13.15,14.15,0.07
1304,28-07-2021 00:00,29-07-2021 00:00,7.82,12.83,4.01,0.09
1305,29-07-2021 00:00,30-07-2021 00:00,3.94,26.9,25.05,0.62
1306,30-07-2021 00:00,31-07-2021 00:00,3.08,26.96,21.72,0.63
1307,31-07-2021 00:00,01-08-2021 00:00,3.85,29.18,27.85,0.59
1308,01-08-2021 00:00,02-08-2021 00:00,1.39,28.7,29.67,0.58
1309,02-08-2021 00:00,03-08-2021 00:00,10.17,27.06,30.52,0.61
1310,03-08-2021 00:00,04-08-2021 00:00,10.2,27.13,31.69,0.61
1311,04-08-2021 00:00,05-08-2021 00:00,13.21,26.98,31.44,0.6
1312,05-08-2021 00:00,06-08-2021 00:00,15.98,27.07,32.52,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,16.01,28.65,29.46,0.65
1314,07-08-2021 00:00,08-08-2021 00:00,17.22,27.92,29.39,0.65
1315,08-08-2021 00:00,09-08-2021 00:00,23.28,27.63,28.42,0.74
1316,09-08-2021 00:00,10-08-2021 00:00,21.25,29.36,25.51,0.79
1317,10-08-2021 00:00,11-08-2021 00:00,19.12,27.46,27.76,0.74
1318,11-08-2021 00:00,12-08-2021 00:00,17.75,27.5,28.33,0.77
1319,12-08-2021 00:00,13-08-2021 00:00,18.34,28.15,26.05,0.8
1320,13-08-2021 00:00,14-08-2021 00:00,15.27,27.8,28.26,0.69
1321,14-08-2021 00:00,15-08-2021 00:00,16.01,28.0,29.64,0.75
1322,15-08-2021 00:00,16-08-2021 00:00,17.02,28.12,28.78,0.83
1323,16-08-2021 00:00,17-08-2021 00:00,16.57,28.21,27.2,0.96
1324,17-08-2021 00:00,18-08-2021 00:00,16.25,28.09,26.74,0.96
1325,18-08-2021 00:00,19-08-2021 00:00,19.6,28.29,25.02,1.0
1326,19-08-2021 00:00,20-08-2021 00:00,14.21,28.31,24.56,0.93
1327,20-08-2021 00:00,21-08-2021 00:00,14.37,28.22,26.73,0.93
1328,21-08-2021 00:00,22-08-2021 00:00,12.06,27.76,30.55,0.84
1329,22-08-2021 00:00,23-08-2021 00:00,18.66,28.05,30.3,1.0
1330,23-08-2021 00:00,24-08-2021 00:00,20.18,27.82,29.61,0.93
1331,24-08-2021 00:00,25-08-2021 00:00,15.75,27.84,28.01,0.86
1332,25-08-2021 00:00,26-08-2021 00:00,15.6,27.9,25.99,0.88
1333,26-08-2021 00:00,27-08-2021 00:00,14.07,27.97,27.59,0.87
1334,27-08-2021 00:00,28-08-2021 00:00,18.94,28.21,30.16,0.96
1335,28-08-2021 00:00,29-08-2021 00:00,22.63,28.07,30.38,0.89
1336,29-08-2021 00:00,30-08-2021 00:00,26.4,28.3,30.88,1.0
1337,30-08-2021 00:00,31-08-2021 00:00,29.49,28.26,26.73,1.08
1338,31-08-2021 00:00,01-09-2021 00:00,20.87,28.25,30.7,1.02
1339,01-09-2021 00:00,02-09-2021 00:00,12.33,32.43,29.2,0.89
1340,02-09-2021 00:00,03-09-2021 00:00,14.58,43.27,0.79,0.88
1341,03-09-2021 00:00,04-09-2021 00:00,14.87,38.05,15.63,0.85
1342,04-09-2021 00:00,05-09-2021 00:00,17.64,20.53,12.58,0.84
1343,05-09-2021 00:00,06-09-2021 00:00,25.09,20.66,11.7,0.86
1344,06-09-2021 00:00,07-09-2021 00:00,21.98,20.83,14.46,0.85
1345,07-09-2021 00:00,08-09-2021 00:00,21.8,20.8,13.63,0.86
1346,08-09-2021 00:00,09-09-2021 00:00,27.72,20.54,15.94,0.75
1347,09-09-2021 00:00,10-09-2021 00:00,16.19,20.11,14.03,0.61
1348,10-09-2021 00:00,11-09-2021 00:00,14.79,20.22,11.17,0.6
1349,11-09-2021 00:00,12-09-2021 00:00,13.48,20.31,10.43,0.64
1350,12-09-2021 00:00,13-09-2021 00:00,13.66,21.26,12.93,0.71
1351,13-09-2021 00:00,14-09-2021 00:00,13.18,20.35,12.34,0.63
1352,14-09-2021 00:00,15-09-2021 00:00,17.32,20.16,11.84,0.62
1353,15-09-2021 00:00,16-09-2021 00:00,26.78,20.18,10.51,0.72
1354,16-09-2021 00:00,17-09-2021 00:00,32.44,19.98,10.96,0.87
1355,17-09-2021 00:00,18-09-2021 00:00,16.09,19.85,10.44,0.7
