,From_Date,To_Date,PM2.5,SO2,NO2,CO
1046,12-11-2020 00:00,13-11-2020 00:00,31.9,3.4,10.77,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,25.39,2.52,11.23,1.29
1048,14-11-2020 00:00,15-11-2020 00:00,20.93,2.86,10.58,0.99
1049,15-11-2020 00:00,16-11-2020 00:00,22.81,3.84,9.44,0.88
1050,16-11-2020 00:00,17-11-2020 00:00,23.14,2.57,9.98,0.92
1051,17-11-2020 00:00,18-11-2020 00:00,22.67,3.01,12.36,1.07
1052,18-11-2020 00:00,19-11-2020 00:00,21.16,2.99,14.02,1.09
1053,19-11-2020 00:00,20-11-2020 00:00,25.6,2.91,14.19,1.15
1054,20-11-2020 00:00,21-11-2020 00:00,22.2,2.85,12.36,1.14
1055,21-11-2020 00:00,22-11-2020 00:00,20.72,2.99,17.93,1.21
1056,22-11-2020 00:00,23-11-2020 00:00,23.99,2.41,18.13,1.07
1057,23-11-2020 00:00,24-11-2020 00:00,30.95,2.84,18.94,1.28
1058,24-11-2020 00:00,25-11-2020 00:00,26.79,12.0,13.63,1.32
1059,25-11-2020 00:00,26-11-2020 00:00,20.5,2.36,12.59,1.19
1060,26-11-2020 00:00,27-11-2020 00:00,16.22,3.01,11.48,7.23
1061,27-11-2020 00:00,28-11-2020 00:00,15.58,2.87,13.38,1.13
1062,28-11-2020 00:00,29-11-2020 00:00,14.58,3.33,13.96,1.76
1063,29-11-2020 00:00,30-11-2020 00:00,11.37,2.75,11.56,1.54
1064,30-11-2020 00:00,01-12-2020 00:00,18.79,2.87,17.68,1.7
1065,01-12-2020 00:00,02-12-2020 00:00,29.27,3.6,17.79,1.6
1066,02-12-2020 00:00,03-12-2020 00:00,30.83,3.33,21.09,1.69
1067,03-12-2020 00:00,04-12-2020 00:00,95.35,2.65,22.81,1.57
1068,04-12-2020 00:00,05-12-2020 00:00,56.5,3.59,26.62,1.8
1069,05-12-2020 00:00,06-12-2020 00:00,16.03,4.35,23.94,1.72
1070,06-12-2020 00:00,07-12-2020 00:00,21.17,3.82,45.83,1.28
1071,07-12-2020 00:00,08-12-2020 00:00,18.43,4.83,54.32,1.38
1072,08-12-2020 00:00,09-12-2020 00:00,17.61,2.43,40.54,2.38
1073,09-12-2020 00:00,10-12-2020 00:00,18.82,2.56,37.0,4.06
1074,10-12-2020 00:00,11-12-2020 00:00,23.86,3.12,40.63,0.65
1075,11-12-2020 00:00,12-12-2020 00:00,29.54,2.32,43.12,0.75
1076,12-12-2020 00:00,13-12-2020 00:00,34.17,2.76,30.64,0.85
1077,13-12-2020 00:00,14-12-2020 00:00,31.93,2.56,22.44,0.7
1078,14-12-2020 00:00,15-12-2020 00:00,35.09,2.78,25.72,0.81
1079,15-12-2020 00:00,16-12-2020 00:00,35.12,2.65,26.07,0.77
1080,16-12-2020 00:00,17-12-2020 00:00,32.17,2.76,24.38,0.71
1081,17-12-2020 00:00,18-12-2020 00:00,30.22,3.35,21.62,0.72
1082,18-12-2020 00:00,19-12-2020 00:00,34.23,3.03,22.33,0.67
1083,19-12-2020 00:00,20-12-2020 00:00,35.43,2.56,20.23,0.76
1084,20-12-2020 00:00,21-12-2020 00:00,38.36,2.82,18.27,0.7
1085,21-12-2020 00:00,22-12-2020 00:00,38.0,2.88,19.31,0.72
1086,22-12-2020 00:00,23-12-2020 00:00,35.8,2.39,18.87,0.75
1087,23-12-2020 00:00,24-12-2020 00:00,36.68,2.07,18.42,0.79
1088,24-12-2020 00:00,25-12-2020 00:00,43.52,2.63,27.14,1.31
1089,25-12-2020 00:00,26-12-2020 00:00,54.72,7.09,27.89,0.92
1090,26-12-2020 00:00,27-12-2020 00:00,50.17,4.06,27.59,0.86
1091,27-12-2020 00:00,28-12-2020 00:00,54.45,6.18,26.1,0.83
1092,28-12-2020 00:00,29-12-2020 00:00,59.79,6.62,33.49,0.89
1093,29-12-2020 00:00,30-12-2020 00:00,60.2,4.51,31.06,0.94
1094,30-12-2020 00:00,31-12-2020 00:00,48.57,2.66,23.59,0.82
1095,31-12-2020 00:00,01-01-2021 00:00,35.82,2.35,22.46,0.84
1096,01-01-2021 00:00,02-01-2021 00:00,52.32,2.13,23.67,0.81
1097,02-01-2021 00:00,03-01-2021 00:00,49.19,4.85,23.0,0.84
1098,03-01-2021 00:00,04-01-2021 00:00,32.07,3.72,18.31,0.73
1099,04-01-2021 00:00,05-01-2021 00:00,35.88,4.14,21.76,0.8
1100,05-01-2021 00:00,06-01-2021 00:00,33.49,4.65,23.5,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,20.67,5.05,19.47,0.77
1102,07-01-2021 00:00,08-01-2021 00:00,22.75,3.74,18.34,0.82
1103,08-01-2021 00:00,09-01-2021 00:00,28.8,3.8,19.71,0.82
1104,09-01-2021 00:00,10-01-2021 00:00,26.78,3.79,23.64,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,30.6,4.02,21.3,0.76
1106,11-01-2021 00:00,12-01-2021 00:00,42.37,5.21,24.97,0.82
1107,12-01-2021 00:00,13-01-2021 00:00,43.06,3.97,26.39,0.84
1108,13-01-2021 00:00,14-01-2021 00:00,45.94,5.68,24.85,0.88
1109,14-01-2021 00:00,15-01-2021 00:00,37.15,4.7,18.54,0.74
1110,15-01-2021 00:00,16-01-2021 00:00,45.99,3.89,18.65,0.76
1111,16-01-2021 00:00,17-01-2021 00:00,50.58,4.17,19.05,0.82
1112,17-01-2021 00:00,18-01-2021 00:00,45.22,5.08,17.69,0.71
1113,18-01-2021 00:00,19-01-2021 00:00,47.43,5.34,20.93,0.73
1114,19-01-2021 00:00,20-01-2021 00:00,47.06,5.23,23.02,0.82
1115,20-01-2021 00:00,21-01-2021 00:00,52.69,4.93,23.4,0.98
1116,21-01-2021 00:00,22-01-2021 00:00,54.46,5.72,23.45,0.97
1117,22-01-2021 00:00,23-01-2021 00:00,59.53,6.71,22.89,0.96
1118,23-01-2021 00:00,24-01-2021 00:00,56.36,9.3,21.85,0.91
1119,24-01-2021 00:00,25-01-2021 00:00,48.55,5.41,24.63,0.79
1120,25-01-2021 00:00,26-01-2021 00:00,49.37,5.88,23.48,0.82
1121,26-01-2021 00:00,27-01-2021 00:00,41.58,7.42,21.3,0.73
1122,27-01-2021 00:00,28-01-2021 00:00,55.39,7.31,22.74,0.75
1123,28-01-2021 00:00,29-01-2021 00:00,56.87,6.48,24.52,0.93
1124,29-01-2021 00:00,30-01-2021 00:00,62.15,6.1,22.62,0.8
1125,30-01-2021 00:00,31-01-2021 00:00,58.65,6.28,25.05,0.84
1126,31-01-2021 00:00,01-02-2021 00:00,51.14,6.68,24.04,0.76
1127,01-02-2021 00:00,02-02-2021 00:00,42.06,5.99,28.2,0.79
1128,02-02-2021 00:00,03-02-2021 00:00,39.62,7.03,25.17,0.79
1129,03-02-2021 00:00,04-02-2021 00:00,41.92,8.76,23.54,0.8
1130,04-02-2021 00:00,05-02-2021 00:00,38.52,6.34,26.38,0.82
1131,05-02-2021 00:00,06-02-2021 00:00,32.67,6.6,26.97,0.79
1132,06-02-2021 00:00,07-02-2021 00:00,47.56,9.02,29.39,0.87
1133,07-02-2021 00:00,08-02-2021 00:00,43.97,7.04,25.95,0.74
1134,08-02-2021 00:00,09-02-2021 00:00,54.16,8.3,23.04,0.82
1135,09-02-2021 00:00,10-02-2021 00:00,50.5,6.69,29.19,0.81
1136,10-02-2021 00:00,11-02-2021 00:00,56.17,7.67,29.67,0.87
1137,11-02-2021 00:00,12-02-2021 00:00,56.79,10.73,27.65,0.85
1138,12-02-2021 00:00,13-02-2021 00:00,49.4,10.58,29.25,0.82
1139,13-02-2021 00:00,14-02-2021 00:00,51.27,11.32,30.14,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,49.88,11.02,27.79,0.87
1141,15-02-2021 00:00,16-02-2021 00:00,51.09,9.67,28.95,0.86
1142,16-02-2021 00:00,17-02-2021 00:00,54.37,6.64,28.21,0.9
1143,17-02-2021 00:00,18-02-2021 00:00,50.51,8.96,27.27,0.87
1144,18-02-2021 00:00,19-02-2021 00:00,54.12,7.63,23.14,0.77
1145,19-02-2021 00:00,20-02-2021 00:00,51.64,6.47,22.85,0.74
1146,20-02-2021 00:00,21-02-2021 00:00,32.21,5.43,23.98,0.72
1147,21-02-2021 00:00,22-02-2021 00:00,20.46,5.39,18.25,0.67
1148,22-02-2021 00:00,23-02-2021 00:00,23.57,4.68,19.7,0.74
1149,23-02-2021 00:00,24-02-2021 00:00,34.16,5.6,23.68,0.84
1150,24-02-2021 00:00,25-02-2021 00:00,33.26,4.34,25.67,0.83
1151,25-02-2021 00:00,26-02-2021 00:00,32.84,5.25,25.02,0.86
1152,26-02-2021 00:00,27-02-2021 00:00,34.52,6.06,29.83,0.92
1153,27-02-2021 00:00,28-02-2021 00:00,36.32,5.7,28.59,1.01
1154,28-02-2021 00:00,01-03-2021 00:00,27.31,4.78,22.29,0.71
1155,01-03-2021 00:00,02-03-2021 00:00,33.45,6.02,28.64,0.83
1156,02-03-2021 00:00,03-03-2021 00:00,33.39,5.41,26.49,0.84
1157,03-03-2021 00:00,04-03-2021 00:00,54.84,5.53,28.72,0.77
1158,04-03-2021 00:00,05-03-2021 00:00,51.03,5.52,31.36,0.76
1159,05-03-2021 00:00,06-03-2021 00:00,43.05,5.75,35.07,0.77
1160,06-03-2021 00:00,07-03-2021 00:00,49.05,6.85,35.58,0.86
1161,07-03-2021 00:00,08-03-2021 00:00,45.58,4.06,32.69,0.78
1162,08-03-2021 00:00,09-03-2021 00:00,36.17,5.47,34.89,0.74
1163,09-03-2021 00:00,10-03-2021 00:00,35.57,5.7,34.0,0.75
1164,10-03-2021 00:00,11-03-2021 00:00,31.09,6.89,33.04,0.72
1165,11-03-2021 00:00,12-03-2021 00:00,32.32,6.21,29.06,0.69
1166,12-03-2021 00:00,13-03-2021 00:00,40.58,5.88,31.65,0.71
1167,13-03-2021 00:00,14-03-2021 00:00,38.9,5.16,32.1,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,36.73,5.35,27.82,0.67
1169,15-03-2021 00:00,16-03-2021 00:00,43.3,6.8,31.17,1.8
1170,16-03-2021 00:00,17-03-2021 00:00,49.89,5.45,32.97,6.74
1171,17-03-2021 00:00,18-03-2021 00:00,53.52,5.92,39.57,5.25
1172,18-03-2021 00:00,19-03-2021 00:00,61.62,5.74,43.42,0.87
1173,19-03-2021 00:00,20-03-2021 00:00,61.15,5.4,47.91,0.94
1174,20-03-2021 00:00,21-03-2021 00:00,81.64,6.01,41.94,0.83
1175,21-03-2021 00:00,22-03-2021 00:00,34.86,5.64,35.86,0.81
1176,22-03-2021 00:00,23-03-2021 00:00,58.89,6.73,39.37,0.83
1177,23-03-2021 00:00,24-03-2021 00:00,58.78,4.72,33.01,0.84
1178,24-03-2021 00:00,25-03-2021 00:00,60.0,4.67,29.94,0.82
1179,25-03-2021 00:00,26-03-2021 00:00,36.68,5.0,28.77,0.83
1180,26-03-2021 00:00,27-03-2021 00:00,53.03,6.23,33.5,0.93
1181,27-03-2021 00:00,28-03-2021 00:00,60.63,5.84,28.42,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,60.0,6.2,29.15,0.91
1183,29-03-2021 00:00,30-03-2021 00:00,38.71,6.26,35.92,1.0
1184,30-03-2021 00:00,31-03-2021 00:00,20.83,5.19,30.1,0.85
1185,31-03-2021 00:00,01-04-2021 00:00,55.47,5.55,35.49,1.04
1186,01-04-2021 00:00,02-04-2021 00:00,41.76,6.06,33.18,0.8
1187,02-04-2021 00:00,03-04-2021 00:00,35.91,4.68,29.77,0.72
1188,03-04-2021 00:00,04-04-2021 00:00,8.25,4.22,25.52,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,8.25,5.21,21.0,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,40.71,5.19,24.26,0.79
1191,06-04-2021 00:00,07-04-2021 00:00,40.75,5.33,23.49,0.91
1192,07-04-2021 00:00,08-04-2021 00:00,42.71,6.21,25.15,0.83
1193,08-04-2021 00:00,09-04-2021 00:00,42.69,5.85,28.72,0.89
1194,09-04-2021 00:00,10-04-2021 00:00,43.49,5.2,27.21,0.93
1195,10-04-2021 00:00,11-04-2021 00:00,42.69,5.47,26.82,0.86
1196,11-04-2021 00:00,12-04-2021 00:00,42.71,4.13,21.36,0.7
1197,12-04-2021 00:00,13-04-2021 00:00,42.72,5.33,21.94,0.7
1198,13-04-2021 00:00,14-04-2021 00:00,42.67,5.52,20.95,0.57
1199,14-04-2021 00:00,15-04-2021 00:00,42.69,6.38,23.75,0.62
1200,15-04-2021 00:00,16-04-2021 00:00,35.45,5.33,22.88,0.67
1201,16-04-2021 00:00,17-04-2021 00:00,32.02,6.58,21.79,0.8
1202,17-04-2021 00:00,18-04-2021 00:00,56.5,6.32,26.95,1.04
1203,18-04-2021 00:00,19-04-2021 00:00,55.37,4.31,19.23,0.66
1204,19-04-2021 00:00,20-04-2021 00:00,75.24,7.48,23.72,0.82
1205,20-04-2021 00:00,21-04-2021 00:00,60.69,6.03,22.15,0.7
1206,21-04-2021 00:00,22-04-2021 00:00,67.07,5.6,23.55,0.81
1207,22-04-2021 00:00,23-04-2021 00:00,48.95,6.08,20.72,0.78
1208,23-04-2021 00:00,24-04-2021 00:00,33.74,5.42,18.1,0.62
1209,24-04-2021 00:00,25-04-2021 00:00,28.17,5.42,17.16,0.66
1210,25-04-2021 00:00,26-04-2021 00:00,36.79,5.08,17.01,0.7
1211,26-04-2021 00:00,27-04-2021 00:00,52.01,6.47,21.16,0.83
1212,27-04-2021 00:00,28-04-2021 00:00,52.23,6.75,23.45,0.91
1213,28-04-2021 00:00,29-04-2021 00:00,52.18,6.94,20.93,0.89
1214,29-04-2021 00:00,30-04-2021 00:00,59.79,7.45,18.44,0.7
1215,30-04-2021 00:00,01-05-2021 00:00,56.0,6.76,19.14,0.7
1216,01-05-2021 00:00,02-05-2021 00:00,57.37,4.82,17.23,0.41
1217,02-05-2021 00:00,03-05-2021 00:00,42.1,4.67,15.23,0.06
1218,03-05-2021 00:00,04-05-2021 00:00,37.9,5.44,16.73,0.06
1219,04-05-2021 00:00,05-05-2021 00:00,40.92,4.25,17.02,0.06
1220,05-05-2021 00:00,06-05-2021 00:00,42.99,4.72,17.09,0.06
1221,06-05-2021 00:00,07-05-2021 00:00,38.83,5.34,15.87,0.06
1222,07-05-2021 00:00,08-05-2021 00:00,35.54,5.85,16.75,0.32
1223,08-05-2021 00:00,09-05-2021 00:00,32.32,5.01,15.44,0.55
1224,09-05-2021 00:00,10-05-2021 00:00,26.47,6.14,14.7,0.56
1225,10-05-2021 00:00,11-05-2021 00:00,26.87,6.42,14.04,0.53
1226,11-05-2021 00:00,12-05-2021 00:00,29.11,4.66,14.46,0.57
1227,12-05-2021 00:00,13-05-2021 00:00,22.91,4.97,14.16,0.56
1228,13-05-2021 00:00,14-05-2021 00:00,15.47,4.39,14.62,0.56
1229,14-05-2021 00:00,15-05-2021 00:00,16.23,5.58,13.1,0.52
1230,15-05-2021 00:00,16-05-2021 00:00,11.88,4.86,11.11,0.42
1231,16-05-2021 00:00,17-05-2021 00:00,10.44,4.54,11.37,0.45
1232,17-05-2021 00:00,18-05-2021 00:00,12.05,3.75,11.91,0.44
1233,18-05-2021 00:00,19-05-2021 00:00,14.77,5.17,11.83,0.44
1234,19-05-2021 00:00,20-05-2021 00:00,12.73,5.2,11.3,0.44
1235,20-05-2021 00:00,21-05-2021 00:00,14.88,4.32,11.77,0.44
1236,21-05-2021 00:00,22-05-2021 00:00,14.1,4.48,12.21,0.48
1237,22-05-2021 00:00,23-05-2021 00:00,15.81,4.73,13.16,0.49
1238,23-05-2021 00:00,24-05-2021 00:00,17.75,5.44,12.83,0.48
1239,24-05-2021 00:00,25-05-2021 00:00,22.23,4.02,12.6,0.48
1240,25-05-2021 00:00,26-05-2021 00:00,22.65,4.63,12.98,0.47
1241,26-05-2021 00:00,27-05-2021 00:00,30.02,4.78,13.97,0.46
1242,27-05-2021 00:00,28-05-2021 00:00,27.69,6.84,14.22,0.47
1243,28-05-2021 00:00,29-05-2021 00:00,29.2,5.9,13.97,0.48
1244,29-05-2021 00:00,30-05-2021 00:00,19.83,5.8,13.47,0.46
1245,30-05-2021 00:00,31-05-2021 00:00,13.68,5.4,12.64,0.43
1246,31-05-2021 00:00,01-06-2021 00:00,16.11,5.67,13.94,0.45
1247,01-06-2021 00:00,02-06-2021 00:00,16.41,5.87,12.94,0.46
1248,02-06-2021 00:00,03-06-2021 00:00,19.26,5.97,14.47,0.52
1249,03-06-2021 00:00,04-06-2021 00:00,17.22,4.77,15.31,0.58
1250,04-06-2021 00:00,05-06-2021 00:00,16.72,4.87,14.76,0.53
1251,05-06-2021 00:00,06-06-2021 00:00,13.88,5.43,14.51,0.49
1252,06-06-2021 00:00,07-06-2021 00:00,9.7,3.99,14.01,0.43
1253,07-06-2021 00:00,08-06-2021 00:00,19.02,4.96,15.99,0.52
1254,08-06-2021 00:00,09-06-2021 00:00,28.67,4.55,16.08,0.51
1255,09-06-2021 00:00,10-06-2021 00:00,20.81,4.72,15.76,0.5
1256,10-06-2021 00:00,11-06-2021 00:00,16.17,5.23,15.68,0.47
1257,11-06-2021 00:00,12-06-2021 00:00,18.48,4.95,15.72,0.48
1258,12-06-2021 00:00,13-06-2021 00:00,17.45,5.63,15.32,0.46
1259,13-06-2021 00:00,14-06-2021 00:00,13.04,4.21,14.5,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,12.54,5.6,18.1,0.47
1261,15-06-2021 00:00,16-06-2021 00:00,19.39,5.1,17.61,0.51
1262,16-06-2021 00:00,17-06-2021 00:00,25.44,4.69,14.94,0.47
1263,17-06-2021 00:00,18-06-2021 00:00,24.79,4.82,14.02,0.47
1264,18-06-2021 00:00,19-06-2021 00:00,29.3,6.03,14.85,0.45
1265,19-06-2021 00:00,20-06-2021 00:00,29.6,4.91,14.03,0.48
1266,20-06-2021 00:00,21-06-2021 00:00,27.22,4.68,12.57,0.4
1267,21-06-2021 00:00,22-06-2021 00:00,26.12,5.15,14.78,0.5
1268,22-06-2021 00:00,23-06-2021 00:00,35.73,5.29,16.52,0.52
1269,23-06-2021 00:00,24-06-2021 00:00,33.47,5.07,16.29,0.53
1270,24-06-2021 00:00,25-06-2021 00:00,35.23,5.58,15.22,0.5
1271,25-06-2021 00:00,26-06-2021 00:00,37.65,5.51,16.34,0.51
1272,26-06-2021 00:00,27-06-2021 00:00,25.23,4.94,15.48,0.5
1273,27-06-2021 00:00,28-06-2021 00:00,17.79,5.07,13.62,0.45
