,From_Date,To_Date,PM2.5,SO2,NO2,CO
694,26-11-2019 00:00,27-11-2019 00:00,53.74,7.62,6.01,0.73
695,27-11-2019 00:00,28-11-2019 00:00,49.51,10.0,5.46,0.79
696,28-11-2019 00:00,29-11-2019 00:00,50.19,6.28,7.33,0.57
697,29-11-2019 00:00,30-11-2019 00:00,43.38,6.7,6.1,0.67
698,30-11-2019 00:00,01-12-2019 00:00,49.42,10.88,6.12,0.88
699,01-12-2019 00:00,02-12-2019 00:00,55.8,10.93,6.76,0.47
700,02-12-2019 00:00,03-12-2019 00:00,45.8,11.23,10.16,0.55
701,03-12-2019 00:00,04-12-2019 00:00,38.12,10.91,12.87,0.72
702,04-12-2019 00:00,05-12-2019 00:00,41.59,11.07,12.73,0.93
703,05-12-2019 00:00,06-12-2019 00:00,48.96,13.66,13.23,0.97
704,06-12-2019 00:00,07-12-2019 00:00,42.18,10.42,13.14,0.82
705,07-12-2019 00:00,08-12-2019 00:00,44.24,7.68,13.87,0.7
706,08-12-2019 00:00,09-12-2019 00:00,50.25,6.19,13.14,0.67
707,09-12-2019 00:00,10-12-2019 00:00,47.04,4.87,12.44,0.66
708,10-12-2019 00:00,11-12-2019 00:00,55.84,3.71,12.21,0.74
709,11-12-2019 00:00,12-12-2019 00:00,29.89,8.93,13.13,1.09
710,12-12-2019 00:00,13-12-2019 00:00,52.08,7.29,12.37,0.9
711,13-12-2019 00:00,14-12-2019 00:00,32.41,8.94,14.52,0.8
712,14-12-2019 00:00,15-12-2019 00:00,43.38,7.98,14.13,0.89
713,15-12-2019 00:00,16-12-2019 00:00,45.09,10.38,13.79,0.97
714,16-12-2019 00:00,17-12-2019 00:00,44.71,7.27,13.36,0.93
715,17-12-2019 00:00,18-12-2019 00:00,48.18,9.02,12.9,0.84
716,18-12-2019 00:00,19-12-2019 00:00,61.29,8.12,13.86,0.73
717,19-12-2019 00:00,20-12-2019 00:00,61.45,6.53,14.01,0.66
718,20-12-2019 00:00,21-12-2019 00:00,60.04,6.03,14.3,0.7
719,21-12-2019 00:00,22-12-2019 00:00,44.39,8.02,11.89,0.74
720,22-12-2019 00:00,23-12-2019 00:00,47.49,15.43,13.32,0.77
721,23-12-2019 00:00,24-12-2019 00:00,47.53,12.38,11.78,0.62
722,24-12-2019 00:00,25-12-2019 00:00,48.51,11.21,13.45,0.52
723,25-12-2019 00:00,26-12-2019 00:00,50.41,12.72,12.42,0.71
724,26-12-2019 00:00,27-12-2019 00:00,47.91,10.83,11.94,0.76
725,27-12-2019 00:00,28-12-2019 00:00,46.8,12.97,13.85,0.59
726,28-12-2019 00:00,29-12-2019 00:00,40.71,11.88,13.3,0.52
727,29-12-2019 00:00,30-12-2019 00:00,40.89,4.66,12.78,0.61
728,30-12-2019 00:00,31-12-2019 00:00,44.29,8.55,15.33,0.64
729,31-12-2019 00:00,01-01-2020 00:00,49.87,8.95,12.24,0.88
730,01-01-2020 00:00,02-01-2020 00:00,67.28,8.94,12.46,1.04
731,02-01-2020 00:00,03-01-2020 00:00,62.87,7.07,13.97,0.75
732,03-01-2020 00:00,04-01-2020 00:00,48.26,6.27,14.19,0.96
733,04-01-2020 00:00,05-01-2020 00:00,52.94,4.28,13.45,1.4
734,05-01-2020 00:00,06-01-2020 00:00,41.35,2.21,14.12,0.81
735,06-01-2020 00:00,07-01-2020 00:00,42.76,4.55,13.84,0.8
736,07-01-2020 00:00,08-01-2020 00:00,47.27,12.86,13.11,0.78
737,08-01-2020 00:00,09-01-2020 00:00,49.02,11.23,13.17,0.51
738,09-01-2020 00:00,10-01-2020 00:00,39.38,10.79,14.21,0.82
739,10-01-2020 00:00,11-01-2020 00:00,40.62,12.76,14.01,0.95
740,11-01-2020 00:00,12-01-2020 00:00,47.39,12.04,14.2,0.66
741,12-01-2020 00:00,13-01-2020 00:00,50.68,10.34,12.72,0.63
742,13-01-2020 00:00,14-01-2020 00:00,58.52,9.72,13.32,0.75
743,14-01-2020 00:00,15-01-2020 00:00,72.13,3.32,13.22,0.66
744,15-01-2020 00:00,16-01-2020 00:00,54.12,9.18,13.19,0.77
745,16-01-2020 00:00,17-01-2020 00:00,33.36,5.94,12.9,0.67
746,17-01-2020 00:00,18-01-2020 00:00,37.81,5.73,12.71,0.77
747,18-01-2020 00:00,19-01-2020 00:00,43.54,7.81,13.76,0.78
748,19-01-2020 00:00,20-01-2020 00:00,40.43,7.56,13.93,0.64
749,20-01-2020 00:00,21-01-2020 00:00,51.39,4.58,14.25,0.78
750,21-01-2020 00:00,22-01-2020 00:00,54.72,3.43,13.56,0.7
751,22-01-2020 00:00,23-01-2020 00:00,48.7,3.43,13.55,0.57
752,23-01-2020 00:00,24-01-2020 00:00,48.41,10.77,13.09,0.64
753,24-01-2020 00:00,25-01-2020 00:00,49.85,11.1,12.63,0.99
754,25-01-2020 00:00,26-01-2020 00:00,53.58,11.06,11.4,0.56
755,26-01-2020 00:00,27-01-2020 00:00,54.18,12.74,10.14,0.81
756,27-01-2020 00:00,28-01-2020 00:00,46.71,9.79,13.59,0.7
757,28-01-2020 00:00,29-01-2020 00:00,35.12,10.41,13.25,0.87
758,29-01-2020 00:00,30-01-2020 00:00,36.57,9.94,14.31,1.05
759,30-01-2020 00:00,31-01-2020 00:00,32.14,5.85,13.7,0.87
760,31-01-2020 00:00,01-02-2020 00:00,32.72,9.27,14.96,0.75
761,01-02-2020 00:00,02-02-2020 00:00,33.99,7.68,16.53,0.93
762,02-02-2020 00:00,03-02-2020 00:00,29.83,5.31,9.96,0.68
763,03-02-2020 00:00,04-02-2020 00:00,45.23,5.16,8.77,0.66
764,04-02-2020 00:00,05-02-2020 00:00,46.15,6.33,10.08,0.99
765,05-02-2020 00:00,06-02-2020 00:00,42.71,7.3,12.98,0.77
766,06-02-2020 00:00,07-02-2020 00:00,52.88,9.04,13.71,0.75
767,07-02-2020 00:00,08-02-2020 00:00,47.65,11.02,13.31,0.93
768,08-02-2020 00:00,09-02-2020 00:00,42.65,12.98,13.52,1.1
769,09-02-2020 00:00,10-02-2020 00:00,38.13,11.37,12.89,1.04
770,10-02-2020 00:00,11-02-2020 00:00,35.18,6.72,13.12,1.02
771,11-02-2020 00:00,12-02-2020 00:00,35.77,2.61,21.42,1.04
772,12-02-2020 00:00,13-02-2020 00:00,39.71,9.39,13.06,0.87
773,13-02-2020 00:00,14-02-2020 00:00,41.15,6.49,13.46,0.85
774,14-02-2020 00:00,15-02-2020 00:00,45.7,8.01,14.38,0.87
775,15-02-2020 00:00,16-02-2020 00:00,56.93,4.37,12.44,1.05
776,16-02-2020 00:00,17-02-2020 00:00,41.4,12.37,12.28,1.23
777,17-02-2020 00:00,18-02-2020 00:00,42.02,9.74,12.42,0.95
778,18-02-2020 00:00,19-02-2020 00:00,48.13,7.51,12.89,0.87
779,19-02-2020 00:00,20-02-2020 00:00,51.11,10.46,14.41,0.44
780,20-02-2020 00:00,21-02-2020 00:00,57.92,11.78,15.07,0.5
781,21-02-2020 00:00,22-02-2020 00:00,51.05,8.47,12.52,0.52
782,22-02-2020 00:00,23-02-2020 00:00,52.57,6.8,17.85,0.64
783,23-02-2020 00:00,24-02-2020 00:00,59.86,5.99,16.45,0.67
784,24-02-2020 00:00,25-02-2020 00:00,42.07,5.02,13.94,0.74
785,25-02-2020 00:00,26-02-2020 00:00,52.39,8.82,13.09,0.7
786,26-02-2020 00:00,27-02-2020 00:00,42.04,9.06,13.25,0.54
787,27-02-2020 00:00,28-02-2020 00:00,53.56,11.36,14.56,0.69
788,28-02-2020 00:00,29-02-2020 00:00,49.44,9.78,15.28,0.66
789,29-02-2020 00:00,01-03-2020 00:00,40.37,8.0,17.06,0.61
790,01-03-2020 00:00,02-03-2020 00:00,29.17,7.7,19.82,0.67
791,02-03-2020 00:00,03-03-2020 00:00,29.76,6.99,20.3,0.79
792,03-03-2020 00:00,04-03-2020 00:00,34.24,9.15,20.6,0.78
793,04-03-2020 00:00,05-03-2020 00:00,26.76,8.76,20.2,0.97
794,05-03-2020 00:00,06-03-2020 00:00,34.35,5.92,22.0,0.88
795,06-03-2020 00:00,07-03-2020 00:00,35.98,6.07,20.56,0.8
796,07-03-2020 00:00,08-03-2020 00:00,36.89,7.49,20.48,0.69
797,08-03-2020 00:00,09-03-2020 00:00,37.14,7.98,20.74,0.75
798,09-03-2020 00:00,10-03-2020 00:00,34.82,9.19,22.6,0.79
799,10-03-2020 00:00,11-03-2020 00:00,28.15,5.71,19.99,0.87
800,11-03-2020 00:00,12-03-2020 00:00,22.23,8.37,20.82,0.83
801,12-03-2020 00:00,13-03-2020 00:00,25.83,6.08,21.71,0.8
802,13-03-2020 00:00,14-03-2020 00:00,22.99,5.2,21.08,0.78
803,14-03-2020 00:00,15-03-2020 00:00,43.71,7.45,21.2,0.77
804,15-03-2020 00:00,16-03-2020 00:00,46.75,7.57,21.32,0.69
805,16-03-2020 00:00,17-03-2020 00:00,41.0,8.03,23.12,0.75
806,17-03-2020 00:00,18-03-2020 00:00,32.62,7.91,22.95,0.77
807,18-03-2020 00:00,19-03-2020 00:00,25.55,8.6,22.6,0.62
808,19-03-2020 00:00,20-03-2020 00:00,48.48,5.17,23.28,0.75
809,20-03-2020 00:00,21-03-2020 00:00,54.55,5.45,23.46,0.69
810,21-03-2020 00:00,22-03-2020 00:00,35.8,6.87,22.65,0.8
811,22-03-2020 00:00,23-03-2020 00:00,40.68,8.25,22.78,0.51
812,23-03-2020 00:00,24-03-2020 00:00,39.53,8.8,22.88,0.49
813,24-03-2020 00:00,25-03-2020 00:00,27.9,6.9,22.56,0.52
814,25-03-2020 00:00,26-03-2020 00:00,30.29,7.27,22.81,0.37
815,26-03-2020 00:00,27-03-2020 00:00,19.72,14.16,22.13,0.36
816,27-03-2020 00:00,28-03-2020 00:00,26.08,5.43,22.12,0.45
817,28-03-2020 00:00,29-03-2020 00:00,14.97,7.57,22.26,0.39
818,29-03-2020 00:00,30-03-2020 00:00,22.14,5.05,22.06,0.32
819,30-03-2020 00:00,31-03-2020 00:00,16.52,7.97,23.72,0.26
820,31-03-2020 00:00,01-04-2020 00:00,15.51,7.01,23.53,0.27
821,01-04-2020 00:00,02-04-2020 00:00,20.42,7.32,23.36,0.2
822,02-04-2020 00:00,03-04-2020 00:00,16.29,7.98,23.67,0.24
823,03-04-2020 00:00,04-04-2020 00:00,22.59,8.42,23.93,0.24
824,04-04-2020 00:00,05-04-2020 00:00,26.04,6.22,24.08,0.41
825,05-04-2020 00:00,06-04-2020 00:00,26.14,2.92,24.31,0.47
826,06-04-2020 00:00,07-04-2020 00:00,24.0,4.56,23.71,0.43
827,07-04-2020 00:00,08-04-2020 00:00,20.88,4.76,24.51,0.34
828,08-04-2020 00:00,09-04-2020 00:00,20.16,5.41,24.14,0.32
829,09-04-2020 00:00,10-04-2020 00:00,19.87,5.73,23.99,0.34
830,10-04-2020 00:00,11-04-2020 00:00,26.94,8.0,23.91,0.33
831,11-04-2020 00:00,12-04-2020 00:00,23.59,6.43,24.15,0.35
832,12-04-2020 00:00,13-04-2020 00:00,24.84,6.23,24.08,0.4
833,13-04-2020 00:00,14-04-2020 00:00,27.39,4.78,23.26,0.21
834,14-04-2020 00:00,15-04-2020 00:00,26.04,6.12,24.23,0.26
835,15-04-2020 00:00,16-04-2020 00:00,29.5,5.25,17.2,0.19
836,16-04-2020 00:00,17-04-2020 00:00,24.91,5.18,14.75,0.18
837,17-04-2020 00:00,18-04-2020 00:00,23.32,4.34,12.86,0.18
838,18-04-2020 00:00,19-04-2020 00:00,21.76,4.26,11.34,0.39
839,19-04-2020 00:00,20-04-2020 00:00,21.62,4.8,14.19,0.29
840,20-04-2020 00:00,21-04-2020 00:00,19.6,6.44,11.88,0.37
841,21-04-2020 00:00,22-04-2020 00:00,18.62,5.15,13.54,0.31
842,22-04-2020 00:00,23-04-2020 00:00,21.1,5.08,13.11,0.28
843,23-04-2020 00:00,24-04-2020 00:00,23.8,4.47,13.48,0.29
844,24-04-2020 00:00,25-04-2020 00:00,16.34,2.86,13.1,0.34
845,25-04-2020 00:00,26-04-2020 00:00,17.6,4.46,13.28,0.37
846,26-04-2020 00:00,27-04-2020 00:00,16.72,5.28,12.65,0.41
847,27-04-2020 00:00,28-04-2020 00:00,17.09,5.55,12.78,0.41
848,28-04-2020 00:00,29-04-2020 00:00,21.1,6.82,12.52,0.43
849,29-04-2020 00:00,30-04-2020 00:00,12.68,5.05,11.68,0.44
850,30-04-2020 00:00,01-05-2020 00:00,7.28,5.33,11.26,0.33
851,01-05-2020 00:00,02-05-2020 00:00,9.54,4.94,11.94,0.18
852,02-05-2020 00:00,03-05-2020 00:00,11.42,9.1,11.57,0.42
853,03-05-2020 00:00,04-05-2020 00:00,12.57,5.88,11.57,0.34
854,04-05-2020 00:00,05-05-2020 00:00,12.72,5.65,12.14,0.46
855,05-05-2020 00:00,06-05-2020 00:00,14.61,6.43,21.96,0.43
856,06-05-2020 00:00,07-05-2020 00:00,14.29,0.57,18.83,0.39
857,07-05-2020 00:00,08-05-2020 00:00,12.49,5.06,20.34,0.31
858,08-05-2020 00:00,09-05-2020 00:00,12.58,4.51,19.67,0.47
859,09-05-2020 00:00,10-05-2020 00:00,12.62,5.68,17.61,0.49
860,10-05-2020 00:00,11-05-2020 00:00,12.5,7.69,15.31,0.52
861,11-05-2020 00:00,12-05-2020 00:00,12.53,5.03,14.9,0.51
862,12-05-2020 00:00,13-05-2020 00:00,12.56,7.27,14.9,0.52
863,13-05-2020 00:00,14-05-2020 00:00,12.52,2.43,15.51,0.62
864,14-05-2020 00:00,15-05-2020 00:00,12.46,5.21,11.18,1.04
865,15-05-2020 00:00,16-05-2020 00:00,12.65,5.31,11.43,1.11
866,16-05-2020 00:00,17-05-2020 00:00,12.39,7.87,11.96,0.36
867,17-05-2020 00:00,18-05-2020 00:00,12.49,8.19,12.82,0.49
868,18-05-2020 00:00,19-05-2020 00:00,12.53,4.5,10.97,0.53
869,19-05-2020 00:00,20-05-2020 00:00,12.46,3.51,13.53,0.68
870,20-05-2020 00:00,21-05-2020 00:00,12.48,7.21,12.73,0.69
871,21-05-2020 00:00,22-05-2020 00:00,12.51,3.51,12.64,0.7
872,22-05-2020 00:00,23-05-2020 00:00,12.41,3.62,15.78,0.72
873,23-05-2020 00:00,24-05-2020 00:00,12.58,8.69,19.44,0.55
874,24-05-2020 00:00,25-05-2020 00:00,12.54,2.93,20.4,0.33
875,25-05-2020 00:00,26-05-2020 00:00,12.65,3.79,21.57,0.33
876,26-05-2020 00:00,27-05-2020 00:00,14.43,9.05,22.03,0.41
877,27-05-2020 00:00,28-05-2020 00:00,15.59,3.96,20.05,0.49
878,28-05-2020 00:00,29-05-2020 00:00,15.48,3.9,21.82,0.85
879,29-05-2020 00:00,30-05-2020 00:00,15.59,8.01,21.33,0.64
880,30-05-2020 00:00,31-05-2020 00:00,15.58,7.83,21.63,0.72
881,31-05-2020 00:00,01-06-2020 00:00,15.55,3.98,22.14,0.76
882,01-06-2020 00:00,02-06-2020 00:00,15.26,6.05,19.34,0.69
883,02-06-2020 00:00,03-06-2020 00:00,22.17,7.23,20.02,0.63
884,03-06-2020 00:00,04-06-2020 00:00,15.13,4.02,18.88,0.73
885,04-06-2020 00:00,05-06-2020 00:00,25.97,11.34,10.64,0.67
886,05-06-2020 00:00,06-06-2020 00:00,27.41,1.72,12.58,0.7
887,06-06-2020 00:00,07-06-2020 00:00,32.36,8.23,16.09,0.79
888,07-06-2020 00:00,08-06-2020 00:00,20.76,8.95,19.14,0.87
889,08-06-2020 00:00,09-06-2020 00:00,24.28,3.12,21.73,0.9
890,09-06-2020 00:00,10-06-2020 00:00,24.89,4.48,21.8,0.86
891,10-06-2020 00:00,11-06-2020 00:00,20.96,7.09,21.13,0.83
892,11-06-2020 00:00,12-06-2020 00:00,19.7,6.71,18.93,0.86
893,12-06-2020 00:00,13-06-2020 00:00,13.4,6.18,19.73,0.72
894,13-06-2020 00:00,14-06-2020 00:00,15.94,6.36,21.81,0.57
895,14-06-2020 00:00,15-06-2020 00:00,12.26,7.17,21.63,0.91
896,15-06-2020 00:00,16-06-2020 00:00,16.11,8.19,22.56,0.84
897,16-06-2020 00:00,17-06-2020 00:00,11.23,3.89,21.81,0.86
898,17-06-2020 00:00,18-06-2020 00:00,15.84,5.16,22.37,0.95
899,18-06-2020 00:00,19-06-2020 00:00,12.27,7.59,21.76,1.0
900,19-06-2020 00:00,20-06-2020 00:00,13.76,9.1,23.62,0.77
901,20-06-2020 00:00,21-06-2020 00:00,16.66,2.9,24.15,0.81
902,21-06-2020 00:00,22-06-2020 00:00,14.16,4.82,18.18,0.65
903,22-06-2020 00:00,23-06-2020 00:00,12.65,9.55,14.87,0.78
904,23-06-2020 00:00,24-06-2020 00:00,20.51,4.84,16.28,0.82
905,24-06-2020 00:00,25-06-2020 00:00,19.93,5.96,18.64,0.85
906,25-06-2020 00:00,26-06-2020 00:00,15.71,4.7,16.41,0.91
907,26-06-2020 00:00,27-06-2020 00:00,16.97,3.48,14.02,0.83
908,27-06-2020 00:00,28-06-2020 00:00,12.93,10.48,12.98,0.88
909,28-06-2020 00:00,29-06-2020 00:00,17.48,7.7,15.55,0.79
910,29-06-2020 00:00,30-06-2020 00:00,16.3,9.98,15.06,0.78
911,30-06-2020 00:00,01-07-2020 00:00,17.97,14.38,14.54,0.84
912,01-07-2020 00:00,02-07-2020 00:00,14.45,9.44,15.06,0.83
913,02-07-2020 00:00,03-07-2020 00:00,13.25,11.06,15.09,0.77
914,03-07-2020 00:00,04-07-2020 00:00,14.84,7.0,15.58,0.77
915,04-07-2020 00:00,05-07-2020 00:00,15.83,17.98,12.07,0.76
916,05-07-2020 00:00,06-07-2020 00:00,15.45,11.4,6.59,0.59
917,06-07-2020 00:00,07-07-2020 00:00,18.47,12.06,9.73,0.88
918,07-07-2020 00:00,08-07-2020 00:00,13.03,14.82,8.66,0.73
919,08-07-2020 00:00,09-07-2020 00:00,13.2,17.28,12.46,0.56
920,09-07-2020 00:00,10-07-2020 00:00,18.78,13.93,10.45,0.52
921,10-07-2020 00:00,11-07-2020 00:00,17.22,15.26,13.69,0.72
922,11-07-2020 00:00,12-07-2020 00:00,16.55,11.38,15.46,0.58
923,12-07-2020 00:00,13-07-2020 00:00,16.86,12.54,14.77,0.7
924,13-07-2020 00:00,14-07-2020 00:00,14.24,20.34,15.78,0.64
925,14-07-2020 00:00,15-07-2020 00:00,13.79,18.08,16.46,0.79
926,15-07-2020 00:00,16-07-2020 00:00,13.35,7.87,16.53,0.7
927,16-07-2020 00:00,17-07-2020 00:00,14.47,16.06,16.22,0.69
928,17-07-2020 00:00,18-07-2020 00:00,14.67,22.97,16.22,0.55
929,18-07-2020 00:00,19-07-2020 00:00,15.45,7.83,15.66,0.58
930,19-07-2020 00:00,20-07-2020 00:00,17.94,13.65,15.72,0.69
931,20-07-2020 00:00,21-07-2020 00:00,15.49,20.72,15.94,0.71
932,21-07-2020 00:00,22-07-2020 00:00,20.4,5.98,15.84,0.83
933,22-07-2020 00:00,23-07-2020 00:00,17.91,13.56,21.48,0.68
934,23-07-2020 00:00,24-07-2020 00:00,8.33,13.83,25.18,0.61
935,24-07-2020 00:00,25-07-2020 00:00,10.28,5.75,23.42,0.58
936,25-07-2020 00:00,26-07-2020 00:00,19.04,14.47,23.63,0.71
937,26-07-2020 00:00,27-07-2020 00:00,8.76,11.39,23.61,0.77
938,27-07-2020 00:00,28-07-2020 00:00,7.41,6.11,23.45,0.67
939,28-07-2020 00:00,29-07-2020 00:00,7.03,11.19,23.89,0.53
940,29-07-2020 00:00,30-07-2020 00:00,13.12,13.25,23.79,0.5
941,30-07-2020 00:00,31-07-2020 00:00,13.31,8.32,23.41,0.53
942,31-07-2020 00:00,01-08-2020 00:00,16.04,9.32,23.63,0.82
943,01-08-2020 00:00,02-08-2020 00:00,15.76,16.84,23.83,0.84
944,02-08-2020 00:00,03-08-2020 00:00,16.45,6.12,23.68,0.81
945,03-08-2020 00:00,04-08-2020 00:00,12.96,6.61,22.95,0.59
946,04-08-2020 00:00,05-08-2020 00:00,13.63,14.79,22.59,0.6
947,05-08-2020 00:00,06-08-2020 00:00,15.28,7.06,22.84,0.7
948,06-08-2020 00:00,07-08-2020 00:00,12.7,4.45,22.86,0.72
949,07-08-2020 00:00,08-08-2020 00:00,14.3,13.54,22.38,0.72
950,08-08-2020 00:00,09-08-2020 00:00,14.86,8.59,22.55,0.76
951,09-08-2020 00:00,10-08-2020 00:00,16.1,5.24,22.35,0.66
952,10-08-2020 00:00,11-08-2020 00:00,15.92,17.13,22.53,0.57
953,11-08-2020 00:00,12-08-2020 00:00,17.53,7.61,22.59,0.61
954,12-08-2020 00:00,13-08-2020 00:00,14.85,10.11,22.73,0.61
955,13-08-2020 00:00,14-08-2020 00:00,16.45,14.53,22.73,0.62
956,14-08-2020 00:00,15-08-2020 00:00,18.89,11.68,22.67,0.59
957,15-08-2020 00:00,16-08-2020 00:00,16.07,3.39,21.87,0.5
958,16-08-2020 00:00,17-08-2020 00:00,19.78,13.98,21.74,0.5
959,17-08-2020 00:00,18-08-2020 00:00,16.88,12.75,21.83,0.56
960,18-08-2020 00:00,19-08-2020 00:00,15.2,2.25,20.83,0.56
961,19-08-2020 00:00,20-08-2020 00:00,16.5,11.29,21.14,0.51
962,20-08-2020 00:00,21-08-2020 00:00,16.07,7.78,20.64,0.49
963,21-08-2020 00:00,22-08-2020 00:00,17.09,6.72,20.3,0.51
964,22-08-2020 00:00,23-08-2020 00:00,17.29,13.83,20.29,0.52
965,23-08-2020 00:00,24-08-2020 00:00,16.63,7.37,20.52,0.45
966,24-08-2020 00:00,25-08-2020 00:00,15.75,10.27,20.63,0.49
967,25-08-2020 00:00,26-08-2020 00:00,19.33,18.09,20.12,0.65
968,26-08-2020 00:00,27-08-2020 00:00,16.21,11.15,20.05,0.67
969,27-08-2020 00:00,28-08-2020 00:00,15.1,6.23,20.16,0.63
970,28-08-2020 00:00,29-08-2020 00:00,17.26,11.39,20.02,0.6
971,29-08-2020 00:00,30-08-2020 00:00,15.36,4.98,20.38,0.66
972,30-08-2020 00:00,31-08-2020 00:00,16.97,11.89,20.07,0.65
973,31-08-2020 00:00,01-09-2020 00:00,15.6,5.69,20.0,0.51
974,01-09-2020 00:00,02-09-2020 00:00,14.38,3.34,20.08,0.57
975,02-09-2020 00:00,03-09-2020 00:00,17.6,11.06,20.02,0.54
976,03-09-2020 00:00,04-09-2020 00:00,21.8,10.79,20.13,0.63
977,04-09-2020 00:00,05-09-2020 00:00,17.6,7.27,19.9,0.64
978,05-09-2020 00:00,06-09-2020 00:00,16.55,10.85,20.19,0.61
979,06-09-2020 00:00,07-09-2020 00:00,15.89,3.73,20.03,0.48
980,07-09-2020 00:00,08-09-2020 00:00,17.33,2.61,20.04,0.49
981,08-09-2020 00:00,09-09-2020 00:00,19.35,4.18,20.05,0.6
982,09-09-2020 00:00,10-09-2020 00:00,17.03,5.3,20.18,0.61
983,10-09-2020 00:00,11-09-2020 00:00,23.56,6.15,20.05,0.6
984,11-09-2020 00:00,12-09-2020 00:00,15.75,2.6,20.14,0.55
985,12-09-2020 00:00,13-09-2020 00:00,8.56,12.81,19.96,0.6
986,13-09-2020 00:00,14-09-2020 00:00,10.54,3.43,20.08,0.52
987,14-09-2020 00:00,15-09-2020 00:00,15.36,3.13,19.91,0.56
988,15-09-2020 00:00,16-09-2020 00:00,11.97,12.83,19.63,0.64
989,16-09-2020 00:00,17-09-2020 00:00,14.3,10.99,20.07,0.65
990,17-09-2020 00:00,18-09-2020 00:00,13.26,3.45,20.15,0.66
991,18-09-2020 00:00,19-09-2020 00:00,13.15,9.63,20.32,0.61
992,19-09-2020 00:00,20-09-2020 00:00,15.43,5.96,20.0,0.6
993,20-09-2020 00:00,21-09-2020 00:00,17.57,14.4,20.0,0.56
994,21-09-2020 00:00,22-09-2020 00:00,22.37,13.48,20.13,0.62
995,22-09-2020 00:00,23-09-2020 00:00,18.04,3.05,20.06,0.55
996,23-09-2020 00:00,24-09-2020 00:00,13.06,12.53,20.2,0.65
997,24-09-2020 00:00,25-09-2020 00:00,11.6,4.3,20.2,0.66
998,25-09-2020 00:00,26-09-2020 00:00,11.59,2.24,20.13,0.67
999,26-09-2020 00:00,27-09-2020 00:00,15.13,9.37,20.29,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,13.11,3.63,19.87,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,11.42,9.36,20.31,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,15.91,3.78,20.31,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,19.71,1.44,20.22,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,24.72,9.09,19.96,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,23.44,11.88,20.33,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,23.32,3.61,20.23,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,21.78,7.39,20.15,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,24.8,9.5,20.22,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,23.47,12.72,20.22,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,27.7,7.07,19.56,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,26.06,14.76,20.21,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,24.4,27.53,20.29,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,34.79,11.14,20.18,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,40.07,7.58,20.03,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,34.13,11.85,20.06,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,41.13,4.82,19.98,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,26.93,9.23,20.31,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,19.25,7.42,20.1,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,20.38,12.58,20.28,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,22.9,7.21,20.28,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,22.72,16.91,20.14,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,31.06,9.54,20.35,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,31.23,11.61,20.45,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,31.43,14.13,20.28,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,36.29,9.04,20.27,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,28.91,7.93,20.49,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,30.94,7.2,20.14,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,29.95,6.96,20.1,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,34.41,12.86,20.1,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,31.04,9.25,20.05,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,28.72,6.36,20.13,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,33.14,15.97,20.05,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,32.89,22.26,22.03,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,34.19,20.99,25.21,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,39.78,17.95,25.08,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,38.77,20.73,24.75,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,40.69,30.33,24.93,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,37.65,26.47,24.91,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,41.67,39.44,25.13,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,32.45,25.66,25.01,0.73
1041,07-11-2020 00:00,08-11-2020 00:00,33.35,16.91,25.15,0.91
