,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,30.86,11.83,33.78,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,30.81,12.24,34.03,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,31.29,9.43,37.37,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,24.2,10.11,32.37,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,32.53,10.47,42.33,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,15.07,11.15,29.0,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,10.16,12.67,24.82,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,17.6,9.45,30.4,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,23.74,12.77,37.54,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,25.73,16.25,36.71,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,26.25,11.11,33.58,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,32.68,12.64,34.34,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,26.71,10.63,36.5,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,31.0,12.65,48.49,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,33.04,15.17,45.92,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,35.09,12.2,46.12,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,41.15,13.75,50.78,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,46.36,11.57,36.96,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,47.28,9.46,45.18,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,45.12,11.63,55.02,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,55.89,13.47,64.68,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,49.12,13.41,57.84,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,55.06,21.9,72.37,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,61.06,15.57,62.1,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,38.4,12.42,47.7,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,23.16,8.98,52.72,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,51.49,12.57,69.33,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,62.25,20.43,70.34,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,68.42,11.63,70.86,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,58.59,12.58,61.35,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,47.44,16.22,65.79,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,48.59,14.47,66.7,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,49.76,14.52,71.5,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,69.57,23.67,88.55,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,56.69,12.87,72.82,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,40.54,21.43,77.42,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,52.23,15.48,87.41,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,68.32,16.97,100.97,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,78.68,17.33,96.4,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,92.76,13.45,103.9,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,82.84,16.07,106.16,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,105.54,19.24,120.38,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,103.72,32.05,113.88,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,144.82,28.85,112.39,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,93.27,23.43,90.12,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,83.19,22.49,93.43,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,92.11,18.98,121.2,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,97.15,14.83,134.28,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,91.62,22.43,123.47,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,78.78,21.9,101.91,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,65.66,16.33,66.72,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,67.28,17.11,69.62,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,96.43,16.73,73.47,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,118.93,20.99,70.7,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,106.54,17.95,67.8,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,98.26,16.05,56.03,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,90.95,19.05,40.47,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,96.75,22.55,48.99,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,111.08,17.26,49.21,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,85.67,17.05,48.54,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,74.71,14.26,62.27,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,74.64,20.29,70.86,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,87.57,26.94,94.49,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,72.31,27.77,89.73,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,45.06,15.76,77.63,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,40.61,14.56,69.7,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,53.17,18.64,89.64,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,48.19,12.32,78.76,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,45.96,13.51,60.87,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,78.14,14.75,58.39,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,75.44,9.85,53.84,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,114.41,11.31,63.96,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,102.89,12.41,71.47,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,90.2,17.81,78.9,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,114.49,21.27,76.28,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,108.19,12.17,65.41,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,67.3,14.83,63.17,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,56.17,13.03,58.56,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,67.03,13.54,63.51,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,61.19,14.33,61.38,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,66.24,12.98,65.6,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,69.22,15.33,61.44,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,83.25,20.99,79.27,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,106.98,15.78,94.49,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,103.01,17.68,86.3,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,120.22,11.1,54.7,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,70.48,11.87,64.09,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,38.6,11.64,67.12,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,67.27,13.36,113.53,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,150.18,16.96,144.6,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,108.8,19.3,129.71,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,92.43,19.1,124.82,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,93.96,17.22,106.21,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,75.76,32.09,81.86,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,64.73,13.56,69.28,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,74.68,14.09,76.48,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,109.14,13.83,57.82,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,87.81,13.03,55.47,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,59.43,11.16,48.48,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,46.67,12.89,47.89,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,56.69,14.36,54.46,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,59.73,10.94,52.95,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,59.53,12.23,55.29,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,61.65,15.49,69.19,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,67.28,18.81,60.42,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,84.01,13.72,63.31,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,53.61,14.0,46.66,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,62.7,10.95,55.79,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,38.22,14.16,55.57,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,34.51,12.63,46.95,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,67.14,15.03,46.58,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,65.68,15.7,56.78,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,59.44,14.5,51.34,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,64.84,14.77,45.33,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,73.68,15.49,46.91,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,82.26,13.89,48.22,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,64.02,15.85,55.14,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,73.09,17.05,58.27,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,70.06,21.45,103.19,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,69.03,17.92,87.43,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,54.46,18.85,67.13,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,41.92,14.81,55.67,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,81.54,14.39,52.57,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,76.3,16.31,56.3,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,41.86,13.61,54.84,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,43.54,15.39,61.48,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,33.78,15.08,54.6,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,50.44,13.39,78.71,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,73.07,11.73,101.8,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,105.54,11.76,113.43,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,90.88,17.54,111.88,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,112.25,14.49,140.68,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,90.65,12.72,110.44,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,47.82,14.74,54.18,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,55.2,12.92,80.73,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,85.57,26.55,111.46,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,70.21,18.08,116.3,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,102.17,15.41,142.12,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,90.53,20.25,118.6,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,54.29,15.33,82.34,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,45.76,13.97,49.08,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,29.19,14.44,58.33,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,48.39,16.69,84.8,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,33.25,13.78,71.65,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,38.31,16.53,66.9,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,42.12,24.53,66.02,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,33.01,14.96,55.89,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,25.17,13.2,64.29,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,36.83,14.94,74.69,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,50.76,16.62,65.55,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,50.79,18.45,90.58,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,55.95,13.02,104.3,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,72.8,20.03,112.84,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,91.24,21.88,117.18,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,64.9,19.07,94.8,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,44.27,15.1,73.49,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,59.47,15.19,106.59,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,68.93,17.12,93.39,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,54.0,16.55,46.73,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,30.27,16.94,59.94,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,25.09,14.14,53.18,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,63.17,26.46,110.63,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,51.52,23.06,70.61,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,42.43,17.92,71.57,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,33.73,14.73,84.3,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,38.44,20.16,57.81,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,41.66,19.67,49.32,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,37.62,15.2,47.73,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,39.44,18.76,57.6,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,43.91,18.57,56.81,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,50.23,16.63,82.45,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,65.98,22.52,107.24,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,74.21,16.99,117.92,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,82.55,15.98,108.24,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,54.83,18.7,88.99,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,46.58,19.07,79.68,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,85.07,19.01,63.91,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,48.06,16.69,57.49,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,32.77,11.1,41.84,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,59.65,21.56,85.36,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,55.15,18.15,82.64,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,68.12,21.18,95.43,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,44.75,14.52,71.58,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,51.35,19.39,93.45,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,60.12,21.16,97.27,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,77.43,17.07,109.36,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,57.33,11.88,86.07,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,43.71,18.61,76.51,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,50.03,21.93,76.4,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,58.99,21.82,91.02,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,62.42,22.51,80.97,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,72.99,29.93,83.91,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,53.61,16.22,72.4,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,53.29,13.57,96.71,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,64.01,17.62,119.82,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,64.94,16.31,105.78,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,60.43,24.59,101.91,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,91.42,21.18,135.22,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,78.59,23.75,119.21,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,59.72,23.08,79.53,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,55.74,21.26,70.76,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,59.67,21.01,73.2,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,70.55,20.41,82.26,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,74.04,21.99,79.07,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,76.27,22.98,69.64,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,79.87,22.82,62.56,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,76.86,20.33,63.58,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,76.69,18.98,77.66,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,62.96,21.26,77.06,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,50.92,16.15,77.55,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,52.39,14.1,82.66,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,81.54,21.03,136.12,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,63.2,26.49,99.93,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,47.39,16.73,73.98,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,42.28,17.37,69.96,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,42.14,18.32,75.67,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,48.11,19.65,82.45,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,51.42,24.05,72.02,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,31.97,12.33,68.79,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,38.31,20.41,57.29,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,34.22,19.09,52.47,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,32.59,15.61,56.49,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,41.18,14.18,49.94,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,40.19,14.68,53.85,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,46.1,15.21,60.4,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,46.07,18.49,65.64,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,62.7,24.54,76.22,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,55.88,14.56,82.66,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,44.58,12.62,68.81,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,44.95,16.81,76.39,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,74.39,24.05,113.05,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,57.02,18.05,86.11,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,42.55,17.41,58.32,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,49.56,13.39,55.71,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,41.93,11.33,46.22,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,43.64,13.59,48.54,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,57.36,19.33,46.79,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,62.46,12.65,43.65,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,67.2,16.95,64.47,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,56.47,14.66,46.13,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,47.4,13.7,35.94,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,35.12,10.22,28.75,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,34.14,11.41,29.66,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,18.2,12.74,35.86,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,65.52,12.4,38.09,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,48.16,11.03,38.4,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,32.89,12.31,33.27,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,33.5,10.78,33.98,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,33.88,10.03,33.37,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,37.19,9.89,37.91,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,40.69,15.48,43.32,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,40.76,13.31,46.19,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,34.5,14.86,47.21,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,33.71,13.51,51.53,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,35.08,15.13,44.68,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,30.99,11.67,43.26,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,26.21,15.59,46.19,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,31.29,14.6,47.23,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,29.57,11.63,39.11,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,24.78,10.05,37.41,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,25.24,12.64,34.69,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,25.57,11.82,31.66,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,24.17,7.35,35.13,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,17.26,7.55,36.08,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,13.69,12.62,39.79,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,17.18,9.99,43.04,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,11.82,10.29,40.33,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,13.87,10.96,34.08,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,13.48,13.2,30.3,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,19.0,15.68,31.72,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,23.54,15.7,31.9,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,26.73,12.38,35.83,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,29.36,12.42,36.13,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,39.58,11.4,33.42,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,58.92,14.19,42.09,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,43.1,13.81,43.27,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,39.42,15.46,38.46,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,27.89,12.9,35.8,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,23.03,12.29,34.33,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,32.08,11.55,37.34,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,34.73,14.41,36.13,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,25.27,13.31,32.92,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,23.05,11.39,32.49,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,23.57,10.71,30.2,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,30.43,11.61,38.46,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,21.43,9.84,31.77,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,25.05,12.47,26.82,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,21.59,11.07,38.72,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,19.35,10.56,33.81,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,18.68,11.37,35.01,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,19.22,6.86,32.6,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,25.47,10.53,41.8,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,16.72,10.56,37.86,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,15.59,11.31,35.68,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,15.68,9.72,36.62,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,15.03,10.75,34.18,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,17.21,12.45,35.89,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,16.08,10.2,37.09,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,25.26,13.84,32.83,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,19.88,12.75,31.57,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,26.05,11.32,39.27,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,32.59,9.49,42.0,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,34.03,10.01,38.36,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,28.0,9.93,39.02,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,14.99,12.75,32.02,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,19.26,12.55,38.07,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,19.93,9.18,33.63,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,23.9,10.22,36.17,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,32.02,14.28,43.55,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,41.69,14.3,48.28,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,43.46,14.27,39.72,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,39.42,14.63,36.71,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,42.95,12.88,33.62,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,35.8,10.17,30.5,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,42.31,8.07,33.45,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,29.44,12.51,34.36,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,39.38,10.67,47.84,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,26.16,13.38,42.5,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,23.97,12.62,35.52,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,32.12,14.71,41.62,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,25.93,9.14,36.13,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,20.66,13.95,33.19,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,19.45,12.48,22.8,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,15.47,13.96,20.86,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,21.66,11.12,25.87,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,24.97,10.75,27.64,0.3899999999999999
