,From_Date,To_Date,PM2.5,SO2,NO2,CO
942,31-07-2020 00:00,01-08-2020 00:00,19.31,7.41,4.68,0.975
943,01-08-2020 00:00,02-08-2020 00:00,15.02,8.19,2.0,0.89
944,02-08-2020 00:00,03-08-2020 00:00,35.1,10.28,24.6,1.01
945,03-08-2020 00:00,04-08-2020 00:00,25.0,10.19,0.3,0.885
946,04-08-2020 00:00,05-08-2020 00:00,25.01,10.89,3.5,0.955
947,05-08-2020 00:00,06-08-2020 00:00,18.81,6.62,16.0,1.105
948,06-08-2020 00:00,07-08-2020 00:00,7.75,6.02,6.52,0.7250000000000001
949,07-08-2020 00:00,08-08-2020 00:00,5.21,7.59,0.9,0.6699999999999999
950,08-08-2020 00:00,09-08-2020 00:00,25.6,7.970000000000001,18.58,1.145
951,09-08-2020 00:00,10-08-2020 00:00,24.22,7.005000000000001,17.23,0.8899999999999999
952,10-08-2020 00:00,11-08-2020 00:00,19.2,6.88,15.4,0.8500000000000001
953,11-08-2020 00:00,12-08-2020 00:00,26.75,6.91,2.2,1.13
954,12-08-2020 00:00,13-08-2020 00:00,21.49,6.71,21.17,0.77
955,13-08-2020 00:00,14-08-2020 00:00,7.33,5.3,20.38,0.8300000000000001
956,14-08-2020 00:00,15-08-2020 00:00,9.48,5.01,13.13,0.96
957,15-08-2020 00:00,16-08-2020 00:00,23.55,6.75,10.23,0.7799999999999999
958,16-08-2020 00:00,17-08-2020 00:00,18.89,6.18,0.3,0.77
959,17-08-2020 00:00,18-08-2020 00:00,23.096666666666664,7.7,20.36,1.015
960,18-08-2020 00:00,19-08-2020 00:00,21.79,6.75,22.45,0.785
961,19-08-2020 00:00,20-08-2020 00:00,12.96,14.32,3.4,1.055
962,20-08-2020 00:00,21-08-2020 00:00,5.3,2.93,3.0,0.8099999999999999
963,21-08-2020 00:00,22-08-2020 00:00,2.57,2.83,3.3,0.7999999999999999
964,22-08-2020 00:00,23-08-2020 00:00,15.083333333333334,7.4,6.55,0.55
965,23-08-2020 00:00,24-08-2020 00:00,15.3,7.4,5.69,0.755
966,24-08-2020 00:00,25-08-2020 00:00,8.37,6.03,3.9,0.68
967,25-08-2020 00:00,26-08-2020 00:00,10.67,10.26,4.9,0.705
968,26-08-2020 00:00,27-08-2020 00:00,15.04,7.74,6.2,0.805
969,27-08-2020 00:00,28-08-2020 00:00,13.55,7.08,3.2,0.775
970,28-08-2020 00:00,29-08-2020 00:00,15.0,5.82,6.27,1.055
971,29-08-2020 00:00,30-08-2020 00:00,23.57333333333333,9.004999999999999,11.2,0.995
972,30-08-2020 00:00,31-08-2020 00:00,13.77,7.75,6.14,0.7
973,31-08-2020 00:00,01-09-2020 00:00,11.58,7.61,0.65,0.675
974,01-09-2020 00:00,02-09-2020 00:00,14.67,6.17,6.15,0.665
975,02-09-2020 00:00,03-09-2020 00:00,20.886666666666667,9.13,21.16,0.775
976,03-09-2020 00:00,04-09-2020 00:00,86.93,7.175,13.97,0.855
977,04-09-2020 00:00,05-09-2020 00:00,45.34,10.47,10.33,0.7
978,05-09-2020 00:00,06-09-2020 00:00,81.06,8.3,11.2,0.655
979,06-09-2020 00:00,07-09-2020 00:00,29.31,8.5,4.8,0.89
980,07-09-2020 00:00,08-09-2020 00:00,37.05,7.62,15.09,1.04
981,08-09-2020 00:00,09-09-2020 00:00,37.51,10.29,5.95,0.91
982,09-09-2020 00:00,10-09-2020 00:00,40.15,8.75,8.33,0.98
983,10-09-2020 00:00,11-09-2020 00:00,65.42,8.23,9.96,0.96
984,11-09-2020 00:00,12-09-2020 00:00,78.36,12.27,2.97,0.945
985,12-09-2020 00:00,13-09-2020 00:00,98.49,11.74,5.51,0.965
986,13-09-2020 00:00,14-09-2020 00:00,109.48,9.85,0.9,0.755
987,14-09-2020 00:00,15-09-2020 00:00,102.98,10.85,2.36,0.885
988,15-09-2020 00:00,16-09-2020 00:00,106.15,9.15,7.85,0.79
989,16-09-2020 00:00,17-09-2020 00:00,92.13,14.61,4.76,0.885
990,17-09-2020 00:00,18-09-2020 00:00,59.57,12.71,29.98,0.5900000000000001
991,18-09-2020 00:00,19-09-2020 00:00,53.27,11.78,37.06,0.79
992,19-09-2020 00:00,20-09-2020 00:00,61.77,7.58,46.92,0.87
993,20-09-2020 00:00,21-09-2020 00:00,71.63,6.225,36.96,0.755
994,21-09-2020 00:00,22-09-2020 00:00,77.0,9.75,7.71,0.8400000000000001
995,22-09-2020 00:00,23-09-2020 00:00,38.01,7.05,12.85,0.72
996,23-09-2020 00:00,24-09-2020 00:00,23.69,4.46,15.76,0.7050000000000001
997,24-09-2020 00:00,25-09-2020 00:00,26.67,22.26,9.41,0.785
998,25-09-2020 00:00,26-09-2020 00:00,83.69,25.04,11.63,0.98
999,26-09-2020 00:00,27-09-2020 00:00,112.43,29.72,12.58,0.8
1000,27-09-2020 00:00,28-09-2020 00:00,41.9,24.61,9.65,0.745
1001,28-09-2020 00:00,29-09-2020 00:00,74.52,25.11,10.84,0.8200000000000001
1002,29-09-2020 00:00,30-09-2020 00:00,65.22,26.34,8.07,0.66
1003,30-09-2020 00:00,01-10-2020 00:00,60.08,27.02,7.53,0.725
1004,01-10-2020 00:00,02-10-2020 00:00,65.44,24.93,8.12,0.905
1005,02-10-2020 00:00,03-10-2020 00:00,96.63,25.18,9.59,0.92
1006,03-10-2020 00:00,04-10-2020 00:00,112.06,26.46,10.56,0.96
1007,04-10-2020 00:00,05-10-2020 00:00,120.28,26.49,10.45,0.97
1008,05-10-2020 00:00,06-10-2020 00:00,102.63,30.04,8.9,0.895
1009,06-10-2020 00:00,07-10-2020 00:00,126.39,26.42,11.57,1.1549999999999998
1010,07-10-2020 00:00,08-10-2020 00:00,197.73,31.87,13.55,1.31
1011,08-10-2020 00:00,09-10-2020 00:00,153.78,25.27,11.35,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,211.49,59.15,14.03,1.24
1013,10-10-2020 00:00,11-10-2020 00:00,137.93,42.7,11.7,0.99
1014,11-10-2020 00:00,12-10-2020 00:00,168.86,27.6,12.02,1.145
1015,12-10-2020 00:00,13-10-2020 00:00,163.95,10.12,15.21,1.66
1016,13-10-2020 00:00,14-10-2020 00:00,138.05,10.48,14.14,1.5
1017,14-10-2020 00:00,15-10-2020 00:00,151.31,10.59,14.43,1.75
1018,15-10-2020 00:00,16-10-2020 00:00,211.22,8.33,19.77,1.33
1019,16-10-2020 00:00,17-10-2020 00:00,191.76,27.83,72.28,1.315
1020,17-10-2020 00:00,18-10-2020 00:00,140.33,33.75,197.58,1.56
1021,18-10-2020 00:00,19-10-2020 00:00,138.95,33.22,206.16,1.01
1022,19-10-2020 00:00,20-10-2020 00:00,106.17,26.88,136.67,1.02
1023,20-10-2020 00:00,21-10-2020 00:00,159.33,29.18,180.85,1.2000000000000002
1024,21-10-2020 00:00,22-10-2020 00:00,232.38,34.79,261.32,1.73
1025,22-10-2020 00:00,23-10-2020 00:00,122.8,28.21,198.23,1.955
1026,23-10-2020 00:00,24-10-2020 00:00,142.23,31.76,103.05,1.97
1027,24-10-2020 00:00,25-10-2020 00:00,157.89,35.59,18.86,2.055
1028,25-10-2020 00:00,26-10-2020 00:00,182.42,30.76,19.62,2.225
1029,26-10-2020 00:00,27-10-2020 00:00,136.6,33.44,18.47,1.755
1030,27-10-2020 00:00,28-10-2020 00:00,126.15,32.64,11.03,1.275
1031,28-10-2020 00:00,29-10-2020 00:00,137.11,31.38,13.24,1.895
1032,29-10-2020 00:00,30-10-2020 00:00,134.93,22.22,19.22,2.495
1033,30-10-2020 00:00,31-10-2020 00:00,149.51,28.45,16.82,1.85
1034,31-10-2020 00:00,01-11-2020 00:00,267.98,31.9,8.48,1.65
1035,01-11-2020 00:00,02-11-2020 00:00,374.16,41.11,8.95,1.44
1036,02-11-2020 00:00,03-11-2020 00:00,210.16,36.41,11.14,1.5
1037,03-11-2020 00:00,04-11-2020 00:00,182.52,29.79,32.09,1.62
1038,04-11-2020 00:00,05-11-2020 00:00,282.71,37.85,29.92,2.12
1039,05-11-2020 00:00,06-11-2020 00:00,126.0,36.94,10.53,2.14
1040,06-11-2020 00:00,07-11-2020 00:00,150.39,32.55,13.99,2.42
1041,07-11-2020 00:00,08-11-2020 00:00,234.66,35.11,14.41,2.3200000000000003
1042,08-11-2020 00:00,09-11-2020 00:00,320.53,36.61,18.26,2.615
1043,09-11-2020 00:00,10-11-2020 00:00,224.54,33.11,15.1,3.115
1044,10-11-2020 00:00,11-11-2020 00:00,186.57,25.5,23.05,2.845
1045,11-11-2020 00:00,12-11-2020 00:00,95.36,22.87,11.91,2.39
1046,12-11-2020 00:00,13-11-2020 00:00,198.47,26.56,21.14,2.39
1047,13-11-2020 00:00,14-11-2020 00:00,264.54,27.37,28.26,2.005
1048,14-11-2020 00:00,15-11-2020 00:00,272.09,35.68,11.16,2.325
1049,15-11-2020 00:00,16-11-2020 00:00,254.18,29.39,12.5,1.27
1050,16-11-2020 00:00,17-11-2020 00:00,93.56,23.95,14.77,0.955
1051,17-11-2020 00:00,18-11-2020 00:00,80.84,23.75,16.21,1.09
1052,18-11-2020 00:00,19-11-2020 00:00,134.93,25.58,11.19,1.28
1053,19-11-2020 00:00,20-11-2020 00:00,183.3,25.26,16.35,1.525
1054,20-11-2020 00:00,21-11-2020 00:00,190.82,24.42,7.86,1.21
1055,21-11-2020 00:00,22-11-2020 00:00,100.94,26.81,7.4,1.11
1056,22-11-2020 00:00,23-11-2020 00:00,147.79,26.98,7.91,1.4
1057,23-11-2020 00:00,24-11-2020 00:00,120.39,28.93,9.54,2.185
1058,24-11-2020 00:00,25-11-2020 00:00,203.24,29.47,8.74,2.635
1059,25-11-2020 00:00,26-11-2020 00:00,291.58,23.4,13.62,1.855
1060,26-11-2020 00:00,27-11-2020 00:00,120.62,23.35,14.48,1.515
1061,27-11-2020 00:00,28-11-2020 00:00,88.09,24.4,11.45,1.225
1062,28-11-2020 00:00,29-11-2020 00:00,168.85,29.49,10.11,1.435
1063,29-11-2020 00:00,30-11-2020 00:00,239.0,29.59,16.24,1.695
1064,30-11-2020 00:00,01-12-2020 00:00,222.89,29.54,21.95,2.155
1065,01-12-2020 00:00,02-12-2020 00:00,235.78,23.85,21.01,2.665
1066,02-12-2020 00:00,03-12-2020 00:00,318.8,17.6,21.85,2.19
1067,03-12-2020 00:00,04-12-2020 00:00,372.49,30.69,10.3,1.82
1068,04-12-2020 00:00,05-12-2020 00:00,361.44,24.78,13.21,2.29
1069,05-12-2020 00:00,06-12-2020 00:00,212.95,24.06,10.32,1.6
1070,06-12-2020 00:00,07-12-2020 00:00,221.94,23.51,12.59,1.64
1071,07-12-2020 00:00,08-12-2020 00:00,248.23,24.99,11.53,2.08
1072,08-12-2020 00:00,09-12-2020 00:00,241.26,24.11,18.83,2.01
1073,09-12-2020 00:00,10-12-2020 00:00,229.77,32.73,18.11,2.085
1074,10-12-2020 00:00,11-12-2020 00:00,108.29,25.56,12.15,1.665
1075,11-12-2020 00:00,12-12-2020 00:00,185.36,26.66,12.68,1.665
1076,12-12-2020 00:00,13-12-2020 00:00,151.94,20.59,14.78,1.645
1077,13-12-2020 00:00,14-12-2020 00:00,108.67,21.62,11.98,0.895
1078,14-12-2020 00:00,15-12-2020 00:00,74.03,17.87,8.94,0.745
1079,15-12-2020 00:00,16-12-2020 00:00,123.67,21.51,8.36,0.965
1080,16-12-2020 00:00,17-12-2020 00:00,97.5,22.46,7.86,1.155
1081,17-12-2020 00:00,18-12-2020 00:00,114.15,22.0,7.4,1.125
1082,18-12-2020 00:00,19-12-2020 00:00,123.89,27.39,6.87,1.575
1083,19-12-2020 00:00,20-12-2020 00:00,106.44,33.99,6.6,1.81
1084,20-12-2020 00:00,21-12-2020 00:00,193.58,17.58,109.49,1.855
1085,21-12-2020 00:00,22-12-2020 00:00,350.25,34.36,11.08,1.995
1086,22-12-2020 00:00,23-12-2020 00:00,323.57,46.74,11.06,3.005
1087,23-12-2020 00:00,24-12-2020 00:00,338.27,31.29,14.8,3.705
1088,24-12-2020 00:00,25-12-2020 00:00,91.0,28.44,270.5,3.655
1089,25-12-2020 00:00,26-12-2020 00:00,183.31,11.4,89.87,2.3200000000000003
1090,26-12-2020 00:00,27-12-2020 00:00,155.49,37.05,214.78,2.2
1091,27-12-2020 00:00,28-12-2020 00:00,204.04,27.79,247.54,1.74
1092,28-12-2020 00:00,29-12-2020 00:00,59.89,22.09,187.9,1.02
1093,29-12-2020 00:00,30-12-2020 00:00,94.34,24.22,261.43,1.2
1094,30-12-2020 00:00,31-12-2020 00:00,157.24,22.85,308.73,1.27
1095,31-12-2020 00:00,01-01-2021 00:00,132.13,21.29,334.44,2.04
1096,01-01-2021 00:00,02-01-2021 00:00,325.73,27.42,250.17,3.02
1097,02-01-2021 00:00,03-01-2021 00:00,240.19,29.89,284.4,1.805
1098,03-01-2021 00:00,04-01-2021 00:00,177.03,26.15,252.94,1.22
1099,04-01-2021 00:00,05-01-2021 00:00,61.4,27.0,428.88,1.2999999999999998
1100,05-01-2021 00:00,06-01-2021 00:00,59.24,22.61,196.65,1.185
1101,06-01-2021 00:00,07-01-2021 00:00,49.46,23.67,240.21,1.3050000000000002
1102,07-01-2021 00:00,08-01-2021 00:00,97.33,26.12,205.87,1.11
1103,08-01-2021 00:00,09-01-2021 00:00,75.01,19.7,235.06,1.32
1104,09-01-2021 00:00,10-01-2021 00:00,126.46,24.99,196.88,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,118.04,20.43,263.76,0.955
1106,11-01-2021 00:00,12-01-2021 00:00,98.05,20.0,265.03,1.17
1107,12-01-2021 00:00,13-01-2021 00:00,148.4,23.74,226.67,1.645
1108,13-01-2021 00:00,14-01-2021 00:00,181.17,21.89,299.85,2.185
1109,14-01-2021 00:00,15-01-2021 00:00,161.39,20.73,297.86,2.84
1110,15-01-2021 00:00,16-01-2021 00:00,190.57,20.7,280.75,2.955
1111,16-01-2021 00:00,17-01-2021 00:00,238.29,7.93,155.07,2.2
1112,17-01-2021 00:00,18-01-2021 00:00,156.44,9.01,126.94,1.435
1113,18-01-2021 00:00,19-01-2021 00:00,162.3,8.04,153.24,1.825
1114,19-01-2021 00:00,20-01-2021 00:00,186.0,26.83,439.8,2.275
1115,20-01-2021 00:00,21-01-2021 00:00,157.6,19.72,390.73,1.0750000000000002
1116,21-01-2021 00:00,22-01-2021 00:00,140.76,5.72,134.38,1.41
1117,22-01-2021 00:00,23-01-2021 00:00,159.26,8.8,116.51,1.7999999999999998
1118,23-01-2021 00:00,24-01-2021 00:00,141.46,6.72,88.84,1.375
1119,24-01-2021 00:00,25-01-2021 00:00,216.79,3.95,134.59,1.6749999999999998
1120,25-01-2021 00:00,26-01-2021 00:00,154.33,4.16,135.47,1.52
1121,26-01-2021 00:00,27-01-2021 00:00,183.49,3.89,155.88,1.535
1122,27-01-2021 00:00,28-01-2021 00:00,134.12,23.45,13.88,1.6749999999999998
1123,28-01-2021 00:00,29-01-2021 00:00,168.59,7.53,118.81,2.285
1124,29-01-2021 00:00,30-01-2021 00:00,158.02,4.34,112.91,1.715
1125,30-01-2021 00:00,31-01-2021 00:00,131.4,6.88,92.55,1.41
1126,31-01-2021 00:00,01-02-2021 00:00,175.48,10.01,120.33,1.97
1127,01-02-2021 00:00,02-02-2021 00:00,183.18,6.67,119.01,2.135
1128,02-02-2021 00:00,03-02-2021 00:00,186.53,10.57,140.67,2.305
1129,03-02-2021 00:00,04-02-2021 00:00,187.85,8.25,83.78,1.97
1130,04-02-2021 00:00,05-02-2021 00:00,113.88,3.9,76.4,0.86
1131,05-02-2021 00:00,06-02-2021 00:00,37.88,7.78,88.84,1.505
1132,06-02-2021 00:00,07-02-2021 00:00,79.48,11.45,88.19,1.0
1133,07-02-2021 00:00,08-02-2021 00:00,104.52,8.88,96.7,1.405
1134,08-02-2021 00:00,09-02-2021 00:00,154.53,4.04,107.76,1.57
1135,09-02-2021 00:00,10-02-2021 00:00,169.95,12.75,121.42,1.95
1136,10-02-2021 00:00,11-02-2021 00:00,181.08,11.65,132.11,1.595
1137,11-02-2021 00:00,12-02-2021 00:00,180.43,10.54,109.74,1.61
1138,12-02-2021 00:00,13-02-2021 00:00,215.91,11.07,109.51,1.55
1139,13-02-2021 00:00,14-02-2021 00:00,138.02,10.63,104.01,2.13
1140,14-02-2021 00:00,15-02-2021 00:00,158.09,10.97,128.65,1.87
1141,15-02-2021 00:00,16-02-2021 00:00,181.52,10.76,103.53,1.92
1142,16-02-2021 00:00,17-02-2021 00:00,160.0,15.54,93.57,1.93
1143,17-02-2021 00:00,18-02-2021 00:00,151.97,18.5,75.38,2.125
1144,18-02-2021 00:00,19-02-2021 00:00,188.91,12.04,99.03,1.865
1145,19-02-2021 00:00,20-02-2021 00:00,161.39,16.43,68.55,2.1500000000000004
1146,20-02-2021 00:00,21-02-2021 00:00,111.3,14.21,41.31,1.785
1147,21-02-2021 00:00,22-02-2021 00:00,150.54,17.82,48.41,1.46
1148,22-02-2021 00:00,23-02-2021 00:00,161.46,13.81,78.27,1.715
1149,23-02-2021 00:00,24-02-2021 00:00,132.29,20.16,91.69,1.575
1150,24-02-2021 00:00,25-02-2021 00:00,153.89,13.53,94.47333333333331,2.0700000000000003
1151,25-02-2021 00:00,26-02-2021 00:00,176.19,18.23,83.46333333333332,2.02
1152,26-02-2021 00:00,27-02-2021 00:00,101.95,30.86,64.65333333333334,1.24
1153,27-02-2021 00:00,28-02-2021 00:00,99.81,28.65,69.70333333333333,1.225
1154,28-02-2021 00:00,01-03-2021 00:00,60.84,19.58,73.94333333333333,1.005
1155,01-03-2021 00:00,02-03-2021 00:00,77.14,18.1,395.73,0.92
1156,02-03-2021 00:00,03-03-2021 00:00,60.91,19.6,198.63,0.865
1157,03-03-2021 00:00,04-03-2021 00:00,75.1,21.88,258.3,1.59
1158,04-03-2021 00:00,05-03-2021 00:00,149.12,34.75,220.88,2.155
1159,05-03-2021 00:00,06-03-2021 00:00,85.6,20.03,254.87,1.16
1160,06-03-2021 00:00,07-03-2021 00:00,78.28,24.71,221.86,1.33
1161,07-03-2021 00:00,08-03-2021 00:00,138.29,25.89,221.04,1.435
1162,08-03-2021 00:00,09-03-2021 00:00,125.9,20.29,185.32,1.125
1163,09-03-2021 00:00,10-03-2021 00:00,130.07,21.11,236.7,1.1349999999999998
1164,10-03-2021 00:00,11-03-2021 00:00,80.62,25.62,236.54,1.13
1165,11-03-2021 00:00,12-03-2021 00:00,142.74,27.91,240.96,1.485
1166,12-03-2021 00:00,13-03-2021 00:00,141.4,22.46,235.68,0.8
1167,13-03-2021 00:00,14-03-2021 00:00,83.37,19.7,205.41,1.23
1168,14-03-2021 00:00,15-03-2021 00:00,84.71,24.11,217.46,1.4
1169,15-03-2021 00:00,16-03-2021 00:00,89.97,25.28,260.87,0.985
1170,16-03-2021 00:00,17-03-2021 00:00,99.44,20.99,259.31,0.92
1171,17-03-2021 00:00,18-03-2021 00:00,104.37,31.8,256.62,1.115
1172,18-03-2021 00:00,19-03-2021 00:00,123.21,31.06,234.91,1.4449999999999998
1173,19-03-2021 00:00,20-03-2021 00:00,91.86,27.66,236.04,1.14
1174,20-03-2021 00:00,21-03-2021 00:00,94.57,34.71,278.43,1.14
1175,21-03-2021 00:00,22-03-2021 00:00,117.47,49.02,245.59,1.09
1176,22-03-2021 00:00,23-03-2021 00:00,70.85,23.34,280.42,1.045
1177,23-03-2021 00:00,24-03-2021 00:00,71.05,18.49,224.04,0.895
1178,24-03-2021 00:00,25-03-2021 00:00,62.49,21.98,291.61,0.74
1179,25-03-2021 00:00,26-03-2021 00:00,46.0,30.92,12.81,0.78
1180,26-03-2021 00:00,27-03-2021 00:00,55.74,38.93,11.18,1.02
1181,27-03-2021 00:00,28-03-2021 00:00,122.37,41.64,14.29,1.5
1182,28-03-2021 00:00,29-03-2021 00:00,144.06,45.74,20.58,1.385
1183,29-03-2021 00:00,30-03-2021 00:00,148.32,38.65,15.49,1.105
1184,30-03-2021 00:00,31-03-2021 00:00,130.34,36.06,18.21,0.8049999999999999
1185,31-03-2021 00:00,01-04-2021 00:00,34.28,25.93,9.9,0.625
1186,01-04-2021 00:00,02-04-2021 00:00,39.96,36.36,8.77,0.64
1187,02-04-2021 00:00,03-04-2021 00:00,61.52,31.65,9.91,0.885
1188,03-04-2021 00:00,04-04-2021 00:00,89.87,40.72,14.4,1.0
1189,04-04-2021 00:00,05-04-2021 00:00,67.78,34.46,11.57,0.975
1190,05-04-2021 00:00,06-04-2021 00:00,97.12,41.05,14.58,1.02
1191,06-04-2021 00:00,07-04-2021 00:00,156.61,31.26,10.23,1.005
1192,07-04-2021 00:00,08-04-2021 00:00,66.25,28.81,8.23,0.77
1193,08-04-2021 00:00,09-04-2021 00:00,48.9,31.79,9.95,1.015
1194,09-04-2021 00:00,10-04-2021 00:00,42.51,31.84,10.25,0.865
1195,10-04-2021 00:00,11-04-2021 00:00,49.46,30.35,10.09,0.67
1196,11-04-2021 00:00,12-04-2021 00:00,63.86,34.18,15.17,0.78
1197,12-04-2021 00:00,13-04-2021 00:00,101.62,39.22,17.39,0.945
1198,13-04-2021 00:00,14-04-2021 00:00,46.74,33.29,8.86,0.985
1199,14-04-2021 00:00,15-04-2021 00:00,49.03,36.2,8.58,0.8200000000000001
1200,15-04-2021 00:00,16-04-2021 00:00,86.25,41.29,10.41,0.6499999999999999
1201,16-04-2021 00:00,17-04-2021 00:00,117.86,47.13,13.39,0.4499999999999999
1202,17-04-2021 00:00,18-04-2021 00:00,34.0,27.71,12.36,0.425
1203,18-04-2021 00:00,19-04-2021 00:00,83.58,36.44,13.29,0.495
1204,19-04-2021 00:00,20-04-2021 00:00,53.26,32.15,11.26,0.795
1205,20-04-2021 00:00,21-04-2021 00:00,71.29,37.77,11.46,0.4549999999999999
1206,21-04-2021 00:00,22-04-2021 00:00,36.51,28.18,11.48,0.45
1207,22-04-2021 00:00,23-04-2021 00:00,44.7,26.52,11.7,0.445
1208,23-04-2021 00:00,24-04-2021 00:00,36.66,25.27,14.1,0.4449999999999999
1209,24-04-2021 00:00,25-04-2021 00:00,31.98333333333333,18.21,174.99,0.435
1210,25-04-2021 00:00,26-04-2021 00:00,58.083333333333336,29.11,256.06,0.585
1211,26-04-2021 00:00,27-04-2021 00:00,70.51,25.23,14.93,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,145.36,40.43,36.72,0.955
1213,28-04-2021 00:00,29-04-2021 00:00,158.36,36.33,25.49,0.8049999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,98.04,38.14,11.21,0.6599999999999999
1215,30-04-2021 00:00,01-05-2021 00:00,76.13,29.65,14.85,0.605
1216,01-05-2021 00:00,02-05-2021 00:00,72.58,28.43,8.88,0.4649999999999999
1217,02-05-2021 00:00,03-05-2021 00:00,65.97,33.35,11.7,0.785
1218,03-05-2021 00:00,04-05-2021 00:00,76.29,31.71,10.32,0.885
1219,04-05-2021 00:00,05-05-2021 00:00,83.85,31.19,8.95,0.51
1220,05-05-2021 00:00,06-05-2021 00:00,60.1,26.48,10.6,0.4499999999999999
1221,06-05-2021 00:00,07-05-2021 00:00,60.15,24.48,10.06,0.495
1222,07-05-2021 00:00,08-05-2021 00:00,47.13333333333333,16.43,33.39333333333333,0.705
1223,08-05-2021 00:00,09-05-2021 00:00,48.24666666666667,25.06,35.60333333333333,0.595
1224,09-05-2021 00:00,10-05-2021 00:00,43.26,28.82,24.846666666666664,0.48
1225,10-05-2021 00:00,11-05-2021 00:00,42.806666666666665,27.76,22.42,0.8
1226,11-05-2021 00:00,12-05-2021 00:00,41.17666666666667,25.57,24.43,0.59
1227,12-05-2021 00:00,13-05-2021 00:00,47.5,23.49,6.4,0.63
1228,13-05-2021 00:00,14-05-2021 00:00,35.1,22.58,6.7,0.62
1229,14-05-2021 00:00,15-05-2021 00:00,47.21,23.89,6.73,0.555
1230,15-05-2021 00:00,16-05-2021 00:00,53.98,29.01,6.6,0.605
1231,16-05-2021 00:00,17-05-2021 00:00,55.77,29.94,6.25,0.6599999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,118.4,44.74,6.74,0.79
1233,18-05-2021 00:00,19-05-2021 00:00,28.133333333333336,24.88,7.38,0.64
1234,19-05-2021 00:00,20-05-2021 00:00,30.006666666666664,21.04,8.51,0.86
1235,20-05-2021 00:00,21-05-2021 00:00,28.31,21.69,7.39,0.7150000000000001
1236,21-05-2021 00:00,22-05-2021 00:00,32.81,21.25,7.67,0.7549999999999999
1237,22-05-2021 00:00,23-05-2021 00:00,35.47,23.27,6.41,0.56
1238,23-05-2021 00:00,24-05-2021 00:00,86.41,26.18,6.59,0.275
1239,24-05-2021 00:00,25-05-2021 00:00,39.42,29.9,6.51,0.37
1240,25-05-2021 00:00,26-05-2021 00:00,29.62,30.77,6.53,0.615
1241,26-05-2021 00:00,27-05-2021 00:00,80.48,34.05,6.6,1.1749999999999998
1242,27-05-2021 00:00,28-05-2021 00:00,86.39,34.42,6.6,0.8300000000000001
1243,28-05-2021 00:00,29-05-2021 00:00,27.37,20.22,6.87,1.245
1244,29-05-2021 00:00,30-05-2021 00:00,18.68,22.0,6.9,0.445
1245,30-05-2021 00:00,31-05-2021 00:00,20.6,22.94,6.72,1.85
1246,31-05-2021 00:00,01-06-2021 00:00,43.22,25.11,6.41,1.245
1247,01-06-2021 00:00,02-06-2021 00:00,24.58,26.58,6.79,0.6799999999999999
1248,02-06-2021 00:00,03-06-2021 00:00,59.2,21.45,6.61,0.3349999999999999
1249,03-06-2021 00:00,04-06-2021 00:00,49.35,21.16,6.71,1.315
1250,04-06-2021 00:00,05-06-2021 00:00,59.61,23.51,6.25,0.925
1251,05-06-2021 00:00,06-06-2021 00:00,29.16,25.54,6.11,0.75
1252,06-06-2021 00:00,07-06-2021 00:00,55.09,27.35,6.64,1.13
1253,07-06-2021 00:00,08-06-2021 00:00,50.15,27.03,6.58,1.275
1254,08-06-2021 00:00,09-06-2021 00:00,75.0,32.74,6.4,1.355
1255,09-06-2021 00:00,10-06-2021 00:00,61.0,32.15,6.92,0.915
1256,10-06-2021 00:00,11-06-2021 00:00,37.41,20.31,7.11,0.405
1257,11-06-2021 00:00,12-06-2021 00:00,22.57,19.8,6.6,0.52
1258,12-06-2021 00:00,13-06-2021 00:00,23.14,20.99,6.72,0.6
1259,13-06-2021 00:00,14-06-2021 00:00,25.14,20.98,6.79,0.71
1260,14-06-2021 00:00,15-06-2021 00:00,21.84,20.73,6.64,0.63
1261,15-06-2021 00:00,16-06-2021 00:00,19.95,21.88,6.72,0.52
1262,16-06-2021 00:00,17-06-2021 00:00,25.35,18.87,7.52,0.635
1263,17-06-2021 00:00,18-06-2021 00:00,19.45,21.34,8.85,0.65
1264,18-06-2021 00:00,19-06-2021 00:00,14.64,21.09,11.17,0.68
1265,19-06-2021 00:00,20-06-2021 00:00,11.2,19.55,11.42,0.605
1266,20-06-2021 00:00,21-06-2021 00:00,7.71,16.95,11.51,0.63
1267,21-06-2021 00:00,22-06-2021 00:00,18.71,20.05,9.99,0.665
1268,22-06-2021 00:00,23-06-2021 00:00,54.04,28.18,7.09,0.6950000000000001
1269,23-06-2021 00:00,24-06-2021 00:00,74.59,34.28,8.02,0.6499999999999999
1270,24-06-2021 00:00,25-06-2021 00:00,43.14,21.47,9.36,0.6699999999999999
1271,25-06-2021 00:00,26-06-2021 00:00,69.73,29.91,8.68,0.6
1272,26-06-2021 00:00,27-06-2021 00:00,37.6,19.88,6.48,0.7849999999999999
1273,27-06-2021 00:00,28-06-2021 00:00,52.23,21.75,11.79,0.7949999999999999
1274,28-06-2021 00:00,29-06-2021 00:00,70.39,24.65,7.28,0.895
1275,29-06-2021 00:00,30-06-2021 00:00,86.31,36.98,4.78,1.215
