,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,7.99,9.23,7.1,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,8.65,8.5,6.99,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,11.22,9.37,8.53,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,5.66,9.66,11.5,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,4.2,7.34,13.58,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,5.78,6.99,13.88,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,7.14,9.06,12.52,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,7.45,8.05,12.28,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,9.6,8.17,11.93,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,11.14,7.74,12.22,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,6.95,6.72,12.44,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,6.65,8.09,12.59,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,5.34,7.5,12.19,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,2.98,6.8,12.59,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,6.67,7.43,13.04,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,4.64,9.06,13.8,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,5.0,8.53,12.94,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,3.72,7.86,11.83,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,8.76,6.97,10.71,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,5.33,7.44,12.05,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,5.3,7.59,11.55,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,4.53,8.11,11.44,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,6.96,7.87,11.32,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,8.31,8.28,11.15,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,8.68,10.36,10.65,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,7.99,8.26,10.97,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,10.58,9.72,10.6,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,25.28,8.86,10.63,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,9.28,7.89,11.04,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,13.82,8.84,10.6,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,16.98,9.48,10.72,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,6.76,8.79,10.55,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,8.06,7.98,11.01,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,9.52,8.43,10.14,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,19.45,8.72,9.74,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,16.86,5.59,9.71,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,17.99,8.95,10.13,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,6.89,10.93,10.77,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,7.4,7.04,10.83,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,8.09,7.79,25.38,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,17.59,7.3,29.9,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,22.87,10.88,29.31,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,30.0,9.14,30.5,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,10.27,9.33,28.75,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,9.35,9.74,25.68,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,15.93,10.26,26.18,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,15.47,9.23,28.17,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,15.57,10.46,30.58,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,24.99,9.31,25.52,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,19.99,10.36,21.22,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,6.17,8.95,20.05,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,4.18,9.07,24.9,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,12.38,8.48,25.53,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,23.4,8.89,33.43,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,24.79,8.93,28.25,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,26.23,10.17,26.55,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,19.96,8.22,26.89,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,14.63,7.08,22.53,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,10.78,7.12,20.1,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,15.25,10.34,21.97,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,16.98,8.12,20.16,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,14.29,10.34,17.29,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,12.7,8.05,14.19,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,20.59,11.32,16.47,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,18.63,10.12,18.53,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,22.71,8.51,17.5,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,10.36,7.45,19.78,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,11.59,8.83,27.51,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,9.21,11.12,23.25,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,18.05,8.57,24.39,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,19.27,9.47,20.39,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,17.26,8.43,14.65,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,18.89,8.62,14.08,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,12.61,8.97,12.83,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,6.55,8.24,17.84,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,20.73,9.36,13.93,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,29.66,9.0,17.25,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,34.88,9.94,22.24,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,28.02,8.32,35.97,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,27.16,8.68,110.25,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,22.72,6.69,182.51,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,12.47,7.44,110.81,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,19.79,8.8,25.97,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,26.38,8.32,26.48,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,41.11,8.77,24.71,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,49.84,7.93,25.72,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,56.08,8.74,24.97,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,65.68,9.62,22.72,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,78.28,9.07,28.05,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,70.37,9.37,26.16,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,67.95,10.59,27.24,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,62.91,8.19,25.95,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,69.33,9.7,27.75,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,44.94,10.24,25.95,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,40.95,10.72,27.07,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,41.9,10.86,28.66,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,52.13,10.42,31.31,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,46.57,10.42,30.98,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,35.47,8.53,26.37,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,19.66,9.9,28.31,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,12.47,9.0,29.28,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,10.33,8.32,27.2,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,12.85,8.02,27.92,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,27.98,7.95,25.71,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,44.46,9.14,24.87,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,45.15,7.89,24.23,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,45.41,9.03,24.4,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,38.49,10.02,23.3,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,33.99,8.72,24.23,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,26.43,8.29,23.12,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,33.34,9.55,22.4,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,28.63,8.09,22.79,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,25.51,10.72,21.26,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,32.28,8.18,22.23,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,26.55,8.66,21.13,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,23.06,8.43,22.36,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,34.34,8.31,20.98,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,26.92,9.27,19.63,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,32.64,8.77,17.27,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,38.01,8.72,17.08,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,37.16,10.67,17.81,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,32.43,8.09,16.38,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,20.61,8.67,14.49,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,17.42,8.59,16.44,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,39.15,9.61,16.65,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,27.45,9.87,16.15,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,21.6,10.15,15.71,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,20.93,9.44,16.17,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,26.8,8.67,15.02,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,29.03,10.89,14.44,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,37.16,9.74,9.02,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,33.28,9.92,8.65,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,40.08,8.19,8.66,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,34.88,7.76,8.51,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,33.59,9.45,8.35,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,22.76,8.9,8.96,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,23.48,11.57,8.75,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,27.58,10.48,9.01,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,37.52,8.66,8.52,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,34.36,9.89,8.18,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,32.44,8.78,8.15,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,35.28,9.48,7.3,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,23.89,6.63,8.87,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,15.27,7.3,9.13,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,25.54,9.53,8.69,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,28.83,8.42,8.31,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,33.93,8.38,8.3,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,27.56,9.13,8.29,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,32.28,8.16,8.26,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,31.32,8.9,8.06,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,32.72,8.34,7.62,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,40.07,7.84,7.72,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,35.95,8.82,7.34,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,27.8,8.31,7.17,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,18.01,6.86,6.46,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,27.96,8.0,6.79,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,29.53,8.57,6.52,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,33.8,12.2,50.16,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,25.11,4.37,23.38,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,37.06,5.24,10.42,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,34.39,5.24,8.48,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,42.26,4.83,8.08,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,41.41,3.49,7.99,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,34.82,5.1,7.75,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,31.82,5.06,7.29,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,28.22,5.16,7.73,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,28.13,4.34,9.47,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,22.58,4.11,7.26,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,37.62,5.31,6.8,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,48.32,4.65,6.63,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,45.34,5.06,6.23,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,39.52,4.26,6.13,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,40.14,5.08,5.91,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,45.68,5.96,5.8,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,42.22,5.04,5.54,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,37.2,4.96,5.2,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,38.86,3.83,4.95,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,32.33,6.52,5.42,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,41.68,3.95,19.44,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,24.21,4.57,5.49,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,20.83,5.04,5.41,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,21.63,5.25,5.62,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,21.84,5.42,5.37,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,22.55,4.78,5.44,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,23.76,4.37,5.48,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,22.71,4.8,5.38,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,16.34,5.53,5.51,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,12.66,4.31,5.51,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,14.4,4.84,5.48,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,18.7,3.53,5.46,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,23.25,4.55,5.47,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,19.63,6.14,5.55,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,22.04,5.87,6.14,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,22.73,6.54,6.21,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,19.82,6.92,6.22,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,16.48,7.7,6.14,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,11.83,8.14,6.2,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,20.59,8.39,6.2,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,9.0,7.29,6.28,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,4.66,6.65,6.21,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,11.65,8.56,6.25,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,11.8,6.37,6.22,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,7.98,7.86,6.22,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,9.37,7.53,6.17,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,11.6,8.1,6.21,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,7.09,8.32,6.2,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,5.47,6.62,6.27,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,6.49,7.22,6.22,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,10.02,8.6,6.26,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,15.06,8.88,6.17,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,21.35,6.79,6.14,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,15.49,9.45,6.19,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,6.86,7.97,6.2,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,4.24,8.95,6.22,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,8.66,7.45,6.23,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,16.37,7.85,6.17,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,26.84,9.51,6.22,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,17.57,6.95,6.26,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,13.39,7.17,6.25,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,12.52,6.98,6.3,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,13.75,8.75,6.22,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,16.26,9.7,6.21,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,15.08,7.18,6.24,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,15.71,10.3,6.15,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,11.77,9.07,6.15,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,10.86,7.12,6.15,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,17.46,9.32,6.18,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,26.31,6.03,6.21,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,28.71,7.74,6.23,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,20.17,7.83,6.25,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,15.5,9.94,6.2,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,10.13,12.11,6.1,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,12.58,7.45,6.14,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,5.7,7.58,6.19,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,5.86,9.02,6.2,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,12.12,8.54,6.26,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,5.75,11.91,6.2,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,14.33,8.88,6.27,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,14.7,11.13,6.22,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,12.79,8.73,6.19,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,7.18,10.67,6.22,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,4.6,9.69,6.24,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,6.6,7.38,6.19,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,3.78,11.28,6.15,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,5.64,8.47,6.2,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,8.86,6.32,6.2,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,8.62,8.57,6.21,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,9.01,8.67,6.26,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,5.44,9.12,6.18,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,6.74,8.37,6.24,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,11.56,11.19,6.21,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,3.78,8.62,5.99,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,5.5,5.71,6.26,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,4.39,8.33,6.24,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,4.51,10.79,6.21,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,4.79,7.67,6.24,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,12.69,7.04,6.22,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,7.89,9.13,6.25,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,7.21,9.32,6.22,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,9.59,7.29,6.16,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,9.3,8.29,6.3,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,6.15,8.87,6.29,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,3.72,7.37,6.21,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,4.98,8.11,6.19,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,7.25,8.88,6.2,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,7.23,9.38,6.24,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,7.97,9.99,6.2,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,8.87,8.32,6.27,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,5.88,8.18,6.28,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,7.79,8.29,6.26,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,10.04,8.44,6.22,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,6.63,9.05,6.23,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,11.27,10.4,6.26,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,9.64,10.33,6.22,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,5.39,9.32,6.25,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,11.79,5.69,6.23,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,8.14,9.43,6.25,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,9.02,8.32,6.22,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,4.03,9.91,6.3,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,5.38,9.63,6.2,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,5.08,8.55,6.21,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,6.85,9.73,6.19,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,7.19,11.03,6.2,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,3.33,9.47,6.24,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,3.88,10.58,6.22,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,6.92,8.38,6.27,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,8.1,7.14,6.22,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,6.27,8.47,6.26,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,4.91,8.81,6.2,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,9.23,7.52,6.23,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,5.71,10.29,6.19,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,3.59,8.67,6.26,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,3.9,6.55,6.25,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,3.28,8.58,6.26,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,5.53,10.97,6.24,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,5.31,10.07,6.22,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,5.38,7.84,6.27,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,3.29,9.75,6.26,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,3.67,13.37,6.2,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,9.68,8.22,6.28,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,8.93,10.67,6.19,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,11.82,10.14,6.21,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,8.61,10.67,6.24,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,8.38,10.19,6.22,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,7.25,7.98,6.17,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,7.54,7.87,6.27,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,12.59,9.25,6.22,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,9.21,9.19,6.27,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,6.92,9.69,6.23,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,11.54,9.06,6.25,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,10.67,10.37,6.24,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,7.63,11.48,6.23,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,4.13,9.75,6.22,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,4.13,10.02,6.26,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,3.18,9.83,6.23,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,5.64,8.31,6.18,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,9.47,8.63,6.27,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,9.15,9.5,6.22,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,5.22,8.0,6.22,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,6.63,10.27,6.22,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,6.4,7.97,6.22,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,7.16,10.43,6.22,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,7.54,8.36,6.2,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,5.88,10.18,6.31,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,10.41,7.7,6.25,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,14.48,6.29,6.24,0.3899999999999999
