From_Date,To_Date,PM2.5,NO2,SO2,CO
17-10-2020 00:00,18-10-2020 00:00,47.615,17.5125,12.825,0.73
18-10-2020 00:00,19-10-2020 00:00,47.31,15.1175,11.920000000000002,0.7
19-10-2020 00:00,20-10-2020 00:00,43.5525,13.2,10.2525,0.77
20-10-2020 00:00,21-10-2020 00:00,57.6875,15.3875,12.1375,0.92
21-10-2020 00:00,22-10-2020 00:00,46.510000000000005,19.1525,15.607500000000002,0.79
22-10-2020 00:00,23-10-2020 00:00,50.25,17.4475,15.55,0.81
23-10-2020 00:00,24-10-2020 00:00,48.72,17.075000000000003,18.0925,0.89
24-10-2020 00:00,25-10-2020 00:00,42.565,13.97,13.3825,1.01
25-10-2020 00:00,26-10-2020 00:00,47.6875,12.27,19.77,0.71
26-10-2020 00:00,27-10-2020 00:00,51.00749999999999,13.0775,20.6575,0.48
27-10-2020 00:00,28-10-2020 00:00,63.1475,21.8,23.475,0.5
28-10-2020 00:00,29-10-2020 00:00,69.265,21.1775,22.61,0.84
29-10-2020 00:00,30-10-2020 00:00,63.97500000000001,22.575,22.178,0.95
30-10-2020 00:00,31-10-2020 00:00,65.805,21.185,16.98,0.77
31-10-2020 00:00,01-11-2020 00:00,67.575,19.545,17.395,0.76
01-11-2020 00:00,02-11-2020 00:00,59.895,19.37,13.829999999999998,0.68
02-11-2020 00:00,03-11-2020 00:00,65.55250000000001,18.1425,14.52,0.96
03-11-2020 00:00,04-11-2020 00:00,78.845,24.6625,16.7425,0.81
04-11-2020 00:00,05-11-2020 00:00,79.815,30.83,25.090000000000003,0.8
05-11-2020 00:00,06-11-2020 00:00,73.84333333333333,25.993333333333336,16.150000000000002,0.78
06-11-2020 00:00,07-11-2020 00:00,72.33333333333333,24.55,21.91,0.73
07-11-2020 00:00,08-11-2020 00:00,83.87333333333333,29.766666666666666,20.8,0.91
08-11-2020 00:00,09-11-2020 00:00,112.48,22.9,16.386666666666667,1.06
09-11-2020 00:00,10-11-2020 00:00,123.60333333333334,33.22,17.873333333333335,1.15
10-11-2020 00:00,11-11-2020 00:00,97.6625,36.3725,17.455,0.95
11-11-2020 00:00,12-11-2020 00:00,96.77,33.235,22.615,1.37
12-11-2020 00:00,13-11-2020 00:00,93.542,28.612500000000004,25.31,1.17
13-11-2020 00:00,14-11-2020 00:00,82.45833333333333,24.256,20.192,0.97
14-11-2020 00:00,15-11-2020 00:00,116.46166666666666,20.616000000000003,24.832,1.17
15-11-2020 00:00,16-11-2020 00:00,123.20166666666664,19.594,21.878,0.7
16-11-2020 00:00,17-11-2020 00:00,48.608,20.65,25.9525,0.63
17-11-2020 00:00,18-11-2020 00:00,64.53,24.33,19.6325,0.74
18-11-2020 00:00,19-11-2020 00:00,56.355,19.027500000000003,18.565,0.81
19-11-2020 00:00,20-11-2020 00:00,54.5825,18.9825,13.8825,0.67
20-11-2020 00:00,21-11-2020 00:00,62.936,18.314,11.1675,0.5
21-11-2020 00:00,22-11-2020 00:00,66.06199999999998,20.050000000000004,13.13,0.48
22-11-2020 00:00,23-11-2020 00:00,68.2375,20.4725,13.8675,0.7
23-11-2020 00:00,24-11-2020 00:00,68.48666666666666,26.21333333333333,14.28,0.86
24-11-2020 00:00,25-11-2020 00:00,66.80666666666666,26.225,14.8925,0.49
25-11-2020 00:00,26-11-2020 00:00,72.34833333333333,26.558333333333334,13.3375,0.47
26-11-2020 00:00,27-11-2020 00:00,60.59499999999999,36.51499999999999,15.7775,0.41
27-11-2020 00:00,28-11-2020 00:00,58.57333333333333,32.181666666666665,13.9525,0.56
28-11-2020 00:00,29-11-2020 00:00,48.56333333333333,24.865,12.23,0.62
29-11-2020 00:00,30-11-2020 00:00,61.26333333333333,20.96833333333333,13.015,0.94
30-11-2020 00:00,01-12-2020 00:00,67.634,23.408,12.384999999999998,0.8
01-12-2020 00:00,02-12-2020 00:00,71.285,26.278333333333336,14.195,1.04
02-12-2020 00:00,03-12-2020 00:00,79.07000000000001,26.796666666666667,14.437500000000002,1.05
03-12-2020 00:00,04-12-2020 00:00,85.88166666666666,27.471666666666668,15.5675,1.19
04-12-2020 00:00,05-12-2020 00:00,84.08500000000001,25.0,13.795,0.71
05-12-2020 00:00,06-12-2020 00:00,67.93666666666665,29.032000000000004,16.0375,0.39
06-12-2020 00:00,07-12-2020 00:00,75.14666666666666,24.808000000000003,18.2675,0.52
07-12-2020 00:00,08-12-2020 00:00,69.205,23.614,11.3375,0.87
08-12-2020 00:00,09-12-2020 00:00,69.33333333333333,24.406,13.16,0.5
09-12-2020 00:00,10-12-2020 00:00,72.55999999999999,26.886000000000003,13.09,0.41
10-12-2020 00:00,11-12-2020 00:00,62.501666666666665,24.944,14.7875,0.35
11-12-2020 00:00,12-12-2020 00:00,71.25666666666666,23.886,14.655,0.46
12-12-2020 00:00,13-12-2020 00:00,67.04,21.012,16.9675,0.26
13-12-2020 00:00,14-12-2020 00:00,60.35799999999999,20.396,15.237499999999995,0.25
14-12-2020 00:00,15-12-2020 00:00,67.29333333333334,20.698,14.3925,0.21
15-12-2020 00:00,16-12-2020 00:00,81.11166666666666,21.55,15.675,0.16
16-12-2020 00:00,17-12-2020 00:00,83.90666666666667,22.457142857142856,17.002857142857142,0.8700000000000001
17-12-2020 00:00,18-12-2020 00:00,87.30666666666667,24.415000000000003,16.548571428571428,0.8833333333333333
18-12-2020 00:00,19-12-2020 00:00,84.18444444444442,26.78,15.15,0.94
19-12-2020 00:00,20-12-2020 00:00,81.01374999999999,34.05166666666666,14.920000000000002,0.8833333333333333
20-12-2020 00:00,21-12-2020 00:00,83.335,32.9625,19.108,0.8300000000000001
21-12-2020 00:00,22-12-2020 00:00,78.59142857142857,35.136,18.84,0.8633333333333333
22-12-2020 00:00,23-12-2020 00:00,85.11285714285715,35.562,21.271666666666672,1.2033333333333334
23-12-2020 00:00,24-12-2020 00:00,86.18874999999998,29.43428571428572,20.26333333333333,1.0633333333333332
24-12-2020 00:00,25-12-2020 00:00,89.10249999999999,32.548571428571435,20.593333333333334,0.9566666666666668
25-12-2020 00:00,26-12-2020 00:00,91.12714285714286,31.54,19.56833333333333,0.99
26-12-2020 00:00,27-12-2020 00:00,85.92875000000001,32.97,20.20833333333333,0.9066666666666668
27-12-2020 00:00,28-12-2020 00:00,85.965,29.798571428571428,22.813333333333333,0.7233333333333333
28-12-2020 00:00,29-12-2020 00:00,69.2625,29.282857142857143,19.578333333333333,0.6266666666666666
29-12-2020 00:00,30-12-2020 00:00,78.94875,31.01,18.30666666666667,0.7599999999999999
30-12-2020 00:00,31-12-2020 00:00,87.82000000000001,33.18,17.400000000000002,0.8666666666666667
31-12-2020 00:00,01-01-2021 00:00,89.51249999999999,31.23,18.313333333333336,0.9266666666666667
01-01-2021 00:00,02-01-2021 00:00,91.435,30.95,19.03333333333333,0.9666666666666668
02-01-2021 00:00,03-01-2021 00:00,103.23000000000002,32.5625,23.508000000000003,1.01
03-01-2021 00:00,04-01-2021 00:00,104.49125,33.28142857142857,21.245,0.8433333333333334
04-01-2021 00:00,05-01-2021 00:00,95.47125,33.1575,16.491666666666667,0.9666666666666668
05-01-2021 00:00,06-01-2021 00:00,79.97,31.72625,17.991666666666667,0.81
06-01-2021 00:00,07-01-2021 00:00,88.7075,33.83,20.978,0.76
07-01-2021 00:00,08-01-2021 00:00,94.98714285714289,35.03285714285715,20.151666666666667,1.0033333333333334
08-01-2021 00:00,09-01-2021 00:00,90.4557142857143,29.34875,19.723333333333333,0.9433333333333334
09-01-2021 00:00,10-01-2021 00:00,76.22571428571428,28.3075,17.715,0.85
10-01-2021 00:00,11-01-2021 00:00,70.25142857142858,27.67,17.63,0.7966666666666667
11-01-2021 00:00,12-01-2021 00:00,72.375,26.14875,17.246666666666666,0.85
12-01-2021 00:00,13-01-2021 00:00,64.72,28.5,17.796666666666667,0.8366666666666666
13-01-2021 00:00,14-01-2021 00:00,62.65,25.14,17.52333333333333,0.7766666666666667
14-01-2021 00:00,15-01-2021 00:00,53.51,25.4,16.29,0.7733333333333334
15-01-2021 00:00,16-01-2021 00:00,61.12375,28.02375,16.919999999999998,0.7600000000000001
16-01-2021 00:00,17-01-2021 00:00,69.35249999999999,29.401250000000005,16.904999999999998,0.7633333333333333
17-01-2021 00:00,18-01-2021 00:00,73.23857142857143,24.195714285714285,16.718333333333334,0.7733333333333334
18-01-2021 00:00,19-01-2021 00:00,69.26124999999999,25.867500000000007,13.118333333333334,0.8533333333333334
19-01-2021 00:00,20-01-2021 00:00,83.05500000000002,33.4,15.308333333333332,0.9466666666666668
20-01-2021 00:00,21-01-2021 00:00,72.53375,29.74875,15.22,0.9499999999999998
21-01-2021 00:00,22-01-2021 00:00,75.25125000000001,29.383750000000003,16.865,0.9466666666666668
22-01-2021 00:00,23-01-2021 00:00,84.21,30.742500000000003,17.163333333333334,0.8466666666666667
23-01-2021 00:00,24-01-2021 00:00,84.11999999999999,28.551428571428573,20.301666666666662,0.7633333333333333
24-01-2021 00:00,25-01-2021 00:00,55.28,32.74,15.943333333333332,0.7633333333333333
25-01-2021 00:00,26-01-2021 00:00,70.2,28.85,16.87333333333333,0.9233333333333332
26-01-2021 00:00,27-01-2021 00:00,48.81,28.14,15.909999999999998,0.9633333333333332
27-01-2021 00:00,28-01-2021 00:00,61.73,28.13,15.753333333333336,0.8500000000000001
28-01-2021 00:00,29-01-2021 00:00,66.09,47.0525,15.116666666666667,0.9833333333333334
29-01-2021 00:00,30-01-2021 00:00,70.15,27.53,15.468333333333332,1.0066666666666668
30-01-2021 00:00,31-01-2021 00:00,87.02,33.45,14.839999999999998,1.13
31-01-2021 00:00,01-02-2021 00:00,66.27,34.536652533817886,15.360000000000005,1.555
01-02-2021 00:00,02-02-2021 00:00,76.84875,27.792845028986765,15.583333333333334,1.143333333333333
02-02-2021 00:00,03-02-2021 00:00,74.265,27.302857142857142,19.45,0.9833333333333334
03-02-2021 00:00,04-02-2021 00:00,78.30375,30.798571428571428,20.611666666666668,0.81
04-02-2021 00:00,05-02-2021 00:00,73.32374999999999,30.10571428571429,18.33833333333333,0.9733333333333332
05-02-2021 00:00,06-02-2021 00:00,59.34,33.97,17.641428571428573,0.8266666666666667
06-02-2021 00:00,07-02-2021 00:00,58.91,26.69,17.10142857142857,0.8733333333333334
07-02-2021 00:00,08-02-2021 00:00,59.81,27.08,15.96,0.9033333333333332
08-02-2021 00:00,09-02-2021 00:00,66.92,20.05,14.866666666666667,1.0133333333333334
09-02-2021 00:00,10-02-2021 00:00,69.76,30.4,20.72428571428572,1.05
10-02-2021 00:00,11-02-2021 00:00,72.43,34.294285714285714,20.97571428571429,0.96
11-02-2021 00:00,12-02-2021 00:00,128.28,33.11,19.764285714285712,1.0066666666666666
12-02-2021 00:00,13-02-2021 00:00,241.18,36.19,20.515714285714285,1.0666666666666669
13-02-2021 00:00,14-02-2021 00:00,67.71,36.11,17.391428571428573,0.9
14-02-2021 00:00,15-02-2021 00:00,56.58,32.95,16.701428571428572,0.8666666666666667
15-02-2021 00:00,16-02-2021 00:00,63.39,26.395714285714284,16.68285714285714,0.7866666666666667
16-02-2021 00:00,17-02-2021 00:00,48.37,21.20142857142857,16.035714285714285,0.8166666666666668
17-02-2021 00:00,18-02-2021 00:00,48.46,29.218333333333337,17.295714285714286,0.8666666666666666
18-02-2021 00:00,19-02-2021 00:00,38.78,24.1,25.82714285714286,1.1466666666666667
19-02-2021 00:00,20-02-2021 00:00,26.95,25.882857142857144,20.39333333333333,0.7733333333333333
20-02-2021 00:00,21-02-2021 00:00,35.65,26.514285714285712,18.58333333333333,0.7933333333333333
21-02-2021 00:00,22-02-2021 00:00,41.83,26.592857142857145,27.13833333333333,0.8233333333333334
22-02-2021 00:00,23-02-2021 00:00,48.59,28.898571428571422,21.691666666666663,0.98
23-02-2021 00:00,24-02-2021 00:00,58.87,34.21,25.826666666666668,1.096666666666667
24-02-2021 00:00,25-02-2021 00:00,58.97,32.76,26.98833333333333,1.0433333333333332
25-02-2021 00:00,26-02-2021 00:00,60.33,25.8,23.695,0.93
26-02-2021 00:00,27-02-2021 00:00,51.22,21.78,18.343333333333334,0.6533333333333333
27-02-2021 00:00,28-02-2021 00:00,39.5,23.29,15.937142857142858,0.6433333333333334
28-02-2021 00:00,01-03-2021 00:00,49.06,25.85,17.815,0.7533333333333333
01-03-2021 00:00,02-03-2021 00:00,47.54,25.07,15.537142857142856,0.69
02-03-2021 00:00,03-03-2021 00:00,40.37,25.66,16.3,0.7966666666666667
03-03-2021 00:00,04-03-2021 00:00,48.8,34.55333333333333,21.953333333333333,1.0133333333333334
04-03-2021 00:00,05-03-2021 00:00,63.62,36.12,19.42285714285714,1.1333333333333333
05-03-2021 00:00,06-03-2021 00:00,54.751250000000006,33.145,18.59857142857143,0.99
06-03-2021 00:00,07-03-2021 00:00,47.89,24.13,17.39833333333333,0.7733333333333334
07-03-2021 00:00,08-03-2021 00:00,42.36,25.93,19.666,0.5866666666666667
08-03-2021 00:00,09-03-2021 00:00,43.19,26.53,19.2,0.7866666666666667
09-03-2021 00:00,10-03-2021 00:00,66.3,26.6,19.43857142857143,0.8566666666666668
10-03-2021 00:00,11-03-2021 00:00,46.26,27.81,17.445714285714285,0.82
11-03-2021 00:00,12-03-2021 00:00,77.88,27.58,16.032857142857143,0.6533333333333333
12-03-2021 00:00,13-03-2021 00:00,36.2,32.27,15.93,0.63
13-03-2021 00:00,14-03-2021 00:00,46.28,30.59,21.147142857142857,0.7399999999999999
14-03-2021 00:00,15-03-2021 00:00,59.54,32.73,20.67714285714285,0.9666666666666668
15-03-2021 00:00,16-03-2021 00:00,56.85,32.31,26.39,0.94
16-03-2021 00:00,17-03-2021 00:00,57.03,28.16,20.344285714285714,0.8233333333333334
17-03-2021 00:00,18-03-2021 00:00,80.19,31.46,21.075714285714287,0.8066666666666666
18-03-2021 00:00,19-03-2021 00:00,54.33,26.75,22.302857142857142,0.8533333333333334
19-03-2021 00:00,20-03-2021 00:00,43.73,28.87,22.275714285714287,0.6766666666666667
20-03-2021 00:00,21-03-2021 00:00,54.83,33.29,17.091428571428573,0.61
21-03-2021 00:00,22-03-2021 00:00,33.61,25.9,19.914285714285715,0.75
22-03-2021 00:00,23-03-2021 00:00,44.62,27.44,19.124285714285715,0.69
23-03-2021 00:00,24-03-2021 00:00,42.39,27.04,23.345714285714287,0.7733333333333333
24-03-2021 00:00,25-03-2021 00:00,42.31,22.95,23.528571428571432,0.93
25-03-2021 00:00,26-03-2021 00:00,40.95,26.64,17.92857142857143,0.8099999999999999
26-03-2021 00:00,27-03-2021 00:00,53.8,30.13,20.86666666666667,0.9233333333333332
27-03-2021 00:00,28-03-2021 00:00,63.8,33.92,20.11,1.096666666666667
28-03-2021 00:00,29-03-2021 00:00,64.62,29.25,15.838571428571427,0.97
29-03-2021 00:00,30-03-2021 00:00,39.06,23.29,18.104285714285712,0.9
30-03-2021 00:00,31-03-2021 00:00,34.03,27.89,26.048333333333336,0.56
31-03-2021 00:00,01-04-2021 00:00,29.22,29.52,22.15833333333333,0.5566666666666666
01-04-2021 00:00,02-04-2021 00:00,27.49,27.23,15.39,0.4433333333333333
02-04-2021 00:00,03-04-2021 00:00,37.67,27.56,18.965,0.5466666666666667
03-04-2021 00:00,04-04-2021 00:00,46.84,27.45,16.976666666666667,0.6433333333333333
04-04-2021 00:00,05-04-2021 00:00,41.42,18.35998788612962,14.63,0.58
05-04-2021 00:00,06-04-2021 00:00,51.46,26.4,16.405,0.5733333333333334
06-04-2021 00:00,07-04-2021 00:00,71.45,25.78,15.141666666666666,0.6733333333333333
07-04-2021 00:00,08-04-2021 00:00,58.54,27.96,18.148333333333333,0.5566666666666666
08-04-2021 00:00,09-04-2021 00:00,61.65,22.73,15.105000000000002,0.51
09-04-2021 00:00,10-04-2021 00:00,49.94,21.84,17.661666666666665,0.4866666666666666
10-04-2021 00:00,11-04-2021 00:00,53.66,21.03,19.275,0.5266666666666667
11-04-2021 00:00,12-04-2021 00:00,65.92,18.08,20.531666666666663,0.5366666666666667
12-04-2021 00:00,13-04-2021 00:00,60.7,22.28,22.125,0.5066666666666667
13-04-2021 00:00,14-04-2021 00:00,53.73,24.81,18.51666666666667,0.6
14-04-2021 00:00,15-04-2021 00:00,42.73,19.59,18.095,0.59
15-04-2021 00:00,16-04-2021 00:00,43.07,21.43,17.378333333333334,0.4633333333333334
16-04-2021 00:00,17-04-2021 00:00,45.21,23.76,24.275,0.4333333333333333
17-04-2021 00:00,18-04-2021 00:00,45.67,24.61,30.524999999999995,0.3466666666666667
18-04-2021 00:00,19-04-2021 00:00,47.29,16.44,14.89465892972276,0.465
19-04-2021 00:00,20-04-2021 00:00,39.08,20.83,20.375,0.5033333333333333
20-04-2021 00:00,21-04-2021 00:00,34.29,20.11,19.07333333333333,0.4000000000000001
21-04-2021 00:00,22-04-2021 00:00,35.49,21.22,19.115,0.4066666666666667
22-04-2021 00:00,23-04-2021 00:00,53.56,16.34,21.64,0.4333333333333333
23-04-2021 00:00,24-04-2021 00:00,33.54,20.95,22.485,0.4433333333333333
24-04-2021 00:00,25-04-2021 00:00,36.55,12.37,22.043333333333333,0.4333333333333333
25-04-2021 00:00,26-04-2021 00:00,41.51,16.39,23.465,0.4633333333333334
26-04-2021 00:00,27-04-2021 00:00,44.64,14.36,23.45,0.6066666666666666
27-04-2021 00:00,28-04-2021 00:00,45.53,14.86,23.285,0.5566666666666666
28-04-2021 00:00,29-04-2021 00:00,43.79,23.86,21.881666666666664,0.5499999999999999
29-04-2021 00:00,30-04-2021 00:00,45.4,20.6,22.541666666666668,0.4533333333333333
30-04-2021 00:00,01-05-2021 00:00,35.62,20.87,26.08833333333333,0.45
01-05-2021 00:00,02-05-2021 00:00,40.19,13.54,23.884999999999994,0.3833333333333333
02-05-2021 00:00,03-05-2021 00:00,55.98,15.37,23.096666666666668,0.4133333333333333
03-05-2021 00:00,04-05-2021 00:00,49.33,20.48,24.121666666666663,0.5499999999999999
04-05-2021 00:00,05-05-2021 00:00,38.77,21.44,24.368333333333336,0.42
05-05-2021 00:00,06-05-2021 00:00,44.23,20.15,23.951666666666668,0.4566666666666667
06-05-2021 00:00,07-05-2021 00:00,40.79,16.69,23.871666666666663,0.4266666666666667
07-05-2021 00:00,08-05-2021 00:00,36.66,18.56,22.58666666666667,0.4133333333333333
08-05-2021 00:00,09-05-2021 00:00,40.71,20.26,26.74833333333333,0.4033333333333333
09-05-2021 00:00,10-05-2021 00:00,33.05,14.47,20.214,0.35
10-05-2021 00:00,11-05-2021 00:00,31.15,18.24,23.063333333333333,0.3733333333333333
11-05-2021 00:00,12-05-2021 00:00,31.82,18.63,22.465000000000003,0.48
12-05-2021 00:00,13-05-2021 00:00,28.57,15.81,21.916666666666668,0.3733333333333333
13-05-2021 00:00,14-05-2021 00:00,22.27,13.5,21.616666666666664,0.3533333333333333
14-05-2021 00:00,15-05-2021 00:00,33.09,18.71,22.715,0.3566666666666667
15-05-2021 00:00,16-05-2021 00:00,30.29,16.83,21.965,0.4533333333333333
16-05-2021 00:00,17-05-2021 00:00,10.17,11.51,23.451666666666668,0.3899999999999999
17-05-2021 00:00,18-05-2021 00:00,9.84,10.47,20.725,0.3833333333333333
18-05-2021 00:00,19-05-2021 00:00,9.91,11.07,19.116666666666667,0.48
19-05-2021 00:00,20-05-2021 00:00,18.38,13.09,18.67,0.4866666666666666
20-05-2021 00:00,21-05-2021 00:00,25.01,16.13,21.92833333333333,0.6933333333333334
21-05-2021 00:00,22-05-2021 00:00,27.36,15.83,19.404000000000003,0.63
22-05-2021 00:00,23-05-2021 00:00,61.91,14.8,20.8,0.6333333333333333
23-05-2021 00:00,24-05-2021 00:00,43.0,13.17,22.69333333333334,0.58
24-05-2021 00:00,25-05-2021 00:00,53.75,14.96,24.77333333333333,0.6233333333333334
25-05-2021 00:00,26-05-2021 00:00,47.92,9.42,27.296666666666667,0.62
26-05-2021 00:00,27-05-2021 00:00,59.91,15.63,22.183333333333334,0.6566666666666666
27-05-2021 00:00,28-05-2021 00:00,47.35,4.99,22.411666666666665,0.64
28-05-2021 00:00,29-05-2021 00:00,39.1,4.72,26.421666666666663,0.5933333333333334
29-05-2021 00:00,30-05-2021 00:00,40.68,4.99,21.883333333333336,0.5466666666666667
30-05-2021 00:00,31-05-2021 00:00,41.66,14.70857142857143,20.793333333333333,0.4833333333333333
31-05-2021 00:00,01-06-2021 00:00,21.6,17.33285714285714,26.21833333333333,0.5599999999999999
01-06-2021 00:00,02-06-2021 00:00,38.205714285714286,23.882857142857144,22.136666666666667,0.5566666666666666
02-06-2021 00:00,03-06-2021 00:00,28.377777777777776,14.623333333333337,19.06625,0.585
03-06-2021 00:00,04-06-2021 00:00,26.338,14.97777777777778,18.16875,0.6375
04-06-2021 00:00,05-06-2021 00:00,26.19,19.8,15.619999999999996,0.5525
05-06-2021 00:00,06-06-2021 00:00,36.21,18.04,16.294444444444444,0.5875
06-06-2021 00:00,07-06-2021 00:00,28.61,10.50777777777778,18.00111111111111,0.5175000000000001
07-06-2021 00:00,08-06-2021 00:00,36.8,6.8,18.61,0.5575
08-06-2021 00:00,09-06-2021 00:00,13.46,5.03,21.02555555555556,0.53
09-06-2021 00:00,10-06-2021 00:00,9.55,5.22,23.98333333333333,0.485
10-06-2021 00:00,11-06-2021 00:00,8.94,5.82,21.85111111111111,0.4499999999999999
11-06-2021 00:00,12-06-2021 00:00,9.86,4.92,20.271111111111107,0.46
12-06-2021 00:00,13-06-2021 00:00,9.14,4.46,22.15222222222222,0.4825
13-06-2021 00:00,14-06-2021 00:00,11.63,4.83,18.715000000000003,0.4524999999999999
14-06-2021 00:00,15-06-2021 00:00,15.23,4.33,19.56,0.4975
15-06-2021 00:00,16-06-2021 00:00,15.02,4.24,17.14,0.49
16-06-2021 00:00,17-06-2021 00:00,15.61,5.39,16.473333333333333,0.44
17-06-2021 00:00,18-06-2021 00:00,19.57,3.11,14.411818181818182,0.5425
18-06-2021 00:00,19-06-2021 00:00,24.97,1.23,15.864545454545455,0.53
19-06-2021 00:00,20-06-2021 00:00,31.54,3.41,13.84083333333333,0.49
20-06-2021 00:00,21-06-2021 00:00,102.92,5.44,13.779166666666669,0.5225
21-06-2021 00:00,22-06-2021 00:00,75.32,5.3,13.748333333333337,0.5725
22-06-2021 00:00,23-06-2021 00:00,60.97,12.88,12.921666666666669,0.6399999999999999
23-06-2021 00:00,24-06-2021 00:00,64.34,0.69,13.994545454545454,0.59
24-06-2021 00:00,25-06-2021 00:00,41.38,1.5,13.645454545454548,0.565
25-06-2021 00:00,26-06-2021 00:00,31.07,3.79,12.316363636363636,0.5599999999999999
26-06-2021 00:00,27-06-2021 00:00,32.197272727272725,12.695,14.07909090909091,0.56
27-06-2021 00:00,28-06-2021 00:00,30.250833333333333,13.875,12.244545454545454,0.555
28-06-2021 00:00,29-06-2021 00:00,39.77666666666666,17.55,13.413636363636368,0.625
29-06-2021 00:00,30-06-2021 00:00,33.159230769230774,15.75,13.204545454545457,0.5875
30-06-2021 00:00,01-07-2021 00:00,30.36,15.53,14.064545454545453,0.5974999999999999
01-07-2021 00:00,02-07-2021 00:00,29.907692307692308,15.69,14.546363636363637,0.5675
02-07-2021 00:00,03-07-2021 00:00,25.79153846153846,15.35,15.120833333333332,0.47
03-07-2021 00:00,04-07-2021 00:00,26.413846153846155,16.31,14.225,0.4625
04-07-2021 00:00,05-07-2021 00:00,29.67230769230769,16.18,18.92083333333333,0.5025
05-07-2021 00:00,06-07-2021 00:00,32.675384615384615,17.75,18.901666666666667,0.53
06-07-2021 00:00,07-07-2021 00:00,37.31384615384615,16.25,14.696363636363635,0.55
07-07-2021 00:00,08-07-2021 00:00,36.48428571428572,16.3,12.885,0.5625
08-07-2021 00:00,09-07-2021 00:00,29.906,16.28,13.725384615384616,0.5625
09-07-2021 00:00,10-07-2021 00:00,29.1775,9.64,12.052857142857144,0.5275
10-07-2021 00:00,11-07-2021 00:00,32.364999999999995,8.27,11.674285714285714,0.6074999999999999
11-07-2021 00:00,12-07-2021 00:00,35.917142857142856,8.15,11.851666666666668,0.5375
12-07-2021 00:00,13-07-2021 00:00,22.730666666666664,8.39,11.84846153846154,0.5125000000000001
13-07-2021 00:00,14-07-2021 00:00,18.493125,12.45,10.955714285714285,0.5525
14-07-2021 00:00,15-07-2021 00:00,21.52875,12.924615384615382,10.981428571428571,0.525
15-07-2021 00:00,16-07-2021 00:00,20.12875,15.62,8.869285714285715,0.5375000000000001
16-07-2021 00:00,17-07-2021 00:00,23.1475,15.35,9.07,0.5225
17-07-2021 00:00,18-07-2021 00:00,22.775,15.16,9.546428571428573,0.5225
18-07-2021 00:00,19-07-2021 00:00,18.000666666666667,15.16,8.839285714285714,0.495
19-07-2021 00:00,20-07-2021 00:00,16.936875,15.24,9.104285714285714,0.4825
20-07-2021 00:00,21-07-2021 00:00,17.421875,15.34,9.36,0.5225
21-07-2021 00:00,22-07-2021 00:00,18.020625,15.35,10.027857142857146,0.505
22-07-2021 00:00,23-07-2021 00:00,21.97,8.82,9.205,0.4875
23-07-2021 00:00,24-07-2021 00:00,23.202,15.37,9.810714285714283,0.52
24-07-2021 00:00,25-07-2021 00:00,19.362666666666662,15.6,7.99,0.4649999999999999
25-07-2021 00:00,26-07-2021 00:00,22.20625,11.793846153846156,7.337857142857143,0.505
26-07-2021 00:00,27-07-2021 00:00,22.79823529411765,12.834285714285716,8.313333333333334,0.4975
27-07-2021 00:00,28-07-2021 00:00,20.195882352941176,13.66,7.716666666666667,0.45
28-07-2021 00:00,29-07-2021 00:00,17.23176470588235,15.5,7.931999999999999,0.5575
29-07-2021 00:00,30-07-2021 00:00,14.07235294117647,15.7,8.200666666666669,0.53
30-07-2021 00:00,31-07-2021 00:00,15.418823529411762,18.23,8.453333333333335,0.5325
31-07-2021 00:00,01-08-2021 00:00,14.669999999999998,15.78,8.404,0.54
01-08-2021 00:00,02-08-2021 00:00,15.134,15.58,7.887333333333333,0.485
02-08-2021 00:00,03-08-2021 00:00,17.05823529411765,15.59,8.014666666666667,0.4624999999999999
03-08-2021 00:00,04-08-2021 00:00,15.792941176470592,16.2,7.646000000000001,0.4675
04-08-2021 00:00,05-08-2021 00:00,20.1875,15.47,7.586666666666668,0.5275000000000001
05-08-2021 00:00,06-08-2021 00:00,20.66588235294117,15.78,7.856666666666666,0.515
06-08-2021 00:00,07-08-2021 00:00,25.54235294117647,16.89,7.640666666666667,0.525
07-08-2021 00:00,08-08-2021 00:00,23.70529411764706,18.48,8.564,0.6325000000000001
08-08-2021 00:00,09-08-2021 00:00,23.298823529411766,15.28,8.216666666666665,0.6775
09-08-2021 00:00,10-08-2021 00:00,22.23058823529412,15.63,8.377333333333333,0.62
10-08-2021 00:00,11-08-2021 00:00,22.73,15.78,8.206,0.5700000000000001
11-08-2021 00:00,12-08-2021 00:00,22.84294117647059,15.83,9.086,0.605
12-08-2021 00:00,13-08-2021 00:00,26.704117647058823,15.65,8.772666666666668,0.7474999999999999
13-08-2021 00:00,14-08-2021 00:00,25.99823529411765,16.06,8.676666666666666,0.64
14-08-2021 00:00,15-08-2021 00:00,25.715294117647066,16.49,8.851333333333335,0.6925
15-08-2021 00:00,16-08-2021 00:00,24.515882352941183,9.43,9.184,0.5725
16-08-2021 00:00,17-08-2021 00:00,29.355882352941173,8.9,9.368666666666666,0.6125
17-08-2021 00:00,18-08-2021 00:00,29.684117647058827,15.82,8.041333333333332,0.6625
18-08-2021 00:00,19-08-2021 00:00,32.434,16.27,8.227692307692308,0.6933333333333334
19-08-2021 00:00,20-08-2021 00:00,28.484,16.14,8.264615384615384,0.54
20-08-2021 00:00,21-08-2021 00:00,22.375333333333334,16.26,7.8961538461538465,0.5933333333333334
