,From_Date,To_Date,PM2.5,SO2,NO2,CO
1380,12-10-2021 00:00,13-10-2021 00:00,18.42,1.99,1.56,0.55
1381,13-10-2021 00:00,14-10-2021 00:00,43.33,8.81,3.29,0.81
1382,14-10-2021 00:00,15-10-2021 00:00,99.46,1.58,4.13,0.93
1383,15-10-2021 00:00,16-10-2021 00:00,4.51,3.57,5.52,0.82
1384,16-10-2021 00:00,17-10-2021 00:00,44.03,1.6,5.43,0.46
1385,17-10-2021 00:00,18-10-2021 00:00,131.42,5.5,2.04,0.44
1386,18-10-2021 00:00,19-10-2021 00:00,76.73,4.17,1.17,0.23
1387,19-10-2021 00:00,20-10-2021 00:00,62.72,3.78,27.25,0.38
1388,20-10-2021 00:00,21-10-2021 00:00,81.59,5.43,5.06,0.59
1389,21-10-2021 00:00,22-10-2021 00:00,103.44,2.28,7.85,0.59
1390,22-10-2021 00:00,23-10-2021 00:00,136.07,2.45,4.52,0.92
1391,23-10-2021 00:00,24-10-2021 00:00,67.44,1.94,1.52,0.51
1392,24-10-2021 00:00,25-10-2021 00:00,37.48,3.89,1.91,0.41
1393,25-10-2021 00:00,26-10-2021 00:00,33.9,2.7,4.16,0.38
1394,26-10-2021 00:00,27-10-2021 00:00,80.95,2.21,5.75,0.61
1395,27-10-2021 00:00,28-10-2021 00:00,94.07,2.27,7.1,0.44
1396,28-10-2021 00:00,29-10-2021 00:00,98.69,2.27,3.25,0.26
1397,29-10-2021 00:00,30-10-2021 00:00,112.54,2.66,3.37,0.16
1398,30-10-2021 00:00,31-10-2021 00:00,112.45,4.88,3.2,0.16
1399,31-10-2021 00:00,01-11-2021 00:00,126.95,7.68,7.18,0.31
1400,01-11-2021 00:00,02-11-2021 00:00,172.29,6.3,8.17,0.65
1401,02-11-2021 00:00,03-11-2021 00:00,172.62,6.13,31.07,0.82
1402,03-11-2021 00:00,04-11-2021 00:00,136.4,6.24,58.81,0.27
1403,04-11-2021 00:00,05-11-2021 00:00,125.14,4.69,47.72,0.16
1404,05-11-2021 00:00,06-11-2021 00:00,103.19,2.11,32.37,0.25
1405,06-11-2021 00:00,07-11-2021 00:00,52.65,2.11,21.74,0.24
1406,07-11-2021 00:00,08-11-2021 00:00,51.43,2.71,40.59,0.37
1407,08-11-2021 00:00,09-11-2021 00:00,107.07,2.52,19.19,0.25
1408,09-11-2021 00:00,10-11-2021 00:00,130.08,2.5,28.29,0.37
1409,10-11-2021 00:00,11-11-2021 00:00,130.44,3.01,48.57,0.68
1410,11-11-2021 00:00,12-11-2021 00:00,148.39,7.55,52.09,1.11
1411,12-11-2021 00:00,13-11-2021 00:00,151.64,16.67,177.14,1.06
1412,13-11-2021 00:00,14-11-2021 00:00,161.12,4.36,178.65,0.97
1413,14-11-2021 00:00,15-11-2021 00:00,147.63,2.25,81.38,0.83
1414,15-11-2021 00:00,16-11-2021 00:00,155.38,4.1,67.63,0.61
1415,16-11-2021 00:00,17-11-2021 00:00,159.94,2.19,71.34,0.96
1416,17-11-2021 00:00,18-11-2021 00:00,77.7,1.79,49.09,1.07
1417,18-11-2021 00:00,19-11-2021 00:00,28.44,2.42,62.51,0.99
1418,19-11-2021 00:00,20-11-2021 00:00,40.36,2.57,73.06,1.08
1419,20-11-2021 00:00,21-11-2021 00:00,57.6,5.47,39.95,0.85
1420,21-11-2021 00:00,22-11-2021 00:00,37.93,1.82,24.85,0.38
1421,22-11-2021 00:00,23-11-2021 00:00,36.31,4.27,65.09,0.43
1422,23-11-2021 00:00,24-11-2021 00:00,46.44,4.04,74.35,0.43
1423,24-11-2021 00:00,25-11-2021 00:00,67.91,1.55,30.26,0.65
1424,25-11-2021 00:00,26-11-2021 00:00,123.61,1.43,36.34,0.47
1425,26-11-2021 00:00,27-11-2021 00:00,93.35,4.14,38.2,0.66
1426,27-11-2021 00:00,28-11-2021 00:00,87.99,2.82,38.72,0.64
1427,28-11-2021 00:00,29-11-2021 00:00,61.67,1.97,36.57,0.65
1428,29-11-2021 00:00,30-11-2021 00:00,64.25,8.63,70.2,0.26
1429,30-11-2021 00:00,01-12-2021 00:00,77.08,2.3,67.23,0.27
1430,01-12-2021 00:00,02-12-2021 00:00,73.08,4.73,77.31,0.28
1431,02-12-2021 00:00,03-12-2021 00:00,33.89,5.04,19.5,0.34
1432,03-12-2021 00:00,04-12-2021 00:00,42.73,4.7,41.32,0.38
1433,04-12-2021 00:00,05-12-2021 00:00,34.88,6.41,42.66,0.19
1434,05-12-2021 00:00,06-12-2021 00:00,28.5,2.06,45.19,0.1
1435,06-12-2021 00:00,07-12-2021 00:00,86.06,7.54,57.85,0.37
1436,07-12-2021 00:00,08-12-2021 00:00,146.15,6.56,56.18,0.28
1437,08-12-2021 00:00,09-12-2021 00:00,159.24,3.05,58.82,0.21
1438,09-12-2021 00:00,10-12-2021 00:00,140.54,2.63,30.46,0.09
1439,10-12-2021 00:00,11-12-2021 00:00,152.78,2.71,66.99,0.15
1440,11-12-2021 00:00,12-12-2021 00:00,137.2,2.09,71.41,0.41
1441,12-12-2021 00:00,13-12-2021 00:00,142.82,2.85,31.76,0.59
1442,13-12-2021 00:00,14-12-2021 00:00,138.24,2.59,37.7,0.51
1443,14-12-2021 00:00,15-12-2021 00:00,96.84,10.28,78.27,0.38
1444,15-12-2021 00:00,16-12-2021 00:00,165.79,3.1,44.52,0.33
1445,16-12-2021 00:00,17-12-2021 00:00,199.3,2.38,44.37,0.44
1446,17-12-2021 00:00,18-12-2021 00:00,201.39,3.1,40.52,0.49
1447,18-12-2021 00:00,19-12-2021 00:00,200.4,6.8,76.29,0.46
1448,19-12-2021 00:00,20-12-2021 00:00,149.88,2.74,35.18,0.26
1449,20-12-2021 00:00,21-12-2021 00:00,176.6,2.89,34.84,0.41
1450,21-12-2021 00:00,22-12-2021 00:00,181.02,8.63,25.76,0.65
1451,22-12-2021 00:00,23-12-2021 00:00,210.19,3.02,0.75,0.67
1452,23-12-2021 00:00,24-12-2021 00:00,157.58,3.82,0.49,0.6
1453,24-12-2021 00:00,25-12-2021 00:00,110.97,2.57,1.28,0.45
1454,25-12-2021 00:00,26-12-2021 00:00,116.81,8.39,11.88,0.69
1455,26-12-2021 00:00,27-12-2021 00:00,161.47,3.16,10.6,0.7
1456,27-12-2021 00:00,28-12-2021 00:00,175.61,4.24,10.79,0.81
1457,28-12-2021 00:00,29-12-2021 00:00,169.12,3.53,30.67,0.82
1458,29-12-2021 00:00,30-12-2021 00:00,102.6,10.23,48.67,0.45
1459,30-12-2021 00:00,31-12-2021 00:00,125.51,4.96,17.43,0.47
1460,31-12-2021 00:00,01-01-2022 00:00,131.36,10.76,7.0,0.56
1461,01-01-2022 00:00,02-01-2022 00:00,127.84,8.8,4.72,0.72
1462,02-01-2022 00:00,03-01-2022 00:00,114.32,7.34,13.38,0.56
1463,03-01-2022 00:00,04-01-2022 00:00,132.19,3.29,6.26,0.6
1464,04-01-2022 00:00,05-01-2022 00:00,157.02,6.34,16.34,0.58
1465,05-01-2022 00:00,06-01-2022 00:00,163.06,6.03,18.11,0.56
1466,06-01-2022 00:00,07-01-2022 00:00,113.43,3.02,11.63,0.41
1467,07-01-2022 00:00,08-01-2022 00:00,121.19,3.33,16.96,0.34
1468,08-01-2022 00:00,09-01-2022 00:00,61.89,2.22,7.91,0.24
1469,09-01-2022 00:00,10-01-2022 00:00,53.09,6.85,10.85,0.2
1470,10-01-2022 00:00,11-01-2022 00:00,51.38,3.78,21.92,0.15
1471,11-01-2022 00:00,12-01-2022 00:00,89.43,8.22,11.69,0.22
1472,12-01-2022 00:00,13-01-2022 00:00,104.78,5.5,21.9,0.27
1473,13-01-2022 00:00,14-01-2022 00:00,120.17,3.96,12.31,0.49
1474,14-01-2022 00:00,15-01-2022 00:00,123.44,4.37,12.77,1.04
1475,15-01-2022 00:00,16-01-2022 00:00,127.95,5.88,12.67,0.87
1476,16-01-2022 00:00,17-01-2022 00:00,118.41,15.21,12.25,0.71
1477,17-01-2022 00:00,18-01-2022 00:00,117.18,4.8,23.42,0.82
1478,18-01-2022 00:00,19-01-2022 00:00,147.71,4.57,12.38,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,153.66,11.33,12.36,0.78
1480,20-01-2022 00:00,21-01-2022 00:00,88.26,9.87,12.44,0.6
1481,21-01-2022 00:00,22-01-2022 00:00,84.38,3.71,12.8,0.73
1482,22-01-2022 00:00,23-01-2022 00:00,91.99,3.13,23.88,0.6
1483,23-01-2022 00:00,24-01-2022 00:00,490.69,3.47,24.24,0.37
1484,24-01-2022 00:00,25-01-2022 00:00,423.46,3.69,13.87,0.42
1485,25-01-2022 00:00,26-01-2022 00:00,359.94,5.56,12.56,0.45
1486,26-01-2022 00:00,27-01-2022 00:00,283.33,6.77,23.82,0.53
1487,27-01-2022 00:00,28-01-2022 00:00,206.79,5.28,12.79,0.72
1488,28-01-2022 00:00,29-01-2022 00:00,160.8,6.13,24.36,0.39
1489,29-01-2022 00:00,30-01-2022 00:00,148.76,14.66,24.38,0.27
1490,30-01-2022 00:00,31-01-2022 00:00,177.22,6.17,24.31,0.51
1491,31-01-2022 00:00,01-02-2022 00:00,166.41,15.05,13.06,0.57
1492,01-02-2022 00:00,02-02-2022 00:00,155.4,14.41,13.49,0.43
1493,02-02-2022 00:00,03-02-2022 00:00,153.76,3.79,24.26,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,177.84,9.65,24.86,0.28
1495,04-02-2022 00:00,05-02-2022 00:00,359.31,7.13,24.45,0.22
1496,05-02-2022 00:00,06-02-2022 00:00,304.36,5.48,23.84,0.28
1497,06-02-2022 00:00,07-02-2022 00:00,239.42,17.04,23.86,0.44
1498,07-02-2022 00:00,08-02-2022 00:00,168.84,7.18,12.97,0.48
1499,08-02-2022 00:00,09-02-2022 00:00,97.58,3.44,12.92,0.44
1500,09-02-2022 00:00,10-02-2022 00:00,107.85,13.67,12.96,0.77
1501,10-02-2022 00:00,11-02-2022 00:00,155.26,23.86,24.86,0.97
1502,11-02-2022 00:00,12-02-2022 00:00,138.1,20.73,23.69,0.69
1503,12-02-2022 00:00,13-02-2022 00:00,124.53,7.07,24.4,0.79
1504,13-02-2022 00:00,14-02-2022 00:00,141.05,14.77,24.58,0.99
1505,14-02-2022 00:00,15-02-2022 00:00,93.87,12.68,24.48,0.8
1506,15-02-2022 00:00,16-02-2022 00:00,72.47,8.88,12.63,0.68
1507,16-02-2022 00:00,17-02-2022 00:00,53.29,8.98,12.73,0.56
1508,17-02-2022 00:00,18-02-2022 00:00,48.43,9.11,24.2,0.75
1509,18-02-2022 00:00,19-02-2022 00:00,60.23,11.98,23.75,0.73
1510,19-02-2022 00:00,20-02-2022 00:00,124.92,4.06,23.65,0.98
1511,20-02-2022 00:00,21-02-2022 00:00,82.5,10.01,23.57,0.83
1512,21-02-2022 00:00,22-02-2022 00:00,136.37,14.72,12.62,0.7
1513,22-02-2022 00:00,23-02-2022 00:00,145.13,12.98,24.2,0.77
1514,23-02-2022 00:00,24-02-2022 00:00,111.65,5.17,12.99,0.71
1515,24-02-2022 00:00,25-02-2022 00:00,132.53,8.92,23.65,1.12
1516,25-02-2022 00:00,26-02-2022 00:00,225.0,13.51,23.65,0.88
1517,26-02-2022 00:00,27-02-2022 00:00,208.82,12.2,23.77,0.66
1518,27-02-2022 00:00,28-02-2022 00:00,149.48,6.59,12.67,0.59
1519,28-02-2022 00:00,01-03-2022 00:00,192.78,21.82,13.03,0.79
1520,01-03-2022 00:00,02-03-2022 00:00,171.28,16.62,12.46,0.66
1521,02-03-2022 00:00,03-03-2022 00:00,196.65,14.06,12.35,0.98
1522,03-03-2022 00:00,04-03-2022 00:00,188.6,20.04,12.29,0.88
1523,04-03-2022 00:00,05-03-2022 00:00,138.62,18.99,12.6,0.51
1524,05-03-2022 00:00,06-03-2022 00:00,151.75,19.8,23.74,0.55
1525,06-03-2022 00:00,07-03-2022 00:00,165.79,15.9,12.62,0.67
1526,07-03-2022 00:00,08-03-2022 00:00,158.99,5.98,23.64,0.74
1527,08-03-2022 00:00,09-03-2022 00:00,149.75,18.0,12.92,0.76
1528,09-03-2022 00:00,10-03-2022 00:00,223.46,3.66,12.95,0.79
1529,10-03-2022 00:00,11-03-2022 00:00,160.61,12.11,12.5,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,226.83,5.64,23.74,0.72
1531,12-03-2022 00:00,13-03-2022 00:00,143.48,15.78,23.87,0.31
1532,13-03-2022 00:00,14-03-2022 00:00,151.15,14.77,23.41,0.45
1533,14-03-2022 00:00,15-03-2022 00:00,131.94,24.2,12.73,0.2
1534,15-03-2022 00:00,16-03-2022 00:00,167.07,9.9,21.99,0.18
1535,16-03-2022 00:00,17-03-2022 00:00,136.3,6.97,12.78,0.44
1536,17-03-2022 00:00,18-03-2022 00:00,145.5,17.63,23.73,0.71
1537,18-03-2022 00:00,19-03-2022 00:00,124.9,5.81,12.79,0.6
1538,19-03-2022 00:00,20-03-2022 00:00,100.38,10.53,24.25,0.41
1539,20-03-2022 00:00,21-03-2022 00:00,94.72,10.27,23.76,0.35
1540,21-03-2022 00:00,22-03-2022 00:00,150.51,11.9,24.31,0.51
1541,22-03-2022 00:00,23-03-2022 00:00,152.05,6.93,12.95,0.67
1542,23-03-2022 00:00,24-03-2022 00:00,132.64,24.94,23.48,0.66
1543,24-03-2022 00:00,25-03-2022 00:00,153.97,15.68,23.09,0.46
1544,25-03-2022 00:00,26-03-2022 00:00,84.83,11.29,22.87,0.38
1545,26-03-2022 00:00,27-03-2022 00:00,57.57,3.25,23.15,0.34
1546,27-03-2022 00:00,28-03-2022 00:00,59.08,6.75,23.58,0.43
1547,28-03-2022 00:00,29-03-2022 00:00,136.8,6.98,22.34,0.45
1548,29-03-2022 00:00,30-03-2022 00:00,30.03,21.47,43.19,0.83
1549,30-03-2022 00:00,31-03-2022 00:00,100.66,10.78,9.76,0.8
1550,31-03-2022 00:00,01-04-2022 00:00,47.14,10.59,43.25,0.98
1551,01-04-2022 00:00,02-04-2022 00:00,278.91,4.19,2.07,2.21
1552,02-04-2022 00:00,03-04-2022 00:00,49.46,8.51,9.94,0.94
1553,03-04-2022 00:00,04-04-2022 00:00,35.92,5.75,42.16,0.82
1554,04-04-2022 00:00,05-04-2022 00:00,38.08,5.13,20.34,1.41
1555,05-04-2022 00:00,06-04-2022 00:00,22.49,5.83,42.89,1.56
1556,06-04-2022 00:00,07-04-2022 00:00,28.06,6.39,41.7,0.58
1557,07-04-2022 00:00,08-04-2022 00:00,31.97,6.66,9.96,0.67
1558,08-04-2022 00:00,09-04-2022 00:00,50.33,3.24,11.02,0.0
1559,09-04-2022 00:00,10-04-2022 00:00,31.91,12.2,42.13,0.65
1560,10-04-2022 00:00,11-04-2022 00:00,26.26,0.46,9.96,0.76
1561,11-04-2022 00:00,12-04-2022 00:00,41.52,13.68,42.14,0.74
1562,12-04-2022 00:00,13-04-2022 00:00,36.42,14.38,42.15,0.88
1563,13-04-2022 00:00,14-04-2022 00:00,16.79,12.92,42.13,0.54
1564,14-04-2022 00:00,15-04-2022 00:00,64.08,1.07,9.97,0.34
1565,15-04-2022 00:00,16-04-2022 00:00,76.72,1.16,43.06,0.52
1566,16-04-2022 00:00,17-04-2022 00:00,66.03,4.07,11.65,0.64
1567,17-04-2022 00:00,18-04-2022 00:00,77.94,6.13,9.56,0.64
1568,18-04-2022 00:00,19-04-2022 00:00,57.83,0.67,42.65,0.63
1569,19-04-2022 00:00,20-04-2022 00:00,46.2,0.31,42.08,0.41
1570,20-04-2022 00:00,21-04-2022 00:00,73.28,0.6,43.22,0.5
1571,21-04-2022 00:00,22-04-2022 00:00,85.5,3.52,21.09,0.54
1572,22-04-2022 00:00,23-04-2022 00:00,174.99,0.17,29.24,0.56
1573,23-04-2022 00:00,24-04-2022 00:00,104.71,0.08,17.29,0.57
1574,24-04-2022 00:00,25-04-2022 00:00,52.4,0.11,10.34,0.54
1575,25-04-2022 00:00,26-04-2022 00:00,90.89,0.17,20.26,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,55.21,0.34,13.0,0.11
1577,27-04-2022 00:00,28-04-2022 00:00,57.66,0.2,15.35,0.39
1578,28-04-2022 00:00,29-04-2022 00:00,217.16,0.79,14.55,0.64
1579,29-04-2022 00:00,30-04-2022 00:00,31.42,20.35,43.16,0.79
1580,30-04-2022 00:00,01-05-2022 00:00,60.42,0.25,9.98,0.43
1581,01-05-2022 00:00,02-05-2022 00:00,42.57,0.49,42.11,0.37
1582,02-05-2022 00:00,03-05-2022 00:00,61.56,0.09,9.97,0.48
1583,03-05-2022 00:00,04-05-2022 00:00,65.86,0.13,9.98,0.48
1584,04-05-2022 00:00,05-05-2022 00:00,86.64,0.23,7.76,1.79
1585,05-05-2022 00:00,06-05-2022 00:00,92.65,0.07,1.4,0.73
1586,06-05-2022 00:00,07-05-2022 00:00,157.48,0.23,6.78,0.74
1587,07-05-2022 00:00,08-05-2022 00:00,180.49,0.21,9.51,2.14
1588,08-05-2022 00:00,09-05-2022 00:00,121.22,0.05,25.39,0.59
1589,09-05-2022 00:00,10-05-2022 00:00,231.03,0.18,40.98,0.93
1590,10-05-2022 00:00,11-05-2022 00:00,99.76,0.22,17.23,4.26
1591,11-05-2022 00:00,12-05-2022 00:00,105.77,0.06,43.25,3.73
1592,12-05-2022 00:00,13-05-2022 00:00,123.83,0.83,42.86,3.8
1593,13-05-2022 00:00,14-05-2022 00:00,180.71,0.07,43.19,3.12
1594,14-05-2022 00:00,15-05-2022 00:00,207.7,0.03,43.21,3.11
1595,15-05-2022 00:00,16-05-2022 00:00,239.48,0.34,42.89,1.75
1596,16-05-2022 00:00,17-05-2022 00:00,117.29,4.2,16.54,2.23
1597,17-05-2022 00:00,18-05-2022 00:00,198.01,3.68,9.27,1.36
1598,18-05-2022 00:00,19-05-2022 00:00,209.15,3.81,20.13,1.66
1599,19-05-2022 00:00,20-05-2022 00:00,85.32,3.1,9.07,1.75
1600,20-05-2022 00:00,21-05-2022 00:00,156.55,2.12,15.97,1.13
1601,21-05-2022 00:00,22-05-2022 00:00,114.28,0.8,9.47,1.14
1602,22-05-2022 00:00,23-05-2022 00:00,62.37,0.79,7.48,1.38
1603,23-05-2022 00:00,24-05-2022 00:00,40.82,1.44,10.27,2.0
1604,24-05-2022 00:00,25-05-2022 00:00,21.7,2.45,17.49,4.67
1605,25-05-2022 00:00,26-05-2022 00:00,37.23,1.67,30.45,3.93
1606,26-05-2022 00:00,27-05-2022 00:00,42.5,0.52,17.92,0.74
1607,27-05-2022 00:00,28-05-2022 00:00,32.23,1.92,16.88,0.98
1608,28-05-2022 00:00,29-05-2022 00:00,46.83,3.76,16.71,0.88
1609,29-05-2022 00:00,30-05-2022 00:00,41.41,2.02,62.64,0.9
1610,30-05-2022 00:00,31-05-2022 00:00,58.14,1.25,41.78,0.95
1611,31-05-2022 00:00,01-06-2022 00:00,90.01,1.96,46.84,1.04
1612,01-06-2022 00:00,02-06-2022 00:00,40.39,2.25,19.3,1.36
1613,02-06-2022 00:00,03-06-2022 00:00,46.81,2.64,42.88,1.42
1614,03-06-2022 00:00,04-06-2022 00:00,66.78,2.41,30.11,1.24
1615,04-06-2022 00:00,05-06-2022 00:00,40.17,1.46,37.69,0.97
1616,05-06-2022 00:00,06-06-2022 00:00,50.45,2.55,9.29,1.38
1617,06-06-2022 00:00,07-06-2022 00:00,14.15,2.36,9.24,1.36
1618,07-06-2022 00:00,08-06-2022 00:00,17.48,1.9,32.1,1.16
1619,08-06-2022 00:00,09-06-2022 00:00,12.47,2.06,25.51,0.98
1620,09-06-2022 00:00,10-06-2022 00:00,12.89,2.44,20.35,0.85
1621,10-06-2022 00:00,11-06-2022 00:00,11.43,2.16,17.38,0.87
1622,11-06-2022 00:00,12-06-2022 00:00,8.52,0.62,8.97,0.73
1623,12-06-2022 00:00,13-06-2022 00:00,6.09,0.44,8.27,0.61
1624,13-06-2022 00:00,14-06-2022 00:00,11.41,0.67,32.3,0.63
1625,14-06-2022 00:00,15-06-2022 00:00,15.27,1.09,11.0,0.65
1626,15-06-2022 00:00,16-06-2022 00:00,18.74,0.57,7.4,0.69
1627,16-06-2022 00:00,17-06-2022 00:00,23.05,0.66,9.87,0.75
1628,17-06-2022 00:00,18-06-2022 00:00,8.85,0.43,8.24,0.71
1629,18-06-2022 00:00,19-06-2022 00:00,9.91,1.1,14.54,0.76
1630,19-06-2022 00:00,20-06-2022 00:00,6.9,0.38,24.35,0.76
1631,20-06-2022 00:00,21-06-2022 00:00,6.5,0.31,22.62,0.67
1632,21-06-2022 00:00,22-06-2022 00:00,7.65,0.99,28.55,0.75
1633,22-06-2022 00:00,23-06-2022 00:00,10.6,0.15,14.96,0.9
1634,23-06-2022 00:00,24-06-2022 00:00,31.83,0.85,22.23,0.88
1635,24-06-2022 00:00,25-06-2022 00:00,21.01,0.46,24.73,0.85
1636,25-06-2022 00:00,26-06-2022 00:00,15.91,0.24,24.08,1.02
1637,26-06-2022 00:00,27-06-2022 00:00,31.91,0.59,25.33,0.9
1638,27-06-2022 00:00,28-06-2022 00:00,19.96,0.25,13.0,1.06
1639,28-06-2022 00:00,29-06-2022 00:00,232.36,0.54,14.46,1.03
1640,29-06-2022 00:00,30-06-2022 00:00,69.15,0.98,27.69,1.2
1641,30-06-2022 00:00,01-07-2022 00:00,5.14,0.81,32.52,1.09
1642,01-07-2022 00:00,02-07-2022 00:00,12.9,1.41,18.46,0.99
1643,02-07-2022 00:00,03-07-2022 00:00,23.56,1.64,9.57,0.69
1644,03-07-2022 00:00,04-07-2022 00:00,18.7,0.37,7.07,0.79
1645,04-07-2022 00:00,05-07-2022 00:00,13.65,0.75,9.87,0.89
1646,05-07-2022 00:00,06-07-2022 00:00,9.77,1.01,15.45,1.02
1647,06-07-2022 00:00,07-07-2022 00:00,13.61,0.98,19.46,1.1
1648,07-07-2022 00:00,08-07-2022 00:00,18.5,0.68,19.62,0.97
1649,08-07-2022 00:00,09-07-2022 00:00,24.41,0.57,12.16,1.17
1650,09-07-2022 00:00,10-07-2022 00:00,31.54,38.67,7.54,0.67
1651,10-07-2022 00:00,11-07-2022 00:00,30.3,44.38,7.33,0.73
1652,11-07-2022 00:00,12-07-2022 00:00,34.06,32.22,7.27,0.67
1653,12-07-2022 00:00,13-07-2022 00:00,16.77,34.09,6.79,0.04
1654,13-07-2022 00:00,14-07-2022 00:00,17.82,38.5,6.14,0.02
1655,14-07-2022 00:00,15-07-2022 00:00,24.49,56.99,11.71,0.84
1656,15-07-2022 00:00,16-07-2022 00:00,39.69,61.35,11.19,0.7
1657,16-07-2022 00:00,17-07-2022 00:00,44.41,56.04,12.04,0.22
1658,17-07-2022 00:00,18-07-2022 00:00,31.8,54.24,31.86,0.31
1659,18-07-2022 00:00,19-07-2022 00:00,26.77,75.0,13.62,0.24
1660,19-07-2022 00:00,20-07-2022 00:00,43.75,3.25,23.82,1.67
1661,20-07-2022 00:00,21-07-2022 00:00,11.01,0.43,11.97,1.53
1662,21-07-2022 00:00,22-07-2022 00:00,6.42,0.44,19.08,1.22
1663,22-07-2022 00:00,23-07-2022 00:00,6.68,0.42,10.88,1.3
1664,23-07-2022 00:00,24-07-2022 00:00,7.42,0.59,14.9,1.31
1665,24-07-2022 00:00,25-07-2022 00:00,6.61,0.72,10.46,1.6
1666,25-07-2022 00:00,26-07-2022 00:00,5.91,0.22,13.09,1.48
1667,26-07-2022 00:00,27-07-2022 00:00,6.82,0.66,18.35,1.54
1668,27-07-2022 00:00,28-07-2022 00:00,8.9,1.22,27.54,1.79
1669,28-07-2022 00:00,29-07-2022 00:00,14.46,0.76,27.77,2.13
1670,29-07-2022 00:00,30-07-2022 00:00,18.12,0.44,20.55,1.9
1671,30-07-2022 00:00,31-07-2022 00:00,15.42,0.88,16.33,1.16
1672,31-07-2022 00:00,01-08-2022 00:00,17.31,0.36,14.54,0.63
1673,01-08-2022 00:00,02-08-2022 00:00,13.21,0.31,13.8,0.54
1674,02-08-2022 00:00,03-08-2022 00:00,15.32,0.76,15.16,0.64
1675,03-08-2022 00:00,04-08-2022 00:00,9.75,0.93,18.55,0.57
1676,04-08-2022 00:00,05-08-2022 00:00,10.0,0.48,13.84,0.6
1677,05-08-2022 00:00,06-08-2022 00:00,6.99,0.44,12.52,0.45
1678,06-08-2022 00:00,07-08-2022 00:00,6.22,0.43,18.91,0.38
1679,07-08-2022 00:00,08-08-2022 00:00,2.48,0.53,17.8,0.28
1680,08-08-2022 00:00,09-08-2022 00:00,2.65,0.88,22.48,0.39
1681,09-08-2022 00:00,10-08-2022 00:00,7.2,0.94,11.89,0.33
1682,10-08-2022 00:00,11-08-2022 00:00,4.72,6.54,23.67,0.74
1683,11-08-2022 00:00,12-08-2022 00:00,5.66,4.84,19.01,0.63
1684,12-08-2022 00:00,13-08-2022 00:00,5.77,6.33,23.14,0.53
1685,13-08-2022 00:00,14-08-2022 00:00,7.39,1.76,24.39,0.51
1686,14-08-2022 00:00,15-08-2022 00:00,8.88,1.13,23.27,0.51
