,From_Date,To_Date,PM2.5,SO2,NO2,CO
1037,03-11-2020 00:00,04-11-2020 00:00,182.52,29.79,32.09,3.62
1038,04-11-2020 00:00,05-11-2020 00:00,282.71,37.85,29.92,3.47
1039,05-11-2020 00:00,06-11-2020 00:00,126.0,36.94,10.53,3.82
1040,06-11-2020 00:00,07-11-2020 00:00,150.39,32.55,13.99,2.95
1041,07-11-2020 00:00,08-11-2020 00:00,234.66,35.11,14.41,3.44
1042,08-11-2020 00:00,09-11-2020 00:00,320.53,36.61,18.26,3.69
1043,09-11-2020 00:00,10-11-2020 00:00,224.54,33.11,15.1,3.97
1044,10-11-2020 00:00,11-11-2020 00:00,186.57,25.5,23.05,4.59
1045,11-11-2020 00:00,12-11-2020 00:00,95.36,22.87,11.91,3.26
1046,12-11-2020 00:00,13-11-2020 00:00,198.47,26.56,21.14,3.24
1047,13-11-2020 00:00,14-11-2020 00:00,264.54,27.37,28.26,2.9
1048,14-11-2020 00:00,15-11-2020 00:00,272.09,35.68,11.16,3.21
1049,15-11-2020 00:00,16-11-2020 00:00,254.18,29.39,12.5,1.79
1050,16-11-2020 00:00,17-11-2020 00:00,93.56,23.95,14.77,1.45
1051,17-11-2020 00:00,18-11-2020 00:00,80.84,23.75,16.21,1.33
1052,18-11-2020 00:00,19-11-2020 00:00,134.93,25.58,11.19,1.67
1053,19-11-2020 00:00,20-11-2020 00:00,183.3,25.26,16.35,2.3
1054,20-11-2020 00:00,21-11-2020 00:00,190.82,24.42,7.86,1.62
1055,21-11-2020 00:00,22-11-2020 00:00,100.94,26.81,7.4,1.62
1056,22-11-2020 00:00,23-11-2020 00:00,147.79,26.98,7.91,3.16
1057,23-11-2020 00:00,24-11-2020 00:00,120.39,28.93,9.54,3.75
1058,24-11-2020 00:00,25-11-2020 00:00,256.49,29.47,8.74,3.27
1059,25-11-2020 00:00,26-11-2020 00:00,291.58,23.4,13.62,2.18
1060,26-11-2020 00:00,27-11-2020 00:00,120.62,23.35,14.48,2.01
1061,27-11-2020 00:00,28-11-2020 00:00,88.09,24.4,11.45,1.83
1062,28-11-2020 00:00,29-11-2020 00:00,168.85,29.49,10.11,2.61
1063,29-11-2020 00:00,30-11-2020 00:00,239.0,29.59,16.24,3.43
1064,30-11-2020 00:00,01-12-2020 00:00,222.89,29.54,21.95,3.59
1065,01-12-2020 00:00,02-12-2020 00:00,235.78,23.85,21.01,3.49
1066,02-12-2020 00:00,03-12-2020 00:00,318.8,17.6,21.85,3.48
1067,03-12-2020 00:00,04-12-2020 00:00,372.49,30.69,10.3,2.99
1068,04-12-2020 00:00,05-12-2020 00:00,361.44,24.78,13.21,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,212.95,24.06,10.32,2.5
1070,06-12-2020 00:00,07-12-2020 00:00,221.94,23.51,12.59,2.28
1071,07-12-2020 00:00,08-12-2020 00:00,248.23,24.99,11.53,2.87
1072,08-12-2020 00:00,09-12-2020 00:00,241.26,24.11,18.83,3.05
1073,09-12-2020 00:00,10-12-2020 00:00,229.77,32.73,18.11,3.09
1074,10-12-2020 00:00,11-12-2020 00:00,108.29,25.56,12.15,1.57
1075,11-12-2020 00:00,12-12-2020 00:00,185.36,26.66,12.68,1.95
1076,12-12-2020 00:00,13-12-2020 00:00,151.94,20.59,14.78,1.99
1077,13-12-2020 00:00,14-12-2020 00:00,108.67,21.62,11.98,0.92
1078,14-12-2020 00:00,15-12-2020 00:00,74.03,17.87,8.94,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,123.67,21.51,8.36,1.41
1080,16-12-2020 00:00,17-12-2020 00:00,97.5,22.46,7.86,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,114.15,22.0,7.4,0.96
1082,18-12-2020 00:00,19-12-2020 00:00,123.89,27.39,6.87,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,106.44,33.99,6.6,1.82
1084,20-12-2020 00:00,21-12-2020 00:00,196.22,7.01,46.25,1.91
1085,21-12-2020 00:00,22-12-2020 00:00,350.25,34.36,11.08,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,323.57,46.74,11.06,2.68
1087,23-12-2020 00:00,24-12-2020 00:00,338.27,31.29,14.8,2.76
1088,24-12-2020 00:00,25-12-2020 00:00,91.0,28.44,270.5,2.17
1089,25-12-2020 00:00,26-12-2020 00:00,177.83,3.29,89.87,1.68
1090,26-12-2020 00:00,27-12-2020 00:00,155.49,37.05,214.78,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,204.04,27.79,247.54,1.04
1092,28-12-2020 00:00,29-12-2020 00:00,59.89,22.09,187.9,1.16
1093,29-12-2020 00:00,30-12-2020 00:00,94.34,24.22,261.43,1.88
1094,30-12-2020 00:00,31-12-2020 00:00,157.24,22.85,308.73,2.08
1095,31-12-2020 00:00,01-01-2021 00:00,132.13,21.29,334.44,3.1
1096,01-01-2021 00:00,02-01-2021 00:00,325.73,27.42,250.17,3.67
1097,02-01-2021 00:00,03-01-2021 00:00,240.19,29.89,284.4,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,177.03,26.15,252.94,1.53
1099,04-01-2021 00:00,05-01-2021 00:00,61.4,27.0,428.88,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,59.24,22.61,196.65,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,49.46,23.67,240.21,1.58
1102,07-01-2021 00:00,08-01-2021 00:00,97.33,26.12,205.87,1.78
1103,08-01-2021 00:00,09-01-2021 00:00,75.01,19.7,235.06,2.03
1104,09-01-2021 00:00,10-01-2021 00:00,126.46,24.99,196.88,1.79
1105,10-01-2021 00:00,11-01-2021 00:00,118.04,20.43,263.76,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,98.05,20.0,265.03,1.8
1107,12-01-2021 00:00,13-01-2021 00:00,148.4,23.74,226.67,1.6
1108,13-01-2021 00:00,14-01-2021 00:00,181.17,21.89,299.85,2.13
1109,14-01-2021 00:00,15-01-2021 00:00,161.39,20.73,297.86,2.83
1110,15-01-2021 00:00,16-01-2021 00:00,273.22,20.7,280.75,2.0
1111,16-01-2021 00:00,17-01-2021 00:00,241.22,4.69,0.3,3.99
1112,17-01-2021 00:00,18-01-2021 00:00,149.01,1.52,0.7,2.53
1113,18-01-2021 00:00,19-01-2021 00:00,189.94,2.47,1.1,2.52
1114,19-01-2021 00:00,20-01-2021 00:00,186.0,26.83,439.8,3.94
1115,20-01-2021 00:00,21-01-2021 00:00,157.6,19.72,390.73,1.7
1116,21-01-2021 00:00,22-01-2021 00:00,142.41,3.21,0.2,2.39
1117,22-01-2021 00:00,23-01-2021 00:00,146.91,1.06,101.5,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,130.51,2.04,1.5,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,223.66,1.92,0.6,1.8
1120,25-01-2021 00:00,26-01-2021 00:00,161.84,1.84,2.0,2.15
1121,26-01-2021 00:00,27-01-2021 00:00,205.54,1.78,0.8,2.0
1122,27-01-2021 00:00,28-01-2021 00:00,134.12,23.45,13.88,2.05
1123,28-01-2021 00:00,29-01-2021 00:00,174.72,1.97,118.81,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,176.84,1.82,112.91,1.64
1125,30-01-2021 00:00,31-01-2021 00:00,124.98,4.68,1.2,1.88
1126,31-01-2021 00:00,01-02-2021 00:00,174.29,8.47,120.33,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,170.88,6.56,119.01,2.1
1128,02-02-2021 00:00,03-02-2021 00:00,186.61,8.6,140.67,2.69
1129,03-02-2021 00:00,04-02-2021 00:00,178.27,4.65,83.78,1.28
1130,04-02-2021 00:00,05-02-2021 00:00,94.44,5.55,76.4,1.28
1131,05-02-2021 00:00,06-02-2021 00:00,31.59,4.49,88.84,1.16
1132,06-02-2021 00:00,07-02-2021 00:00,60.79,5.06,88.19,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,85.98,4.62,96.7,1.43
1134,08-02-2021 00:00,09-02-2021 00:00,114.75,3.17,107.76,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,152.83,7.13,121.42,2.16
1136,10-02-2021 00:00,11-02-2021 00:00,206.29,7.29,132.11,1.91
1137,11-02-2021 00:00,12-02-2021 00:00,146.61,11.65,109.74,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,208.15,6.0,109.51,1.81
1139,13-02-2021 00:00,14-02-2021 00:00,144.81,3.69,104.01,2.86
1140,14-02-2021 00:00,15-02-2021 00:00,135.24,5.64,128.65,2.45
1141,15-02-2021 00:00,16-02-2021 00:00,189.72,7.67,103.53,1.61
1142,16-02-2021 00:00,17-02-2021 00:00,166.35,10.92,93.57,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,144.31,9.1,75.38,1.81
1144,18-02-2021 00:00,19-02-2021 00:00,158.79,9.64,99.03,1.6
1145,19-02-2021 00:00,20-02-2021 00:00,144.22,9.5,48.34,1.44
1146,20-02-2021 00:00,21-02-2021 00:00,97.51,6.26,43.15,1.39
1147,21-02-2021 00:00,22-02-2021 00:00,129.78,9.06,42.02,1.18
1148,22-02-2021 00:00,23-02-2021 00:00,132.23,10.64,44.76,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,125.95,13.14,70.45,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,124.08,14.69,58.55,2.76
1151,25-02-2021 00:00,26-02-2021 00:00,103.76,15.73,43.34,2.07
1152,26-02-2021 00:00,27-02-2021 00:00,66.57,14.6,41.64,2.66
1153,27-02-2021 00:00,28-02-2021 00:00,79.61,12.34,47.6,1.8
1154,28-02-2021 00:00,01-03-2021 00:00,56.01,12.46,38.48,1.27
1155,01-03-2021 00:00,02-03-2021 00:00,62.19,11.33,30.62,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,47.4,12.35,28.37,1.25
1157,03-03-2021 00:00,04-03-2021 00:00,55.55,10.82,41.37,2.11
1158,04-03-2021 00:00,05-03-2021 00:00,147.33,18.97,70.15,1.59
1159,05-03-2021 00:00,06-03-2021 00:00,81.58,11.09,33.99,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,62.38,11.65,31.38,1.89
1161,07-03-2021 00:00,08-03-2021 00:00,117.47,13.49,37.12,1.28
1162,08-03-2021 00:00,09-03-2021 00:00,115.47,13.27,27.64,1.54
1163,09-03-2021 00:00,10-03-2021 00:00,140.56,11.29,34.8,1.41
1164,10-03-2021 00:00,11-03-2021 00:00,77.25,14.28,38.48,1.52
1165,11-03-2021 00:00,12-03-2021 00:00,129.13,17.09,43.84,1.85
1166,12-03-2021 00:00,13-03-2021 00:00,135.49,17.36,37.86,1.34
1167,13-03-2021 00:00,14-03-2021 00:00,87.53,14.74,30.21,1.44
1168,14-03-2021 00:00,15-03-2021 00:00,58.11,13.55,29.52,1.22
1169,15-03-2021 00:00,16-03-2021 00:00,68.75,15.07,27.11,1.25
1170,16-03-2021 00:00,17-03-2021 00:00,77.56,13.03,27.8,1.22
1171,17-03-2021 00:00,18-03-2021 00:00,85.0,17.41,32.42,1.27
1172,18-03-2021 00:00,19-03-2021 00:00,100.07,18.79,42.25,1.43
1173,19-03-2021 00:00,20-03-2021 00:00,77.82,18.2,34.32,1.26
1174,20-03-2021 00:00,21-03-2021 00:00,67.81,19.54,29.04,1.45
1175,21-03-2021 00:00,22-03-2021 00:00,106.85,26.58,39.38,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,80.0,16.7,34.62,1.59
1177,23-03-2021 00:00,24-03-2021 00:00,60.05,12.0,30.13,1.13
1178,24-03-2021 00:00,25-03-2021 00:00,51.8,16.02,34.58,1.17
1179,25-03-2021 00:00,26-03-2021 00:00,46.0,30.92,12.81,1.17
1180,26-03-2021 00:00,27-03-2021 00:00,55.74,38.93,11.18,1.31
1181,27-03-2021 00:00,28-03-2021 00:00,122.37,41.64,14.29,1.51
1182,28-03-2021 00:00,29-03-2021 00:00,144.06,45.74,20.58,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,148.32,38.65,15.49,1.846763076923077
1184,30-03-2021 00:00,31-03-2021 00:00,130.34,36.06,18.21,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,34.28,25.93,9.9,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,39.96,36.36,8.77,0.95
1187,02-04-2021 00:00,03-04-2021 00:00,61.52,31.65,9.91,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,89.87,40.72,14.4,1.12
1189,04-04-2021 00:00,05-04-2021 00:00,67.78,34.46,11.57,1.18
1190,05-04-2021 00:00,06-04-2021 00:00,97.12,41.05,14.58,1.15
1191,06-04-2021 00:00,07-04-2021 00:00,156.61,31.26,10.23,0.96
1192,07-04-2021 00:00,08-04-2021 00:00,66.25,28.81,8.23,0.98
1193,08-04-2021 00:00,09-04-2021 00:00,48.9,31.79,9.95,1.1
1194,09-04-2021 00:00,10-04-2021 00:00,42.51,31.84,10.25,1.18
1195,10-04-2021 00:00,11-04-2021 00:00,49.46,30.35,10.09,0.93
1196,11-04-2021 00:00,12-04-2021 00:00,63.86,34.18,15.17,1.14
1197,12-04-2021 00:00,13-04-2021 00:00,101.62,39.22,17.39,1.1
1198,13-04-2021 00:00,14-04-2021 00:00,46.74,33.29,8.86,1.03
1199,14-04-2021 00:00,15-04-2021 00:00,49.03,36.2,8.58,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,86.25,41.29,10.41,1.05
1201,16-04-2021 00:00,17-04-2021 00:00,117.86,47.13,13.39,0.98
1202,17-04-2021 00:00,18-04-2021 00:00,34.0,27.71,12.36,1.0
1203,18-04-2021 00:00,19-04-2021 00:00,83.58,36.44,13.29,1.08
1204,19-04-2021 00:00,20-04-2021 00:00,53.26,32.15,11.26,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,71.29,37.77,11.46,0.86
1206,21-04-2021 00:00,22-04-2021 00:00,36.51,28.18,11.48,1.01
1207,22-04-2021 00:00,23-04-2021 00:00,44.7,26.52,11.7,0.99
1208,23-04-2021 00:00,24-04-2021 00:00,36.66,25.27,14.1,1.0
1209,24-04-2021 00:00,25-04-2021 00:00,30.86,10.12,16.83,1.03
1210,25-04-2021 00:00,26-04-2021 00:00,51.47,16.69,23.19,1.2
1211,26-04-2021 00:00,27-04-2021 00:00,70.51,25.23,14.93,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,145.36,40.43,36.72,1.91
1213,28-04-2021 00:00,29-04-2021 00:00,158.36,36.33,25.49,1.2
1214,29-04-2021 00:00,30-04-2021 00:00,98.04,38.14,11.21,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,76.13,29.65,14.85,1.07
1216,01-05-2021 00:00,02-05-2021 00:00,72.58,28.43,8.88,0.93
1217,02-05-2021 00:00,03-05-2021 00:00,65.97,33.35,11.7,0.96
1218,03-05-2021 00:00,04-05-2021 00:00,76.29,31.71,10.32,1.0
1219,04-05-2021 00:00,05-05-2021 00:00,83.85,31.19,8.95,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,60.1,26.48,10.6,0.96
1221,06-05-2021 00:00,07-05-2021 00:00,60.15,24.48,10.06,0.96
1222,07-05-2021 00:00,08-05-2021 00:00,46.97,7.2,25.35,1.04
1223,08-05-2021 00:00,09-05-2021 00:00,64.06,7.81,26.27,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,48.95,8.0,17.61,0.86
1225,10-05-2021 00:00,11-05-2021 00:00,41.09,5.31,14.42,0.97
1226,11-05-2021 00:00,12-05-2021 00:00,60.68,6.69,15.32,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,47.5,23.49,6.4,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,35.1,22.58,6.7,0.94
1229,14-05-2021 00:00,15-05-2021 00:00,47.21,23.89,6.73,0.79
1230,15-05-2021 00:00,16-05-2021 00:00,53.98,29.01,6.6,0.84
1231,16-05-2021 00:00,17-05-2021 00:00,55.77,29.94,6.25,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,118.4,44.74,6.74,0.84
1233,18-05-2021 00:00,19-05-2021 00:00,30.42,24.88,7.38,0.94
1234,19-05-2021 00:00,20-05-2021 00:00,30.18,21.04,8.51,0.93
1235,20-05-2021 00:00,21-05-2021 00:00,7.09,21.69,7.39,0.93
1236,21-05-2021 00:00,22-05-2021 00:00,32.81,21.25,7.67,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,35.47,23.27,6.41,1.11
1238,23-05-2021 00:00,24-05-2021 00:00,86.41,26.18,6.59,0.45
1239,24-05-2021 00:00,25-05-2021 00:00,39.42,29.9,6.51,0.52
1240,25-05-2021 00:00,26-05-2021 00:00,29.62,30.77,6.53,0.3
1241,26-05-2021 00:00,27-05-2021 00:00,80.48,34.05,6.6,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,86.39,34.42,6.6,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,27.37,20.22,6.87,0.38
1244,29-05-2021 00:00,30-05-2021 00:00,18.68,22.0,6.9,0.31
1245,30-05-2021 00:00,31-05-2021 00:00,20.6,22.94,6.72,0.37
1246,31-05-2021 00:00,01-06-2021 00:00,43.22,25.11,6.41,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,24.58,26.58,6.79,0.98
1248,02-06-2021 00:00,03-06-2021 00:00,59.2,21.45,6.61,0.9
1249,03-06-2021 00:00,04-06-2021 00:00,49.35,21.16,6.71,1.13
1250,04-06-2021 00:00,05-06-2021 00:00,59.61,23.51,6.25,0.94
1251,05-06-2021 00:00,06-06-2021 00:00,29.16,25.54,6.11,0.99
1252,06-06-2021 00:00,07-06-2021 00:00,55.09,27.35,6.64,0.95
1253,07-06-2021 00:00,08-06-2021 00:00,50.15,27.03,6.58,0.59
1254,08-06-2021 00:00,09-06-2021 00:00,75.0,32.74,6.4,0.84
1255,09-06-2021 00:00,10-06-2021 00:00,61.0,32.15,6.92,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,37.41,20.31,7.11,1.05
1257,11-06-2021 00:00,12-06-2021 00:00,22.57,19.8,6.6,1.06
1258,12-06-2021 00:00,13-06-2021 00:00,23.14,20.99,6.72,1.02
1259,13-06-2021 00:00,14-06-2021 00:00,25.14,20.98,6.79,1.08
1260,14-06-2021 00:00,15-06-2021 00:00,21.84,20.73,6.64,0.96
1261,15-06-2021 00:00,16-06-2021 00:00,19.95,21.88,6.72,1.02
1262,16-06-2021 00:00,17-06-2021 00:00,25.35,18.87,7.52,1.12
1263,17-06-2021 00:00,18-06-2021 00:00,19.45,21.34,8.85,1.05
1264,18-06-2021 00:00,19-06-2021 00:00,14.64,21.09,11.17,1.04
1265,19-06-2021 00:00,20-06-2021 00:00,11.2,19.55,11.42,1.01
1266,20-06-2021 00:00,21-06-2021 00:00,7.71,16.95,11.51,1.02
1267,21-06-2021 00:00,22-06-2021 00:00,18.71,20.05,9.99,1.13
1268,22-06-2021 00:00,23-06-2021 00:00,54.04,28.18,7.09,1.05
1269,23-06-2021 00:00,24-06-2021 00:00,74.59,34.28,8.02,1.08
1270,24-06-2021 00:00,25-06-2021 00:00,43.14,21.47,9.36,1.07
1271,25-06-2021 00:00,26-06-2021 00:00,69.73,29.91,8.68,1.0
1272,26-06-2021 00:00,27-06-2021 00:00,37.6,19.88,6.48,1.17
1273,27-06-2021 00:00,28-06-2021 00:00,52.23,21.75,11.79,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,70.39,24.65,7.28,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,86.31,36.98,4.78,0.97
1276,30-06-2021 00:00,01-07-2021 00:00,53.34,36.16,2.81,1.0
1277,01-07-2021 00:00,02-07-2021 00:00,38.92,25.09,3.21,1.01
1278,02-07-2021 00:00,03-07-2021 00:00,44.37,27.68,4.15,1.07
1279,03-07-2021 00:00,04-07-2021 00:00,31.2,26.29,3.54,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,39.62,27.72,5.33,1.02
1281,05-07-2021 00:00,06-07-2021 00:00,58.15,21.72,2.55,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,32.6,27.17,2.71,1.02
1283,07-07-2021 00:00,08-07-2021 00:00,45.23,29.94,2.7,1.09
1284,08-07-2021 00:00,09-07-2021 00:00,40.54,29.92,5.44,1.06
1285,09-07-2021 00:00,10-07-2021 00:00,33.51,20.44,5.28,1.06
1286,10-07-2021 00:00,11-07-2021 00:00,21.62,19.3,3.2,1.06
1287,11-07-2021 00:00,12-07-2021 00:00,25.41,20.12,8.97,1.07
1288,12-07-2021 00:00,13-07-2021 00:00,12.56,21.28,8.08,1.07
1289,13-07-2021 00:00,14-07-2021 00:00,13.01,21.34,7.57,1.04
1290,14-07-2021 00:00,15-07-2021 00:00,14.42,18.29,20.62,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,16.95,17.67,24.68,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,20.62,22.24,5.33,1.05
1293,17-07-2021 00:00,18-07-2021 00:00,24.74,20.78,14.77,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,25.07,17.81,28.42,1.05
1295,19-07-2021 00:00,20-07-2021 00:00,7.76,17.97,19.73,1.07
1296,20-07-2021 00:00,21-07-2021 00:00,11.96,20.58,16.47,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,15.48,23.06,15.99,0.95
1298,22-07-2021 00:00,23-07-2021 00:00,7.17,17.54,17.0,1.07
1299,23-07-2021 00:00,24-07-2021 00:00,21.94,20.07,13.7,1.08
1300,24-07-2021 00:00,25-07-2021 00:00,26.09,18.61,9.37,1.08
1301,25-07-2021 00:00,26-07-2021 00:00,21.01,20.38,13.29,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,25.61,19.32,19.63,1.3
1303,27-07-2021 00:00,28-07-2021 00:00,26.55,20.67,12.82,1.78
1304,28-07-2021 00:00,29-07-2021 00:00,8.5,18.37,18.17,1.45
1305,29-07-2021 00:00,30-07-2021 00:00,17.93,19.03,10.32,1.31
1306,30-07-2021 00:00,31-07-2021 00:00,8.89,20.52,18.25,1.3
1307,31-07-2021 00:00,01-08-2021 00:00,11.45,19.66,17.86,1.3
1308,01-08-2021 00:00,02-08-2021 00:00,15.79,21.42,11.28,1.56
1309,02-08-2021 00:00,03-08-2021 00:00,13.52,18.74,14.94,1.33
1310,03-08-2021 00:00,04-08-2021 00:00,10.64,18.23,18.45,1.42
1311,04-08-2021 00:00,05-08-2021 00:00,10.61,20.12,21.14,1.37
1312,05-08-2021 00:00,06-08-2021 00:00,28.32,18.7,12.61,1.39
1313,06-08-2021 00:00,07-08-2021 00:00,22.18,20.49,7.79,1.44
1314,07-08-2021 00:00,08-08-2021 00:00,12.8,22.1,7.69,1.58
1315,08-08-2021 00:00,09-08-2021 00:00,18.8,21.3,7.02,1.37
1316,09-08-2021 00:00,10-08-2021 00:00,17.6,19.87,9.3,1.5
1317,10-08-2021 00:00,11-08-2021 00:00,31.18,20.34,7.57,1.49
1318,11-08-2021 00:00,12-08-2021 00:00,22.99,22.91,5.41,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,27.98,21.94,4.75,2.2
1320,13-08-2021 00:00,14-08-2021 00:00,24.23,21.9,5.69,1.31
1321,14-08-2021 00:00,15-08-2021 00:00,19.94,21.43,4.62,0.74
1322,15-08-2021 00:00,16-08-2021 00:00,24.77,22.86,4.06,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,33.54,21.7,5.2,0.72
1324,17-08-2021 00:00,18-08-2021 00:00,40.82,21.53,5.13,1.26
1325,18-08-2021 00:00,19-08-2021 00:00,52.84,23.59,4.24,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,50.31,21.1,6.33,1.36
1327,20-08-2021 00:00,21-08-2021 00:00,21.37,20.51,17.74,1.14
1328,21-08-2021 00:00,22-08-2021 00:00,11.56,18.44,18.77,1.43
1329,22-08-2021 00:00,23-08-2021 00:00,21.21,18.39,15.17,1.48
1330,23-08-2021 00:00,24-08-2021 00:00,24.24,20.97,6.26,1.76
1331,24-08-2021 00:00,25-08-2021 00:00,45.57,18.89,6.91,1.74
1332,25-08-2021 00:00,26-08-2021 00:00,28.85,18.9,6.06,1.44
1333,26-08-2021 00:00,27-08-2021 00:00,20.61,21.95,5.89,1.5
1334,27-08-2021 00:00,28-08-2021 00:00,38.4,20.07,12.81,1.33
1335,28-08-2021 00:00,29-08-2021 00:00,23.67,19.68,58.26,1.54
1336,29-08-2021 00:00,30-08-2021 00:00,27.13,18.37,59.6,1.52
1337,30-08-2021 00:00,31-08-2021 00:00,8.11,22.08,63.76,1.39
1338,31-08-2021 00:00,01-09-2021 00:00,8.87,15.83,78.56,1.5
1339,01-09-2021 00:00,02-09-2021 00:00,10.36,18.01,49.04,1.55
1340,02-09-2021 00:00,03-09-2021 00:00,11.63,18.16,41.6,1.61
1341,03-09-2021 00:00,04-09-2021 00:00,13.0,19.61,28.4,1.55
1342,04-09-2021 00:00,05-09-2021 00:00,16.45,18.99,28.24,2.02
1343,05-09-2021 00:00,06-09-2021 00:00,28.82,18.74,29.61,1.89
1344,06-09-2021 00:00,07-09-2021 00:00,40.35,20.3,22.38,1.93
1345,07-09-2021 00:00,08-09-2021 00:00,25.35,20.53,31.42,1.54
1346,08-09-2021 00:00,09-09-2021 00:00,7.47,19.73,41.54,1.47
1347,09-09-2021 00:00,10-09-2021 00:00,10.86,19.84,36.8,1.38
1348,10-09-2021 00:00,11-09-2021 00:00,12.45,19.77,37.88,1.49
1349,11-09-2021 00:00,12-09-2021 00:00,12.86,19.76,44.02,1.46
1350,12-09-2021 00:00,13-09-2021 00:00,12.79,18.6,29.48,1.97
1351,13-09-2021 00:00,14-09-2021 00:00,7.64,19.89,30.43,1.91
1352,14-09-2021 00:00,15-09-2021 00:00,10.71,20.05,31.64,1.51
1353,15-09-2021 00:00,16-09-2021 00:00,2.93,18.85,30.64,1.52
1354,16-09-2021 00:00,17-09-2021 00:00,15.53,18.48,31.82,1.72
1355,17-09-2021 00:00,18-09-2021 00:00,10.24,18.4,34.57,1.69
1356,18-09-2021 00:00,19-09-2021 00:00,9.91,19.18,35.17,1.53
1357,19-09-2021 00:00,20-09-2021 00:00,24.31,19.14,39.47,1.37
1358,20-09-2021 00:00,21-09-2021 00:00,14.53,17.89,20.41,1.53
1359,21-09-2021 00:00,22-09-2021 00:00,17.99,19.88,31.43,1.56
1360,22-09-2021 00:00,23-09-2021 00:00,8.91,20.0,48.64,1.59
1361,23-09-2021 00:00,24-09-2021 00:00,9.41,18.78,40.56,1.4
1362,24-09-2021 00:00,25-09-2021 00:00,8.43,19.3,35.88,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,8.98,18.43,33.48,1.59
1364,26-09-2021 00:00,27-09-2021 00:00,16.09,18.98,48.9,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,23.98,21.84,37.65,1.58
1366,28-09-2021 00:00,29-09-2021 00:00,21.89,18.51,43.91,1.7
1367,29-09-2021 00:00,30-09-2021 00:00,12.34,20.56,50.83,2.32
1368,30-09-2021 00:00,01-10-2021 00:00,22.18,19.94,46.14,1.8
1369,01-10-2021 00:00,02-10-2021 00:00,36.17,21.21,37.34,2.56
1370,02-10-2021 00:00,03-10-2021 00:00,60.56,24.1,26.69,1.77
1371,03-10-2021 00:00,04-10-2021 00:00,39.53,21.94,15.16,1.77
1372,04-10-2021 00:00,05-10-2021 00:00,28.63,23.64,21.64,1.21
1373,05-10-2021 00:00,06-10-2021 00:00,26.31,19.81,39.18,1.67
1374,06-10-2021 00:00,07-10-2021 00:00,39.45,24.18,9.62,1.68
1375,07-10-2021 00:00,08-10-2021 00:00,48.97,25.93,12.5,1.71
1376,08-10-2021 00:00,09-10-2021 00:00,57.46,27.12,8.18,1.79
