From_Date,To_Date,PM2.5,NO2,SO2,CO
23-12-2021 00:00,24-12-2021 00:00,408.83,37.89,6.68,2.52
24-12-2021 00:00,25-12-2021 00:00,414.69,33.35,4.28,2.7
25-12-2021 00:00,26-12-2021 00:00,430.84,31.39,4.28,2.57
26-12-2021 00:00,27-12-2021 00:00,432.88,26.81,3.25,2.02
27-12-2021 00:00,28-12-2021 00:00,158.89,13.82,3.26,1.13
28-12-2021 00:00,29-12-2021 00:00,161.08,21.59,3.61,1.13
29-12-2021 00:00,30-12-2021 00:00,141.64,15.9,2.39,0.95
30-12-2021 00:00,31-12-2021 00:00,164.51,18.49,3.49,0.97
31-12-2021 00:00,01-01-2022 00:00,181.46,19.89,2.33,1.1
01-01-2022 00:00,02-01-2022 00:00,243.38,19.4,2.35,1.43
02-01-2022 00:00,03-01-2022 00:00,252.62,20.99,2.65,1.39
03-01-2022 00:00,04-01-2022 00:00,289.33,26.21,2.84,1.55
04-01-2022 00:00,05-01-2022 00:00,265.04,22.38,4.42,1.66
05-01-2022 00:00,06-01-2022 00:00,289.21,21.62,2.63,1.77
06-01-2022 00:00,07-01-2022 00:00,127.67,13.86,2.24,1.13
07-01-2022 00:00,08-01-2022 00:00,75.4,11.58,1.75,0.85
08-01-2022 00:00,09-01-2022 00:00,52.64,6.31,2.27,0.63
09-01-2022 00:00,10-01-2022 00:00,40.79,3.14,1.39,0.56
10-01-2022 00:00,11-01-2022 00:00,85.12,10.81,3.2,0.93
11-01-2022 00:00,12-01-2022 00:00,91.71,6.91,1.78,0.97
12-01-2022 00:00,13-01-2022 00:00,104.38,8.93,2.4,1.13
13-01-2022 00:00,14-01-2022 00:00,154.46,14.17,3.78,1.54
14-01-2022 00:00,15-01-2022 00:00,163.29,11.81,4.19,1.43
15-01-2022 00:00,16-01-2022 00:00,92.03,3.48,2.06,0.9
16-01-2022 00:00,17-01-2022 00:00,132.88,5.1,1.69,1.15
17-01-2022 00:00,18-01-2022 00:00,169.34,13.31,2.53,1.34
18-01-2022 00:00,19-01-2022 00:00,159.39,7.92,3.07,1.35
19-01-2022 00:00,20-01-2022 00:00,168.08,7.29,3.22,1.51
20-01-2022 00:00,21-01-2022 00:00,284.88,14.36,9.91,1.98
21-01-2022 00:00,22-01-2022 00:00,224.42,17.77,3.42,2.02
22-01-2022 00:00,23-01-2022 00:00,154.12,8.69,3.9,1.49
23-01-2022 00:00,24-01-2022 00:00,111.08,4.07,3.23,1.3
24-01-2022 00:00,25-01-2022 00:00,101.89,7.3,2.46,1.32
25-01-2022 00:00,26-01-2022 00:00,95.09,5.32,2.33,1.29
26-01-2022 00:00,27-01-2022 00:00,132.96,5.87,3.33,1.36
27-01-2022 00:00,28-01-2022 00:00,114.46,9.88,3.2,1.17
28-01-2022 00:00,29-01-2022 00:00,109.63,10.16,2.95,1.16
29-01-2022 00:00,30-01-2022 00:00,134.25,12.09,3.35,1.21
30-01-2022 00:00,31-01-2022 00:00,142.12,9.99,5.02,1.19
31-01-2022 00:00,01-02-2022 00:00,233.83,16.09,3.71,1.75
01-02-2022 00:00,02-02-2022 00:00,179.29,7.96,3.14,1.83
02-02-2022 00:00,03-02-2022 00:00,148.97,7.76,3.56,1.24
03-02-2022 00:00,04-02-2022 00:00,132.32,6.34,3.5,1.27
04-02-2022 00:00,05-02-2022 00:00,60.81,5.83,3.16,1.19
05-02-2022 00:00,06-02-2022 00:00,157.55,10.23,3.0,1.87
06-02-2022 00:00,07-02-2022 00:00,160.24,14.84,3.76,1.8
07-02-2022 00:00,08-02-2022 00:00,160.0,18.0,4.09,1.52
08-02-2022 00:00,09-02-2022 00:00,191.38,21.65,5.66,1.84
09-02-2022 00:00,10-02-2022 00:00,84.88,8.12,3.88,1.17
10-02-2022 00:00,11-02-2022 00:00,89.92,12.07,3.04,1.09
11-02-2022 00:00,12-02-2022 00:00,86.81,12.09,3.54,0.95
12-02-2022 00:00,13-02-2022 00:00,128.15,15.35,5.56,1.14
13-02-2022 00:00,14-02-2022 00:00,135.11,20.56,4.66,1.45
14-02-2022 00:00,15-02-2022 00:00,155.72,21.81,4.41,1.42
15-02-2022 00:00,16-02-2022 00:00,161.89,24.5,4.79,1.76
16-02-2022 00:00,17-02-2022 00:00,155.48,19.78,5.49,1.39
17-02-2022 00:00,18-02-2022 00:00,132.62,15.84,4.54,1.25
18-02-2022 00:00,19-02-2022 00:00,126.62,16.11,4.35,1.14
19-02-2022 00:00,20-02-2022 00:00,97.66,14.16,5.15,1.08
20-02-2022 00:00,21-02-2022 00:00,94.0,11.17,4.46,1.02
21-02-2022 00:00,22-02-2022 00:00,102.17,15.16,5.04,1.4
22-02-2022 00:00,23-02-2022 00:00,120.54,16.89,6.99,1.29
23-02-2022 00:00,24-02-2022 00:00,121.67,13.1,4.77,1.23
24-02-2022 00:00,25-02-2022 00:00,177.08,17.7,4.81,1.4
25-02-2022 00:00,26-02-2022 00:00,134.47,16.83,4.65,1.3
26-02-2022 00:00,27-02-2022 00:00,27.26,5.87,3.15,0.73
27-02-2022 00:00,28-02-2022 00:00,52.08,10.73,6.34,0.9
28-02-2022 00:00,01-03-2022 00:00,58.42,11.03,4.95,1.0
01-03-2022 00:00,02-03-2022 00:00,108.0,15.88,5.07,1.15
02-03-2022 00:00,03-03-2022 00:00,106.25,16.68,5.11,1.28
03-03-2022 00:00,04-03-2022 00:00,101.12,14.12,6.29,1.23
04-03-2022 00:00,05-03-2022 00:00,81.04,8.97,4.84,0.98
05-03-2022 00:00,06-03-2022 00:00,67.42,9.67,4.73,1.02
06-03-2022 00:00,07-03-2022 00:00,109.42,15.72,8.0,1.25
07-03-2022 00:00,08-03-2022 00:00,158.58,25.87,6.6,1.54
08-03-2022 00:00,09-03-2022 00:00,146.42,17.29,6.66,1.34
09-03-2022 00:00,10-03-2022 00:00,99.96,13.01,7.25,1.04
10-03-2022 00:00,11-03-2022 00:00,85.79,12.12,7.78,0.94
11-03-2022 00:00,12-03-2022 00:00,90.01,11.98,8.47,1.13
12-03-2022 00:00,13-03-2022 00:00,99.39,10.76,9.65,1.16
13-03-2022 00:00,14-03-2022 00:00,129.25,12.99,12.74,1.3
14-03-2022 00:00,15-03-2022 00:00,126.84,13.06,10.59,1.34
15-03-2022 00:00,16-03-2022 00:00,152.42,13.6,9.55,1.43
16-03-2022 00:00,17-03-2022 00:00,101.42,7.57,7.36,1.08
17-03-2022 00:00,18-03-2022 00:00,138.19,10.98,10.73,1.45
18-03-2022 00:00,19-03-2022 00:00,212.09,9.75,6.18,1.75
19-03-2022 00:00,20-03-2022 00:00,158.05,9.45,6.51,1.71
20-03-2022 00:00,21-03-2022 00:00,134.6,14.98,7.79,1.57
21-03-2022 00:00,22-03-2022 00:00,153.16,12.93,9.56,1.44
22-03-2022 00:00,23-03-2022 00:00,99.6,7.17,8.53,1.02
23-03-2022 00:00,24-03-2022 00:00,134.66,12.14,10.66,1.43
24-03-2022 00:00,25-03-2022 00:00,124.09,16.06,8.83,1.44
25-03-2022 00:00,26-03-2022 00:00,113.56,9.38,10.01,1.14
26-03-2022 00:00,27-03-2022 00:00,124.16,10.25,12.51,1.11
27-03-2022 00:00,28-03-2022 00:00,116.44,12.88,11.18,1.14
28-03-2022 00:00,29-03-2022 00:00,151.95,19.62,13.77,1.45
29-03-2022 00:00,30-03-2022 00:00,156.84,16.32,14.1,1.28
30-03-2022 00:00,31-03-2022 00:00,191.93,18.26,19.29,1.57
31-03-2022 00:00,01-04-2022 00:00,178.18,25.6,14.31,1.83
01-04-2022 00:00,02-04-2022 00:00,96.9,11.82,12.61,1.0
02-04-2022 00:00,03-04-2022 00:00,154.8,18.98,15.59,1.38
03-04-2022 00:00,04-04-2022 00:00,130.65,21.98,10.93,1.38
04-04-2022 00:00,05-04-2022 00:00,134.83,15.64,17.16,1.11
05-04-2022 00:00,06-04-2022 00:00,131.79,15.38,16.97,1.08
06-04-2022 00:00,07-04-2022 00:00,163.0,18.82,18.64,1.23
07-04-2022 00:00,08-04-2022 00:00,193.08,19.65,26.6,1.36
08-04-2022 00:00,09-04-2022 00:00,175.96,25.97,27.73,1.41
09-04-2022 00:00,10-04-2022 00:00,175.17,20.35,23.09,1.38
10-04-2022 00:00,11-04-2022 00:00,136.33,17.59,19.36,1.11
11-04-2022 00:00,12-04-2022 00:00,154.96,21.32,19.57,1.29
12-04-2022 00:00,13-04-2022 00:00,183.25,25.22,13.42,1.58
13-04-2022 00:00,14-04-2022 00:00,159.04,26.99,11.39,1.28
14-04-2022 00:00,15-04-2022 00:00,86.46,9.43,9.57,0.66
15-04-2022 00:00,16-04-2022 00:00,75.12,14.32,7.02,0.79
16-04-2022 00:00,17-04-2022 00:00,117.04,19.68,9.88,1.11
17-04-2022 00:00,18-04-2022 00:00,156.72,22.88,11.45,1.34
18-04-2022 00:00,19-04-2022 00:00,168.79,27.69,11.48,1.74
19-04-2022 00:00,20-04-2022 00:00,179.75,19.63,12.07,0.97
20-04-2022 00:00,21-04-2022 00:00,110.83,15.25,9.71,0.73
21-04-2022 00:00,22-04-2022 00:00,140.46,14.37,10.19,0.87
22-04-2022 00:00,23-04-2022 00:00,61.71,11.24,5.75,0.63
23-04-2022 00:00,24-04-2022 00:00,154.08,18.32,11.11,0.85
24-04-2022 00:00,25-04-2022 00:00,175.56,17.61,14.54,0.97
25-04-2022 00:00,26-04-2022 00:00,139.0,10.06,11.16,1.1
26-04-2022 00:00,27-04-2022 00:00,113.5,14.88,10.74,2.91
27-04-2022 00:00,28-04-2022 00:00,233.68,25.64,17.96,2.59
28-04-2022 00:00,29-04-2022 00:00,260.41,25.9,18.77,2.11
29-04-2022 00:00,30-04-2022 00:00,192.36,22.64,15.85,1.82
30-04-2022 00:00,01-05-2022 00:00,192.18,19.79,15.19,1.54
01-05-2022 00:00,02-05-2022 00:00,105.06,10.54,7.54,1.73
02-05-2022 00:00,03-05-2022 00:00,76.75,7.66,6.52,1.0
03-05-2022 00:00,04-05-2022 00:00,102.39,8.83,6.6,0.93
04-05-2022 00:00,05-05-2022 00:00,85.54,10.78,6.12,1.0
05-05-2022 00:00,06-05-2022 00:00,75.58,16.43,6.63,1.1
06-05-2022 00:00,07-05-2022 00:00,140.38,25.27,7.23,1.09
07-05-2022 00:00,08-05-2022 00:00,107.0,23.27,7.12,1.06
08-05-2022 00:00,09-05-2022 00:00,103.71,13.58,6.44,1.17
09-05-2022 00:00,10-05-2022 00:00,71.17,8.62,5.47,1.2
10-05-2022 00:00,11-05-2022 00:00,76.62,9.08,5.21,1.12
11-05-2022 00:00,12-05-2022 00:00,71.08,10.55,5.59,1.18
12-05-2022 00:00,13-05-2022 00:00,72.12,7.98,5.12,1.11
13-05-2022 00:00,14-05-2022 00:00,80.49,8.92,6.38,1.19
14-05-2022 00:00,15-05-2022 00:00,147.57,14.92,11.41,1.33
15-05-2022 00:00,16-05-2022 00:00,139.82,18.81,11.51,1.39
16-05-2022 00:00,17-05-2022 00:00,91.4,11.5,6.69,0.86
17-05-2022 00:00,18-05-2022 00:00,72.22,7.95,5.96,1.09
18-05-2022 00:00,19-05-2022 00:00,97.42,8.18,6.32,1.14
19-05-2022 00:00,20-05-2022 00:00,107.9,13.44,7.18,1.33
20-05-2022 00:00,21-05-2022 00:00,102.12,12.37,7.09,1.25
21-05-2022 00:00,22-05-2022 00:00,65.8,4.76,4.5,0.83
22-05-2022 00:00,23-05-2022 00:00,85.79,7.93,6.94,0.99
23-05-2022 00:00,24-05-2022 00:00,32.25,4.58,4.08,0.85
24-05-2022 00:00,25-05-2022 00:00,44.38,6.22,3.87,1.09
25-05-2022 00:00,26-05-2022 00:00,91.29,9.19,4.57,1.2
26-05-2022 00:00,27-05-2022 00:00,105.62,12.82,6.56,1.23
27-05-2022 00:00,28-05-2022 00:00,86.26,11.13,3.86,1.11
28-05-2022 00:00,29-05-2022 00:00,68.33,4.58,3.41,0.96
29-05-2022 00:00,30-05-2022 00:00,60.74,6.44,4.18,0.94
30-05-2022 00:00,31-05-2022 00:00,65.43,12.06,4.35,1.35
31-05-2022 00:00,01-06-2022 00:00,102.21,16.52,4.63,1.57
01-06-2022 00:00,02-06-2022 00:00,107.68,13.66,6.13,1.16
02-06-2022 00:00,03-06-2022 00:00,93.32,11.35,11.58,1.12
03-06-2022 00:00,04-06-2022 00:00,125.21,17.92,11.03,1.35
04-06-2022 00:00,05-06-2022 00:00,112.96,17.49,9.72,1.2
05-06-2022 00:00,06-06-2022 00:00,78.41,12.92,9.29,1.12
06-06-2022 00:00,07-06-2022 00:00,70.88,17.29,7.49,1.2
07-06-2022 00:00,08-06-2022 00:00,93.71,14.02,9.42,1.1
08-06-2022 00:00,09-06-2022 00:00,74.28,12.7,10.28,0.79
09-06-2022 00:00,10-06-2022 00:00,82.01,12.74,8.84,1.0
10-06-2022 00:00,11-06-2022 00:00,78.66,12.01,7.44,0.86
11-06-2022 00:00,12-06-2022 00:00,79.17,8.82,11.51,0.95
12-06-2022 00:00,13-06-2022 00:00,86.34,11.21,8.92,0.99
13-06-2022 00:00,14-06-2022 00:00,48.32,6.5,5.01,0.8
14-06-2022 00:00,15-06-2022 00:00,48.91,4.52,3.69,0.89
15-06-2022 00:00,16-06-2022 00:00,31.02,4.11,3.4,0.81
16-06-2022 00:00,17-06-2022 00:00,32.97,6.43,2.97,0.84
17-06-2022 00:00,18-06-2022 00:00,28.12,7.94,3.04,1.07
18-06-2022 00:00,19-06-2022 00:00,33.33,4.97,2.97,0.94
19-06-2022 00:00,20-06-2022 00:00,44.21,6.37,2.7,0.79
20-06-2022 00:00,21-06-2022 00:00,83.08,8.6,3.86,0.96
21-06-2022 00:00,22-06-2022 00:00,53.0,12.48,3.68,1.13
22-06-2022 00:00,23-06-2022 00:00,61.83,7.64,3.27,1.02
23-06-2022 00:00,24-06-2022 00:00,73.38,8.48,3.45,0.99
24-06-2022 00:00,25-06-2022 00:00,95.87,11.38,5.16,0.94
25-06-2022 00:00,26-06-2022 00:00,113.71,16.02,6.16,1.26
26-06-2022 00:00,27-06-2022 00:00,94.99,6.79,4.11,1.14
27-06-2022 00:00,28-06-2022 00:00,67.14,4.66,2.81,1.05
28-06-2022 00:00,29-06-2022 00:00,82.89,5.51,2.95,1.09
29-06-2022 00:00,30-06-2022 00:00,62.93,5.14,2.8,1.01
30-06-2022 00:00,01-07-2022 00:00,42.49,5.81,2.72,1.08
01-07-2022 00:00,02-07-2022 00:00,50.57,7.04,2.5,1.13
02-07-2022 00:00,03-07-2022 00:00,64.11,7.97,2.1,1.26
03-07-2022 00:00,04-07-2022 00:00,32.59,5.79,2.38,1.09
04-07-2022 00:00,05-07-2022 00:00,87.32,10.19,2.15,1.49
05-07-2022 00:00,06-07-2022 00:00,94.56,9.19,2.15,1.43
06-07-2022 00:00,07-07-2022 00:00,66.98,5.15,2.07,1.12
07-07-2022 00:00,08-07-2022 00:00,53.45,4.24,2.39,1.09
08-07-2022 00:00,09-07-2022 00:00,62.12,7.38,2.52,1.04
09-07-2022 00:00,10-07-2022 00:00,48.97,6.52,2.48,0.8
10-07-2022 00:00,11-07-2022 00:00,33.88,4.49,2.4,0.84
11-07-2022 00:00,12-07-2022 00:00,59.04,8.72,2.56,0.94
12-07-2022 00:00,13-07-2022 00:00,44.62,7.39,2.04,0.88
13-07-2022 00:00,14-07-2022 00:00,36.36,5.92,2.17,0.85
14-07-2022 00:00,15-07-2022 00:00,35.72,5.43,2.24,0.76
15-07-2022 00:00,16-07-2022 00:00,26.38,4.84,2.42,0.67
16-07-2022 00:00,17-07-2022 00:00,25.57,6.09,2.28,0.72
17-07-2022 00:00,18-07-2022 00:00,32.8,5.09,2.34,0.74
18-07-2022 00:00,19-07-2022 00:00,55.23,5.79,2.65,0.93
19-07-2022 00:00,20-07-2022 00:00,42.86,7.95,2.34,0.96
20-07-2022 00:00,21-07-2022 00:00,35.47,8.02,2.25,0.88
21-07-2022 00:00,22-07-2022 00:00,50.52,6.33,2.2,0.84
22-07-2022 00:00,23-07-2022 00:00,61.21,7.24,2.39,0.97
23-07-2022 00:00,24-07-2022 00:00,37.62,4.26,2.46,0.77
24-07-2022 00:00,25-07-2022 00:00,30.04,4.25,2.3,0.65
25-07-2022 00:00,26-07-2022 00:00,26.75,3.51,2.2,0.74
26-07-2022 00:00,27-07-2022 00:00,32.0,4.88,2.49,0.68
27-07-2022 00:00,28-07-2022 00:00,46.36,6.74,2.49,0.77
28-07-2022 00:00,29-07-2022 00:00,22.17,7.07,1.94,0.72
29-07-2022 00:00,30-07-2022 00:00,15.92,5.64,1.98,0.66
30-07-2022 00:00,31-07-2022 00:00,20.61,5.5,1.84,0.76
31-07-2022 00:00,01-08-2022 00:00,20.54,5.83,1.95,0.76
01-08-2022 00:00,02-08-2022 00:00,21.14,4.95,1.72,0.64
02-08-2022 00:00,03-08-2022 00:00,41.92,9.02,1.62,0.72
03-08-2022 00:00,04-08-2022 00:00,59.72,10.27,1.88,0.96
04-08-2022 00:00,05-08-2022 00:00,57.21,9.78,1.76,1.03
05-08-2022 00:00,06-08-2022 00:00,46.49,9.32,1.93,0.99
06-08-2022 00:00,07-08-2022 00:00,49.09,6.57,1.65,0.94
07-08-2022 00:00,08-08-2022 00:00,51.9,8.42,1.99,1.09
08-08-2022 00:00,09-08-2022 00:00,49.46,8.18,1.91,1.01
09-08-2022 00:00,10-08-2022 00:00,49.62,7.45,1.94,0.84
10-08-2022 00:00,11-08-2022 00:00,37.11,7.15,1.42,0.84
11-08-2022 00:00,12-08-2022 00:00,21.84,5.37,1.28,0.71
12-08-2022 00:00,13-08-2022 00:00,22.79,4.35,1.19,0.64
13-08-2022 00:00,14-08-2022 00:00,34.14,6.66,1.21,0.83
14-08-2022 00:00,15-08-2022 00:00,32.16,6.8,1.16,0.85
15-08-2022 00:00,16-08-2022 00:00,19.35,3.35,1.48,0.7
16-08-2022 00:00,17-08-2022 00:00,19.02,3.76,1.49,0.73
17-08-2022 00:00,18-08-2022 00:00,16.91,5.74,1.3,0.76
18-08-2022 00:00,19-08-2022 00:00,22.04,7.33,1.56,0.67
19-08-2022 00:00,20-08-2022 00:00,24.97,7.49,1.74,0.66
20-08-2022 00:00,21-08-2022 00:00,37.72,6.39,1.55,0.75
21-08-2022 00:00,22-08-2022 00:00,52.51,5.9,1.23,0.87
22-08-2022 00:00,23-08-2022 00:00,44.02,6.37,1.29,0.81
23-08-2022 00:00,23-08-2022 16:37,32.81,3.66,1.38,0.61
