,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,31.18,4.43,14.1,0.66
1386,18-10-2021 00:00,19-10-2021 00:00,38.01,4.41,14.56,0.62
1387,19-10-2021 00:00,20-10-2021 00:00,47.27,4.27,17.77,1.22
1388,20-10-2021 00:00,21-10-2021 00:00,74.64,4.66,22.44,1.59
1389,21-10-2021 00:00,22-10-2021 00:00,59.36,3.75,19.73,1.02
1390,22-10-2021 00:00,23-10-2021 00:00,52.49,4.76,13.48,0.85
1391,23-10-2021 00:00,24-10-2021 00:00,42.1,4.36,13.04,0.9
1392,24-10-2021 00:00,25-10-2021 00:00,14.85,4.45,12.49,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,71.92,4.31,22.96,1.22
1394,26-10-2021 00:00,27-10-2021 00:00,66.0,4.68,24.79,1.19
1395,27-10-2021 00:00,28-10-2021 00:00,79.85,4.78,25.77,1.3
1396,28-10-2021 00:00,29-10-2021 00:00,88.43,4.32,27.73,1.28
1397,29-10-2021 00:00,30-10-2021 00:00,57.74,4.65,15.61,1.22
1398,30-10-2021 00:00,31-10-2021 00:00,33.38,4.01,8.99,1.02
1399,31-10-2021 00:00,01-11-2021 00:00,32.2,4.17,8.54,0.93
1400,01-11-2021 00:00,02-11-2021 00:00,29.11,4.31,7.07,0.92
1401,02-11-2021 00:00,03-11-2021 00:00,28.91,5.26,5.65,1.05
1402,03-11-2021 00:00,04-11-2021 00:00,34.48,5.11,4.9,0.94
1403,04-11-2021 00:00,05-11-2021 00:00,40.89,5.43,7.47,0.99
1404,05-11-2021 00:00,06-11-2021 00:00,66.88,5.36,9.7,0.98
1405,06-11-2021 00:00,07-11-2021 00:00,44.33,5.27,12.89,1.15
1406,07-11-2021 00:00,08-11-2021 00:00,49.39,5.5,14.42,1.09
1407,08-11-2021 00:00,09-11-2021 00:00,82.8,5.31,19.6,1.67
1408,09-11-2021 00:00,10-11-2021 00:00,89.53,5.25,25.24,1.36
1409,10-11-2021 00:00,11-11-2021 00:00,75.14,5.34,22.51,1.36
1410,11-11-2021 00:00,12-11-2021 00:00,62.25,5.32,15.33,1.0
1411,12-11-2021 00:00,13-11-2021 00:00,34.59,5.03,14.22,1.52
1412,13-11-2021 00:00,14-11-2021 00:00,41.37,4.79,15.53,1.56
1413,14-11-2021 00:00,15-11-2021 00:00,25.86,4.85,9.24,1.05
1414,15-11-2021 00:00,16-11-2021 00:00,32.05,4.44,12.36,1.11
1415,16-11-2021 00:00,17-11-2021 00:00,41.5,4.58,13.88,1.09
1416,17-11-2021 00:00,18-11-2021 00:00,39.41,4.61,15.69,1.18
1417,18-11-2021 00:00,19-11-2021 00:00,28.56,4.61,10.67,1.19
1418,19-11-2021 00:00,20-11-2021 00:00,25.05,4.82,10.78,1.19
1419,20-11-2021 00:00,21-11-2021 00:00,25.43,4.56,10.78,0.92
1420,21-11-2021 00:00,22-11-2021 00:00,54.56,5.18,16.14,0.94
1421,22-11-2021 00:00,23-11-2021 00:00,57.19,5.24,19.68,1.66
1422,23-11-2021 00:00,24-11-2021 00:00,41.66,4.77,13.78,1.07
1423,24-11-2021 00:00,25-11-2021 00:00,45.55,5.02,14.98,1.25
1424,25-11-2021 00:00,26-11-2021 00:00,48.36,5.27,14.64,1.11
1425,26-11-2021 00:00,27-11-2021 00:00,55.22,5.23,17.49,1.18
1426,27-11-2021 00:00,28-11-2021 00:00,58.86,5.55,16.74,1.16
1427,28-11-2021 00:00,29-11-2021 00:00,37.54,5.54,13.53,1.03
1428,29-11-2021 00:00,30-11-2021 00:00,26.15,5.93,11.88,1.03
1429,30-11-2021 00:00,01-12-2021 00:00,35.67,5.55,12.69,1.02
1430,01-12-2021 00:00,02-12-2021 00:00,44.08,6.17,14.91,1.09
1431,02-12-2021 00:00,03-12-2021 00:00,66.59,5.72,17.64,1.17
1432,03-12-2021 00:00,04-12-2021 00:00,69.19,5.22,15.95,1.4
1433,04-12-2021 00:00,05-12-2021 00:00,74.85,5.37,19.56,1.48
1434,05-12-2021 00:00,06-12-2021 00:00,35.27,5.67,9.44,0.5
1435,06-12-2021 00:00,07-12-2021 00:00,75.17,11.33,22.98,0.9
1436,07-12-2021 00:00,08-12-2021 00:00,67.23,14.47,23.03,0.9
1437,08-12-2021 00:00,09-12-2021 00:00,40.65,14.32,22.98,0.9
1438,09-12-2021 00:00,10-12-2021 00:00,29.51,13.17,22.92,0.9
1439,10-12-2021 00:00,11-12-2021 00:00,27.24,11.57,22.96,0.9
1440,11-12-2021 00:00,12-12-2021 00:00,26.41,12.89,23.0,0.9
1441,12-12-2021 00:00,13-12-2021 00:00,21.4,13.65,23.04,0.9
1442,13-12-2021 00:00,14-12-2021 00:00,26.7,12.15,23.06,0.9
1443,14-12-2021 00:00,15-12-2021 00:00,33.94,12.34,23.03,0.9
1444,15-12-2021 00:00,16-12-2021 00:00,64.22,11.86,23.0,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,73.0,11.57,23.01,0.9
1446,17-12-2021 00:00,18-12-2021 00:00,80.24,13.09,22.99,1.13
1447,18-12-2021 00:00,19-12-2021 00:00,94.17,15.82,22.98,1.31
1448,19-12-2021 00:00,20-12-2021 00:00,69.89,11.62,23.0,1.31
1449,20-12-2021 00:00,21-12-2021 00:00,60.78,13.95,22.99,1.31
1450,21-12-2021 00:00,22-12-2021 00:00,125.79,5.31,6.55,1.99
1451,22-12-2021 00:00,23-12-2021 00:00,94.42,4.25,23.04,1.19
1452,23-12-2021 00:00,24-12-2021 00:00,103.02,4.54,32.75,1.23
1453,24-12-2021 00:00,25-12-2021 00:00,105.3,4.45,19.23,1.4
1454,25-12-2021 00:00,26-12-2021 00:00,86.33,4.49,19.77,1.3
1455,26-12-2021 00:00,27-12-2021 00:00,67.51,4.88,18.44,0.95
1456,27-12-2021 00:00,28-12-2021 00:00,60.45,4.47,13.88,0.87
1457,28-12-2021 00:00,29-12-2021 00:00,51.13,4.7,6.25,0.84
1458,29-12-2021 00:00,30-12-2021 00:00,49.82,4.44,11.13,0.87
1459,30-12-2021 00:00,31-12-2021 00:00,38.81,5.0,5.27,0.99
1460,31-12-2021 00:00,01-01-2022 00:00,35.35,5.16,5.39,1.17
1461,01-01-2022 00:00,02-01-2022 00:00,32.17,5.34,1.61,1.17
1462,02-01-2022 00:00,03-01-2022 00:00,27.21,4.82,23.02,0.64
1463,03-01-2022 00:00,04-01-2022 00:00,54.33,4.1,0.36,0.97
1464,04-01-2022 00:00,05-01-2022 00:00,63.08,5.37,23.01,1.0
1465,05-01-2022 00:00,06-01-2022 00:00,66.17,4.89,19.04,0.94
1466,06-01-2022 00:00,07-01-2022 00:00,54.09,4.99,17.14,0.81
1467,07-01-2022 00:00,08-01-2022 00:00,44.22,4.26,13.09,0.73
1468,08-01-2022 00:00,09-01-2022 00:00,41.09,4.04,8.95,0.49
1469,09-01-2022 00:00,10-01-2022 00:00,35.93,4.77,8.04,0.47
1470,10-01-2022 00:00,11-01-2022 00:00,39.08,4.97,11.91,0.64
1471,11-01-2022 00:00,12-01-2022 00:00,31.67,3.94,11.59,0.61
1472,12-01-2022 00:00,13-01-2022 00:00,41.96,4.5,10.03,0.67
1473,13-01-2022 00:00,14-01-2022 00:00,41.46,5.15,11.77,0.7
1474,14-01-2022 00:00,15-01-2022 00:00,59.53,4.96,11.96,1.04
1475,15-01-2022 00:00,16-01-2022 00:00,45.74,4.31,10.93,0.7
1476,16-01-2022 00:00,17-01-2022 00:00,32.71,4.54,7.72,0.42
1477,17-01-2022 00:00,18-01-2022 00:00,31.17,3.99,12.83,0.69
1478,18-01-2022 00:00,19-01-2022 00:00,44.88,4.11,15.42,0.99
1479,19-01-2022 00:00,20-01-2022 00:00,64.16,4.51,17.21,1.07
1480,20-01-2022 00:00,21-01-2022 00:00,77.4,4.83,14.34,1.38
1481,21-01-2022 00:00,22-01-2022 00:00,91.53,4.36,13.69,1.09
1482,22-01-2022 00:00,23-01-2022 00:00,95.74,4.22,15.65,1.05
1483,23-01-2022 00:00,24-01-2022 00:00,57.62,4.7,9.82,0.94
1484,24-01-2022 00:00,25-01-2022 00:00,46.12,4.79,12.45,0.92
1485,25-01-2022 00:00,26-01-2022 00:00,68.73,4.96,12.31,0.84
1486,26-01-2022 00:00,27-01-2022 00:00,46.64,4.99,11.44,0.56
1487,27-01-2022 00:00,28-01-2022 00:00,43.75,4.81,13.15,0.65
1488,28-01-2022 00:00,29-01-2022 00:00,58.67,4.22,16.77,0.77
1489,29-01-2022 00:00,30-01-2022 00:00,65.11,4.67,18.54,0.89
1490,30-01-2022 00:00,31-01-2022 00:00,65.54,5.18,13.62,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,77.51,4.81,19.93,1.06
1492,01-02-2022 00:00,02-02-2022 00:00,86.62,4.7,19.79,1.03
1493,02-02-2022 00:00,03-02-2022 00:00,75.42,4.61,17.42,0.96
1494,03-02-2022 00:00,04-02-2022 00:00,60.8,4.69,15.15,0.88
1495,04-02-2022 00:00,05-02-2022 00:00,76.24,4.55,15.18,1.11
1496,05-02-2022 00:00,06-02-2022 00:00,64.4,4.93,17.03,0.95
1497,06-02-2022 00:00,07-02-2022 00:00,52.18,4.58,14.68,0.69
1498,07-02-2022 00:00,08-02-2022 00:00,51.73,4.79,18.58,0.9
1499,08-02-2022 00:00,09-02-2022 00:00,52.54,4.9,18.28,0.88
1500,09-02-2022 00:00,10-02-2022 00:00,50.28,5.28,18.74,0.81
1501,10-02-2022 00:00,11-02-2022 00:00,70.78,4.98,18.53,1.07
1502,11-02-2022 00:00,12-02-2022 00:00,62.4,5.0,12.98,1.02
1503,12-02-2022 00:00,13-02-2022 00:00,44.25,4.46,15.24,0.79
1504,13-02-2022 00:00,14-02-2022 00:00,49.5,4.64,16.37,0.74
1505,14-02-2022 00:00,15-02-2022 00:00,52.92,4.93,18.06,1.06
1506,15-02-2022 00:00,16-02-2022 00:00,59.25,4.78,17.03,0.9
1507,16-02-2022 00:00,17-02-2022 00:00,71.02,5.02,19.42,0.92
1508,17-02-2022 00:00,18-02-2022 00:00,71.71,4.82,21.07,0.92
1509,18-02-2022 00:00,19-02-2022 00:00,50.51,4.68,18.37,0.84
1510,19-02-2022 00:00,20-02-2022 00:00,61.18,4.75,18.04,0.95
1511,20-02-2022 00:00,21-02-2022 00:00,70.94,5.17,16.36,1.19
1512,21-02-2022 00:00,22-02-2022 00:00,70.66,5.3,22.64,1.34
1513,22-02-2022 00:00,23-02-2022 00:00,67.02,5.3,16.26,0.82
1514,23-02-2022 00:00,24-02-2022 00:00,51.13,4.34,17.46,0.76
1515,24-02-2022 00:00,25-02-2022 00:00,48.24,4.65,13.18,0.75
1516,25-02-2022 00:00,26-02-2022 00:00,60.42,4.95,19.94,0.89
1517,26-02-2022 00:00,27-02-2022 00:00,59.82,4.9,16.56,0.8
1518,27-02-2022 00:00,28-02-2022 00:00,45.64,4.73,14.13,0.74
1519,28-02-2022 00:00,01-03-2022 00:00,40.66,4.76,13.86,0.8
1520,01-03-2022 00:00,02-03-2022 00:00,43.22,4.6,13.36,0.8
1521,02-03-2022 00:00,03-03-2022 00:00,50.47,5.13,14.03,0.81
1522,03-03-2022 00:00,04-03-2022 00:00,55.96,5.24,17.66,0.97
1523,04-03-2022 00:00,05-03-2022 00:00,54.68,4.84,18.17,1.02
1524,05-03-2022 00:00,06-03-2022 00:00,44.19,4.45,17.47,1.09
1525,06-03-2022 00:00,07-03-2022 00:00,34.72,4.58,13.39,0.78
1526,07-03-2022 00:00,08-03-2022 00:00,33.25,4.94,16.75,0.83
1527,08-03-2022 00:00,09-03-2022 00:00,56.64,4.61,14.98,0.92
1528,09-03-2022 00:00,10-03-2022 00:00,64.65,5.01,16.32,0.92
1529,10-03-2022 00:00,11-03-2022 00:00,65.0,5.91,17.94,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,65.67,5.3,15.08,0.9
1531,12-03-2022 00:00,13-03-2022 00:00,53.94,4.27,21.45,0.65
1532,13-03-2022 00:00,14-03-2022 00:00,73.0,5.8,1.4,0.67
1533,14-03-2022 00:00,15-03-2022 00:00,96.45,5.73,30.31,1.44
1534,15-03-2022 00:00,16-03-2022 00:00,80.53,6.04,35.77,1.23
1535,16-03-2022 00:00,17-03-2022 00:00,89.62,6.01,27.16,1.31
1536,17-03-2022 00:00,18-03-2022 00:00,93.92,5.16,31.79,1.43
1537,18-03-2022 00:00,19-03-2022 00:00,69.65,5.57,24.59,1.04
1538,19-03-2022 00:00,20-03-2022 00:00,62.47,5.83,17.23,0.84
1539,20-03-2022 00:00,21-03-2022 00:00,37.7,5.06,15.13,0.97
1540,21-03-2022 00:00,22-03-2022 00:00,46.04,3.81,17.97,0.78
1541,22-03-2022 00:00,23-03-2022 00:00,47.22,4.67,15.92,1.11
1542,23-03-2022 00:00,24-03-2022 00:00,64.24,4.07,20.25,1.12
1543,24-03-2022 00:00,25-03-2022 00:00,65.69,4.67,15.42,0.83
1544,25-03-2022 00:00,26-03-2022 00:00,51.02,4.55,15.89,0.82
1545,26-03-2022 00:00,27-03-2022 00:00,48.78,5.01,15.94,1.08
1546,27-03-2022 00:00,28-03-2022 00:00,47.39,5.31,28.72,0.77
1547,28-03-2022 00:00,29-03-2022 00:00,46.74,23.63,16.92,1.82
1548,29-03-2022 00:00,30-03-2022 00:00,44.85,23.5,16.63,1.82
1549,30-03-2022 00:00,31-03-2022 00:00,63.48,6.09,29.39,0.9
1550,31-03-2022 00:00,01-04-2022 00:00,64.82,6.3,19.59,0.96
1551,01-04-2022 00:00,02-04-2022 00:00,53.88,6.18,14.73,0.78
1552,02-04-2022 00:00,03-04-2022 00:00,51.43,5.4,11.93,0.73
1553,03-04-2022 00:00,04-04-2022 00:00,54.45,6.02,10.74,0.69
1554,04-04-2022 00:00,05-04-2022 00:00,62.6,6.24,13.13,0.73
1555,05-04-2022 00:00,06-04-2022 00:00,54.78,5.8,11.23,0.67
1556,06-04-2022 00:00,07-04-2022 00:00,60.8,5.72,14.83,0.74
1557,07-04-2022 00:00,08-04-2022 00:00,61.85,6.22,16.3,0.9
1558,08-04-2022 00:00,09-04-2022 00:00,45.62,6.48,12.05,0.78
1559,09-04-2022 00:00,10-04-2022 00:00,40.14,5.48,12.14,0.83
1560,10-04-2022 00:00,11-04-2022 00:00,40.51,5.24,12.07,0.84
1561,11-04-2022 00:00,12-04-2022 00:00,46.82,5.3,14.76,0.85
1562,12-04-2022 00:00,13-04-2022 00:00,31.68,5.56,12.05,0.78
1563,13-04-2022 00:00,14-04-2022 00:00,25.74,5.03,11.79,0.84
1564,14-04-2022 00:00,15-04-2022 00:00,22.77,5.2,14.72,0.63
1565,15-04-2022 00:00,16-04-2022 00:00,20.85,24.88,12.17,0.41
1566,16-04-2022 00:00,17-04-2022 00:00,27.64,6.05,28.33,0.88
1567,17-04-2022 00:00,18-04-2022 00:00,43.48,4.24,17.31,0.73
1568,18-04-2022 00:00,19-04-2022 00:00,40.4,5.29,20.22,1.18
1569,19-04-2022 00:00,20-04-2022 00:00,50.39,5.53,26.79,0.93
1570,20-04-2022 00:00,21-04-2022 00:00,69.57,4.87,26.94,1.17
1571,21-04-2022 00:00,22-04-2022 00:00,62.34,5.16,17.25,0.66
1572,22-04-2022 00:00,23-04-2022 00:00,50.79,5.69,13.01,0.63
1573,23-04-2022 00:00,24-04-2022 00:00,43.41,6.18,17.15,1.83
1574,24-04-2022 00:00,25-04-2022 00:00,42.43,5.46,14.03,1.83
1575,25-04-2022 00:00,26-04-2022 00:00,45.79,5.39,15.63,1.83
1576,26-04-2022 00:00,27-04-2022 00:00,48.4,5.4,13.2,0.38
1577,27-04-2022 00:00,28-04-2022 00:00,56.48,3.87,17.77,1.28
1578,28-04-2022 00:00,29-04-2022 00:00,47.63,5.42,14.78,0.82
1579,29-04-2022 00:00,30-04-2022 00:00,54.03,5.4,22.23,0.94
1580,30-04-2022 00:00,01-05-2022 00:00,43.88,5.75,19.19,1.01
1581,01-05-2022 00:00,02-05-2022 00:00,46.49,5.55,13.95,0.97
1582,02-05-2022 00:00,03-05-2022 00:00,32.52,5.24,22.56,0.92
1583,03-05-2022 00:00,04-05-2022 00:00,32.48,6.03,20.97,1.05
1584,04-05-2022 00:00,05-05-2022 00:00,32.43,5.61,25.32,0.98
1585,05-05-2022 00:00,06-05-2022 00:00,23.58,5.94,28.66,1.04
1586,06-05-2022 00:00,07-05-2022 00:00,33.84,5.59,23.41,0.98
1587,07-05-2022 00:00,08-05-2022 00:00,38.38,5.7,26.57,1.0
1588,08-05-2022 00:00,09-05-2022 00:00,26.68,5.55,17.25,0.97
1589,09-05-2022 00:00,10-05-2022 00:00,36.41,5.0,17.48,0.87
1590,10-05-2022 00:00,11-05-2022 00:00,26.11,6.64,18.98,1.16
1591,11-05-2022 00:00,12-05-2022 00:00,22.51,5.11,17.79,0.89
1592,12-05-2022 00:00,13-05-2022 00:00,17.53,5.17,16.63,0.9
1593,13-05-2022 00:00,14-05-2022 00:00,13.38,6.79,14.13,1.19
1594,14-05-2022 00:00,15-05-2022 00:00,48.21,6.58,14.02,1.15
1595,15-05-2022 00:00,16-05-2022 00:00,20.12,6.01,14.92,1.05
1596,16-05-2022 00:00,17-05-2022 00:00,20.35,4.5,15.63,0.79
1597,17-05-2022 00:00,18-05-2022 00:00,22.93,5.21,22.76,0.91
1598,18-05-2022 00:00,19-05-2022 00:00,15.0,5.61,22.67,0.98
1599,19-05-2022 00:00,20-05-2022 00:00,9.21,5.79,13.91,1.01
1600,20-05-2022 00:00,21-05-2022 00:00,20.19,4.83,14.99,0.84
1601,21-05-2022 00:00,22-05-2022 00:00,21.23,5.76,20.71,1.01
1602,22-05-2022 00:00,23-05-2022 00:00,14.68,5.43,12.69,0.95
1603,23-05-2022 00:00,24-05-2022 00:00,69.06,5.8,14.3,1.01
1604,24-05-2022 00:00,25-05-2022 00:00,44.99,5.7,13.71,1.0
1605,25-05-2022 00:00,26-05-2022 00:00,40.21,5.33,15.8,0.93
1606,26-05-2022 00:00,27-05-2022 00:00,30.81,5.49,14.14,0.96
1607,27-05-2022 00:00,28-05-2022 00:00,33.61,5.35,15.01,0.94
1608,28-05-2022 00:00,29-05-2022 00:00,28.33,5.27,13.74,0.92
1609,29-05-2022 00:00,30-05-2022 00:00,21.9,5.49,11.72,0.96
1610,30-05-2022 00:00,31-05-2022 00:00,24.02,5.13,14.1,0.9
1611,31-05-2022 00:00,01-06-2022 00:00,16.77,5.41,15.43,0.94
1612,01-06-2022 00:00,02-06-2022 00:00,24.3,5.74,17.72,1.0
1613,02-06-2022 00:00,03-06-2022 00:00,25.25,4.94,14.84,0.87
1614,03-06-2022 00:00,04-06-2022 00:00,21.28,4.98,14.99,0.87
1615,04-06-2022 00:00,05-06-2022 00:00,30.35,5.77,24.35,1.01
1616,05-06-2022 00:00,06-06-2022 00:00,20.87,5.67,13.36,0.94
1617,06-06-2022 00:00,07-06-2022 00:00,21.34,4.87,24.85,0.53
1618,07-06-2022 00:00,08-06-2022 00:00,16.34,5.34,13.51,0.58
1619,08-06-2022 00:00,09-06-2022 00:00,15.81,5.18,9.57,0.57
1620,09-06-2022 00:00,10-06-2022 00:00,31.36,5.26,7.06,0.58
1621,10-06-2022 00:00,11-06-2022 00:00,8.26,25.51,24.95,2.36
1622,11-06-2022 00:00,12-06-2022 00:00,13.61,5.91,12.34,0.65
1623,12-06-2022 00:00,13-06-2022 00:00,13.17,4.9,8.1,0.54
1624,13-06-2022 00:00,14-06-2022 00:00,20.79,4.79,9.34,0.52
1625,14-06-2022 00:00,15-06-2022 00:00,16.76,4.55,10.91,0.5
1626,15-06-2022 00:00,16-06-2022 00:00,14.8,4.62,12.25,0.5
1627,16-06-2022 00:00,17-06-2022 00:00,17.05,4.95,10.19,0.54
1628,17-06-2022 00:00,18-06-2022 00:00,15.74,4.47,13.61,0.49
1629,18-06-2022 00:00,19-06-2022 00:00,13.2,5.66,14.69,0.62
1630,19-06-2022 00:00,20-06-2022 00:00,5.29,4.62,10.79,0.51
1631,20-06-2022 00:00,21-06-2022 00:00,13.36,4.93,11.13,0.54
1632,21-06-2022 00:00,22-06-2022 00:00,17.01,5.46,11.88,0.57
1633,22-06-2022 00:00,23-06-2022 00:00,20.59,5.37,11.35,0.55
1634,23-06-2022 00:00,24-06-2022 00:00,41.59,4.67,11.79,0.56
1635,24-06-2022 00:00,25-06-2022 00:00,25.53,6.65,9.41,0.47
1636,25-06-2022 00:00,26-06-2022 00:00,23.15,6.87,9.48,0.54
1637,26-06-2022 00:00,27-06-2022 00:00,20.81,6.28,9.08,0.5
1638,27-06-2022 00:00,28-06-2022 00:00,17.44,5.48,9.69,0.44
1639,28-06-2022 00:00,29-06-2022 00:00,26.12,5.11,10.12,0.45
1640,29-06-2022 00:00,30-06-2022 00:00,17.51,4.94,9.17,0.53
1641,30-06-2022 00:00,01-07-2022 00:00,13.11,4.57,10.58,0.49
1642,01-07-2022 00:00,02-07-2022 00:00,26.68,5.26,10.05,0.6
1643,02-07-2022 00:00,03-07-2022 00:00,34.77,5.1,10.64,0.77
1644,03-07-2022 00:00,04-07-2022 00:00,17.34,5.44,8.12,0.39
1645,04-07-2022 00:00,05-07-2022 00:00,12.85,3.71,8.41,0.39
1646,05-07-2022 00:00,06-07-2022 00:00,27.67,4.52,9.03,0.49
1647,06-07-2022 00:00,07-07-2022 00:00,34.96,4.44,8.75,0.56
1648,07-07-2022 00:00,08-07-2022 00:00,13.36,4.63,8.36,0.48
1649,08-07-2022 00:00,09-07-2022 00:00,23.26,4.68,10.21,0.63
1650,09-07-2022 00:00,10-07-2022 00:00,15.18,4.35,24.38,0.5
1651,10-07-2022 00:00,11-07-2022 00:00,9.31,3.81,26.72,0.36
1652,11-07-2022 00:00,12-07-2022 00:00,12.52,4.42,28.29,0.48
1653,12-07-2022 00:00,13-07-2022 00:00,25.17,4.98,28.1,0.43
1654,13-07-2022 00:00,14-07-2022 00:00,20.01,4.63,27.31,0.44
1655,14-07-2022 00:00,15-07-2022 00:00,155.0,4.38,27.05,0.51
1656,15-07-2022 00:00,16-07-2022 00:00,54.24,4.49,19.78,0.6
1657,16-07-2022 00:00,17-07-2022 00:00,23.99,4.39,7.28,0.7
1658,17-07-2022 00:00,18-07-2022 00:00,10.55,4.79,7.34,0.48
1659,18-07-2022 00:00,19-07-2022 00:00,11.77,5.0,7.03,0.54
1660,19-07-2022 00:00,20-07-2022 00:00,16.93,5.11,7.72,0.55
1661,20-07-2022 00:00,21-07-2022 00:00,44.91,4.73,8.96,0.83
1662,21-07-2022 00:00,22-07-2022 00:00,75.89,5.21,8.44,0.98
1663,22-07-2022 00:00,23-07-2022 00:00,42.3,5.68,8.46,0.92
1664,23-07-2022 00:00,24-07-2022 00:00,30.07,5.49,7.91,0.81
1665,24-07-2022 00:00,25-07-2022 00:00,26.11,5.51,7.51,0.63
1666,25-07-2022 00:00,26-07-2022 00:00,30.39,4.85,7.5,0.78
1667,26-07-2022 00:00,27-07-2022 00:00,22.05,4.15,6.1,0.79
1668,27-07-2022 00:00,28-07-2022 00:00,33.72,3.9,9.23,0.97
1669,28-07-2022 00:00,29-07-2022 00:00,34.32,4.57,11.26,1.0
1670,29-07-2022 00:00,30-07-2022 00:00,60.92,5.18,12.72,0.85
1671,30-07-2022 00:00,31-07-2022 00:00,37.26,4.42,12.95,0.87
1672,31-07-2022 00:00,01-08-2022 00:00,22.96,4.83,13.82,0.94
1673,01-08-2022 00:00,02-08-2022 00:00,25.69,4.26,15.87,0.96
1674,02-08-2022 00:00,03-08-2022 00:00,20.64,5.07,15.05,0.9
1675,03-08-2022 00:00,04-08-2022 00:00,24.99,5.31,13.94,0.98
1676,04-08-2022 00:00,05-08-2022 00:00,21.49,5.27,14.16,0.78
1677,05-08-2022 00:00,06-08-2022 00:00,23.12,5.3,8.56,0.55
1678,06-08-2022 00:00,07-08-2022 00:00,10.1,5.16,8.46,0.44
1679,07-08-2022 00:00,08-08-2022 00:00,28.26,5.43,8.66,0.48
1680,08-08-2022 00:00,09-08-2022 00:00,56.57,5.34,8.57,0.64
1681,09-08-2022 00:00,10-08-2022 00:00,25.57,5.24,8.26,0.53
1682,10-08-2022 00:00,11-08-2022 00:00,14.9,4.83,9.6,0.4
1683,11-08-2022 00:00,12-08-2022 00:00,33.79,5.06,10.82,0.53
1684,12-08-2022 00:00,13-08-2022 00:00,40.7,4.78,11.46,0.72
1685,13-08-2022 00:00,14-08-2022 00:00,31.95,5.27,10.97,0.85
1686,14-08-2022 00:00,15-08-2022 00:00,29.69,4.8,9.71,0.7
