,From_Date,To_Date,PM2.5,SO2,NO2,CO
1356,18-09-2021 00:00,19-09-2021 00:00,19.7,28.22,16.32,0.42
1357,19-09-2021 00:00,20-09-2021 00:00,21.51,39.65,12.76,0.48
1358,20-09-2021 00:00,21-09-2021 00:00,10.34,27.73,11.19,1.09
1359,21-09-2021 00:00,22-09-2021 00:00,33.14,26.14,29.16,1.37
1360,22-09-2021 00:00,23-09-2021 00:00,31.48,27.07,28.98,1.28
1361,23-09-2021 00:00,24-09-2021 00:00,36.95,7.82,24.43,1.06
1362,24-09-2021 00:00,25-09-2021 00:00,31.39,10.68,20.35,0.61
1363,25-09-2021 00:00,26-09-2021 00:00,35.45,25.72,31.11,0.5
1364,26-09-2021 00:00,27-09-2021 00:00,26.85,9.49,16.64,0.84
1365,27-09-2021 00:00,28-09-2021 00:00,28.8,8.47,20.03,0.58
1366,28-09-2021 00:00,29-09-2021 00:00,34.91,8.45,38.69,0.44
1367,29-09-2021 00:00,30-09-2021 00:00,20.17,10.24,21.26,0.25
1368,30-09-2021 00:00,01-10-2021 00:00,15.93,9.96,18.52,0.49
1369,01-10-2021 00:00,02-10-2021 00:00,24.07,21.2,21.2,0.81
1370,02-10-2021 00:00,03-10-2021 00:00,28.91,20.63,18.27,0.89
1371,03-10-2021 00:00,04-10-2021 00:00,43.77,25.31,27.93,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,45.27,21.12,25.76,0.97
1373,05-10-2021 00:00,06-10-2021 00:00,36.98,8.84,21.9,0.66
1374,06-10-2021 00:00,07-10-2021 00:00,36.53,10.58,38.74,0.26
1375,07-10-2021 00:00,08-10-2021 00:00,39.27,26.61,32.96,0.72
1376,08-10-2021 00:00,09-10-2021 00:00,30.4,10.98,29.77,0.59
1377,09-10-2021 00:00,10-10-2021 00:00,21.94,8.11,24.68,0.63
1378,10-10-2021 00:00,11-10-2021 00:00,31.72,9.69,30.21,1.22
1379,11-10-2021 00:00,12-10-2021 00:00,35.97,25.04,28.53,0.87
1380,12-10-2021 00:00,13-10-2021 00:00,54.22,8.78,49.78,0.78
1381,13-10-2021 00:00,14-10-2021 00:00,68.43,11.39,44.06,0.9
1382,14-10-2021 00:00,15-10-2021 00:00,89.16,28.87,48.58,1.38
1383,15-10-2021 00:00,16-10-2021 00:00,70.79,13.91,103.0,1.0
1384,16-10-2021 00:00,17-10-2021 00:00,65.37,15.77,65.99,0.56
1385,17-10-2021 00:00,18-10-2021 00:00,79.06,15.3,73.12,0.21
1386,18-10-2021 00:00,19-10-2021 00:00,48.45,34.07,47.42,0.08
1387,19-10-2021 00:00,20-10-2021 00:00,35.87,74.63,2.91,0.16
1388,20-10-2021 00:00,21-10-2021 00:00,37.14,27.76,24.12,0.21
1389,21-10-2021 00:00,22-10-2021 00:00,98.25,33.92,5.84,0.02
1390,22-10-2021 00:00,23-10-2021 00:00,116.4,13.55,3.05,0.0
1391,23-10-2021 00:00,24-10-2021 00:00,74.13,23.95,5.97,0.01
1392,24-10-2021 00:00,25-10-2021 00:00,46.89,9.45,3.02,0.0
1393,25-10-2021 00:00,26-10-2021 00:00,49.04,10.94,3.01,0.42
1394,26-10-2021 00:00,27-10-2021 00:00,43.11,15.14,37.36,2.15
1395,27-10-2021 00:00,28-10-2021 00:00,91.21,60.09,11.89,2.1
1396,28-10-2021 00:00,29-10-2021 00:00,101.3,19.55,11.56,2.04
1397,29-10-2021 00:00,30-10-2021 00:00,71.42,22.4,103.93,2.02
1398,30-10-2021 00:00,31-10-2021 00:00,56.29,22.29,71.86,1.98
1399,31-10-2021 00:00,01-11-2021 00:00,74.65,22.19,82.7,2.26
1400,01-11-2021 00:00,02-11-2021 00:00,111.01,22.39,124.24,1.5
1401,02-11-2021 00:00,03-11-2021 00:00,110.18,22.44,89.43,0.2
1402,03-11-2021 00:00,04-11-2021 00:00,91.01,22.63,74.78,0.67
1403,04-11-2021 00:00,05-11-2021 00:00,86.1,22.67,67.39,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,115.07,23.05,61.17,0.84
1405,06-11-2021 00:00,07-11-2021 00:00,85.83,22.26,64.9,1.17
1406,07-11-2021 00:00,08-11-2021 00:00,75.71,22.45,69.41,0.49
1407,08-11-2021 00:00,09-11-2021 00:00,102.92,22.25,77.02,1.35
1408,09-11-2021 00:00,10-11-2021 00:00,89.74,22.3,81.16,1.3
1409,10-11-2021 00:00,11-11-2021 00:00,76.97,22.37,74.11,0.99
1410,11-11-2021 00:00,12-11-2021 00:00,85.59,22.35,72.49,0.76
1411,12-11-2021 00:00,13-11-2021 00:00,82.17,22.23,80.5,0.9
1412,13-11-2021 00:00,14-11-2021 00:00,97.05,22.04,72.61,0.83
1413,14-11-2021 00:00,15-11-2021 00:00,104.87,22.1,67.9,0.94
1414,15-11-2021 00:00,16-11-2021 00:00,117.69,22.02,75.64,1.12
1415,16-11-2021 00:00,17-11-2021 00:00,106.6,22.1,61.92,0.94
1416,17-11-2021 00:00,18-11-2021 00:00,75.95,22.19,65.49,0.76
1417,18-11-2021 00:00,19-11-2021 00:00,49.77,22.21,58.02,0.69
1418,19-11-2021 00:00,20-11-2021 00:00,55.36,22.02,72.8,0.65
1419,20-11-2021 00:00,21-11-2021 00:00,50.75,22.04,66.47,0.8
1420,21-11-2021 00:00,22-11-2021 00:00,20.79,22.09,47.45,0.54
1421,22-11-2021 00:00,23-11-2021 00:00,25.45,22.05,53.63,0.6
1422,23-11-2021 00:00,24-11-2021 00:00,35.95,22.05,60.99,0.57
1423,24-11-2021 00:00,25-11-2021 00:00,75.03,22.28,61.65,0.72
1424,25-11-2021 00:00,26-11-2021 00:00,79.44,22.29,53.65,0.93
1425,26-11-2021 00:00,27-11-2021 00:00,77.68,21.92,62.41,0.81
1426,27-11-2021 00:00,28-11-2021 00:00,80.85,22.46,65.79,0.84
1427,28-11-2021 00:00,29-11-2021 00:00,84.29,22.48,54.07,0.98
1428,29-11-2021 00:00,30-11-2021 00:00,69.51,22.36,48.12,0.8
1429,30-11-2021 00:00,01-12-2021 00:00,79.59,22.14,54.88,0.88
1430,01-12-2021 00:00,02-12-2021 00:00,70.88,22.34,34.53,0.7
1431,02-12-2021 00:00,03-12-2021 00:00,51.8,18.62,36.37,0.78
1432,03-12-2021 00:00,04-12-2021 00:00,63.8,6.48,50.88,0.92
1433,04-12-2021 00:00,05-12-2021 00:00,71.79,3.79,46.09,1.45
1434,05-12-2021 00:00,06-12-2021 00:00,63.62,5.95,50.07,1.18
1435,06-12-2021 00:00,07-12-2021 00:00,79.5,4.23,50.49,0.8
1436,07-12-2021 00:00,08-12-2021 00:00,115.74,32.94,48.15,1.01
1437,08-12-2021 00:00,09-12-2021 00:00,112.23,46.53,52.73,0.96
1438,09-12-2021 00:00,10-12-2021 00:00,109.13,54.19,59.71,0.91
1439,10-12-2021 00:00,11-12-2021 00:00,98.48,57.49,51.93,0.84
1440,11-12-2021 00:00,12-12-2021 00:00,98.2,71.5,57.4,0.56
1441,12-12-2021 00:00,13-12-2021 00:00,98.13,72.69,67.57,0.97
1442,13-12-2021 00:00,14-12-2021 00:00,91.78,72.5,60.96,1.06
1443,14-12-2021 00:00,15-12-2021 00:00,80.27,72.5,62.43,0.91
1444,15-12-2021 00:00,16-12-2021 00:00,115.41,72.37,82.76,0.93
1445,16-12-2021 00:00,17-12-2021 00:00,140.53,72.37,93.92,1.32
1446,17-12-2021 00:00,18-12-2021 00:00,140.58,72.38,87.19,1.24
1447,18-12-2021 00:00,19-12-2021 00:00,135.04,72.39,84.04,1.22
1448,19-12-2021 00:00,20-12-2021 00:00,115.75,72.31,75.08,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,114.51,72.4,63.7,0.99
1450,21-12-2021 00:00,22-12-2021 00:00,127.98,72.38,87.52,1.02
1451,22-12-2021 00:00,23-12-2021 00:00,137.13,72.45,80.17,1.27
1452,23-12-2021 00:00,24-12-2021 00:00,126.97,72.34,102.98,1.03
1453,24-12-2021 00:00,25-12-2021 00:00,89.03,72.32,65.68,0.86
1454,25-12-2021 00:00,26-12-2021 00:00,75.14,72.36,58.09,0.84
1455,26-12-2021 00:00,27-12-2021 00:00,119.68,72.34,70.78,0.96
1456,27-12-2021 00:00,28-12-2021 00:00,120.39,72.27,84.21,1.27
1457,28-12-2021 00:00,29-12-2021 00:00,110.03,54.11,69.36,0.96
1458,29-12-2021 00:00,30-12-2021 00:00,71.62,16.32,54.05,0.69
1459,30-12-2021 00:00,31-12-2021 00:00,92.66,18.13,48.35,0.72
1460,31-12-2021 00:00,01-01-2022 00:00,96.92,17.04,45.58,0.93
1461,01-01-2022 00:00,02-01-2022 00:00,89.23,15.05,40.96,0.95
1462,02-01-2022 00:00,03-01-2022 00:00,67.7,39.33,19.02,2.35
1463,03-01-2022 00:00,04-01-2022 00:00,92.3,16.12,100.82,1.13
1464,04-01-2022 00:00,05-01-2022 00:00,97.55,15.71,78.7,1.1
1465,05-01-2022 00:00,06-01-2022 00:00,117.32,15.66,70.02,1.25
1466,06-01-2022 00:00,07-01-2022 00:00,90.99,16.27,53.72,0.8
1467,07-01-2022 00:00,08-01-2022 00:00,100.8,16.25,72.3,0.95
1468,08-01-2022 00:00,09-01-2022 00:00,72.82,16.15,51.75,0.76
1469,09-01-2022 00:00,10-01-2022 00:00,33.74,15.99,28.13,0.38
1470,10-01-2022 00:00,11-01-2022 00:00,50.78,16.74,50.95,0.57
1471,11-01-2022 00:00,12-01-2022 00:00,102.98,16.36,82.53,0.76
1472,12-01-2022 00:00,13-01-2022 00:00,83.58,18.23,60.76,0.72
1473,13-01-2022 00:00,14-01-2022 00:00,111.3,16.97,65.3,0.89
1474,14-01-2022 00:00,15-01-2022 00:00,119.6,31.57,69.48,0.98
1475,15-01-2022 00:00,16-01-2022 00:00,97.66,46.28,52.11,0.89
1476,16-01-2022 00:00,17-01-2022 00:00,78.69,45.48,44.26,0.79
1477,17-01-2022 00:00,18-01-2022 00:00,79.53,96.45,55.82,0.77
1478,18-01-2022 00:00,19-01-2022 00:00,92.51,104.65,63.0,0.96
1479,19-01-2022 00:00,20-01-2022 00:00,106.46,56.94,88.68,0.96
1480,20-01-2022 00:00,21-01-2022 00:00,74.38,67.14,67.91,0.86
1481,21-01-2022 00:00,22-01-2022 00:00,54.23,89.44,52.83,0.7
1482,22-01-2022 00:00,23-01-2022 00:00,45.2,69.84,38.31,0.52
1483,23-01-2022 00:00,24-01-2022 00:00,212.6,73.3,33.77,0.26
1484,24-01-2022 00:00,25-01-2022 00:00,76.94,71.6,39.12,0.47
1485,25-01-2022 00:00,26-01-2022 00:00,99.51,2.01,72.89,0.78
1486,26-01-2022 00:00,27-01-2022 00:00,89.82,14.65,54.06,0.88
1487,27-01-2022 00:00,28-01-2022 00:00,85.64,24.38,66.99,1.01
1488,28-01-2022 00:00,29-01-2022 00:00,62.23,43.02,52.0,0.72
1489,29-01-2022 00:00,30-01-2022 00:00,60.55,155.71,60.37,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,76.08,100.65,90.67,1.11
1491,31-01-2022 00:00,01-02-2022 00:00,101.33,64.79,88.6,1.52
1492,01-02-2022 00:00,02-02-2022 00:00,91.9,63.09,91.67,1.11
1493,02-02-2022 00:00,03-02-2022 00:00,114.75,72.07,81.82,1.19
1494,03-02-2022 00:00,04-02-2022 00:00,100.45,44.82,45.69,0.91
1495,04-02-2022 00:00,05-02-2022 00:00,70.9,26.25,11.93,0.58
1496,05-02-2022 00:00,06-02-2022 00:00,92.45,32.3,19.21,0.97
1497,06-02-2022 00:00,07-02-2022 00:00,59.98,21.29,5.18,0.69
1498,07-02-2022 00:00,08-02-2022 00:00,44.4,20.85,48.38,0.44
1499,08-02-2022 00:00,09-02-2022 00:00,43.74,23.46,43.12,0.43
1500,09-02-2022 00:00,10-02-2022 00:00,58.06,5.34,45.74,0.52
1501,10-02-2022 00:00,11-02-2022 00:00,80.29,35.72,64.7,0.82
1502,11-02-2022 00:00,12-02-2022 00:00,58.94,41.92,48.79,0.64
1503,12-02-2022 00:00,13-02-2022 00:00,67.0,51.46,72.83,0.82
1504,13-02-2022 00:00,14-02-2022 00:00,95.43,44.87,78.17,1.0
1505,14-02-2022 00:00,15-02-2022 00:00,62.91,38.61,52.55,0.74
1506,15-02-2022 00:00,16-02-2022 00:00,37.83,54.93,48.98,0.52
1507,16-02-2022 00:00,17-02-2022 00:00,38.0,141.31,49.8,0.6
1508,17-02-2022 00:00,18-02-2022 00:00,46.22,177.8,62.19,0.67
1509,18-02-2022 00:00,19-02-2022 00:00,62.17,93.51,69.29,0.87
1510,19-02-2022 00:00,20-02-2022 00:00,84.6,30.59,91.29,1.1
1511,20-02-2022 00:00,21-02-2022 00:00,65.26,45.19,57.08,0.67
1512,21-02-2022 00:00,22-02-2022 00:00,82.41,25.6,91.67,1.21
1513,22-02-2022 00:00,23-02-2022 00:00,71.23,6.59,72.06,0.53
1514,23-02-2022 00:00,24-02-2022 00:00,66.6,18.95,80.16,1.1
1515,24-02-2022 00:00,25-02-2022 00:00,106.05,47.76,89.6,1.73
1516,25-02-2022 00:00,26-02-2022 00:00,93.24,49.94,101.48,1.01
1517,26-02-2022 00:00,27-02-2022 00:00,82.35,53.75,82.19,1.0
1518,27-02-2022 00:00,28-02-2022 00:00,77.65,58.02,79.51,1.09
1519,28-02-2022 00:00,01-03-2022 00:00,92.26,130.44,103.12,0.89
1520,01-03-2022 00:00,02-03-2022 00:00,91.56,118.12,72.92,0.92
1521,02-03-2022 00:00,03-03-2022 00:00,124.58,84.73,97.08,1.05
1522,03-03-2022 00:00,04-03-2022 00:00,89.68,156.55,86.78,1.0
1523,04-03-2022 00:00,05-03-2022 00:00,59.16,16.98,66.93,0.84
1524,05-03-2022 00:00,06-03-2022 00:00,76.28,13.1,94.06,1.24
1525,06-03-2022 00:00,07-03-2022 00:00,86.63,11.52,82.52,1.11
1526,07-03-2022 00:00,08-03-2022 00:00,95.11,14.86,105.39,1.18
1527,08-03-2022 00:00,09-03-2022 00:00,94.63,16.35,73.23,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,93.21,17.43,74.85,0.99
1529,10-03-2022 00:00,11-03-2022 00:00,89.93,13.72,78.06,1.08
1530,11-03-2022 00:00,12-03-2022 00:00,91.5,14.77,79.46,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,60.13,13.8,76.0,0.77
1532,13-03-2022 00:00,14-03-2022 00:00,70.54,13.47,65.61,0.86
1533,14-03-2022 00:00,15-03-2022 00:00,66.17,2.65,77.92,1.03
1534,15-03-2022 00:00,16-03-2022 00:00,78.54,0.9,76.21,1.01
1535,16-03-2022 00:00,17-03-2022 00:00,69.9,0.8,84.6,0.86
1536,17-03-2022 00:00,18-03-2022 00:00,84.73,0.86,82.12,0.93
1537,18-03-2022 00:00,19-03-2022 00:00,81.21,1.08,43.11,0.87
1538,19-03-2022 00:00,20-03-2022 00:00,44.89,1.19,55.73,0.56
1539,20-03-2022 00:00,21-03-2022 00:00,38.76,1.74,41.43,0.49
1540,21-03-2022 00:00,22-03-2022 00:00,48.0,1.21,47.07,0.53
1541,22-03-2022 00:00,23-03-2022 00:00,66.81,0.82,67.82,0.8
1542,23-03-2022 00:00,24-03-2022 00:00,62.58,1.97,65.92,0.81
1543,24-03-2022 00:00,25-03-2022 00:00,75.48,1.2,86.02,0.87
1544,25-03-2022 00:00,26-03-2022 00:00,38.5,2.29,54.29,0.53
1545,26-03-2022 00:00,27-03-2022 00:00,37.58,12.55,51.61,0.43
1546,27-03-2022 00:00,28-03-2022 00:00,50.0,12.3,37.71,0.37
1547,28-03-2022 00:00,29-03-2022 00:00,34.25,10.47,39.25,0.4
1548,29-03-2022 00:00,30-03-2022 00:00,37.59,14.45,53.37,0.49
1549,30-03-2022 00:00,31-03-2022 00:00,36.13,15.86,48.9,0.45
1550,31-03-2022 00:00,01-04-2022 00:00,39.63,21.48,50.45,0.64
1551,01-04-2022 00:00,02-04-2022 00:00,61.39,32.62,53.77,0.64
1552,02-04-2022 00:00,03-04-2022 00:00,95.12,8.28,15.25,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,85.21,9.83,15.29,1.24
1554,04-04-2022 00:00,05-04-2022 00:00,28.0,38.89,44.9,0.31
1555,05-04-2022 00:00,06-04-2022 00:00,45.35,9.09,15.25,1.06
1556,06-04-2022 00:00,07-04-2022 00:00,46.48,9.53,15.13,1.53
1557,07-04-2022 00:00,08-04-2022 00:00,43.48,4.18,8.02,1.15
1558,08-04-2022 00:00,09-04-2022 00:00,23.33,40.47,35.74,0.31
1559,09-04-2022 00:00,10-04-2022 00:00,25.08,42.27,27.43,0.23
1560,10-04-2022 00:00,11-04-2022 00:00,30.12,42.85,25.99,0.83
1561,11-04-2022 00:00,12-04-2022 00:00,27.15,42.43,36.01,0.32
1562,12-04-2022 00:00,13-04-2022 00:00,43.28,43.63,39.93,0.56
1563,13-04-2022 00:00,14-04-2022 00:00,33.68,42.55,43.42,0.49
1564,14-04-2022 00:00,15-04-2022 00:00,24.09,43.8,32.02,0.34
1565,15-04-2022 00:00,16-04-2022 00:00,23.13,43.94,32.64,0.29
1566,16-04-2022 00:00,17-04-2022 00:00,28.33,32.26,27.0,0.32
1567,17-04-2022 00:00,18-04-2022 00:00,25.18,11.29,12.88,0.39
1568,18-04-2022 00:00,19-04-2022 00:00,24.36,10.49,11.78,0.36
1569,19-04-2022 00:00,20-04-2022 00:00,22.95,9.69,11.68,0.23
1570,20-04-2022 00:00,21-04-2022 00:00,29.35,9.45,14.74,0.29
1571,21-04-2022 00:00,22-04-2022 00:00,59.57,9.73,24.22,0.53
1572,22-04-2022 00:00,23-04-2022 00:00,56.95,9.87,30.32,0.46
1573,23-04-2022 00:00,24-04-2022 00:00,52.06,10.13,25.48,0.6
1574,24-04-2022 00:00,25-04-2022 00:00,33.38,9.85,17.95,0.6
1575,25-04-2022 00:00,26-04-2022 00:00,43.35,9.99,25.48,0.38
1576,26-04-2022 00:00,27-04-2022 00:00,30.64,10.39,18.88,0.31
1577,27-04-2022 00:00,28-04-2022 00:00,24.15,10.48,20.66,0.29
1578,28-04-2022 00:00,29-04-2022 00:00,38.03,10.23,20.48,0.33
1579,29-04-2022 00:00,30-04-2022 00:00,22.96,10.16,15.26,0.12
1580,30-04-2022 00:00,01-05-2022 00:00,27.5,10.15,12.64,0.28
1581,01-05-2022 00:00,02-05-2022 00:00,15.98,10.19,9.4,0.19
1582,02-05-2022 00:00,03-05-2022 00:00,19.43,9.75,9.42,0.15
1583,03-05-2022 00:00,04-05-2022 00:00,19.77,9.43,9.56,0.13
1584,04-05-2022 00:00,05-05-2022 00:00,20.26,9.18,11.81,0.11
1585,05-05-2022 00:00,06-05-2022 00:00,21.42,9.29,7.94,0.08
1586,06-05-2022 00:00,07-05-2022 00:00,41.08,9.26,7.13,0.08
1587,07-05-2022 00:00,08-05-2022 00:00,44.01,9.46,8.76,0.12
1588,08-05-2022 00:00,09-05-2022 00:00,30.08,9.59,9.18,0.14
1589,09-05-2022 00:00,10-05-2022 00:00,19.67,9.53,6.29,0.06
1590,10-05-2022 00:00,11-05-2022 00:00,19.72,9.6,7.68,0.03
1591,11-05-2022 00:00,12-05-2022 00:00,21.79,9.23,4.38,0.09
1592,12-05-2022 00:00,13-05-2022 00:00,27.44,9.62,5.27,0.1
1593,13-05-2022 00:00,14-05-2022 00:00,29.91,9.89,5.26,0.11
1594,14-05-2022 00:00,15-05-2022 00:00,43.0,10.34,4.15,0.14
1595,15-05-2022 00:00,16-05-2022 00:00,26.89,10.33,4.75,0.11
1596,16-05-2022 00:00,17-05-2022 00:00,29.34,10.29,8.44,0.07
1597,17-05-2022 00:00,18-05-2022 00:00,46.51,10.11,6.26,0.09
1598,18-05-2022 00:00,19-05-2022 00:00,69.26,9.86,7.94,0.11
1599,19-05-2022 00:00,20-05-2022 00:00,57.86,9.91,7.07,0.12
1600,20-05-2022 00:00,21-05-2022 00:00,43.72,11.16,4.16,0.18
1601,21-05-2022 00:00,22-05-2022 00:00,40.8,11.1,3.56,0.22
1602,22-05-2022 00:00,23-05-2022 00:00,25.9,11.26,2.61,0.23
1603,23-05-2022 00:00,24-05-2022 00:00,19.57,11.51,2.39,0.19
1604,24-05-2022 00:00,25-05-2022 00:00,22.3,12.93,3.07,0.13
1605,25-05-2022 00:00,26-05-2022 00:00,24.47,13.07,4.42,0.07
1606,26-05-2022 00:00,27-05-2022 00:00,22.0,13.36,4.5,0.03
1607,27-05-2022 00:00,28-05-2022 00:00,18.8,13.35,3.45,0.04
1608,28-05-2022 00:00,29-05-2022 00:00,16.52,13.35,3.72,0.08
1609,29-05-2022 00:00,30-05-2022 00:00,18.17,13.4,3.95,0.07
1610,30-05-2022 00:00,31-05-2022 00:00,23.14,14.16,4.0,0.04
1611,31-05-2022 00:00,01-06-2022 00:00,27.12,13.67,8.51,0.01
1612,01-06-2022 00:00,02-06-2022 00:00,24.08,11.92,5.75,0.05
1613,02-06-2022 00:00,03-06-2022 00:00,22.97,11.24,3.04,0.04
1614,03-06-2022 00:00,04-06-2022 00:00,28.83,11.59,4.34,0.07
1615,04-06-2022 00:00,05-06-2022 00:00,20.05,11.9,4.55,0.06
1616,05-06-2022 00:00,06-06-2022 00:00,17.74,12.18,5.0,0.11
1617,06-06-2022 00:00,07-06-2022 00:00,25.93,12.39,3.28,0.17
1618,07-06-2022 00:00,08-06-2022 00:00,15.22,12.49,2.01,0.15
1619,08-06-2022 00:00,09-06-2022 00:00,15.26,12.69,4.15,0.14
1620,09-06-2022 00:00,10-06-2022 00:00,16.09,12.99,6.04,0.16
1621,10-06-2022 00:00,11-06-2022 00:00,15.59,13.23,4.27,0.35
1622,11-06-2022 00:00,12-06-2022 00:00,6.73,13.7,2.68,0.17
1623,12-06-2022 00:00,13-06-2022 00:00,4.68,14.16,2.18,0.1
1624,13-06-2022 00:00,14-06-2022 00:00,10.55,14.25,3.29,0.13
1625,14-06-2022 00:00,15-06-2022 00:00,13.6,13.96,10.13,0.13
1626,15-06-2022 00:00,16-06-2022 00:00,17.03,14.52,2.02,0.14
1627,16-06-2022 00:00,17-06-2022 00:00,16.87,15.05,0.08,0.26
1628,17-06-2022 00:00,18-06-2022 00:00,15.14,15.03,0.21,0.29
1629,18-06-2022 00:00,19-06-2022 00:00,13.12,15.06,1.25,0.17
1630,19-06-2022 00:00,20-06-2022 00:00,8.52,15.48,14.8,0.15
1631,20-06-2022 00:00,21-06-2022 00:00,8.23,15.76,0.61,0.17
1632,21-06-2022 00:00,22-06-2022 00:00,7.02,15.91,1.92,0.2
1633,22-06-2022 00:00,23-06-2022 00:00,11.04,15.89,1.38,0.29
1634,23-06-2022 00:00,24-06-2022 00:00,15.63,15.83,2.42,0.3
1635,24-06-2022 00:00,25-06-2022 00:00,10.44,16.39,1.61,0.33
1636,25-06-2022 00:00,26-06-2022 00:00,6.7,16.69,5.62,0.33
1637,26-06-2022 00:00,27-06-2022 00:00,7.38,16.29,4.03,0.17
1638,27-06-2022 00:00,28-06-2022 00:00,10.52,16.45,1.95,0.19
1639,28-06-2022 00:00,29-06-2022 00:00,14.05,16.59,0.66,0.22
1640,29-06-2022 00:00,30-06-2022 00:00,28.07,16.71,8.01,0.53
1641,30-06-2022 00:00,01-07-2022 00:00,14.6,16.89,3.4,0.33
1642,01-07-2022 00:00,02-07-2022 00:00,17.12,17.16,0.59,0.32
1643,02-07-2022 00:00,03-07-2022 00:00,29.05,17.23,0.67,0.28
1644,03-07-2022 00:00,04-07-2022 00:00,20.96,17.11,1.99,0.26
1645,04-07-2022 00:00,05-07-2022 00:00,13.94,17.65,0.27,0.27
1646,05-07-2022 00:00,06-07-2022 00:00,8.29,17.9,1.73,0.25
1647,06-07-2022 00:00,07-07-2022 00:00,9.55,17.08,0.11,0.31
1648,07-07-2022 00:00,08-07-2022 00:00,29.0,3.91,7.95,1.74
1649,08-07-2022 00:00,09-07-2022 00:00,14.55,65.89,0.34,0.21
1650,09-07-2022 00:00,10-07-2022 00:00,17.31,85.76,14.97,0.12
1651,10-07-2022 00:00,11-07-2022 00:00,11.34,108.97,4.52,0.06
1652,11-07-2022 00:00,12-07-2022 00:00,4.87,119.61,14.85,0.06
1653,12-07-2022 00:00,13-07-2022 00:00,14.96,125.9,0.19,0.13
1654,13-07-2022 00:00,14-07-2022 00:00,13.99,127.95,0.2,0.06
1655,14-07-2022 00:00,15-07-2022 00:00,10.83,126.32,0.1,0.16
1656,15-07-2022 00:00,16-07-2022 00:00,18.92,135.47,0.09,0.13
1657,16-07-2022 00:00,17-07-2022 00:00,16.79,132.77,0.04,0.15
1658,17-07-2022 00:00,18-07-2022 00:00,19.71,132.86,8.11,0.2
1659,18-07-2022 00:00,19-07-2022 00:00,17.05,145.3,15.18,0.18
1660,19-07-2022 00:00,20-07-2022 00:00,18.84,152.6,7.98,0.14
1661,20-07-2022 00:00,21-07-2022 00:00,19.07,162.35,8.01,0.16
1662,21-07-2022 00:00,22-07-2022 00:00,21.3,105.65,6.74,0.15
1663,22-07-2022 00:00,23-07-2022 00:00,17.96,24.56,6.48,0.08
1664,23-07-2022 00:00,24-07-2022 00:00,20.39,25.13,5.67,0.09
1665,24-07-2022 00:00,25-07-2022 00:00,10.41,7.58,7.97,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,21.62,23.23,6.86,0.17
1667,26-07-2022 00:00,27-07-2022 00:00,21.07,27.56,8.49,0.19
1668,27-07-2022 00:00,28-07-2022 00:00,23.6,37.03,8.02,0.23
1669,28-07-2022 00:00,29-07-2022 00:00,19.64,38.99,8.04,0.38
1670,29-07-2022 00:00,30-07-2022 00:00,20.56,41.64,9.17,0.11
1671,30-07-2022 00:00,31-07-2022 00:00,19.38,45.49,7.55,0.07
1672,31-07-2022 00:00,01-08-2022 00:00,22.06,46.24,7.91,0.05
1673,01-08-2022 00:00,02-08-2022 00:00,19.65,46.85,7.74,0.02
1674,02-08-2022 00:00,03-08-2022 00:00,17.5,47.1,7.89,0.03
1675,03-08-2022 00:00,04-08-2022 00:00,36.44,47.68,7.69,0.18
1676,04-08-2022 00:00,05-08-2022 00:00,26.81,49.06,8.37,0.15
1677,05-08-2022 00:00,06-08-2022 00:00,55.61,50.55,7.52,0.19
1678,06-08-2022 00:00,07-08-2022 00:00,25.27,49.47,7.29,0.13
1679,07-08-2022 00:00,08-08-2022 00:00,55.31,49.09,7.73,0.18
1680,08-08-2022 00:00,09-08-2022 00:00,22.15,50.37,7.94,0.13
1681,09-08-2022 00:00,10-08-2022 00:00,69.55,49.99,9.01,0.05
1682,10-08-2022 00:00,11-08-2022 00:00,141.1,50.54,9.64,0.06
1683,11-08-2022 00:00,12-08-2022 00:00,115.8,51.86,8.87,0.04
1684,12-08-2022 00:00,13-08-2022 00:00,17.08,36.59,8.75,0.09
1685,13-08-2022 00:00,14-08-2022 00:00,20.88,12.59,9.03,0.13
1686,14-08-2022 00:00,15-08-2022 00:00,17.58,12.55,8.78,0.14
