,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,108.96,0.94,48.42,2.61
1386,18-10-2021 00:00,19-10-2021 00:00,9.35,1.25,35.38,1.71
1387,19-10-2021 00:00,20-10-2021 00:00,26.18,1.52,39.07,1.76
1388,20-10-2021 00:00,21-10-2021 00:00,39.14,1.9,56.23,2.1
1389,21-10-2021 00:00,22-10-2021 00:00,32.72,3.49,56.86,2.3
1390,22-10-2021 00:00,23-10-2021 00:00,23.46,3.88,54.2,2.07
1391,23-10-2021 00:00,24-10-2021 00:00,30.12,4.25,65.76,2.56
1392,24-10-2021 00:00,25-10-2021 00:00,26.23,3.47,38.06,2.01
1393,25-10-2021 00:00,26-10-2021 00:00,22.88,3.59,39.67,1.88
1394,26-10-2021 00:00,27-10-2021 00:00,35.16,3.55,44.6,2.12
1395,27-10-2021 00:00,28-10-2021 00:00,77.15,3.56,51.54,2.54
1396,28-10-2021 00:00,29-10-2021 00:00,104.53,4.99,53.19,2.29
1397,29-10-2021 00:00,30-10-2021 00:00,60.77,6.13,60.45,2.55
1398,30-10-2021 00:00,31-10-2021 00:00,90.54,4.03,54.86,2.61
1399,31-10-2021 00:00,01-11-2021 00:00,105.53,4.46,52.49,2.46
1400,01-11-2021 00:00,02-11-2021 00:00,100.15,4.65,76.35,3.03
1401,02-11-2021 00:00,03-11-2021 00:00,115.63,4.32,57.02,2.6
1402,03-11-2021 00:00,04-11-2021 00:00,122.29,3.98,66.69,2.78
1403,04-11-2021 00:00,05-11-2021 00:00,308.65,3.09,73.21,3.52
1404,05-11-2021 00:00,06-11-2021 00:00,410.33,3.65,75.53,3.69
1405,06-11-2021 00:00,07-11-2021 00:00,300.26,3.58,70.04,3.43
1406,07-11-2021 00:00,08-11-2021 00:00,197.27,3.84,75.03,3.12
1407,08-11-2021 00:00,09-11-2021 00:00,203.27,3.94,68.2,3.01
1408,09-11-2021 00:00,10-11-2021 00:00,204.49,4.65,72.06,2.97
1409,10-11-2021 00:00,11-11-2021 00:00,206.86,5.17,91.99,3.38
1410,11-11-2021 00:00,12-11-2021 00:00,259.58,4.03,125.55,4.22
1411,12-11-2021 00:00,13-11-2021 00:00,344.19,3.23,123.94,4.69
1412,13-11-2021 00:00,14-11-2021 00:00,247.05,4.04,116.38,4.33
1413,14-11-2021 00:00,15-11-2021 00:00,156.46,5.24,129.28,3.68
1414,15-11-2021 00:00,16-11-2021 00:00,185.99,5.42,117.63,3.88
1415,16-11-2021 00:00,17-11-2021 00:00,219.87,4.63,106.15,3.51
1416,17-11-2021 00:00,18-11-2021 00:00,161.13,4.07,144.92,3.55
1417,18-11-2021 00:00,19-11-2021 00:00,176.78,4.2,169.69,4.67
1418,19-11-2021 00:00,20-11-2021 00:00,192.6,5.47,133.9,4.13
1419,20-11-2021 00:00,21-11-2021 00:00,178.79,4.86,155.44,3.69
1420,21-11-2021 00:00,22-11-2021 00:00,174.44,3.26,103.34,4.02
1421,22-11-2021 00:00,23-11-2021 00:00,116.71,3.19,64.3,2.83
1422,23-11-2021 00:00,24-11-2021 00:00,122.93,3.73,139.62,3.02
1423,24-11-2021 00:00,25-11-2021 00:00,161.47,4.26,166.19,4.88
1424,25-11-2021 00:00,26-11-2021 00:00,164.32,4.41,118.14,3.96
1425,26-11-2021 00:00,27-11-2021 00:00,199.05,4.24,183.46,5.3
1426,27-11-2021 00:00,28-11-2021 00:00,167.82,2.98,138.66,4.9
1427,28-11-2021 00:00,29-11-2021 00:00,198.63,3.79,151.32,4.69
1428,29-11-2021 00:00,30-11-2021 00:00,165.07,3.26,124.7,5.05
1429,30-11-2021 00:00,01-12-2021 00:00,136.67,3.35,103.76,3.38
1430,01-12-2021 00:00,02-12-2021 00:00,166.71,2.41,120.88,4.4
1431,02-12-2021 00:00,03-12-2021 00:00,178.37,1.56,72.09,3.87
1432,03-12-2021 00:00,04-12-2021 00:00,105.06,2.4,90.17,3.46
1433,04-12-2021 00:00,05-12-2021 00:00,99.28,4.0,119.78,3.64
1434,05-12-2021 00:00,06-12-2021 00:00,116.67,5.38,111.81,3.33
1435,06-12-2021 00:00,07-12-2021 00:00,123.27,4.15,55.81,2.57
1436,07-12-2021 00:00,08-12-2021 00:00,87.85,3.05,30.08,1.73
1437,08-12-2021 00:00,09-12-2021 00:00,89.83,3.28,43.39,1.84
1438,09-12-2021 00:00,10-12-2021 00:00,107.45,3.26,64.22,2.28
1439,10-12-2021 00:00,11-12-2021 00:00,117.89,2.88,56.86,2.14
1440,11-12-2021 00:00,12-12-2021 00:00,98.27,3.0,78.29,1.79
1441,12-12-2021 00:00,13-12-2021 00:00,109.4,3.69,118.78,2.46
1442,13-12-2021 00:00,14-12-2021 00:00,130.22,3.41,138.69,2.92
1443,14-12-2021 00:00,15-12-2021 00:00,168.85,3.31,141.88,3.37
1444,15-12-2021 00:00,16-12-2021 00:00,147.35,2.56,114.54,2.52
1445,16-12-2021 00:00,17-12-2021 00:00,153.4,2.7,83.91,2.59
1446,17-12-2021 00:00,18-12-2021 00:00,123.34,3.09,38.88,2.09
1447,18-12-2021 00:00,19-12-2021 00:00,106.42,1.49,26.17,2.34
1448,19-12-2021 00:00,20-12-2021 00:00,102.66,1.84,33.84,2.31
1449,20-12-2021 00:00,21-12-2021 00:00,135.28,3.87,57.98,3.64
1450,21-12-2021 00:00,22-12-2021 00:00,227.2,4.89,86.18,5.3
1451,22-12-2021 00:00,23-12-2021 00:00,252.15,4.78,87.45,5.63
1452,23-12-2021 00:00,24-12-2021 00:00,224.43,3.17,63.74,4.52
1453,24-12-2021 00:00,25-12-2021 00:00,185.27,2.16,54.74,4.06
1454,25-12-2021 00:00,26-12-2021 00:00,253.84,2.72,72.07,5.36
1455,26-12-2021 00:00,27-12-2021 00:00,256.84,2.01,52.98,4.59
1456,27-12-2021 00:00,28-12-2021 00:00,102.64,2.92,44.75,3.49
1457,28-12-2021 00:00,29-12-2021 00:00,105.84,3.15,43.87,3.36
1458,29-12-2021 00:00,30-12-2021 00:00,110.5,2.29,37.07,3.4
1459,30-12-2021 00:00,31-12-2021 00:00,178.48,4.34,63.77,4.82
1460,31-12-2021 00:00,01-01-2022 00:00,171.32,2.58,50.76,4.24
1461,01-01-2022 00:00,02-01-2022 00:00,187.51,3.05,49.18,3.91
1462,02-01-2022 00:00,03-01-2022 00:00,208.6,2.22,47.69,3.9
1463,03-01-2022 00:00,04-01-2022 00:00,180.6,2.37,48.01,3.52
1464,04-01-2022 00:00,05-01-2022 00:00,171.41,3.35,59.22,4.13
1465,05-01-2022 00:00,06-01-2022 00:00,202.69,1.83,51.43,4.98
1466,06-01-2022 00:00,07-01-2022 00:00,92.11,1.23,17.69,2.81
1467,07-01-2022 00:00,08-01-2022 00:00,52.86,1.64,13.53,2.59
1468,08-01-2022 00:00,09-01-2022 00:00,35.68,1.33,19.68,3.01
1469,09-01-2022 00:00,10-01-2022 00:00,37.48,1.35,13.96,2.47
1470,10-01-2022 00:00,11-01-2022 00:00,68.76,1.92,24.65,2.78
1471,11-01-2022 00:00,12-01-2022 00:00,73.88,1.74,20.71,2.78
1472,12-01-2022 00:00,13-01-2022 00:00,78.15,2.33,25.41,3.0
1473,13-01-2022 00:00,14-01-2022 00:00,165.69,2.39,41.06,4.1
1474,14-01-2022 00:00,15-01-2022 00:00,173.88,1.98,32.2,3.79
1475,15-01-2022 00:00,16-01-2022 00:00,96.04,1.0,18.54,2.82
1476,16-01-2022 00:00,17-01-2022 00:00,107.48,1.24,19.72,2.53
1477,17-01-2022 00:00,18-01-2022 00:00,110.33,1.54,22.41,2.77
1478,18-01-2022 00:00,19-01-2022 00:00,138.31,0.83,20.07,2.72
1479,19-01-2022 00:00,20-01-2022 00:00,141.82,1.25,25.82,2.9
1480,20-01-2022 00:00,21-01-2022 00:00,187.51,1.53,23.65,3.5
1481,21-01-2022 00:00,22-01-2022 00:00,153.98,1.74,27.57,3.72
1482,22-01-2022 00:00,23-01-2022 00:00,96.33,1.53,19.99,3.2
1483,23-01-2022 00:00,24-01-2022 00:00,73.12,1.83,17.64,2.84
1484,24-01-2022 00:00,25-01-2022 00:00,66.83,2.47,23.67,3.02
1485,25-01-2022 00:00,26-01-2022 00:00,89.62,2.06,22.19,3.63
1486,26-01-2022 00:00,27-01-2022 00:00,94.58,1.61,22.92,3.2
1487,27-01-2022 00:00,28-01-2022 00:00,81.49,2.12,26.49,3.25
1488,28-01-2022 00:00,29-01-2022 00:00,76.73,2.49,27.63,2.85
1489,29-01-2022 00:00,30-01-2022 00:00,96.81,3.1,35.72,3.43
1490,30-01-2022 00:00,31-01-2022 00:00,103.38,3.46,28.02,3.13
1491,31-01-2022 00:00,01-02-2022 00:00,162.3,3.29,37.65,4.11
1492,01-02-2022 00:00,02-02-2022 00:00,156.16,1.68,17.86,4.18
1493,02-02-2022 00:00,03-02-2022 00:00,124.95,3.08,8.6,3.57
1494,03-02-2022 00:00,04-02-2022 00:00,108.41,2.71,1.18,3.26
1495,04-02-2022 00:00,05-02-2022 00:00,47.08,2.69,22.77,3.03
1496,05-02-2022 00:00,06-02-2022 00:00,93.01,3.03,29.02,3.75
1497,06-02-2022 00:00,07-02-2022 00:00,114.38,3.52,38.49,4.05
1498,07-02-2022 00:00,08-02-2022 00:00,73.31,3.18,28.24,2.89
1499,08-02-2022 00:00,09-02-2022 00:00,98.92,3.95,33.02,3.41
1500,09-02-2022 00:00,10-02-2022 00:00,78.99,3.38,27.23,3.12
1501,10-02-2022 00:00,11-02-2022 00:00,61.17,2.74,23.76,2.8
1502,11-02-2022 00:00,12-02-2022 00:00,67.44,3.04,22.82,2.63
1503,12-02-2022 00:00,13-02-2022 00:00,72.0,3.4,31.41,2.99
1504,13-02-2022 00:00,14-02-2022 00:00,104.69,3.48,39.85,3.76
1505,14-02-2022 00:00,15-02-2022 00:00,63.92,3.2,36.12,3.29
1506,15-02-2022 00:00,16-02-2022 00:00,68.34,3.47,39.59,3.58
1507,16-02-2022 00:00,17-02-2022 00:00,117.88,4.18,43.68,3.91
1508,17-02-2022 00:00,18-02-2022 00:00,90.85,4.46,41.71,3.53
1509,18-02-2022 00:00,19-02-2022 00:00,100.06,3.49,42.59,3.74
1510,19-02-2022 00:00,20-02-2022 00:00,63.81,3.68,28.29,2.86
1511,20-02-2022 00:00,21-02-2022 00:00,72.26,2.61,24.71,2.76
1512,21-02-2022 00:00,22-02-2022 00:00,66.58,3.81,35.29,3.3
1513,22-02-2022 00:00,23-02-2022 00:00,75.13,4.2,26.25,3.03
1514,23-02-2022 00:00,24-02-2022 00:00,99.67,3.04,24.31,3.42
1515,24-02-2022 00:00,25-02-2022 00:00,124.71,3.51,43.15,4.08
1516,25-02-2022 00:00,26-02-2022 00:00,96.82,3.05,34.55,3.5
1517,26-02-2022 00:00,27-02-2022 00:00,24.41,2.57,23.56,2.91
1518,27-02-2022 00:00,28-02-2022 00:00,37.72,3.07,26.12,3.05
1519,28-02-2022 00:00,01-03-2022 00:00,37.55,2.81,27.06,3.03
1520,01-03-2022 00:00,02-03-2022 00:00,70.17,3.56,35.21,3.32
1521,02-03-2022 00:00,03-03-2022 00:00,90.49,3.95,35.92,3.3
1522,03-03-2022 00:00,04-03-2022 00:00,64.06,3.69,21.01,1.18
1523,04-03-2022 00:00,05-03-2022 00:00,65.16,3.28,15.98,0.89
1524,05-03-2022 00:00,06-03-2022 00:00,46.12,3.27,16.53,0.8
1525,06-03-2022 00:00,07-03-2022 00:00,66.95,4.08,23.98,1.23
1526,07-03-2022 00:00,08-03-2022 00:00,93.22,4.32,31.84,1.98
1527,08-03-2022 00:00,09-03-2022 00:00,109.53,4.52,31.44,1.89
1528,09-03-2022 00:00,10-03-2022 00:00,66.19,3.98,16.52,0.76
1529,10-03-2022 00:00,11-03-2022 00:00,69.22,4.41,15.91,0.66
1530,11-03-2022 00:00,12-03-2022 00:00,78.98,4.83,18.59,0.78
1531,12-03-2022 00:00,13-03-2022 00:00,65.45,5.3,17.04,0.86
1532,13-03-2022 00:00,14-03-2022 00:00,82.75,5.79,10.97,1.14
1533,14-03-2022 00:00,15-03-2022 00:00,102.24,7.2,3.17,1.51
1534,15-03-2022 00:00,16-03-2022 00:00,105.3,4.58,4.94,1.57
1535,16-03-2022 00:00,17-03-2022 00:00,74.23,4.49,3.39,1.08
1536,17-03-2022 00:00,18-03-2022 00:00,108.17,8.51,6.31,1.69
1537,18-03-2022 00:00,19-03-2022 00:00,124.24,3.75,7.75,1.69
1538,19-03-2022 00:00,20-03-2022 00:00,86.52,3.85,3.37,1.34
1539,20-03-2022 00:00,21-03-2022 00:00,82.64,5.0,0.64,1.35
1540,21-03-2022 00:00,22-03-2022 00:00,126.79,7.58,57.04,1.7
1541,22-03-2022 00:00,23-03-2022 00:00,66.88,5.57,60.83,1.13
1542,23-03-2022 00:00,24-03-2022 00:00,96.1,5.94,85.23,1.69
1543,24-03-2022 00:00,25-03-2022 00:00,99.57,5.17,95.02,2.01
1544,25-03-2022 00:00,26-03-2022 00:00,90.16,4.8,73.42,1.44
1545,26-03-2022 00:00,27-03-2022 00:00,94.92,6.34,66.58,1.41
1546,27-03-2022 00:00,28-03-2022 00:00,108.59,6.07,118.04,2.71
1547,28-03-2022 00:00,29-03-2022 00:00,75.23,5.81,104.71,1.92
1548,29-03-2022 00:00,30-03-2022 00:00,94.06,8.59,96.03,2.14
1549,30-03-2022 00:00,31-03-2022 00:00,128.89,9.0,110.5,2.47
1550,31-03-2022 00:00,01-04-2022 00:00,128.17,9.56,96.45,2.1
1551,01-04-2022 00:00,02-04-2022 00:00,67.64,10.88,76.1,1.3
1552,02-04-2022 00:00,03-04-2022 00:00,110.0,9.58,108.84,1.96
1553,03-04-2022 00:00,04-04-2022 00:00,91.56,10.16,91.25,1.87
1554,04-04-2022 00:00,05-04-2022 00:00,84.77,9.85,96.33,1.71
1555,05-04-2022 00:00,06-04-2022 00:00,108.65,9.41,101.48,1.88
1556,06-04-2022 00:00,07-04-2022 00:00,120.13,10.47,110.81,2.08
1557,07-04-2022 00:00,08-04-2022 00:00,118.2,11.64,108.98,2.03
1558,08-04-2022 00:00,09-04-2022 00:00,104.63,12.31,115.14,2.41
1559,09-04-2022 00:00,10-04-2022 00:00,106.77,10.33,89.45,2.53
1560,10-04-2022 00:00,11-04-2022 00:00,87.01,11.83,43.56,1.75
1561,11-04-2022 00:00,12-04-2022 00:00,84.23,9.13,46.58,1.97
1562,12-04-2022 00:00,13-04-2022 00:00,77.94,4.29,43.51,2.02
1563,13-04-2022 00:00,14-04-2022 00:00,98.32,4.0,44.93,2.19
1564,14-04-2022 00:00,15-04-2022 00:00,67.19,4.13,31.95,1.4
1565,15-04-2022 00:00,16-04-2022 00:00,64.46,5.44,38.12,1.37
1566,16-04-2022 00:00,17-04-2022 00:00,86.67,7.51,45.24,1.91
1567,17-04-2022 00:00,18-04-2022 00:00,96.38,7.54,52.44,2.15
1568,18-04-2022 00:00,19-04-2022 00:00,95.91,7.41,58.11,2.55
1569,19-04-2022 00:00,20-04-2022 00:00,116.43,7.46,42.3,1.93
1570,20-04-2022 00:00,21-04-2022 00:00,93.73,9.9,32.02,1.55
1571,21-04-2022 00:00,22-04-2022 00:00,95.82,4.58,32.97,1.76
1572,22-04-2022 00:00,23-04-2022 00:00,52.84,3.89,35.66,1.32
1573,23-04-2022 00:00,24-04-2022 00:00,117.17,9.96,44.67,2.11
1574,24-04-2022 00:00,25-04-2022 00:00,123.99,9.23,38.33,1.63
1575,25-04-2022 00:00,26-04-2022 00:00,86.81,6.86,31.69,1.1
1576,26-04-2022 00:00,27-04-2022 00:00,66.55,4.69,39.65,1.67
1577,27-04-2022 00:00,28-04-2022 00:00,170.39,7.78,45.66,1.77
1578,28-04-2022 00:00,29-04-2022 00:00,169.4,8.45,44.55,2.12
1579,29-04-2022 00:00,30-04-2022 00:00,118.23,9.1,32.8,1.76
1580,30-04-2022 00:00,01-05-2022 00:00,97.98,11.34,46.03,1.79
1581,01-05-2022 00:00,02-05-2022 00:00,100.57,5.8,46.64,2.07
1582,02-05-2022 00:00,03-05-2022 00:00,94.65,4.89,39.8,1.33
1583,03-05-2022 00:00,04-05-2022 00:00,100.61,5.66,34.62,1.46
1584,04-05-2022 00:00,05-05-2022 00:00,69.49,5.36,30.4,1.53
1585,05-05-2022 00:00,06-05-2022 00:00,60.0,5.48,49.41,1.54
1586,06-05-2022 00:00,07-05-2022 00:00,99.35,7.31,47.73,1.67
1587,07-05-2022 00:00,08-05-2022 00:00,66.65,6.07,51.95,1.76
1588,08-05-2022 00:00,09-05-2022 00:00,75.28,5.84,36.6,1.26
1589,09-05-2022 00:00,10-05-2022 00:00,61.69,4.81,31.81,1.34
1590,10-05-2022 00:00,11-05-2022 00:00,60.31,4.25,32.54,1.19
1591,11-05-2022 00:00,12-05-2022 00:00,55.07,4.84,33.55,1.29
1592,12-05-2022 00:00,13-05-2022 00:00,62.02,5.61,31.54,1.22
1593,13-05-2022 00:00,14-05-2022 00:00,63.45,5.08,35.71,1.43
1594,14-05-2022 00:00,15-05-2022 00:00,80.74,6.01,42.42,1.84
1595,15-05-2022 00:00,16-05-2022 00:00,80.53,18.01,36.32,1.62
1596,16-05-2022 00:00,17-05-2022 00:00,80.86,12.94,23.93,1.01
1597,17-05-2022 00:00,18-05-2022 00:00,66.67,12.58,24.31,1.02
1598,18-05-2022 00:00,19-05-2022 00:00,78.41,14.4,28.31,1.7
1599,19-05-2022 00:00,20-05-2022 00:00,84.28,13.96,26.45,2.11
1600,20-05-2022 00:00,21-05-2022 00:00,88.79,12.33,24.54,2.01
1601,21-05-2022 00:00,22-05-2022 00:00,84.41,23.23,22.59,1.52
1602,22-05-2022 00:00,23-05-2022 00:00,62.0,4.67,24.68,1.75
1603,23-05-2022 00:00,24-05-2022 00:00,31.39,18.46,20.17,1.93
1604,24-05-2022 00:00,25-05-2022 00:00,32.79,15.43,23.85,2.01
1605,25-05-2022 00:00,26-05-2022 00:00,60.04,8.61,31.5,2.68
1606,26-05-2022 00:00,27-05-2022 00:00,72.71,9.8,36.26,2.79
1607,27-05-2022 00:00,28-05-2022 00:00,70.96,29.84,27.52,2.47
1608,28-05-2022 00:00,29-05-2022 00:00,78.97,23.94,22.46,2.24
1609,29-05-2022 00:00,30-05-2022 00:00,69.61,9.15,21.05,2.15
1610,30-05-2022 00:00,31-05-2022 00:00,61.29,5.22,21.35,2.22
1611,31-05-2022 00:00,01-06-2022 00:00,96.7,9.4,32.52,2.55
1612,01-06-2022 00:00,02-06-2022 00:00,94.54,9.47,34.09,2.59
1613,02-06-2022 00:00,03-06-2022 00:00,65.51,13.53,27.13,2.18
1614,03-06-2022 00:00,04-06-2022 00:00,77.14,7.26,35.58,2.56
1615,04-06-2022 00:00,05-06-2022 00:00,76.01,5.76,39.9,2.82
1616,05-06-2022 00:00,06-06-2022 00:00,52.58,3.09,29.05,2.27
1617,06-06-2022 00:00,07-06-2022 00:00,50.17,6.35,35.81,1.86
1618,07-06-2022 00:00,08-06-2022 00:00,87.23,7.29,28.93,2.08
1619,08-06-2022 00:00,09-06-2022 00:00,74.3,8.06,25.35,1.51
1620,09-06-2022 00:00,10-06-2022 00:00,59.24,6.29,26.79,2.22
1621,10-06-2022 00:00,11-06-2022 00:00,71.6,5.77,24.98,2.06
1622,11-06-2022 00:00,12-06-2022 00:00,63.29,7.01,22.2,2.15
1623,12-06-2022 00:00,13-06-2022 00:00,66.4,7.64,25.17,2.48
1624,13-06-2022 00:00,14-06-2022 00:00,51.24,5.26,24.43,2.19
1625,14-06-2022 00:00,15-06-2022 00:00,51.23,6.26,21.15,2.46
1626,15-06-2022 00:00,16-06-2022 00:00,41.42,5.04,19.85,2.41
1627,16-06-2022 00:00,17-06-2022 00:00,37.37,4.63,19.84,2.28
1628,17-06-2022 00:00,18-06-2022 00:00,33.28,3.97,21.22,2.5
1629,18-06-2022 00:00,19-06-2022 00:00,50.45,3.98,24.44,2.37
1630,19-06-2022 00:00,20-06-2022 00:00,55.39,3.51,32.87,1.02
1631,20-06-2022 00:00,21-06-2022 00:00,52.36,4.89,46.62,0.57
1632,21-06-2022 00:00,22-06-2022 00:00,34.36,4.38,48.85,0.68
1633,22-06-2022 00:00,23-06-2022 00:00,67.11,5.97,18.46,0.5
1634,23-06-2022 00:00,24-06-2022 00:00,46.62,3.66,64.05,0.26
1635,24-06-2022 00:00,25-06-2022 00:00,73.01,6.81,64.34,0.27
1636,25-06-2022 00:00,26-06-2022 00:00,61.19,6.97,56.53,1.57
1637,26-06-2022 00:00,27-06-2022 00:00,47.67,3.65,26.87,2.41
1638,27-06-2022 00:00,28-06-2022 00:00,47.61,3.94,20.56,2.72
1639,28-06-2022 00:00,29-06-2022 00:00,69.09,4.08,21.48,2.72
1640,29-06-2022 00:00,30-06-2022 00:00,48.96,3.65,17.58,2.41
1641,30-06-2022 00:00,01-07-2022 00:00,24.92,3.38,15.79,1.89
1642,01-07-2022 00:00,02-07-2022 00:00,24.87,4.2,7.78,2.81
1643,02-07-2022 00:00,03-07-2022 00:00,29.18,3.83,2.96,2.64
1644,03-07-2022 00:00,04-07-2022 00:00,26.16,3.26,3.48,2.3
1645,04-07-2022 00:00,05-07-2022 00:00,44.06,2.4,4.05,2.69
1646,05-07-2022 00:00,06-07-2022 00:00,52.64,3.04,3.38,2.7
1647,06-07-2022 00:00,07-07-2022 00:00,44.67,2.58,3.26,2.71
1648,07-07-2022 00:00,08-07-2022 00:00,40.77,2.18,6.39,2.04
1649,08-07-2022 00:00,09-07-2022 00:00,30.14,2.74,6.11,1.75
1650,09-07-2022 00:00,10-07-2022 00:00,38.83,2.35,5.97,1.59
1651,10-07-2022 00:00,11-07-2022 00:00,27.0,3.93,6.01,1.38
1652,11-07-2022 00:00,12-07-2022 00:00,36.32,3.32,11.88,1.22
1653,12-07-2022 00:00,13-07-2022 00:00,33.27,2.85,9.67,1.5
1654,13-07-2022 00:00,14-07-2022 00:00,30.39,2.74,6.43,1.57
1655,14-07-2022 00:00,15-07-2022 00:00,27.65,2.7,4.5,1.36
1656,15-07-2022 00:00,16-07-2022 00:00,23.3,2.65,4.51,1.28
1657,16-07-2022 00:00,17-07-2022 00:00,23.73,3.0,3.76,1.18
1658,17-07-2022 00:00,18-07-2022 00:00,26.27,3.4,3.8,0.96
1659,18-07-2022 00:00,19-07-2022 00:00,34.11,3.19,4.73,0.96
1660,19-07-2022 00:00,20-07-2022 00:00,35.38,3.0,4.19,1.17
1661,20-07-2022 00:00,21-07-2022 00:00,54.72,3.83,15.82,0.83
1662,21-07-2022 00:00,22-07-2022 00:00,36.34,2.5,110.66,2.7
1663,22-07-2022 00:00,23-07-2022 00:00,48.59,2.41,99.13,2.64
1664,23-07-2022 00:00,24-07-2022 00:00,26.86,2.7,63.55,2.2
1665,24-07-2022 00:00,25-07-2022 00:00,22.29,3.04,58.1,2.03
1666,25-07-2022 00:00,26-07-2022 00:00,24.45,2.22,58.45,1.93
1667,26-07-2022 00:00,27-07-2022 00:00,26.25,2.52,56.45,1.88
1668,27-07-2022 00:00,28-07-2022 00:00,28.39,2.58,57.06,1.81
1669,28-07-2022 00:00,29-07-2022 00:00,22.21,1.54,57.96,1.69
1670,29-07-2022 00:00,30-07-2022 00:00,21.09,2.58,50.55,1.79
1671,30-07-2022 00:00,31-07-2022 00:00,21.82,2.7,53.08,1.83
1672,31-07-2022 00:00,01-08-2022 00:00,23.73,1.73,53.18,1.86
1673,01-08-2022 00:00,02-08-2022 00:00,20.15,2.57,64.22,1.86
1674,02-08-2022 00:00,03-08-2022 00:00,27.54,1.64,74.7,2.16
1675,03-08-2022 00:00,04-08-2022 00:00,39.53,2.46,95.43,2.12
1676,04-08-2022 00:00,05-08-2022 00:00,34.83,3.53,89.42,2.42
1677,05-08-2022 00:00,06-08-2022 00:00,29.22,2.83,82.41,2.42
1678,06-08-2022 00:00,07-08-2022 00:00,43.12,2.45,97.51,2.42
1679,07-08-2022 00:00,08-08-2022 00:00,41.91,2.69,73.42,2.31
1680,08-08-2022 00:00,09-08-2022 00:00,36.97,2.72,98.64,2.35
1681,09-08-2022 00:00,10-08-2022 00:00,38.99,2.6,88.98,2.43
1682,10-08-2022 00:00,11-08-2022 00:00,23.0,1.71,83.23,2.11
1683,11-08-2022 00:00,12-08-2022 00:00,16.64,3.07,67.55,1.9
1684,12-08-2022 00:00,13-08-2022 00:00,20.22,2.88,56.07,1.88
1685,13-08-2022 00:00,14-08-2022 00:00,23.79,3.66,29.45,1.8
1686,14-08-2022 00:00,15-08-2022 00:00,22.11,2.71,31.73,1.87
