,From_Date,To_Date,PM2.5,SO2,NO2,CO
1377,09-10-2021 00:00,10-10-2021 00:00,48.64,6.91,21.72,1.56
1378,10-10-2021 00:00,11-10-2021 00:00,71.81,5.87,25.45,1.84
1379,11-10-2021 00:00,12-10-2021 00:00,71.18,4.81,32.97,1.75
1380,12-10-2021 00:00,13-10-2021 00:00,75.04,5.76,27.52,1.45
1381,13-10-2021 00:00,14-10-2021 00:00,88.25,5.71,20.74,1.31
1382,14-10-2021 00:00,15-10-2021 00:00,86.54,3.49,25.82,1.19
1383,15-10-2021 00:00,16-10-2021 00:00,94.03,7.21,31.55,1.64
1384,16-10-2021 00:00,17-10-2021 00:00,89.9,5.22,30.75,2.38
1385,17-10-2021 00:00,18-10-2021 00:00,41.57,2.85,13.69,1.54
1386,18-10-2021 00:00,19-10-2021 00:00,10.07,3.21,10.87,1.4
1387,19-10-2021 00:00,20-10-2021 00:00,54.85,3.83,17.18,1.75
1388,20-10-2021 00:00,21-10-2021 00:00,109.46,5.11,24.76,1.9
1389,21-10-2021 00:00,22-10-2021 00:00,108.56,3.98,38.5,1.91
1390,22-10-2021 00:00,23-10-2021 00:00,82.83,3.28,36.8,1.73
1391,23-10-2021 00:00,24-10-2021 00:00,81.64,3.0,22.38,1.51
1392,24-10-2021 00:00,25-10-2021 00:00,56.45,1.79,11.83,1.68
1393,25-10-2021 00:00,26-10-2021 00:00,26.66,2.12,15.89,1.59
1394,26-10-2021 00:00,27-10-2021 00:00,82.35,1.48,24.6,1.79
1395,27-10-2021 00:00,28-10-2021 00:00,126.71,3.85,30.35,1.78
1396,28-10-2021 00:00,29-10-2021 00:00,136.77,4.92,31.49,2.09
1397,29-10-2021 00:00,30-10-2021 00:00,143.8,6.85,41.57,2.48
1398,30-10-2021 00:00,31-10-2021 00:00,125.02,4.77,32.63,2.16
1399,31-10-2021 00:00,01-11-2021 00:00,209.04,7.85,40.17,2.07
1400,01-11-2021 00:00,02-11-2021 00:00,160.67,5.62,32.53,2.38
1401,02-11-2021 00:00,03-11-2021 00:00,128.77,4.56,25.39,1.69
1402,03-11-2021 00:00,04-11-2021 00:00,159.73,5.36,35.22,2.4
1403,04-11-2021 00:00,05-11-2021 00:00,208.21,20.03,44.63,2.49
1404,05-11-2021 00:00,06-11-2021 00:00,406.4,9.13,46.42,2.67
1405,06-11-2021 00:00,07-11-2021 00:00,285.14,7.72,37.56,1.97
1406,07-11-2021 00:00,08-11-2021 00:00,331.43,8.98,47.32,2.13
1407,08-11-2021 00:00,09-11-2021 00:00,318.59,6.28,57.97,2.15
1408,09-11-2021 00:00,10-11-2021 00:00,331.65,7.98,63.31,2.95
1409,10-11-2021 00:00,11-11-2021 00:00,192.7,5.46,65.25,3.77
1410,11-11-2021 00:00,12-11-2021 00:00,226.32,6.15,61.58,4.94
1411,12-11-2021 00:00,13-11-2021 00:00,256.99,5.36,61.99,3.03
1412,13-11-2021 00:00,14-11-2021 00:00,174.02,5.08,59.36,1.66
1413,14-11-2021 00:00,15-11-2021 00:00,219.01,5.03,64.84,4.25
1414,15-11-2021 00:00,16-11-2021 00:00,172.95,4.44,59.82,3.11
1415,16-11-2021 00:00,17-11-2021 00:00,228.15,4.79,52.55,2.8
1416,17-11-2021 00:00,18-11-2021 00:00,175.46,3.74,52.28,3.98
1417,18-11-2021 00:00,19-11-2021 00:00,162.97,3.17,52.38,4.34
1418,19-11-2021 00:00,20-11-2021 00:00,191.54,3.0,60.37,3.61
1419,20-11-2021 00:00,21-11-2021 00:00,142.03,3.02,55.89,3.47
1420,21-11-2021 00:00,22-11-2021 00:00,135.97,2.26,48.81,2.64
1421,22-11-2021 00:00,23-11-2021 00:00,98.45,4.75,34.0,1.18
1422,23-11-2021 00:00,24-11-2021 00:00,140.85,4.38,36.06,2.52
1423,24-11-2021 00:00,25-11-2021 00:00,130.33,1.74,37.91,4.17
1424,25-11-2021 00:00,26-11-2021 00:00,194.01,2.58,44.1,3.61
1425,26-11-2021 00:00,27-11-2021 00:00,161.54,0.74,43.45,3.75
1426,27-11-2021 00:00,28-11-2021 00:00,142.09,1.05,29.05,4.68
1427,28-11-2021 00:00,29-11-2021 00:00,135.06,0.74,33.99,3.54
1428,29-11-2021 00:00,30-11-2021 00:00,112.62,0.37,37.14,2.51
1429,30-11-2021 00:00,01-12-2021 00:00,115.81,1.13,32.12,2.53
1430,01-12-2021 00:00,02-12-2021 00:00,190.92,3.18,45.96,3.69
1431,02-12-2021 00:00,03-12-2021 00:00,166.55,0.19,46.83,2.29
1432,03-12-2021 00:00,04-12-2021 00:00,146.58,1.02,44.13,2.86
1433,04-12-2021 00:00,05-12-2021 00:00,115.56,0.28,41.13,3.99
1434,05-12-2021 00:00,06-12-2021 00:00,119.4,1.51,42.8,3.96
1435,06-12-2021 00:00,07-12-2021 00:00,86.29,1.77,42.11,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,76.14,1.27,32.61,1.17
1437,08-12-2021 00:00,09-12-2021 00:00,74.78,0.73,36.94,2.06
1438,09-12-2021 00:00,10-12-2021 00:00,118.93,1.12,45.52,3.03
1439,10-12-2021 00:00,11-12-2021 00:00,121.27,0.41,41.19,1.93
1440,11-12-2021 00:00,12-12-2021 00:00,123.16,1.2,32.88,2.41
1441,12-12-2021 00:00,13-12-2021 00:00,154.04,2.16,46.53,2.83
1442,13-12-2021 00:00,14-12-2021 00:00,125.91,1.81,44.26,4.04
1443,14-12-2021 00:00,15-12-2021 00:00,137.51,1.08,48.13,2.05
1444,15-12-2021 00:00,16-12-2021 00:00,115.86,0.62,39.27,0.29
1445,16-12-2021 00:00,17-12-2021 00:00,152.58,1.38,36.65,0.0
1446,17-12-2021 00:00,18-12-2021 00:00,71.0,2.6,23.86,1.48
1447,18-12-2021 00:00,19-12-2021 00:00,100.49,0.94,27.16,1.09
1448,19-12-2021 00:00,20-12-2021 00:00,93.62,2.53,31.22,1.6
1449,20-12-2021 00:00,21-12-2021 00:00,105.23,3.0,36.93,1.65
1450,21-12-2021 00:00,22-12-2021 00:00,208.93,2.21,49.69,3.63
1451,22-12-2021 00:00,23-12-2021 00:00,226.02,2.32,49.8,3.62
1452,23-12-2021 00:00,24-12-2021 00:00,218.92,2.12,40.03,4.18
1453,24-12-2021 00:00,25-12-2021 00:00,210.52,2.88,35.55,3.72
1454,25-12-2021 00:00,26-12-2021 00:00,234.66,2.5,40.41,3.82
1455,26-12-2021 00:00,27-12-2021 00:00,236.41,2.15,39.64,3.02
1456,27-12-2021 00:00,28-12-2021 00:00,68.19,1.93,33.23,1.17
1457,28-12-2021 00:00,29-12-2021 00:00,109.26,3.01,28.27,1.64
1458,29-12-2021 00:00,30-12-2021 00:00,82.74,6.32,32.68,1.65
1459,30-12-2021 00:00,31-12-2021 00:00,128.33,7.16,37.98,1.23
1460,31-12-2021 00:00,01-01-2022 00:00,134.88,7.27,33.09,1.48
1461,01-01-2022 00:00,02-01-2022 00:00,192.0,7.02,43.33,2.71
1462,02-01-2022 00:00,03-01-2022 00:00,201.62,5.86,45.45,2.44
1463,03-01-2022 00:00,04-01-2022 00:00,209.77,8.0,47.65,2.69
1464,04-01-2022 00:00,05-01-2022 00:00,221.28,6.88,55.32,2.98
1465,05-01-2022 00:00,06-01-2022 00:00,267.3,5.95,44.9,2.06
1466,06-01-2022 00:00,07-01-2022 00:00,36.4,2.29,20.97,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,57.28,1.96,16.42,0.55
1468,08-01-2022 00:00,09-01-2022 00:00,44.31,2.46,13.1,0.53
1469,09-01-2022 00:00,10-01-2022 00:00,19.96,0.63,11.03,0.46
1470,10-01-2022 00:00,11-01-2022 00:00,46.7,2.47,16.0,0.79
1471,11-01-2022 00:00,12-01-2022 00:00,74.41,2.32,18.19,0.6
1472,12-01-2022 00:00,13-01-2022 00:00,89.49,3.88,22.54,0.94
1473,13-01-2022 00:00,14-01-2022 00:00,133.49,4.01,32.58,1.66
1474,14-01-2022 00:00,15-01-2022 00:00,123.33,4.43,31.08,1.25
1475,15-01-2022 00:00,16-01-2022 00:00,103.81,8.12,20.05,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,145.8,10.43,25.79,0.92
1477,17-01-2022 00:00,18-01-2022 00:00,211.06,4.54,28.63,1.16
1478,18-01-2022 00:00,19-01-2022 00:00,193.43,6.7,39.44,1.05
1479,19-01-2022 00:00,20-01-2022 00:00,181.65,4.82,38.58,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,225.66,3.45,36.19,1.75
1481,21-01-2022 00:00,22-01-2022 00:00,167.74,4.52,37.22,1.83
1482,22-01-2022 00:00,23-01-2022 00:00,120.84,3.3,16.61,1.09
1483,23-01-2022 00:00,24-01-2022 00:00,65.33,2.38,16.15,0.88
1484,24-01-2022 00:00,25-01-2022 00:00,63.94,2.2,24.68,1.5
1485,25-01-2022 00:00,26-01-2022 00:00,73.04,1.65,24.98,1.35
1486,26-01-2022 00:00,27-01-2022 00:00,84.77,2.7,20.98,1.24
1487,27-01-2022 00:00,28-01-2022 00:00,75.9,1.06,19.01,1.2
1488,28-01-2022 00:00,29-01-2022 00:00,77.81,6.61,24.85,1.05
1489,29-01-2022 00:00,30-01-2022 00:00,112.65,6.77,29.37,1.23
1490,30-01-2022 00:00,31-01-2022 00:00,107.11,6.9,25.9,0.94
1491,31-01-2022 00:00,01-02-2022 00:00,144.39,2.02,27.98,1.98
1492,01-02-2022 00:00,02-02-2022 00:00,138.14,4.19,30.23,1.94
1493,02-02-2022 00:00,03-02-2022 00:00,172.72,5.55,24.94,0.99
1494,03-02-2022 00:00,04-02-2022 00:00,76.77,1.67,12.95,0.84
1495,04-02-2022 00:00,05-02-2022 00:00,77.68,2.83,18.17,0.83
1496,05-02-2022 00:00,06-02-2022 00:00,58.48,3.35,27.17,1.61
1497,06-02-2022 00:00,07-02-2022 00:00,99.91,4.38,44.54,3.13
1498,07-02-2022 00:00,08-02-2022 00:00,172.97,6.06,41.43,1.9
1499,08-02-2022 00:00,09-02-2022 00:00,166.16,3.69,29.67,2.25
1500,09-02-2022 00:00,10-02-2022 00:00,102.76,1.86,19.97,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,73.69,1.66,23.59,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,57.76,4.31,22.21,0.65
1503,12-02-2022 00:00,13-02-2022 00:00,75.11,5.01,27.9,1.09
1504,13-02-2022 00:00,14-02-2022 00:00,132.11,6.93,46.92,2.62
1505,14-02-2022 00:00,15-02-2022 00:00,161.72,4.74,37.22,2.48
1506,15-02-2022 00:00,16-02-2022 00:00,155.65,4.44,42.22,2.11
1507,16-02-2022 00:00,17-02-2022 00:00,155.55,8.75,40.18,1.68
1508,17-02-2022 00:00,18-02-2022 00:00,114.78,7.62,32.23,1.41
1509,18-02-2022 00:00,19-02-2022 00:00,96.15,10.32,30.97,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,79.7,9.54,25.97,0.72
1511,20-02-2022 00:00,21-02-2022 00:00,70.11,10.49,17.71,0.59
1512,21-02-2022 00:00,22-02-2022 00:00,85.39,9.93,28.25,1.38
1513,22-02-2022 00:00,23-02-2022 00:00,138.09,10.67,18.41,1.39
1514,23-02-2022 00:00,24-02-2022 00:00,100.7,7.45,18.78,1.01
1515,24-02-2022 00:00,25-02-2022 00:00,173.38,8.9,25.39,1.11
1516,25-02-2022 00:00,26-02-2022 00:00,116.91,8.24,18.62,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,15.0,3.48,8.77,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,28.17,5.93,15.14,0.41
1519,28-02-2022 00:00,01-03-2022 00:00,33.83,7.38,15.6,0.5
1520,01-03-2022 00:00,02-03-2022 00:00,68.82,10.73,25.41,0.69
1521,02-03-2022 00:00,03-03-2022 00:00,89.1,12.62,31.79,1.0
1522,03-03-2022 00:00,04-03-2022 00:00,76.41,8.85,28.98,0.72
1523,04-03-2022 00:00,05-03-2022 00:00,83.43,10.46,24.27,0.65
1524,05-03-2022 00:00,06-03-2022 00:00,43.13,8.53,17.9,0.56
1525,06-03-2022 00:00,07-03-2022 00:00,69.38,10.14,29.78,0.96
1526,07-03-2022 00:00,08-03-2022 00:00,143.42,11.43,39.88,1.73
1527,08-03-2022 00:00,09-03-2022 00:00,100.36,10.32,29.39,0.89
1528,09-03-2022 00:00,10-03-2022 00:00,50.14,9.37,21.5,0.57
1529,10-03-2022 00:00,11-03-2022 00:00,48.82,8.45,19.47,0.59
1530,11-03-2022 00:00,12-03-2022 00:00,54.71,11.71,19.73,0.62
1531,12-03-2022 00:00,13-03-2022 00:00,52.02,12.13,20.17,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,71.67,14.13,27.23,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,99.56,15.65,31.09,1.12
1534,15-03-2022 00:00,16-03-2022 00:00,118.33,11.55,25.66,1.14
1535,16-03-2022 00:00,17-03-2022 00:00,84.33,10.63,21.62,0.82
1536,17-03-2022 00:00,18-03-2022 00:00,120.75,11.52,26.0,1.18
1537,18-03-2022 00:00,19-03-2022 00:00,155.0,10.26,17.18,1.25
1538,19-03-2022 00:00,20-03-2022 00:00,104.96,12.38,15.67,1.1
1539,20-03-2022 00:00,21-03-2022 00:00,133.52,13.53,23.73,1.46
1540,21-03-2022 00:00,22-03-2022 00:00,129.93,13.73,21.75,1.32
1541,22-03-2022 00:00,23-03-2022 00:00,56.73,9.3,14.52,0.6
1542,23-03-2022 00:00,24-03-2022 00:00,92.68,13.91,25.97,1.44
1543,24-03-2022 00:00,25-03-2022 00:00,149.78,13.26,30.18,1.8
1544,25-03-2022 00:00,26-03-2022 00:00,78.23,11.06,22.11,0.61
1545,26-03-2022 00:00,27-03-2022 00:00,57.3,14.47,17.37,1.04
1546,27-03-2022 00:00,28-03-2022 00:00,63.59,14.27,20.26,2.13
1547,28-03-2022 00:00,29-03-2022 00:00,110.55,22.94,41.18,3.23
1548,29-03-2022 00:00,30-03-2022 00:00,85.69,18.05,30.54,2.5
1549,30-03-2022 00:00,31-03-2022 00:00,133.06,20.3,43.98,2.97
1550,31-03-2022 00:00,01-04-2022 00:00,146.25,17.27,32.41,2.87
1551,01-04-2022 00:00,02-04-2022 00:00,64.51,13.13,25.77,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,110.29,18.25,28.84,1.97
1553,03-04-2022 00:00,04-04-2022 00:00,111.61,17.29,27.82,2.26
1554,04-04-2022 00:00,05-04-2022 00:00,125.39,19.18,31.58,2.21
1555,05-04-2022 00:00,06-04-2022 00:00,79.16,17.18,34.93,1.87
1556,06-04-2022 00:00,07-04-2022 00:00,82.58,16.54,33.14,2.26
1557,07-04-2022 00:00,08-04-2022 00:00,112.0,24.45,33.78,2.32
1558,08-04-2022 00:00,09-04-2022 00:00,128.97,24.51,35.2,2.53
1559,09-04-2022 00:00,10-04-2022 00:00,166.33,28.4,51.84,2.87
1560,10-04-2022 00:00,11-04-2022 00:00,158.11,32.5,42.26,2.29
1561,11-04-2022 00:00,12-04-2022 00:00,93.72,24.55,41.15,2.44
1562,12-04-2022 00:00,13-04-2022 00:00,83.78,26.41,41.14,2.29
1563,13-04-2022 00:00,14-04-2022 00:00,73.91,11.85,33.42,2.34
1564,14-04-2022 00:00,15-04-2022 00:00,41.48,19.98,27.22,1.38
1565,15-04-2022 00:00,16-04-2022 00:00,31.66,16.25,15.52,1.56
1566,16-04-2022 00:00,17-04-2022 00:00,44.12,16.14,20.94,2.25
1567,17-04-2022 00:00,18-04-2022 00:00,45.36,24.58,23.1,1.99
1568,18-04-2022 00:00,19-04-2022 00:00,53.21,25.28,45.72,2.78
1569,19-04-2022 00:00,20-04-2022 00:00,72.23,29.75,43.74,2.78
1570,20-04-2022 00:00,21-04-2022 00:00,46.64,22.83,27.75,1.68
1571,21-04-2022 00:00,22-04-2022 00:00,58.46,18.35,27.33,1.69
1572,22-04-2022 00:00,23-04-2022 00:00,27.76,11.48,19.09,1.64
1573,23-04-2022 00:00,24-04-2022 00:00,44.8,15.06,28.19,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,42.34,17.28,19.99,1.32
1575,25-04-2022 00:00,26-04-2022 00:00,44.82,13.96,16.65,1.44
1576,26-04-2022 00:00,27-04-2022 00:00,41.33,13.23,24.02,1.76
1577,27-04-2022 00:00,28-04-2022 00:00,69.1,27.33,34.26,2.7
1578,28-04-2022 00:00,29-04-2022 00:00,86.6,34.22,35.39,3.02
1579,29-04-2022 00:00,30-04-2022 00:00,99.54,30.84,33.79,2.77
1580,30-04-2022 00:00,01-05-2022 00:00,112.76,38.57,29.13,2.3
1581,01-05-2022 00:00,02-05-2022 00:00,38.74,8.41,10.79,1.79
1582,02-05-2022 00:00,03-05-2022 00:00,34.72,7.91,11.08,1.51
1583,03-05-2022 00:00,04-05-2022 00:00,40.11,8.5,12.39,1.4600723076923077
1584,04-05-2022 00:00,05-05-2022 00:00,33.93,4.13,11.72,1.5
1585,05-05-2022 00:00,06-05-2022 00:00,30.57,8.52,24.07,1.78
1586,06-05-2022 00:00,07-05-2022 00:00,57.19,8.7,31.03,1.9
1587,07-05-2022 00:00,08-05-2022 00:00,48.89,11.31,25.09,1.92
1588,08-05-2022 00:00,09-05-2022 00:00,35.66,8.06,12.4,1.59
1589,09-05-2022 00:00,10-05-2022 00:00,33.13,5.43,12.32,1.56
1590,10-05-2022 00:00,11-05-2022 00:00,24.16,4.09,8.94,1.53
1591,11-05-2022 00:00,12-05-2022 00:00,26.58,6.25,9.11,1.49
1592,12-05-2022 00:00,13-05-2022 00:00,38.15,9.18,10.25,1.57
1593,13-05-2022 00:00,14-05-2022 00:00,38.99,7.55,12.76,2.02
1594,14-05-2022 00:00,15-05-2022 00:00,59.28,13.57,30.81,2.28
1595,15-05-2022 00:00,16-05-2022 00:00,63.59,13.07,22.75,2.45
1596,16-05-2022 00:00,17-05-2022 00:00,58.82,7.69,15.05,1.57
1597,17-05-2022 00:00,18-05-2022 00:00,28.3,9.22,9.73,1.52
1598,18-05-2022 00:00,19-05-2022 00:00,30.9,7.11,10.37,1.53
1599,19-05-2022 00:00,20-05-2022 00:00,42.33,10.77,22.29,1.73
1600,20-05-2022 00:00,21-05-2022 00:00,54.06,13.77,31.29,1.83
1601,21-05-2022 00:00,22-05-2022 00:00,39.09,9.11,24.63,1.24
1602,22-05-2022 00:00,23-05-2022 00:00,32.35,10.21,28.85,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,9.64,5.17,13.46,1.34
1604,24-05-2022 00:00,25-05-2022 00:00,13.06,4.53,20.44,1.45
1605,25-05-2022 00:00,26-05-2022 00:00,33.79,7.1,34.5,1.72
1606,26-05-2022 00:00,27-05-2022 00:00,44.95,10.67,33.33,1.99
1607,27-05-2022 00:00,28-05-2022 00:00,52.66,11.44,40.49,1.47
1608,28-05-2022 00:00,29-05-2022 00:00,23.68,8.14,32.0,1.57
1609,29-05-2022 00:00,30-05-2022 00:00,21.95,10.24,27.33,1.34
1610,30-05-2022 00:00,31-05-2022 00:00,41.64,13.19,20.48,1.58
1611,31-05-2022 00:00,01-06-2022 00:00,57.22,11.99,73.47,0.0
1612,01-06-2022 00:00,02-06-2022 00:00,94.14,7.77,69.88,0.0
1613,02-06-2022 00:00,03-06-2022 00:00,33.7,13.1,55.11,0.35
1614,03-06-2022 00:00,04-06-2022 00:00,40.41,15.69,83.13,2.78
1615,04-06-2022 00:00,05-06-2022 00:00,47.83,27.06,110.75,2.94
1616,05-06-2022 00:00,06-06-2022 00:00,43.05,16.36,91.44,0.7
1617,06-06-2022 00:00,07-06-2022 00:00,29.6,12.21,58.13,0.83
1618,07-06-2022 00:00,08-06-2022 00:00,47.72,14.9,67.9,0.87
1619,08-06-2022 00:00,09-06-2022 00:00,41.06,8.74,69.98,0.75
1620,09-06-2022 00:00,10-06-2022 00:00,35.16,8.47,115.33,0.98
1621,10-06-2022 00:00,11-06-2022 00:00,56.74,9.55,156.25,1.39
1622,11-06-2022 00:00,12-06-2022 00:00,45.9,6.35,91.19,1.35
1623,12-06-2022 00:00,13-06-2022 00:00,45.0,8.13,25.72,1.35
1624,13-06-2022 00:00,14-06-2022 00:00,51.38,5.9,22.35,1.23
1625,14-06-2022 00:00,15-06-2022 00:00,34.31,2.81,12.27,1.27
1626,15-06-2022 00:00,16-06-2022 00:00,18.61,4.62,16.79,1.13
1627,16-06-2022 00:00,17-06-2022 00:00,13.58,5.77,14.14,1.21
1628,17-06-2022 00:00,18-06-2022 00:00,11.94,4.59,19.28,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,17.49,3.26,16.5,1.3
1630,19-06-2022 00:00,20-06-2022 00:00,19.14,4.72,14.0,1.38
1631,20-06-2022 00:00,21-06-2022 00:00,37.93,6.4,19.36,1.33
1632,21-06-2022 00:00,22-06-2022 00:00,36.33,7.86,17.18,1.43
1633,22-06-2022 00:00,23-06-2022 00:00,27.64,6.4,14.56,1.33
1634,23-06-2022 00:00,24-06-2022 00:00,25.89,4.29,15.73,1.17
1635,24-06-2022 00:00,25-06-2022 00:00,21.39,5.18,18.37,1.36
1636,25-06-2022 00:00,26-06-2022 00:00,45.73,4.19,24.28,1.8
1637,26-06-2022 00:00,27-06-2022 00:00,30.07,6.3,10.99,1.33
1638,27-06-2022 00:00,28-06-2022 00:00,27.52,3.5,11.07,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,42.94,6.23,11.8,1.43
1640,29-06-2022 00:00,30-06-2022 00:00,36.84,5.46,10.7,1.41
1641,30-06-2022 00:00,01-07-2022 00:00,13.27,6.2,7.36,1.4
1642,01-07-2022 00:00,02-07-2022 00:00,8.2,4.91,8.19,1.48
1643,02-07-2022 00:00,03-07-2022 00:00,10.51,3.68,8.21,1.45
1644,03-07-2022 00:00,04-07-2022 00:00,13.88,5.05,10.5,1.51
1645,04-07-2022 00:00,05-07-2022 00:00,26.26,4.11,12.15,1.87
1646,05-07-2022 00:00,06-07-2022 00:00,26.69,1.98,10.59,1.51
1647,06-07-2022 00:00,07-07-2022 00:00,21.14,6.55,9.43,1.32
1648,07-07-2022 00:00,08-07-2022 00:00,14.04,4.75,9.66,1.3
1649,08-07-2022 00:00,09-07-2022 00:00,18.02,3.1,9.58,1.26
1650,09-07-2022 00:00,10-07-2022 00:00,10.21,4.33,7.36,1.3
1651,10-07-2022 00:00,11-07-2022 00:00,11.12,3.94,7.34,1.31
1652,11-07-2022 00:00,12-07-2022 00:00,16.29,4.47,15.48,1.45
1653,12-07-2022 00:00,13-07-2022 00:00,11.8,4.77,9.54,1.42
1654,13-07-2022 00:00,14-07-2022 00:00,7.2,2.49,8.63,1.35
1655,14-07-2022 00:00,15-07-2022 00:00,7.41,3.95,10.2,1.34
1656,15-07-2022 00:00,16-07-2022 00:00,7.84,4.59,11.08,1.47
1657,16-07-2022 00:00,17-07-2022 00:00,9.14,4.99,11.69,1.34
1658,17-07-2022 00:00,18-07-2022 00:00,8.22,3.82,9.7,1.3
1659,18-07-2022 00:00,19-07-2022 00:00,15.02,4.64,13.15,1.38
1660,19-07-2022 00:00,20-07-2022 00:00,14.95,2.62,12.9,1.39
1661,20-07-2022 00:00,21-07-2022 00:00,10.69,3.76,9.15,1.34
1662,21-07-2022 00:00,22-07-2022 00:00,20.27,2.47,14.72,1.47
1663,22-07-2022 00:00,23-07-2022 00:00,10.94,3.79,7.02,1.5
1664,23-07-2022 00:00,24-07-2022 00:00,6.52,3.88,7.19,1.28
1665,24-07-2022 00:00,25-07-2022 00:00,5.78,2.87,6.24,1.29
1666,25-07-2022 00:00,26-07-2022 00:00,4.95,5.89,5.69,1.19
1667,26-07-2022 00:00,27-07-2022 00:00,7.25,4.73,6.44,1.23
1668,27-07-2022 00:00,28-07-2022 00:00,10.96,4.62,7.25,1.2
1669,28-07-2022 00:00,29-07-2022 00:00,12.2,1.52,9.0,1.3
1670,29-07-2022 00:00,30-07-2022 00:00,5.67,4.16,16.1,1.31
1671,30-07-2022 00:00,31-07-2022 00:00,6.82,3.71,16.47,1.42
1672,31-07-2022 00:00,01-08-2022 00:00,5.45,3.88,10.31,1.37
1673,01-08-2022 00:00,02-08-2022 00:00,9.11,4.47,19.03,1.33
1674,02-08-2022 00:00,03-08-2022 00:00,17.82,1.77,14.66,1.24
1675,03-08-2022 00:00,04-08-2022 00:00,31.77,3.01,12.12,1.62
1676,04-08-2022 00:00,05-08-2022 00:00,12.68,3.87,5.92,1.33
1677,05-08-2022 00:00,06-08-2022 00:00,9.42,6.28,7.13,1.37
1678,06-08-2022 00:00,07-08-2022 00:00,16.49,3.35,8.85,1.65
1679,07-08-2022 00:00,08-08-2022 00:00,8.27,2.9,6.39,1.58
1680,08-08-2022 00:00,09-08-2022 00:00,17.08,4.7,10.04,1.56
1681,09-08-2022 00:00,10-08-2022 00:00,16.27,3.8,7.74,1.45
1682,10-08-2022 00:00,11-08-2022 00:00,12.19,3.77,8.13,1.31
1683,11-08-2022 00:00,12-08-2022 00:00,6.88,3.58,6.06,1.18
1684,12-08-2022 00:00,13-08-2022 00:00,8.15,2.85,6.52,1.18
1685,13-08-2022 00:00,14-08-2022 00:00,17.08,3.54,7.57,1.25
1686,14-08-2022 00:00,15-08-2022 00:00,23.54,3.97,8.29,1.31
