,From_Date,To_Date,PM2.5,SO2,NO2,CO
1016,13-10-2020 00:00,14-10-2020 00:00,45.9,9.49,1.86,0.45
1017,14-10-2020 00:00,15-10-2020 00:00,44.98,9.96,0.54,0.58
1018,15-10-2020 00:00,16-10-2020 00:00,23.69,9.64,3.94,0.58
1019,16-10-2020 00:00,17-10-2020 00:00,14.56,9.75,2.58,0.48
1020,17-10-2020 00:00,18-10-2020 00:00,24.72,9.01,2.73,0.37
1021,18-10-2020 00:00,19-10-2020 00:00,24.02,9.07,1.71,0.35
1022,19-10-2020 00:00,20-10-2020 00:00,15.72,9.14,0.76,0.27
1023,20-10-2020 00:00,21-10-2020 00:00,23.11,9.23,1.91,0.29
1024,21-10-2020 00:00,22-10-2020 00:00,51.33,9.07,2.57,0.35
1025,22-10-2020 00:00,23-10-2020 00:00,54.47,9.28,1.65,0.4
1026,23-10-2020 00:00,24-10-2020 00:00,40.35,9.25,1.42,0.35
1027,24-10-2020 00:00,25-10-2020 00:00,53.6,9.14,1.55,0.37
1028,25-10-2020 00:00,26-10-2020 00:00,51.53,9.15,1.49,0.37
1029,26-10-2020 00:00,27-10-2020 00:00,47.2,9.19,2.18,0.38
1030,27-10-2020 00:00,28-10-2020 00:00,27.47,9.09,1.55,0.28
1031,28-10-2020 00:00,29-10-2020 00:00,79.78,9.19,2.14,0.32
1032,29-10-2020 00:00,30-10-2020 00:00,82.03,9.31,2.23,0.37
1033,30-10-2020 00:00,31-10-2020 00:00,64.3,9.09,1.83,0.36
1034,31-10-2020 00:00,01-11-2020 00:00,30.16,9.85,2.98,0.41
1035,01-11-2020 00:00,02-11-2020 00:00,43.02,9.04,1.92,0.4
1036,02-11-2020 00:00,03-11-2020 00:00,88.19,8.83,2.37,0.47
1037,03-11-2020 00:00,04-11-2020 00:00,81.23,8.88,1.61,0.52
1038,04-11-2020 00:00,05-11-2020 00:00,82.49,8.95,1.45,0.44
1039,05-11-2020 00:00,06-11-2020 00:00,78.82,8.73,1.25,0.41
1040,06-11-2020 00:00,07-11-2020 00:00,63.08,8.6,1.25,0.32
1041,07-11-2020 00:00,08-11-2020 00:00,69.26,8.85,1.47,0.35
1042,08-11-2020 00:00,09-11-2020 00:00,69.63,8.62,1.52,0.36
1043,09-11-2020 00:00,10-11-2020 00:00,63.81,8.71,1.73,0.35
1044,10-11-2020 00:00,11-11-2020 00:00,78.71,8.71,1.42,0.35
1045,11-11-2020 00:00,12-11-2020 00:00,79.11,8.69,2.27,0.45
1046,12-11-2020 00:00,13-11-2020 00:00,83.77,8.54,2.54,0.49
1047,13-11-2020 00:00,14-11-2020 00:00,46.06,8.73,26.21,1.58
1048,14-11-2020 00:00,15-11-2020 00:00,65.72,8.81,19.26,1.53
1049,15-11-2020 00:00,16-11-2020 00:00,54.19,9.02,16.27,1.4
1050,16-11-2020 00:00,17-11-2020 00:00,74.62,9.16,5.58,1.56
1051,17-11-2020 00:00,18-11-2020 00:00,71.3,9.18,19.32,1.59
1052,18-11-2020 00:00,19-11-2020 00:00,58.86,9.24,19.57,1.83
1053,19-11-2020 00:00,20-11-2020 00:00,57.78,9.2,24.06,1.87
1054,20-11-2020 00:00,21-11-2020 00:00,50.65,9.09,22.73,1.01
1055,21-11-2020 00:00,22-11-2020 00:00,56.16,8.87,22.15,0.68
1056,22-11-2020 00:00,23-11-2020 00:00,57.16,8.71,5.0,0.58
1057,23-11-2020 00:00,24-11-2020 00:00,38.76,8.7,5.46,0.36
1058,24-11-2020 00:00,25-11-2020 00:00,54.91,8.95,22.05,0.56
1059,25-11-2020 00:00,26-11-2020 00:00,67.34,9.29,21.63,0.69
1060,26-11-2020 00:00,27-11-2020 00:00,75.86,9.07,22.65,0.71
1061,27-11-2020 00:00,28-11-2020 00:00,70.98,8.79,5.05,0.39
1062,28-11-2020 00:00,29-11-2020 00:00,44.79,8.46,4.96,0.3
1063,29-11-2020 00:00,30-11-2020 00:00,37.24,5.83,21.53,0.57
1064,30-11-2020 00:00,01-12-2020 00:00,41.73,8.6,4.97,0.53
1065,01-12-2020 00:00,02-12-2020 00:00,42.95,8.84,18.16,0.71
1066,02-12-2020 00:00,03-12-2020 00:00,60.33,9.32,4.64,0.85
1067,03-12-2020 00:00,04-12-2020 00:00,60.42,3.18,5.5,1.3
1068,04-12-2020 00:00,05-12-2020 00:00,61.94,3.8,19.67,1.33
1069,05-12-2020 00:00,06-12-2020 00:00,52.67,3.88,23.33,1.47
1070,06-12-2020 00:00,07-12-2020 00:00,31.17,3.74,5.04,1.08
1071,07-12-2020 00:00,08-12-2020 00:00,23.41,3.62,12.48,1.43
1072,08-12-2020 00:00,09-12-2020 00:00,52.8,3.88,15.92,1.14
1073,09-12-2020 00:00,10-12-2020 00:00,60.65,3.92,53.55,1.24
1074,10-12-2020 00:00,11-12-2020 00:00,40.54,4.09,17.68,1.13
1075,11-12-2020 00:00,12-12-2020 00:00,35.16,4.31,53.12,0.97
1076,12-12-2020 00:00,13-12-2020 00:00,31.45,4.15,64.29,1.07
1077,13-12-2020 00:00,14-12-2020 00:00,34.69,3.9,54.46,1.06
1078,14-12-2020 00:00,15-12-2020 00:00,21.84,3.82,49.99,0.9
1079,15-12-2020 00:00,16-12-2020 00:00,42.68,3.9,56.3,1.1
1080,16-12-2020 00:00,17-12-2020 00:00,43.63,4.21,59.02,1.28
1081,17-12-2020 00:00,18-12-2020 00:00,50.39,3.84,56.85,1.35
1082,18-12-2020 00:00,19-12-2020 00:00,48.59,3.73,50.49,1.02
1083,19-12-2020 00:00,20-12-2020 00:00,44.79,3.61,52.42,0.98
1084,20-12-2020 00:00,21-12-2020 00:00,45.46,3.45,13.85,0.82
1085,21-12-2020 00:00,22-12-2020 00:00,35.75,3.71,14.2,0.73
1086,22-12-2020 00:00,23-12-2020 00:00,33.0,3.67,52.34,0.81
1087,23-12-2020 00:00,24-12-2020 00:00,40.75,3.34,58.95,1.05
1088,24-12-2020 00:00,25-12-2020 00:00,46.17,3.38,54.17,1.07
1089,25-12-2020 00:00,26-12-2020 00:00,51.23,3.59,15.54,0.98
1090,26-12-2020 00:00,27-12-2020 00:00,53.22,3.74,58.92,1.05
1091,27-12-2020 00:00,28-12-2020 00:00,48.19,3.62,58.98,0.94
1092,28-12-2020 00:00,29-12-2020 00:00,46.35,3.57,58.01,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,36.51,3.34,64.66,0.83
1094,30-12-2020 00:00,31-12-2020 00:00,43.85,3.59,70.14,1.1
1095,31-12-2020 00:00,01-01-2021 00:00,55.57,3.68,60.68,0.89
1096,01-01-2021 00:00,02-01-2021 00:00,48.95,3.81,59.04,0.97
1097,02-01-2021 00:00,03-01-2021 00:00,62.07,4.08,18.32,0.82
1098,03-01-2021 00:00,04-01-2021 00:00,59.22,4.08,19.13,0.79
1099,04-01-2021 00:00,05-01-2021 00:00,80.58,4.32,51.88,0.67
1100,05-01-2021 00:00,06-01-2021 00:00,143.75,4.06,11.81,0.57
1101,06-01-2021 00:00,07-01-2021 00:00,154.38,4.3,13.61,0.55
1102,07-01-2021 00:00,08-01-2021 00:00,153.35,4.91,15.0,0.64
1103,08-01-2021 00:00,09-01-2021 00:00,135.53,4.83,50.91,0.74
1104,09-01-2021 00:00,10-01-2021 00:00,143.35,4.9,49.68,0.49
1105,10-01-2021 00:00,11-01-2021 00:00,109.36,4.25,11.32,0.32
1106,11-01-2021 00:00,12-01-2021 00:00,98.81,3.88,33.25,0.25
1107,12-01-2021 00:00,13-01-2021 00:00,103.46,4.0,37.62,0.56
1108,13-01-2021 00:00,14-01-2021 00:00,105.28,3.77,44.03,0.79
1109,14-01-2021 00:00,15-01-2021 00:00,89.29,3.83,12.05,0.54
1110,15-01-2021 00:00,16-01-2021 00:00,68.12,3.9,8.37,0.5
1111,16-01-2021 00:00,17-01-2021 00:00,63.07,3.69,31.21,0.63
1112,17-01-2021 00:00,18-01-2021 00:00,69.93,3.57,27.6,0.82
1113,18-01-2021 00:00,19-01-2021 00:00,56.74,3.63,28.54,0.87
1114,19-01-2021 00:00,20-01-2021 00:00,100.11,4.13,31.76,0.81
1115,20-01-2021 00:00,21-01-2021 00:00,83.12,4.02,34.35,0.93
1116,21-01-2021 00:00,22-01-2021 00:00,109.28,3.91,31.17,0.86
1117,22-01-2021 00:00,23-01-2021 00:00,126.4,4.03,32.68,0.84
1118,23-01-2021 00:00,24-01-2021 00:00,114.3,4.48,33.63,0.79
1119,24-01-2021 00:00,25-01-2021 00:00,76.54,3.89,32.9,0.46
1120,25-01-2021 00:00,26-01-2021 00:00,98.93,3.82,32.22,0.59
1121,26-01-2021 00:00,27-01-2021 00:00,112.46,3.65,31.61,0.69
1122,27-01-2021 00:00,28-01-2021 00:00,100.28,3.7,30.64,0.81
1123,28-01-2021 00:00,29-01-2021 00:00,112.62,3.6,9.81,0.89
1124,29-01-2021 00:00,30-01-2021 00:00,110.93,3.68,37.16,0.69
1125,30-01-2021 00:00,31-01-2021 00:00,95.59,3.62,32.02,0.52
1126,31-01-2021 00:00,01-02-2021 00:00,78.12,3.45,33.05,0.55
1127,01-02-2021 00:00,02-02-2021 00:00,108.14,3.76,32.49,0.65
1128,02-02-2021 00:00,03-02-2021 00:00,93.44,3.78,8.67,0.44
1129,03-02-2021 00:00,04-02-2021 00:00,81.34,3.63,8.86,0.28
1130,04-02-2021 00:00,05-02-2021 00:00,97.42,3.61,28.67,0.36
1131,05-02-2021 00:00,06-02-2021 00:00,104.95,4.05,11.23,0.51
1132,06-02-2021 00:00,07-02-2021 00:00,85.27,3.84,39.37,0.41
1133,07-02-2021 00:00,08-02-2021 00:00,69.6,3.75,25.94,0.16
1134,08-02-2021 00:00,09-02-2021 00:00,67.88,3.68,7.97,0.7
1135,09-02-2021 00:00,10-02-2021 00:00,80.6,4.28,10.65,1.37
1136,10-02-2021 00:00,11-02-2021 00:00,83.9,4.07,11.01,0.79
1137,11-02-2021 00:00,12-02-2021 00:00,88.66,3.89,10.94,0.74
1138,12-02-2021 00:00,13-02-2021 00:00,84.28,4.19,34.32,0.75
1139,13-02-2021 00:00,14-02-2021 00:00,74.33,3.99,32.89,0.58
1140,14-02-2021 00:00,15-02-2021 00:00,63.87,3.9,30.01,0.51
1141,15-02-2021 00:00,16-02-2021 00:00,41.91,4.08,27.75,0.3
1142,16-02-2021 00:00,17-02-2021 00:00,43.18,3.04,24.44,0.39
1143,17-02-2021 00:00,18-02-2021 00:00,52.0,1.53,7.64,0.35
1144,18-02-2021 00:00,19-02-2021 00:00,78.76,6.26,29.76,0.36
1145,19-02-2021 00:00,20-02-2021 00:00,37.8,6.08,7.36,0.16
1146,20-02-2021 00:00,21-02-2021 00:00,47.73,6.38,8.17,0.33
1147,21-02-2021 00:00,22-02-2021 00:00,48.97,5.69,25.75,0.23
1148,22-02-2021 00:00,23-02-2021 00:00,51.07,7.72,9.72,0.27
1149,23-02-2021 00:00,24-02-2021 00:00,69.39,6.88,33.54,0.53
1150,24-02-2021 00:00,25-02-2021 00:00,83.75,6.4,37.35,0.66
1151,25-02-2021 00:00,26-02-2021 00:00,67.84,6.19,32.27,0.41
1152,26-02-2021 00:00,27-02-2021 00:00,48.79,6.36,8.92,0.47
1153,27-02-2021 00:00,28-02-2021 00:00,42.92,6.51,24.79,0.85
1154,28-02-2021 00:00,01-03-2021 00:00,62.31,6.29,21.35,0.94
1155,01-03-2021 00:00,02-03-2021 00:00,64.55,6.56,23.02,1.02
1156,02-03-2021 00:00,03-03-2021 00:00,57.93,5.89,6.32,0.77
1157,03-03-2021 00:00,04-03-2021 00:00,57.29,6.25,6.72,1.05
1158,04-03-2021 00:00,05-03-2021 00:00,80.96,6.6,6.89,1.03
1159,05-03-2021 00:00,06-03-2021 00:00,63.41,6.24,24.77,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,52.99,6.32,6.21,0.67
1161,07-03-2021 00:00,08-03-2021 00:00,41.22,6.07,19.36,0.54
1162,08-03-2021 00:00,09-03-2021 00:00,37.3,5.47,20.97,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,43.9,23.13,6.38,0.51
1164,10-03-2021 00:00,11-03-2021 00:00,53.86,22.23,22.38,0.65
1165,11-03-2021 00:00,12-03-2021 00:00,37.8,3.91,18.56,0.39
1166,12-03-2021 00:00,13-03-2021 00:00,30.86,6.26,5.55,0.35
1167,13-03-2021 00:00,14-03-2021 00:00,68.34,7.18,21.6,0.63
1168,14-03-2021 00:00,15-03-2021 00:00,73.06,6.95,6.06,0.58
1169,15-03-2021 00:00,16-03-2021 00:00,66.4,7.18,22.48,0.67
1170,16-03-2021 00:00,17-03-2021 00:00,67.98,6.8,21.31,0.49
1171,17-03-2021 00:00,18-03-2021 00:00,59.24,6.94,21.98,0.54
1172,18-03-2021 00:00,19-03-2021 00:00,51.75,6.97,6.59,0.51
1173,19-03-2021 00:00,20-03-2021 00:00,48.14,5.34,18.59,0.56
1174,20-03-2021 00:00,21-03-2021 00:00,38.5,2.77,18.25,0.39
1175,21-03-2021 00:00,22-03-2021 00:00,39.74,2.49,17.99,0.4
1176,22-03-2021 00:00,23-03-2021 00:00,36.29,2.71,17.74,0.5
1177,23-03-2021 00:00,24-03-2021 00:00,53.51,2.78,21.55,0.49
1178,24-03-2021 00:00,25-03-2021 00:00,76.09,3.23,23.47,0.61
1179,25-03-2021 00:00,26-03-2021 00:00,59.7,2.86,24.5,0.72
1180,26-03-2021 00:00,27-03-2021 00:00,55.35,2.95,25.38,1.27
1181,27-03-2021 00:00,28-03-2021 00:00,104.86,3.1,29.18,1.31
1182,28-03-2021 00:00,29-03-2021 00:00,55.44,2.69,22.71,1.1
1183,29-03-2021 00:00,30-03-2021 00:00,53.22,2.82,5.4,0.97
1184,30-03-2021 00:00,31-03-2021 00:00,16.06,2.62,17.3,0.54
1185,31-03-2021 00:00,01-04-2021 00:00,17.37,2.41,15.94,0.38
1186,01-04-2021 00:00,02-04-2021 00:00,21.17,2.42,16.01,0.38
1187,02-04-2021 00:00,03-04-2021 00:00,28.08,2.43,4.36,0.24
1188,03-04-2021 00:00,04-04-2021 00:00,20.95,2.63,4.61,0.33
1189,04-04-2021 00:00,05-04-2021 00:00,25.57,2.3,15.54,0.25
1190,05-04-2021 00:00,06-04-2021 00:00,20.32,2.38,14.73,0.3
1191,06-04-2021 00:00,07-04-2021 00:00,47.61,2.64,5.47,0.4
1192,07-04-2021 00:00,08-04-2021 00:00,38.18,2.52,4.86,0.37
1193,08-04-2021 00:00,09-04-2021 00:00,34.42,8.96,15.05,0.28
1194,09-04-2021 00:00,10-04-2021 00:00,37.59,2.4,15.0,0.3
1195,10-04-2021 00:00,11-04-2021 00:00,42.36,3.89,4.07,0.24
1196,11-04-2021 00:00,12-04-2021 00:00,52.7,30.72,4.16,0.22
1197,12-04-2021 00:00,13-04-2021 00:00,33.75,38.12,16.47,0.34
1198,13-04-2021 00:00,14-04-2021 00:00,40.93,10.66,17.15,0.41
1199,14-04-2021 00:00,15-04-2021 00:00,36.94,10.7,13.93,0.21
1200,15-04-2021 00:00,16-04-2021 00:00,33.83,12.3,14.89,0.16
1201,16-04-2021 00:00,17-04-2021 00:00,22.1,11.27,3.88,0.12
1202,17-04-2021 00:00,18-04-2021 00:00,23.5,11.98,13.97,0.11
1203,18-04-2021 00:00,19-04-2021 00:00,38.1,18.0,13.55,0.13
1204,19-04-2021 00:00,20-04-2021 00:00,31.65,48.27,13.83,0.08
1205,20-04-2021 00:00,21-04-2021 00:00,16.92,44.8,13.06,0.04
1206,21-04-2021 00:00,22-04-2021 00:00,18.78,44.78,13.2,0.03
1207,22-04-2021 00:00,23-04-2021 00:00,26.74,43.78,14.29,0.05
1208,23-04-2021 00:00,24-04-2021 00:00,26.92,44.65,14.43,0.04
1209,24-04-2021 00:00,25-04-2021 00:00,19.48,46.44,13.57,0.75
1210,25-04-2021 00:00,26-04-2021 00:00,21.65,49.98,12.98,1.27
1211,26-04-2021 00:00,27-04-2021 00:00,48.83,50.55,14.33,0.72
1212,27-04-2021 00:00,28-04-2021 00:00,44.23,50.93,13.52,0.1
1213,28-04-2021 00:00,29-04-2021 00:00,30.24,52.07,14.27,0.07
1214,29-04-2021 00:00,30-04-2021 00:00,20.01,50.46,13.55,0.05
1215,30-04-2021 00:00,01-05-2021 00:00,19.97,52.38,14.01,0.06
1216,01-05-2021 00:00,02-05-2021 00:00,21.12,52.13,12.55,0.07
1217,02-05-2021 00:00,03-05-2021 00:00,25.34,52.46,3.74,0.11
1218,03-05-2021 00:00,04-05-2021 00:00,33.88,52.55,3.71,0.19
1219,04-05-2021 00:00,05-05-2021 00:00,22.32,54.39,14.52,0.08
1220,05-05-2021 00:00,06-05-2021 00:00,26.29,53.14,13.57,0.18
1221,06-05-2021 00:00,07-05-2021 00:00,18.01,53.36,3.65,0.27
1222,07-05-2021 00:00,08-05-2021 00:00,15.33,53.92,3.71,0.28
1223,08-05-2021 00:00,09-05-2021 00:00,17.15,55.71,11.75,0.29
1224,09-05-2021 00:00,10-05-2021 00:00,13.31,56.69,3.75,0.3
1225,10-05-2021 00:00,11-05-2021 00:00,12.72,55.6,12.22,0.22
1226,11-05-2021 00:00,12-05-2021 00:00,15.01,52.52,3.53,0.22
1227,12-05-2021 00:00,13-05-2021 00:00,11.91,53.58,12.39,0.22
1228,13-05-2021 00:00,14-05-2021 00:00,12.28,52.53,14.38,0.19
1229,14-05-2021 00:00,15-05-2021 00:00,14.35,52.14,12.74,0.23
1230,15-05-2021 00:00,16-05-2021 00:00,39.27,55.17,4.5,0.41
1231,16-05-2021 00:00,17-05-2021 00:00,20.36,52.49,13.03,0.17
1232,17-05-2021 00:00,18-05-2021 00:00,7.6,56.65,3.49,0.11
1233,18-05-2021 00:00,19-05-2021 00:00,12.63,27.76,3.94,0.16
1234,19-05-2021 00:00,20-05-2021 00:00,13.59,25.27,3.86,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,29.31,40.78,4.65,0.29
1236,21-05-2021 00:00,22-05-2021 00:00,18.25,50.78,4.1,0.21
1237,22-05-2021 00:00,23-05-2021 00:00,20.26,38.62,4.04,0.17
1238,23-05-2021 00:00,24-05-2021 00:00,19.86,22.5,12.64,0.14
1239,24-05-2021 00:00,25-05-2021 00:00,16.47,21.3,1.23,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,14.32,21.12,1.31,0.11
1241,26-05-2021 00:00,27-05-2021 00:00,36.89,21.85,16.45,0.07
1242,27-05-2021 00:00,28-05-2021 00:00,41.24,20.73,14.07,0.06
1243,28-05-2021 00:00,29-05-2021 00:00,33.97,21.46,3.96,0.05
1244,29-05-2021 00:00,30-05-2021 00:00,49.49,21.36,13.22,0.06
1245,30-05-2021 00:00,31-05-2021 00:00,13.5,21.53,13.38,0.09
1246,31-05-2021 00:00,01-06-2021 00:00,38.15,19.63,3.92,0.1
1247,01-06-2021 00:00,02-06-2021 00:00,44.55,19.19,13.41,0.11
1248,02-06-2021 00:00,03-06-2021 00:00,12.98,19.2,13.83,0.06
1249,03-06-2021 00:00,04-06-2021 00:00,22.48,17.85,15.0,0.05
1250,04-06-2021 00:00,05-06-2021 00:00,20.94,18.32,3.99,0.03
1251,05-06-2021 00:00,06-06-2021 00:00,32.98,18.91,17.07,0.06
1252,06-06-2021 00:00,07-06-2021 00:00,27.58,17.37,15.62,0.02
1253,07-06-2021 00:00,08-06-2021 00:00,21.1,17.82,4.12,0.01
1254,08-06-2021 00:00,09-06-2021 00:00,25.38,17.34,3.85,0.14
1255,09-06-2021 00:00,10-06-2021 00:00,7.35,18.54,3.75,0.38
1256,10-06-2021 00:00,11-06-2021 00:00,7.12,18.33,13.0,0.34
1257,11-06-2021 00:00,12-06-2021 00:00,7.04,17.36,13.75,0.34
1258,12-06-2021 00:00,13-06-2021 00:00,7.17,20.45,4.3,0.4
1259,13-06-2021 00:00,14-06-2021 00:00,7.19,17.16,13.88,0.3
1260,14-06-2021 00:00,15-06-2021 00:00,11.9,17.43,3.78,0.24
1261,15-06-2021 00:00,16-06-2021 00:00,7.55,16.87,13.61,0.29
1262,16-06-2021 00:00,17-06-2021 00:00,8.7,16.78,13.46,0.25
1263,17-06-2021 00:00,18-06-2021 00:00,8.81,16.48,3.6,0.55
1264,18-06-2021 00:00,19-06-2021 00:00,10.77,16.55,3.62,0.59
1265,19-06-2021 00:00,20-06-2021 00:00,19.86,16.5,3.58,0.58
1266,20-06-2021 00:00,21-06-2021 00:00,20.77,16.27,12.58,0.56
1267,21-06-2021 00:00,22-06-2021 00:00,44.71,17.81,13.72,0.49
1268,22-06-2021 00:00,23-06-2021 00:00,19.77,15.68,4.07,0.38
1269,23-06-2021 00:00,24-06-2021 00:00,26.16,16.06,14.23,0.32
1270,24-06-2021 00:00,25-06-2021 00:00,24.4,17.68,14.41,0.13
1271,25-06-2021 00:00,26-06-2021 00:00,18.75,14.19,14.35,0.12
1272,26-06-2021 00:00,27-06-2021 00:00,23.47,22.47,14.3,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,24.74,19.33,13.63,0.05
1274,28-06-2021 00:00,29-06-2021 00:00,17.38,18.66,13.71,0.17
1275,29-06-2021 00:00,30-06-2021 00:00,19.7,22.32,14.34,0.25
1276,30-06-2021 00:00,01-07-2021 00:00,18.9,19.81,14.11,0.23
1277,01-07-2021 00:00,02-07-2021 00:00,18.77,22.65,13.85,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,20.94,22.52,13.56,0.17
1279,03-07-2021 00:00,04-07-2021 00:00,20.38,22.1,14.12,0.11
1280,04-07-2021 00:00,05-07-2021 00:00,18.98,20.66,13.63,0.1
1281,05-07-2021 00:00,06-07-2021 00:00,20.61,21.34,13.94,0.06
1282,06-07-2021 00:00,07-07-2021 00:00,23.63,21.39,13.94,0.37
1283,07-07-2021 00:00,08-07-2021 00:00,18.67,24.34,3.87,0.6
1284,08-07-2021 00:00,09-07-2021 00:00,14.5,22.81,4.17,0.58
1285,09-07-2021 00:00,10-07-2021 00:00,12.74,27.57,4.4,0.5
1286,10-07-2021 00:00,11-07-2021 00:00,8.81,27.47,14.57,0.55
1287,11-07-2021 00:00,12-07-2021 00:00,9.3,27.6,14.09,0.54
1288,12-07-2021 00:00,13-07-2021 00:00,7.9,27.63,12.98,0.51
1289,13-07-2021 00:00,14-07-2021 00:00,8.49,19.53,14.54,0.48
1290,14-07-2021 00:00,15-07-2021 00:00,9.25,23.81,22.97,0.37
1291,15-07-2021 00:00,16-07-2021 00:00,8.24,35.54,15.28,0.42
1292,16-07-2021 00:00,17-07-2021 00:00,7.35,36.24,14.6,0.4
1293,17-07-2021 00:00,18-07-2021 00:00,7.11,35.69,14.39,0.32
1294,18-07-2021 00:00,19-07-2021 00:00,7.48,33.88,13.44,0.19
1295,19-07-2021 00:00,20-07-2021 00:00,8.94,34.42,4.42,0.19
1296,20-07-2021 00:00,21-07-2021 00:00,9.61,34.92,15.01,0.17
1297,21-07-2021 00:00,22-07-2021 00:00,8.13,31.34,13.96,0.11
1298,22-07-2021 00:00,23-07-2021 00:00,12.72,32.49,4.39,0.1
1299,23-07-2021 00:00,24-07-2021 00:00,10.24,41.4,13.76,0.21
1300,24-07-2021 00:00,25-07-2021 00:00,12.06,19.27,13.84,0.15
1301,25-07-2021 00:00,26-07-2021 00:00,13.44,17.53,3.87,0.13
1302,26-07-2021 00:00,27-07-2021 00:00,12.3,15.72,4.09,0.12
1303,27-07-2021 00:00,28-07-2021 00:00,10.34,13.15,14.15,0.07
1304,28-07-2021 00:00,29-07-2021 00:00,7.82,12.83,4.01,0.09
1305,29-07-2021 00:00,30-07-2021 00:00,12.15,28.5,14.13,0.07
1306,30-07-2021 00:00,31-07-2021 00:00,9.14,28.61,4.46,0.08
1307,31-07-2021 00:00,01-08-2021 00:00,7.56,30.01,15.49,0.07
1308,01-08-2021 00:00,02-08-2021 00:00,10.09,29.22,15.29,0.06
1309,02-08-2021 00:00,03-08-2021 00:00,7.21,30.5,4.74,0.06
1310,03-08-2021 00:00,04-08-2021 00:00,9.41,30.14,4.12,0.24
1311,04-08-2021 00:00,05-08-2021 00:00,12.95,29.86,4.71,0.29
1312,05-08-2021 00:00,06-08-2021 00:00,14.58,34.93,4.65,0.29
1313,06-08-2021 00:00,07-08-2021 00:00,16.99,11.33,15.23,0.31
1314,07-08-2021 00:00,08-08-2021 00:00,15.99,31.51,4.48,0.29
1315,08-08-2021 00:00,09-08-2021 00:00,15.36,31.19,14.22,0.34
1316,09-08-2021 00:00,10-08-2021 00:00,15.39,31.98,14.92,0.34
1317,10-08-2021 00:00,11-08-2021 00:00,12.62,31.48,4.62,0.31
1318,11-08-2021 00:00,12-08-2021 00:00,8.56,30.44,3.84,0.22
1319,12-08-2021 00:00,13-08-2021 00:00,10.63,32.23,4.0,0.36
1320,13-08-2021 00:00,14-08-2021 00:00,8.86,32.19,15.2,0.26
1321,14-08-2021 00:00,15-08-2021 00:00,8.54,30.7,14.86,0.32
1322,15-08-2021 00:00,16-08-2021 00:00,7.63,30.72,14.3,0.33
1323,16-08-2021 00:00,17-08-2021 00:00,7.82,31.06,14.46,0.29
1324,17-08-2021 00:00,18-08-2021 00:00,7.34,30.16,4.29,0.27
1325,18-08-2021 00:00,19-08-2021 00:00,7.47,30.8,15.24,0.27
1326,19-08-2021 00:00,20-08-2021 00:00,7.31,30.1,15.98,0.3
1327,20-08-2021 00:00,21-08-2021 00:00,9.79,30.18,15.84,0.26
1328,21-08-2021 00:00,22-08-2021 00:00,7.62,30.04,15.8,0.39
1329,22-08-2021 00:00,23-08-2021 00:00,10.78,29.97,15.81,0.28
1330,23-08-2021 00:00,24-08-2021 00:00,9.14,29.84,14.97,0.2
1331,24-08-2021 00:00,25-08-2021 00:00,8.08,31.13,14.64,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,11.67,30.46,14.34,0.15
1333,26-08-2021 00:00,27-08-2021 00:00,7.16,29.77,14.33,0.13
1334,27-08-2021 00:00,28-08-2021 00:00,9.32,31.11,15.48,0.19
1335,28-08-2021 00:00,29-08-2021 00:00,13.03,30.33,13.6,0.13
1336,29-08-2021 00:00,30-08-2021 00:00,8.3,30.0,13.52,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,11.35,28.8,14.29,0.14
1338,31-08-2021 00:00,01-09-2021 00:00,10.84,29.27,16.0,0.26
1339,01-09-2021 00:00,02-09-2021 00:00,10.36,29.26,14.76,0.23
1340,02-09-2021 00:00,03-09-2021 00:00,7.54,29.72,4.46,0.18
1341,03-09-2021 00:00,04-09-2021 00:00,7.42,30.78,4.11,0.22
1342,04-09-2021 00:00,05-09-2021 00:00,7.22,30.55,4.41,0.2
1343,05-09-2021 00:00,06-09-2021 00:00,7.68,32.79,13.88,0.23
1344,06-09-2021 00:00,07-09-2021 00:00,8.79,32.38,4.47,0.3
1345,07-09-2021 00:00,08-09-2021 00:00,10.69,22.4,14.19,0.26
1346,08-09-2021 00:00,09-09-2021 00:00,13.9,9.79,4.74,0.28
1347,09-09-2021 00:00,10-09-2021 00:00,7.4,9.87,4.42,0.19
1348,10-09-2021 00:00,11-09-2021 00:00,7.0,10.21,14.51,0.21
1349,11-09-2021 00:00,12-09-2021 00:00,10.24,9.75,14.61,0.21
1350,12-09-2021 00:00,13-09-2021 00:00,10.3,11.1,14.89,0.28
1351,13-09-2021 00:00,14-09-2021 00:00,11.61,10.77,15.73,0.26
1352,14-09-2021 00:00,15-09-2021 00:00,14.42,9.15,15.04,0.3
1353,15-09-2021 00:00,16-09-2021 00:00,21.38,10.21,14.4,0.3
1354,16-09-2021 00:00,17-09-2021 00:00,22.82,10.86,15.32,0.22
1355,17-09-2021 00:00,18-09-2021 00:00,20.16,10.81,14.0,0.28
