,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,10.86,3.27,5.41,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,15.36,3.34,4.85,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,22.36,3.38,5.05,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,18.89,3.15,4.77,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,16.58,3.49,8.26,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,10.24,6.4,5.75,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,8.72,3.24,5.05,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,7.01,3.19,4.54,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,11.42,3.19,4.55,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,8.07,3.2,4.99,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,8.11,3.25,7.45,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,37.46,3.35,27.79,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,26.97,3.49,70.35,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,26.56,3.37,30.72,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,29.96,3.47,42.53,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,31.9,3.41,31.48,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,39.34,3.48,26.31,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,43.56,3.47,21.79,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,50.38,3.57,37.32,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,45.8,4.92,51.9,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,40.16,3.58,29.31,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,42.55,3.62,43.19,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,39.24,3.42,25.92,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,35.39,3.23,17.32,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,15.19,3.31,5.85,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,8.98,3.22,5.56,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,12.34,3.28,13.78,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,20.75,3.46,55.16,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,41.05,3.41,48.11,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,47.76,3.38,49.53,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,51.16,3.48,128.23,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,55.6,3.48,233.37,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,64.24,3.48,140.82,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,50.49,3.4,106.8,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,55.82,3.4,85.42,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,58.18,3.53,25.96,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,51.14,13.79,26.97,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,51.9,3.29,17.57,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,47.9,3.45,9.71,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,53.26,3.57,25.19,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,63.84,3.52,33.75,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,92.0,4.46,26.58,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,94.02,2.41,18.6,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,90.6,1.83,18.98,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,62.8,1.76,17.57,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,72.09,1.66,14.95,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,81.42,2.17,18.3,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,83.42,2.09,17.45,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,82.49,2.0,11.89,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,67.47,1.85,12.52,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,56.36,1.93,17.85,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,59.29,1.88,19.8,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,71.44,1.98,22.95,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,80.38,1.75,19.65,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,73.03,2.47,26.5,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,99.67,2.45,37.0,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,137.08,1.66,28.55,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,141.86,1.85,23.57,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,181.21,2.47,24.06,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,161.45,3.39,30.67,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,142.44,3.47,21.95,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,120.03,3.36,53.05,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,161.61,3.71,63.36,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,132.95,4.11,56.82,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,168.05,3.96,51.91,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,163.58,3.62,38.25,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,176.36,3.65,36.52,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,183.84,7.03,44.79,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,145.45,1.26,42.78,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,146.83,1.99,48.27,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,148.24,1.79,38.87,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,159.41,2.14,36.01,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,151.79,1.77,25.1,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,124.67,2.22,31.19,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,132.9,2.11,39.59,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,136.98,1.72,37.45,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,145.47,1.82,44.96,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,147.18,1.71,37.13,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,138.63,3.79,32.91,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,159.48,1.03,37.83,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,204.22,1.21,53.39,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,199.26,0.9,44.83,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,203.74,0.82,35.57,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,180.02,0.92,37.28,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,91.12,0.9,34.22,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,90.17,2.56,36.8,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,95.3,1.32,25.12,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,159.26,0.4,26.56,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,194.66,0.48,38.69,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,187.43,0.5,39.65,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,188.37,0.56,36.57,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,167.06,0.46,45.41,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,185.02,5.01,33.84,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,177.62,1.35,21.93,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,179.44,1.42,27.21,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,168.46,1.91,33.23,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,115.29,1.24,16.34,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,57.9,2.71,11.56,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,67.39,6.12,14.29,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,95.8,1.4,15.96,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,107.38,1.27,14.09,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,109.81,1.81,20.92,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,162.12,1.77,20.23,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,131.83,1.51,30.39,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,148.27,3.74,22.3,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,147.63,2.25,23.32,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,119.33,2.11,30.02,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,76.14,2.13,32.59,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,80.73,2.15,26.81,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,91.21,2.49,34.92,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,124.89,2.0,32.25,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,72.86,2.23,24.86,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,55.46,2.26,30.92,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,105.81,6.29,34.5,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,104.23,1.59,20.34,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,98.21,1.69,17.87,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,102.18,1.94,26.37,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,148.59,2.1,22.84,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,141.39,2.21,21.58,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,146.67,5.81,27.93,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,189.45,3.17,46.77,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,172.4,2.29,33.6,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,88.28,3.23,19.9,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,79.41,3.7,20.37,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,91.57,1.74,18.46,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,65.64,2.09,19.45,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,78.87,2.31,17.92,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,99.92,4.46,19.07,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,104.71,4.98,25.63,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,109.9,4.21,22.36,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,148.88,6.88,28.86,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,120.94,5.43,25.42,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,128.72,5.79,12.89,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,102.81,4.86,6.79,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,62.58,3.77,6.7,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,35.83,3.51,12.39,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,66.56,4.47,18.78,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,90.13,4.19,20.92,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,96.5,9.06,21.37,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,97.72,5.32,11.39,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,108.57,4.91,18.69,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,59.58,5.27,17.13,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,68.56,5.74,21.96,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,93.55,5.29,29.13,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,122.54,5.4,34.26,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,141.37,8.19,28.49,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,114.89,3.98,26.96,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,104.99,4.65,20.25,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,83.36,4.58,28.36,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,88.64,4.11,21.08,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,72.06,4.59,18.03,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,77.48,3.86,22.0,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,104.08,4.62,17.71,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,72.17,9.05,7.81,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,82.91,4.1,8.35,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,123.94,3.71,15.23,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,106.35,2.54,13.78,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,118.13,3.38,21.07,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,110.42,2.54,20.22,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,116.84,3.89,26.72,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,127.31,3.02,25.75,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,113.44,3.06,22.23,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,66.56,3.33,20.68,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,30.29,3.95,17.59,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,37.12,3.4,18.75,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,38.72,3.09,22.86,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,38.81,3.68,18.16,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,47.99,5.75,15.8,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,110.22,2.84,19.44,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,99.47,3.49,19.48,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,88.8,3.52,17.55,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,76.82,3.61,19.09,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,103.19,3.13,21.09,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,108.24,2.63,27.08,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,99.77,1.42,17.63,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,110.1,2.35,8.15,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,142.11,2.31,7.32,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,95.29,1.91,8.04,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,106.93,1.53,9.73,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,107.16,1.34,13.85,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,103.31,1.79,18.33,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,132.52,1.19,22.89,1.75
1543,24-03-2022 00:00,25-03-2022 00:00,116.09,3.53,15.18,1.66
1544,25-03-2022 00:00,26-03-2022 00:00,121.51,3.36,16.93,1.72
1545,26-03-2022 00:00,27-03-2022 00:00,127.73,3.7,15.5,2.15
1546,27-03-2022 00:00,28-03-2022 00:00,124.68,6.58,21.84,1.76
1547,28-03-2022 00:00,29-03-2022 00:00,170.21,4.48,24.98,2.13
1548,29-03-2022 00:00,30-03-2022 00:00,158.17,1.85,6.71,2.61
1549,30-03-2022 00:00,31-03-2022 00:00,124.04,1.38,5.02,1.43
1550,31-03-2022 00:00,01-04-2022 00:00,138.16,2.01,6.33,1.31
1551,01-04-2022 00:00,02-04-2022 00:00,143.01,2.46,5.37,1.45
1552,02-04-2022 00:00,03-04-2022 00:00,121.7,3.01,12.92,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,119.0,4.11,36.88,0.66
1554,04-04-2022 00:00,05-04-2022 00:00,141.27,2.18,40.37,1.48
1555,05-04-2022 00:00,06-04-2022 00:00,157.11,2.22,60.69,0.46
1556,06-04-2022 00:00,07-04-2022 00:00,163.71,1.93,66.28,0.72
1557,07-04-2022 00:00,08-04-2022 00:00,129.1,2.87,28.59,0.83
1558,08-04-2022 00:00,09-04-2022 00:00,122.18,3.32,28.74,1.04
1559,09-04-2022 00:00,10-04-2022 00:00,115.26,3.42,18.74,0.75
1560,10-04-2022 00:00,11-04-2022 00:00,92.03,2.95,14.35,0.93
1561,11-04-2022 00:00,12-04-2022 00:00,80.22,2.95,17.68,1.61
1562,12-04-2022 00:00,13-04-2022 00:00,81.88,2.92,18.09,2.13
1563,13-04-2022 00:00,14-04-2022 00:00,104.7,7.02,23.33,1.34
1564,14-04-2022 00:00,15-04-2022 00:00,115.41,6.37,41.99,0.86
1565,15-04-2022 00:00,16-04-2022 00:00,137.15,5.15,56.03,0.58
1566,16-04-2022 00:00,17-04-2022 00:00,119.19,5.23,72.4,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,134.03,3.32,71.58,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,147.17,5.92,58.81,1.32
1569,19-04-2022 00:00,20-04-2022 00:00,115.76,6.78,19.84,1.53
1570,20-04-2022 00:00,21-04-2022 00:00,165.72,3.89,15.76,0.94
1571,21-04-2022 00:00,22-04-2022 00:00,122.34,6.72,14.42,1.1
1572,22-04-2022 00:00,23-04-2022 00:00,169.98,7.88,29.44,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,103.0,4.95,49.38,0.78
1574,24-04-2022 00:00,25-04-2022 00:00,126.0,8.2,56.09,0.82
1575,25-04-2022 00:00,26-04-2022 00:00,125.52,10.04,67.46,0.89
1576,26-04-2022 00:00,27-04-2022 00:00,210.02,12.59,80.23,0.87
1577,27-04-2022 00:00,28-04-2022 00:00,204.84,8.38,42.76,1.31
1578,28-04-2022 00:00,29-04-2022 00:00,124.62,7.13,16.25,1.65
1579,29-04-2022 00:00,30-04-2022 00:00,114.88,7.86,12.58,0.51
1580,30-04-2022 00:00,01-05-2022 00:00,77.67,4.44,10.38,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,71.25,4.17,8.75,2.64
1582,02-05-2022 00:00,03-05-2022 00:00,79.31,4.16,7.75,2.76
1583,03-05-2022 00:00,04-05-2022 00:00,53.12,3.1,8.02,1.4
1584,04-05-2022 00:00,05-05-2022 00:00,60.46,4.09,7.61,3.88
1585,05-05-2022 00:00,06-05-2022 00:00,51.53,3.32,10.29,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,93.68,5.75,22.71,1.02
1587,07-05-2022 00:00,08-05-2022 00:00,88.58,5.43,18.8,5.2
1588,08-05-2022 00:00,09-05-2022 00:00,77.77,4.17,10.52,1.07
1589,09-05-2022 00:00,10-05-2022 00:00,75.09,4.85,13.48,0.0
1590,10-05-2022 00:00,11-05-2022 00:00,50.64,3.35,8.83,0.0
1591,11-05-2022 00:00,12-05-2022 00:00,63.98,4.48,10.17,0.0
1592,12-05-2022 00:00,13-05-2022 00:00,68.04,3.58,12.97,0.0
1593,13-05-2022 00:00,14-05-2022 00:00,90.64,6.62,17.09,0.0
1594,14-05-2022 00:00,15-05-2022 00:00,63.0,4.88,10.84,0.0
1595,15-05-2022 00:00,16-05-2022 00:00,88.92,7.0,11.04,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,95.65,7.23,12.72,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,76.59,6.18,10.7,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,91.44,8.22,13.26,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,102.03,7.85,17.45,0.0
1600,20-05-2022 00:00,21-05-2022 00:00,63.17,10.89,9.29,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,61.11,9.43,7.72,0.0
1602,22-05-2022 00:00,23-05-2022 00:00,40.3,9.13,7.15,0.03
1603,23-05-2022 00:00,24-05-2022 00:00,67.63,10.33,12.7,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,76.08,10.67,15.4,0.0
1605,25-05-2022 00:00,26-05-2022 00:00,66.86,10.99,18.8,1.27
1606,26-05-2022 00:00,27-05-2022 00:00,76.51,11.24,14.44,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,91.73,12.27,14.28,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,98.38,12.72,12.03,2.44
1609,29-05-2022 00:00,30-05-2022 00:00,43.7,11.08,9.62,0.02
1610,30-05-2022 00:00,31-05-2022 00:00,80.63,12.74,7.48,0.0
1611,31-05-2022 00:00,01-06-2022 00:00,71.3,12.91,3.26,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,73.37,10.0,1.07,6.2
1613,02-06-2022 00:00,03-06-2022 00:00,89.24,12.36,8.83,0.58
1614,03-06-2022 00:00,04-06-2022 00:00,71.77,13.34,3.57,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,56.94,11.87,5.98,0.91
1616,05-06-2022 00:00,06-06-2022 00:00,55.55,12.7,1.13,0.62
1617,06-06-2022 00:00,07-06-2022 00:00,47.83,12.29,1.39,0.57
1618,07-06-2022 00:00,08-06-2022 00:00,45.65,11.88,5.77,0.56
1619,08-06-2022 00:00,09-06-2022 00:00,52.65,13.08,8.78,0.66
1620,09-06-2022 00:00,10-06-2022 00:00,54.24,11.79,8.67,0.56
1621,10-06-2022 00:00,11-06-2022 00:00,47.96,11.36,9.14,0.55
1622,11-06-2022 00:00,12-06-2022 00:00,54.79,12.51,8.88,0.55
1623,12-06-2022 00:00,13-06-2022 00:00,72.72,12.48,9.1,0.51
1624,13-06-2022 00:00,14-06-2022 00:00,80.64,12.76,11.3,0.58
1625,14-06-2022 00:00,15-06-2022 00:00,72.99,12.21,8.57,0.66
1626,15-06-2022 00:00,16-06-2022 00:00,79.15,11.44,10.96,0.58
1627,16-06-2022 00:00,17-06-2022 00:00,78.16,9.67,14.2,0.64
1628,17-06-2022 00:00,18-06-2022 00:00,96.74,9.24,21.12,0.71
1629,18-06-2022 00:00,19-06-2022 00:00,47.93,10.01,18.48,0.58
1630,19-06-2022 00:00,20-06-2022 00:00,32.33,9.4,91.38,0.57
1631,20-06-2022 00:00,21-06-2022 00:00,39.52,9.57,16.7,0.58
1632,21-06-2022 00:00,22-06-2022 00:00,39.52,9.82,20.58,0.65
1633,22-06-2022 00:00,23-06-2022 00:00,41.93,10.17,21.17,0.59
1634,23-06-2022 00:00,24-06-2022 00:00,45.49,10.37,20.16,0.57
1635,24-06-2022 00:00,25-06-2022 00:00,48.76,10.39,23.8,0.62
1636,25-06-2022 00:00,26-06-2022 00:00,37.83,9.4,14.28,0.59
1637,26-06-2022 00:00,27-06-2022 00:00,37.83,10.19,13.21,0.63
1638,27-06-2022 00:00,28-06-2022 00:00,41.1,9.74,16.42,0.63
1639,28-06-2022 00:00,29-06-2022 00:00,42.97,9.04,19.21,0.59
1640,29-06-2022 00:00,30-06-2022 00:00,28.19,6.9,13.57,0.61
1641,30-06-2022 00:00,01-07-2022 00:00,11.11,7.47,4.94,0.71
1642,01-07-2022 00:00,02-07-2022 00:00,35.96,6.9,11.85,0.59
1643,02-07-2022 00:00,03-07-2022 00:00,55.58,6.86,57.87,0.41
1644,03-07-2022 00:00,04-07-2022 00:00,68.11,7.3,15.07,0.39
1645,04-07-2022 00:00,05-07-2022 00:00,71.22,7.34,15.33,0.43
1646,05-07-2022 00:00,06-07-2022 00:00,76.4,7.31,13.54,0.48
1647,06-07-2022 00:00,07-07-2022 00:00,71.16,6.79,14.71,0.44
1648,07-07-2022 00:00,08-07-2022 00:00,52.24,6.58,11.06,0.44
1649,08-07-2022 00:00,09-07-2022 00:00,62.87,6.6,13.79,0.33
1650,09-07-2022 00:00,10-07-2022 00:00,41.44,6.21,12.76,0.31
1651,10-07-2022 00:00,11-07-2022 00:00,46.28,7.28,12.14,0.26
1652,11-07-2022 00:00,12-07-2022 00:00,49.52,6.79,11.83,0.32
1653,12-07-2022 00:00,13-07-2022 00:00,38.45,6.9,11.83,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,41.21,5.73,6.99,0.25
1655,14-07-2022 00:00,15-07-2022 00:00,34.97,8.82,13.28,0.27
1656,15-07-2022 00:00,16-07-2022 00:00,33.51,9.16,12.64,0.31
1657,16-07-2022 00:00,17-07-2022 00:00,27.33,9.37,13.96,0.3
1658,17-07-2022 00:00,18-07-2022 00:00,28.58,8.97,11.24,0.26
1659,18-07-2022 00:00,19-07-2022 00:00,26.89,16.23,12.15,0.24
1660,19-07-2022 00:00,20-07-2022 00:00,35.77,9.7,11.54,0.21
1661,20-07-2022 00:00,21-07-2022 00:00,50.0,5.97,13.06,0.31
1662,21-07-2022 00:00,22-07-2022 00:00,22.54,5.17,20.08,0.31
1663,22-07-2022 00:00,23-07-2022 00:00,35.43,7.07,43.86,0.32
1664,23-07-2022 00:00,24-07-2022 00:00,55.61,12.95,18.57,0.24
1665,24-07-2022 00:00,25-07-2022 00:00,23.27,5.15,12.26,0.25
1666,25-07-2022 00:00,26-07-2022 00:00,21.13,3.26,11.03,0.34
1667,26-07-2022 00:00,27-07-2022 00:00,27.36,4.9,9.62,0.26
1668,27-07-2022 00:00,28-07-2022 00:00,31.37,10.98,13.4,0.28
1669,28-07-2022 00:00,29-07-2022 00:00,44.25,10.23,13.63,0.29
1670,29-07-2022 00:00,30-07-2022 00:00,38.33,8.67,8.21,0.53
1671,30-07-2022 00:00,31-07-2022 00:00,29.78,10.04,10.8,0.68
1672,31-07-2022 00:00,01-08-2022 00:00,22.3,10.84,10.86,0.58
1673,01-08-2022 00:00,02-08-2022 00:00,22.62,9.13,9.63,0.74
1674,02-08-2022 00:00,03-08-2022 00:00,38.51,8.29,8.61,0.69
1675,03-08-2022 00:00,04-08-2022 00:00,56.07,14.86,8.8,0.67
1676,04-08-2022 00:00,05-08-2022 00:00,48.92,6.91,9.06,0.79
1677,05-08-2022 00:00,06-08-2022 00:00,49.48,2.98,9.37,0.96
1678,06-08-2022 00:00,07-08-2022 00:00,45.93,2.75,9.08,0.75
1679,07-08-2022 00:00,08-08-2022 00:00,39.09,2.79,6.05,0.72
1680,08-08-2022 00:00,09-08-2022 00:00,35.99,2.85,28.47,0.71
1681,09-08-2022 00:00,10-08-2022 00:00,27.7,2.9,90.4,0.62
1682,10-08-2022 00:00,11-08-2022 00:00,22.33,3.86,81.22,0.53
1683,11-08-2022 00:00,12-08-2022 00:00,20.42,14.82,59.87,0.47
1684,12-08-2022 00:00,13-08-2022 00:00,24.5,12.3,63.24,0.5
1685,13-08-2022 00:00,14-08-2022 00:00,39.69,8.62,63.83,0.42
1686,14-08-2022 00:00,15-08-2022 00:00,22.91,10.5,74.02,0.39
