,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,31.7,11.97,16.18,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,30.92,6.41,14.21,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,35.76,10.91,12.48,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,46.05,9.66,12.19,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,44.14,8.35,19.42,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,47.36,6.92,20.77,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,45.7,9.88,21.92,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,47.98,10.18,19.36,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,45.59,7.18,22.8,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,38.0,7.15,19.63,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,43.68,6.51,21.21,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,47.33,6.88,17.12,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,56.13,7.94,22.5,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,67.72,8.93,22.0,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,71.39,9.95,26.36,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,73.21,10.78,24.76,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,63.22,10.52,29.54,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,49.59,9.64,27.78,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,63.99,9.26,27.5,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,62.03,8.62,31.08,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,80.73,9.47,34.95,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,91.75,8.97,38.18,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,93.52,7.58,44.12,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,93.87,10.69,52.99,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,74.63,10.41,44.46,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,70.66,11.15,33.22,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,64.14,11.51,29.51,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,86.74,12.42,39.67,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,62.16,10.62,29.37,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,42.15,13.01,29.81,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,50.05,12.89,36.43,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,79.87,10.24,33.67,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,72.79,9.36,35.99,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,66.41,10.98,35.57,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,84.08,10.4,37.97,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,82.16,12.97,35.37,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,81.83,8.8,38.89,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,107.59,11.73,72.4,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,116.19,12.52,71.52,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,101.33,12.86,80.77,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,98.51,12.17,86.72,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,136.61,9.97,61.13,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,148.21,11.41,75.65,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,207.47,12.62,74.7,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,127.09,11.85,92.41,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,132.19,12.1,83.8,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,101.46,11.97,80.62,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,100.39,10.09,85.61,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,97.45,12.22,86.12,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,90.28,12.95,77.68,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,84.36,11.81,64.79,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,116.42,11.66,84.67,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,140.44,12.51,104.26,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,153.92,11.72,100.97,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,108.29,10.26,77.01,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,133.1,10.48,62.84,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,110.85,10.88,61.41,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,88.33,14.7,53.39,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,63.74,9.07,47.67,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,53.97,10.16,42.94,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,93.06,10.01,44.79,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,94.01,11.95,88.01,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,115.45,10.69,76.96,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,110.98,11.52,78.55,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,113.05,12.1,64.2,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,87.32,10.25,53.35,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,80.18,10.86,63.36,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,73.26,10.12,56.49,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,74.15,10.02,58.18,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,88.9,10.32,63.9,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,76.11,8.64,46.19,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,55.64,9.39,50.07,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,77.56,11.54,50.98,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,94.97,9.92,59.58,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,76.02,7.8,50.91,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,67.0,7.05,45.07,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,73.4,8.0,40.81,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,69.31,8.16,49.32,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,75.32,9.17,50.02,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,76.41,9.68,47.42,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,86.24,8.55,48.68,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,75.76,10.5,39.43,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,74.9,9.6,36.18,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,88.86,9.23,33.88,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,77.07,9.91,41.91,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,112.54,8.93,40.46,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,97.3,8.7,40.28,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,84.9,8.05,42.18,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,134.54,8.55,68.13,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,149.77,10.71,69.96,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,176.4,11.58,93.84,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,145.2,15.39,69.44,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,69.19,10.21,39.78,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,87.47,9.02,42.01,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,80.37,9.6,44.87,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,52.29,9.76,44.04,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,62.57,8.38,32.41,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,72.55,8.99,35.53,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,74.75,9.21,47.66,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,73.27,8.85,47.49,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,70.94,9.0,44.41,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,81.59,10.6,43.2,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,93.52,8.75,55.93,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,111.71,11.39,63.53,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,60.47,7.45,29.22,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,46.63,6.4,29.92,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,50.49,8.6,25.14,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,29.8,7.03,12.43,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,49.77,8.19,28.91,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,77.35,9.87,46.4,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,64.96,8.68,37.38,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,94.51,9.04,45.68,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,99.49,10.09,51.87,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,52.72,10.64,44.02,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,63.78,7.94,33.15,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,57.79,8.47,28.94,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,72.21,9.41,42.73,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,72.72,9.67,44.21,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,76.04,9.42,57.42,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,52.95,8.87,40.53,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,87.58,9.93,40.05,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,67.39,10.44,19.16,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,75.93,10.9,24.45,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,95.14,10.19,57.73,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,61.58,9.42,56.53,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,103.76,9.67,73.7,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,97.53,8.65,62.34,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,145.17,13.14,94.48,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,146.1,17.57,65.96,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,91.14,10.13,60.83,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,74.9,12.72,57.18,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,58.85,9.79,30.51,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,67.26,8.03,49.95,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,63.5,9.12,17.4,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,89.77,7.97,46.13,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,105.8,8.46,61.61,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,98.96,12.33,41.34,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,86.98,9.79,45.39,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,77.48,9.56,37.33,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,66.79,8.4,26.34,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,78.52,8.14,46.14,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,88.46,9.59,49.47,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,110.95,9.3,63.19,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,84.48,9.36,50.81,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,71.35,9.07,48.14,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,96.07,10.73,52.35,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,90.83,9.89,52.97,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,86.75,8.23,60.85,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,83.21,10.74,43.61,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,76.56,10.58,29.71,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,71.55,8.91,21.6,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,81.69,9.61,52.37,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,92.77,10.56,24.46,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,126.8,9.32,44.71,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,106.68,9.15,34.32,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,80.68,8.99,39.89,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,90.64,9.47,28.04,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,73.88,9.23,37.77,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,63.67,9.92,38.62,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,73.78,11.59,43.8,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,73.96,13.98,34.83,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,59.1,9.27,23.79,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,65.9,8.91,46.04,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,69.1,8.33,39.77,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,76.32,9.11,38.29,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,115.51,9.97,59.91,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,71.13,9.13,39.48,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,59.08,8.71,29.89,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,61.11,9.89,47.59,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,73.19,8.57,41.45,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,86.94,10.89,47.75,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,100.38,10.48,46.75,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,103.67,9.6,53.47,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,75.67,8.91,39.04,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,83.02,7.96,30.16,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,80.64,10.04,24.54,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,63.04,11.97,31.86,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,73.81,9.22,22.69,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,108.11,8.25,20.27,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,97.57,9.85,11.74,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,78.69,8.06,12.11,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,82.67,9.4,14.92,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,86.11,8.18,15.66,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,70.77,7.87,14.39,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,97.84,8.76,24.81,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,97.59,8.45,24.56,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,91.49,8.74,23.47,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,107.02,8.91,21.31,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,107.23,8.29,37.23,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,91.92,8.66,23.32,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,88.86,8.24,25.4,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,97.43,8.33,36.86,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,79.58,8.29,19.28,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,95.26,7.65,30.09,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,73.26,7.03,29.19,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,73.54,8.5,29.26,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,101.5,8.29,36.09,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,94.87,7.5,30.35,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,91.73,7.19,21.34,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,82.29,8.08,23.03,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,71.99,8.17,23.95,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,85.36,9.19,23.32,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,97.84,7.65,22.47,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,131.0,6.83,18.99,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,79.15,6.95,20.86,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,78.95,6.26,24.43,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,78.17,7.77,43.27,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,81.65,6.54,64.23,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,69.84,6.88,25.52,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,68.98,7.44,20.64,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,124.99,5.15,19.8,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,78.26,6.09,14.98,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,78.58,8.43,29.95,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,65.77,10.62,38.47,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,83.72,9.23,45.9,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,88.03,7.23,38.64,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,73.67,7.56,48.66,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,71.43,10.13,33.31,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,77.26,8.79,48.56,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,98.99,11.42,33.11,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,71.34,8.57,19.58,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,103.06,9.21,23.74,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,95.78,6.61,27.03,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,88.62,6.39,22.68,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,89.36,7.34,29.49,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,94.3,6.69,35.53,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,100.27,5.92,37.37,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,99.13,6.3,38.34,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,69.82,8.02,37.33,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,103.74,7.31,24.16,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,84.49,8.29,34.78,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,76.25,5.82,29.2,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,69.18,9.27,31.87,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,91.08,5.84,39.42,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,97.5,7.17,24.7,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,114.11,7.3,25.22,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,108.86,7.87,25.31,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,104.18,8.02,30.62,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,108.0,7.67,33.45,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,110.56,7.03,39.37,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,108.64,8.5,34.7,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,120.56,7.73,39.32,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,127.34,6.22,30.39,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,92.15,8.06,27.75,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,70.3,22.28,50.57,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,78.14,9.79,51.95,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,78.93,10.33,52.62,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,75.14,9.16,45.07,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,143.0,7.93,45.87,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,95.02,5.82,38.76,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,77.06,8.39,38.86,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,80.72,7.39,39.1,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,98.03,7.82,39.88,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,83.72,6.2,34.73,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,85.53,6.14,34.86,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,105.47,6.48,30.14,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,93.24,6.22,34.48,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,127.24,6.78,38.16,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,122.25,7.24,31.63,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,93.51,6.78,29.94,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,63.45,7.2,30.09,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,55.55,6.3,32.18,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,58.03,6.2,33.86,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,54.78,6.68,37.43,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,36.67,7.38,51.76,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,39.89,7.48,27.58,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,50.1,7.82,28.07,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,46.47,7.2,35.36,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,41.33,6.47,35.16,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,54.34,7.18,33.3,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,64.06,6.44,30.8,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,79.43,5.71,27.42,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,63.94,7.21,30.2,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,112.96,8.19,33.15,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,96.86,7.27,33.39,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,95.29,8.55,37.12,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,69.09,6.87,34.85,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,83.3,9.84,40.55,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,51.53,7.25,32.11,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,38.35,6.63,33.14,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,45.95,6.98,40.5,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,32.76,7.92,34.99,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,36.29,6.9,37.47,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,35.8,7.04,43.98,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,29.2,6.47,28.24,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,41.44,7.55,37.89,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,36.06,6.13,30.2,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,41.73,8.84,29.17,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,32.24,6.68,27.03,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,38.14,6.59,24.01,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,28.07,6.46,24.22,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,35.52,7.45,24.91,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,35.84,7.6,25.39,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,25.5,8.25,24.94,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,28.62,7.13,25.06,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,34.71,6.22,32.25,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,44.58,7.9,38.87,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,35.53,6.46,37.96,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,32.39,7.17,32.48,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,34.47,6.33,30.42,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,33.42,5.54,34.85,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,29.09,5.95,35.15,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,35.69,5.9,33.03,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,30.13,5.99,27.68,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,31.38,4.38,26.27,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,33.74,4.83,24.06,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,25.96,7.31,25.33,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,26.89,10.86,22.43,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,30.59,10.62,24.03,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,29.66,6.91,23.95,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,31.18,8.11,23.67,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,28.28,8.82,22.72,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,27.33,7.38,27.58,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,35.08,11.35,26.37,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,44.94,8.67,25.78,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,38.45,8.38,29.53,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,31.69,9.44,29.0,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,38.83,8.9,27.96,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,34.66,8.8,31.3,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,32.71,8.42,28.71,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,34.56,9.37,25.57,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,36.16,6.31,27.64,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,37.84,5.53,28.96,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,35.69,5.94,27.77,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,27.52,3.75,26.3,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,26.85,3.71,25.27,0.3899999999999999
