,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,7.31,2.49,26.15,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,6.44,1.54,25.2,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,4.53,3.12,26.15,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,4.94,2.33,23.58,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,8.91,2.54,22.67,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,4.32,1.93,20.85,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,5.22,1.64,25.35,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,4.71,2.73,26.96,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,19.08,4.06,36.34,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,8.0,2.28,30.54,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,7.33,3.66,31.47,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,11.84,2.62,32.43,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,16.77,3.0,33.89,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,10.04,2.22,29.7,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,7.08,2.41,30.15,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,11.89,2.59,30.69,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,9.08,2.71,26.18,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,18.86,3.62,29.28,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,32.0,3.76,36.82,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,43.81,6.85,39.24,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,59.73,8.2,43.98,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,55.45,6.58,45.85,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,59.54,7.98,7.54,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,77.5,9.0,33.07,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,21.2,5.01,1.88,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,37.4,2.4,25.18,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,37.46,4.9,30.53,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,46.97,6.57,40.97,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,44.79,5.28,43.09,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,42.27,5.81,42.27,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,46.77,7.08,47.35,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,49.7,5.88,47.35,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,49.85,8.1,35.68,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,53.06,7.43,37.93,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,57.4,11.34,39.18,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,58.79,9.47,40.46,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,53.73,8.82,34.52,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,58.33,7.37,35.76,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,56.0,6.8,37.59,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,54.35,13.25,48.99,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,35.94,6.35,42.41,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,12.27,4.25,32.76,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,19.73,4.18,32.43,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,33.2,4.6,34.09,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,41.15,3.97,35.41,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,61.87,10.83,38.4,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,56.39,11.86,39.33,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,64.92,13.67,41.91,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,73.62,13.92,47.57,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,76.5,13.09,40.67,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,47.35,8.3,41.25,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,16.55,3.49,37.48,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,11.9,4.8,39.58,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,11.89,1.85,36.74,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,8.07,2.47,33.07,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,10.84,2.26,35.05,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,26.28,3.27,39.28,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,14.98,4.11,34.07,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,7.45,2.44,32.2,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,7.07,2.34,32.56,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,8.62,4.46,38.79,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,17.16,3.97,37.33,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,32.7,3.95,40.31,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,41.27,6.82,40.84,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,50.65,6.02,43.82,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,53.58,6.49,44.87,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,53.73,6.92,38.84,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,72.63,6.93,37.82,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,55.2,8.89,48.25,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,65.29,8.2,45.02,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,70.77,4.49,39.1,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,74.7,6.26,43.44,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,63.16,15.31,43.59,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,56.83,15.0,43.68,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,31.98,6.34,36.28,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,38.1,7.27,40.38,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,49.29,9.76,42.86,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,41.9,6.52,42.17,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,32.17,4.52,41.58,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,48.82,6.63,42.65,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,58.53,8.79,42.62,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,57.12,7.66,49.28,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,68.61,5.69,46.22,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,69.61,12.98,48.89,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,61.82,9.48,49.62,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,61.03,11.33,56.26,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,53.46,10.34,51.6,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,72.36,10.92,51.18,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,76.63,13.08,54.45,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,60.8,12.14,50.2,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,49.91,13.15,82.45,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,58.11,11.64,83.16,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,66.54,7.11,59.75,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,68.31,8.59,57.09,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,73.53,5.83,55.39,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,62.1,4.55,42.83,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,48.16,3.59,35.2,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,37.3,3.72,40.43,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,39.14,2.96,39.97,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,52.99,4.53,41.99,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,57.68,6.08,43.66,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,59.12,4.03,44.43,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,59.1,6.14,49.26,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,66.78,7.56,50.52,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,64.65,4.72,40.21,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,45.55,4.02,39.95,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,32.47,3.69,40.3,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,22.76,3.22,30.77,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,26.27,3.42,33.2,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,28.31,3.45,31.87,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,26.68,2.64,32.05,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,31.96,3.3,39.3,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,26.64,2.87,34.31,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,22.52,3.81,35.18,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,28.37,3.34,35.49,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,39.7,4.12,36.03,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,35.25,3.31,38.12,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,43.75,4.23,37.94,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,49.18,6.85,50.54,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,62.72,5.96,52.76,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,45.98,9.41,44.34,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,36.23,6.98,45.73,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,26.75,4.6,38.69,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,37.7,4.99,36.28,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,81.33,6.15,40.51,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,82.5,8.46,41.9,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,72.66,18.53,44.68,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,41.57,10.97,41.2,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,35.87,18.46,58.21,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,66.5,5.7,87.98,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,69.0,7.25,70.5,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,49.33,5.2,58.6,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,53.0,3.4,46.6,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,38.0,3.4,32.3,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,49.0,4.1,36.25,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,36.0,6.2,34.8,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,53.47,13.55,19.11,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,42.0,5.3,45.15,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,51.0,2.9,40.58,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,37.33,2.54,33.34,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,43.5,3.45,37.4,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,64.42,6.94,38.51,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,53.76,18.02,52.71,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,45.12,7.95,58.37,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,53.43,3.82,48.2,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,50.69,4.51,38.94,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,45.33,3.7,40.62,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,41.23,4.1,36.16,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,38.6,2.3,32.67,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,36.0,3.72,39.94,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,40.36,5.52,44.56,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,46.8,9.67,60.84,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,49.35,9.84,52.16,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,32.67,5.16,38.83,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,27.75,3.31,41.62,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,23.47,3.16,37.44,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,19.67,3.16,34.26,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,14.19,3.41,31.53,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,13.0,2.87,35.4,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,13.36,3.7,36.13,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,17.62,3.08,37.98,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,23.29,3.79,37.04,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,27.33,3.36,13.62,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,29.11,3.73,33.62,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,30.49,4.42,35.85,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,25.72,3.7,36.13,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,43.2,5.75,44.15,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,53.02,6.01,53.98,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,65.35,6.95,54.05,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,58.76,5.6,42.85,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,60.42,6.3,53.05,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,60.48,6.04,60.58,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,46.48,10.86,52.46,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,45.8,11.45,61.6,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,40.71,5.7,53.46,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,43.09,6.98,60.15,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,52.5,6.42,46.58,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,40.27,4.24,38.55,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,39.31,4.85,37.09,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,45.11,4.76,42.64,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,53.61,4.97,34.73,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,57.85,4.68,31.91,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,56.52,4.68,36.3,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,51.75,2.23,35.83,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,44.02,2.89,35.18,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,46.17,5.32,38.27,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,44.42,4.01,38.21,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,46.34,4.02,40.01,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,51.71,5.21,40.65,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,49.64,3.92,37.16,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,53.2,3.85,33.41,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,40.46,5.39,27.85,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,42.01,4.73,26.53,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,37.22,4.63,27.28,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,29.91,3.31,38.23,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,32.16,3.25,48.26,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,39.79,4.28,50.75,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,31.63,3.12,49.02,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,20.66,3.26,48.64,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,19.14,2.42,48.87,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,21.28,4.44,47.95,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,21.43,3.35,52.66,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,21.14,3.37,54.38,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,19.42,3.66,50.42,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,28.68,3.51,56.44,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,31.59,3.82,63.82,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,35.28,3.24,63.5,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,37.47,3.17,61.53,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,35.62,3.59,65.29,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,36.55,4.06,62.52,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,39.71,3.52,59.48,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,43.12,3.01,71.7,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,25.76,2.77,58.64,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,26.69,3.19,55.68,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,50.38,6.09,64.98,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,31.07,2.78,59.45,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,41.95,4.12,68.71,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,35.87,2.79,57.9,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,40.07,4.62,79.38,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,38.4,3.35,63.67,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,39.88,4.02,71.08,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,30.79,2.8,64.55,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,45.68,5.23,66.26,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,26.14,3.38,57.47,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,34.14,3.33,74.1,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,34.8,4.17,68.28,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,37.11,3.07,62.11,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,40.79,3.78,59.17,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,50.38,6.49,61.66,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,52.24,7.89,67.78,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,23.42,3.94,57.11,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,14.77,2.68,56.78,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,28.99,2.61,56.37,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,32.56,4.41,52.65,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,34.77,3.61,59.87,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,32.06,2.67,51.77,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,30.16,3.2,50.48,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,35.9,3.26,60.98,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,13.79,2.39,53.57,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,15.44,1.9,53.67,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,30.34,2.15,57.79,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,24.33,2.83,44.35,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,19.44,3.75,44.88,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,20.13,3.51,46.94,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,31.72,3.03,50.01,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,30.33,3.2,51.15,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,22.83,2.97,49.54,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,19.76,3.47,45.74,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,20.8,1.89,47.13,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,28.18,3.47,50.06,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,25.1,3.36,51.43,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,25.54,2.16,51.33,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,36.82,3.46,53.72,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,23.04,2.99,45.45,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,40.65,7.47,20.5,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,45.62,12.85,21.86,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,25.7,1.96,45.3,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,21.2,3.08,48.61,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,22.39,3.88,46.98,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,15.03,2.49,45.44,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,6.52,2.45,43.35,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,4.52,2.83,43.81,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,5.16,3.33,48.59,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,5.38,3.36,44.66,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,9.35,3.46,54.76,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,10.06,2.35,49.77,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,15.17,3.91,52.27,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,19.62,3.96,52.67,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,20.64,4.33,51.92,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,12.2,2.12,54.5,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,5.0,2.83,49.61,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,4.01,2.91,43.9,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,10.38,2.6,50.12,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,8.37,1.42,47.49,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,3.2,1.19,49.13,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,3.33,1.85,47.35,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,3.5,1.8,47.25,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,11.2,2.44,44.45,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,6.4,2.26,42.88,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,10.86,1.55,44.45,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,6.97,2.01,44.06,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,7.86,2.85,39.57,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,11.44,3.42,42.85,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,15.85,2.9,45.16,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,14.14,4.07,47.04,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,5.23,2.25,39.18,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,8.58,1.86,39.61,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,8.67,2.19,39.17,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,9.13,3.04,35.94,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,5.69,1.22,32.88,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,6.6,2.68,30.34,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,9.06,2.32,28.69,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,5.46,2.06,29.83,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,6.64,1.59,27.46,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,6.85,2.13,30.69,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,9.6,2.24,33.94,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,11.44,2.64,38.23,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,7.31,2.84,42.7,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,7.85,1.95,42.89,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,10.63,2.67,29.26,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,14.03,2.58,23.56,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,12.57,2.35,26.01,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,4.27,1.35,47.38,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,8.66,2.56,41.63,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,9.62,3.0,40.4,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,11.48,3.16,44.82,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,7.55,2.09,47.0,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,14.15,2.58,51.97,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,16.68,2.75,50.74,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,18.91,2.78,40.99,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,14.01,2.75,30.97,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,12.8,2.12,27.77,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,18.75,2.01,34.41,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,19.28,2.26,36.33,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,14.4,2.48,34.74,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,11.95,2.36,33.21,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,5.41,1.44,29.68,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,4.86,2.46,37.84,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,3.99,2.22,44.49,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,2.07,2.68,41.0,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,9.28,2.43,35.81,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,7.96,2.9,38.46,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,6.32,2.24,44.19,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,6.09,2.63,41.58,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,6.1,3.06,43.31,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,4.44,2.89,46.64,0.3899999999999999
