,From_Date,To_Date,PM2.5,SO2,NO2,CO
1273,27-06-2021 00:00,28-06-2021 00:00,35.73,18.91,16.42,1.4966666666666668
1274,28-06-2021 00:00,29-06-2021 00:00,30.96,17.77,19.0,1.4066666666666665
1275,29-06-2021 00:00,30-06-2021 00:00,32.15,14.71,17.03,1.43
1276,30-06-2021 00:00,01-07-2021 00:00,71.64,8.31,18.95,1.163333333333333
1277,01-07-2021 00:00,02-07-2021 00:00,44.66,7.67,16.32,1.05
1278,02-07-2021 00:00,03-07-2021 00:00,24.37,8.19,24.01,0.99
1279,03-07-2021 00:00,04-07-2021 00:00,31.61,7.89,19.95,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,32.08,9.08,18.29,1.4166666666666667
1281,05-07-2021 00:00,06-07-2021 00:00,44.66,10.37,14.85,1.4400000000000002
1282,06-07-2021 00:00,07-07-2021 00:00,45.0,10.19,19.57,1.3299999999999998
1283,07-07-2021 00:00,08-07-2021 00:00,42.95,16.56,21.16,1.4
1284,08-07-2021 00:00,09-07-2021 00:00,31.24,13.78,21.04,1.2033333333333334
1285,09-07-2021 00:00,10-07-2021 00:00,17.48,11.83,18.86,1.3166666666666669
1286,10-07-2021 00:00,11-07-2021 00:00,37.35,15.43,17.63,1.32
1287,11-07-2021 00:00,12-07-2021 00:00,19.88,15.72,17.39,1.3066666666666666
1288,12-07-2021 00:00,13-07-2021 00:00,18.67,9.34,16.3,1.2633333333333334
1289,13-07-2021 00:00,14-07-2021 00:00,2.55,10.15,10.88,1.3666666666666665
1290,14-07-2021 00:00,15-07-2021 00:00,1.76,10.42,8.69,1.4766666666666666
1291,15-07-2021 00:00,16-07-2021 00:00,2.76,10.82,10.75,1.5166666666666666
1292,16-07-2021 00:00,17-07-2021 00:00,3.7,10.74,12.66,1.41
1293,17-07-2021 00:00,18-07-2021 00:00,3.95,9.21,14.16,1.4
1294,18-07-2021 00:00,19-07-2021 00:00,4.38,9.4,11.76,1.346666666666667
1295,19-07-2021 00:00,20-07-2021 00:00,4.66,9.28,15.47,1.4366666666666668
1296,20-07-2021 00:00,21-07-2021 00:00,5.35,9.95,14.89,1.59
1297,21-07-2021 00:00,22-07-2021 00:00,2.2,10.1,9.76,1.6333333333333335
1298,22-07-2021 00:00,23-07-2021 00:00,2.65,10.05,10.55,1.4866666666666666
1299,23-07-2021 00:00,24-07-2021 00:00,1.03,10.76,9.18,1.4566666666666668
1300,24-07-2021 00:00,25-07-2021 00:00,1.46,11.23,7.34,1.596666666666667
1301,25-07-2021 00:00,26-07-2021 00:00,1.98,10.87,12.16,1.586666666666667
1302,26-07-2021 00:00,27-07-2021 00:00,4.29,10.63,13.53,1.4766666666666666
1303,27-07-2021 00:00,28-07-2021 00:00,2.86,10.41,11.6,1.4266666666666667
1304,28-07-2021 00:00,29-07-2021 00:00,2.19,11.1,12.74,1.4933333333333334
1305,29-07-2021 00:00,30-07-2021 00:00,1.13,10.45,9.64,1.6900000000000002
1306,30-07-2021 00:00,31-07-2021 00:00,1.61,9.9,8.48,1.6166666666666665
1307,31-07-2021 00:00,01-08-2021 00:00,1.97,10.72,11.81,1.5733333333333333
1308,01-08-2021 00:00,02-08-2021 00:00,3.83,10.15,13.51,1.856666666666667
1309,02-08-2021 00:00,03-08-2021 00:00,3.3,9.67,10.35,2.09
1310,03-08-2021 00:00,04-08-2021 00:00,4.71,9.75,11.08,1.58
1311,04-08-2021 00:00,05-08-2021 00:00,2.48,10.59,12.54,1.4800000000000002
1312,05-08-2021 00:00,06-08-2021 00:00,3.77,10.85,14.8,1.5133333333333334
1313,06-08-2021 00:00,07-08-2021 00:00,2.86,10.19,13.04,1.1766666666666667
1314,07-08-2021 00:00,08-08-2021 00:00,1.82,8.93,3.17,1.1766666666666663
1315,08-08-2021 00:00,09-08-2021 00:00,3.16,9.75,1.77,1.23
1316,09-08-2021 00:00,10-08-2021 00:00,3.36,9.66,4.9,1.2866666666666668
1317,10-08-2021 00:00,11-08-2021 00:00,5.34,9.7,6.47,0.88
1318,11-08-2021 00:00,12-08-2021 00:00,5.37,9.83,7.14,0.81
1319,12-08-2021 00:00,13-08-2021 00:00,4.98,12.29,11.45,0.8300000000000001
1320,13-08-2021 00:00,14-08-2021 00:00,3.47,12.21,17.62,0.95
1321,14-08-2021 00:00,15-08-2021 00:00,5.75,12.36,15.68,0.9233333333333332
1322,15-08-2021 00:00,16-08-2021 00:00,8.25,13.85,13.91,0.9533333333333333
1323,16-08-2021 00:00,17-08-2021 00:00,9.32,13.46,12.04,1.0033333333333334
1324,17-08-2021 00:00,18-08-2021 00:00,3.15,13.42,14.82,1.106666666666667
1325,18-08-2021 00:00,19-08-2021 00:00,1.32,12.81,11.1,1.1133333333333335
1326,19-08-2021 00:00,20-08-2021 00:00,1.53,13.29,12.99,1.143333333333333
1327,20-08-2021 00:00,21-08-2021 00:00,2.89,12.42,11.28,1.0366666666666666
1328,21-08-2021 00:00,22-08-2021 00:00,3.5,11.5,12.02,0.93
1329,22-08-2021 00:00,23-08-2021 00:00,2.65,11.88,8.27,0.96
1330,23-08-2021 00:00,24-08-2021 00:00,3.62,11.94,10.93,1.0366666666666664
1331,24-08-2021 00:00,25-08-2021 00:00,3.44,12.32,11.57,1.1266666666666667
1332,25-08-2021 00:00,26-08-2021 00:00,5.04,12.62,10.44,0.9233333333333332
1333,26-08-2021 00:00,27-08-2021 00:00,4.06,12.91,17.11,0.7966666666666665
1334,27-08-2021 00:00,28-08-2021 00:00,5.2,12.51,16.91,0.9366666666666668
1335,28-08-2021 00:00,29-08-2021 00:00,2.95,12.38,12.7,1.13
1336,29-08-2021 00:00,30-08-2021 00:00,4.09,12.88,9.28,1.0266666666666666
1337,30-08-2021 00:00,31-08-2021 00:00,4.79,13.34,11.35,0.98
1338,31-08-2021 00:00,01-09-2021 00:00,5.52,12.86,13.26,1.01
1339,01-09-2021 00:00,02-09-2021 00:00,4.79,12.56,13.68,1.2533333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,3.75,12.29,14.15,1.1366666666666665
1341,03-09-2021 00:00,04-09-2021 00:00,3.24,12.08,11.93,0.6033333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,4.83,12.39,14.7,0.6566666666666666
1343,05-09-2021 00:00,06-09-2021 00:00,5.62,11.87,19.46,0.6533333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,2.28,12.61,11.17,0.6133333333333333
1345,07-09-2021 00:00,08-09-2021 00:00,2.51,12.29,12.19,0.5966666666666667
1346,08-09-2021 00:00,09-09-2021 00:00,2.51,12.08,12.41,0.5633333333333334
1347,09-09-2021 00:00,10-09-2021 00:00,34.85,11.75,12.68,0.475
1348,10-09-2021 00:00,11-09-2021 00:00,21.63,11.24,10.94,0.59
1349,11-09-2021 00:00,12-09-2021 00:00,15.05,11.75,9.48,0.6033333333333334
1350,12-09-2021 00:00,13-09-2021 00:00,25.47,11.75,12.37,0.6166666666666667
1351,13-09-2021 00:00,14-09-2021 00:00,17.75,13.2,10.42,0.8300000000000001
1352,14-09-2021 00:00,15-09-2021 00:00,17.61,13.0,9.51,0.7166666666666667
1353,15-09-2021 00:00,16-09-2021 00:00,14.07,13.02,11.09,0.6133333333333334
1354,16-09-2021 00:00,17-09-2021 00:00,27.35,12.37,14.46,0.6833333333333332
1355,17-09-2021 00:00,18-09-2021 00:00,31.14,8.85,11.51,0.62
1356,18-09-2021 00:00,19-09-2021 00:00,28.76,9.23,18.79,0.6266666666666666
1357,19-09-2021 00:00,20-09-2021 00:00,38.28,16.14,17.13,0.5933333333333334
1358,20-09-2021 00:00,21-09-2021 00:00,26.4,8.22,9.24,0.6233333333333333
1359,21-09-2021 00:00,22-09-2021 00:00,7.44,12.09,14.23,0.6333333333333333
1360,22-09-2021 00:00,23-09-2021 00:00,6.11,12.72,10.22,0.62
1361,23-09-2021 00:00,24-09-2021 00:00,5.36,12.85,13.16,0.5733333333333334
1362,24-09-2021 00:00,25-09-2021 00:00,23.14,11.84,13.72,0.59
1363,25-09-2021 00:00,26-09-2021 00:00,32.43,11.72,15.96,0.6466666666666666
1364,26-09-2021 00:00,27-09-2021 00:00,21.51,12.43,13.23,0.6833333333333332
1365,27-09-2021 00:00,28-09-2021 00:00,21.53,14.91,11.52,0.7266666666666666
1366,28-09-2021 00:00,29-09-2021 00:00,16.79,14.94,12.7,0.7666666666666666
1367,29-09-2021 00:00,30-09-2021 00:00,18.68,14.8,8.57,0.7066666666666667
1368,30-09-2021 00:00,01-10-2021 00:00,13.18,14.09,7.64,0.6933333333333334
1369,01-10-2021 00:00,02-10-2021 00:00,19.72,13.19,14.28,0.8066666666666666
1370,02-10-2021 00:00,03-10-2021 00:00,6.88,13.46,13.54,0.8266666666666667
1371,03-10-2021 00:00,04-10-2021 00:00,7.13,14.18,11.35,0.71
1372,04-10-2021 00:00,05-10-2021 00:00,6.05,13.47,14.77,0.7166666666666668
1373,05-10-2021 00:00,06-10-2021 00:00,7.15,12.48,17.06,1.0366666666666666
1374,06-10-2021 00:00,07-10-2021 00:00,10.08,11.62,14.27,2.7266666666666666
1375,07-10-2021 00:00,08-10-2021 00:00,10.1,11.41,20.44,0.38
1376,08-10-2021 00:00,09-10-2021 00:00,11.37,12.26,15.78,0.7966666666666667
1377,09-10-2021 00:00,10-10-2021 00:00,11.22,12.74,19.5,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,9.63,13.42,18.07,0.6366666666666666
1379,11-10-2021 00:00,12-10-2021 00:00,11.28,15.1,22.46,0.5233333333333333
1380,12-10-2021 00:00,13-10-2021 00:00,9.99,15.83,23.05,1.0333333333333334
1381,13-10-2021 00:00,14-10-2021 00:00,5.2,16.12,20.53,0.5566666666666666
1382,14-10-2021 00:00,15-10-2021 00:00,4.5,15.24,19.84,0.6166666666666667
1383,15-10-2021 00:00,16-10-2021 00:00,5.94,14.31,14.3,0.8566666666666666
1384,16-10-2021 00:00,17-10-2021 00:00,3.66,15.88,16.85,0.7466666666666667
1385,17-10-2021 00:00,18-10-2021 00:00,24.19,10.57,9.3,0.71
1386,18-10-2021 00:00,19-10-2021 00:00,14.02,11.34,10.62,0.9666666666666668
1387,19-10-2021 00:00,20-10-2021 00:00,1.93,12.57,12.82,0.9766666666666666
1388,20-10-2021 00:00,21-10-2021 00:00,2.36,12.91,14.5,1.21
1389,21-10-2021 00:00,22-10-2021 00:00,3.38,14.84,23.92,0.5833333333333334
1390,22-10-2021 00:00,23-10-2021 00:00,11.81,9.07,20.41,0.5833333333333334
1391,23-10-2021 00:00,24-10-2021 00:00,15.96,10.41,30.24,0.6233333333333334
1392,24-10-2021 00:00,25-10-2021 00:00,13.03,10.01,26.02,0.4166666666666667
1393,25-10-2021 00:00,26-10-2021 00:00,10.74,10.69,25.32,0.3833333333333333
1394,26-10-2021 00:00,27-10-2021 00:00,12.59,10.08,30.51,0.3966666666666666
1395,27-10-2021 00:00,28-10-2021 00:00,11.03,9.78,30.1,0.7399999999999999
1396,28-10-2021 00:00,29-10-2021 00:00,7.3,9.66,26.66,0.73
1397,29-10-2021 00:00,30-10-2021 00:00,5.77,10.14,30.74,0.6266666666666666
1398,30-10-2021 00:00,31-10-2021 00:00,4.34,9.57,31.89,0.54
1399,31-10-2021 00:00,01-11-2021 00:00,6.51,10.08,34.4,0.5266666666666667
1400,01-11-2021 00:00,02-11-2021 00:00,10.84,10.28,40.12,0.8333333333333334
1401,02-11-2021 00:00,03-11-2021 00:00,10.86,10.92,44.39,0.5766666666666667
1402,03-11-2021 00:00,04-11-2021 00:00,9.26,9.87,43.26,0.7966666666666665
1403,04-11-2021 00:00,05-11-2021 00:00,12.39,9.52,34.46,1.0333333333333332
1404,05-11-2021 00:00,06-11-2021 00:00,8.9,9.99,38.69,1.096666666666667
1405,06-11-2021 00:00,07-11-2021 00:00,6.14,9.03,31.66,1.086666666666667
1406,07-11-2021 00:00,08-11-2021 00:00,4.3,8.82,40.05,0.8233333333333333
1407,08-11-2021 00:00,09-11-2021 00:00,2.77,9.64,44.94,0.8233333333333333
1408,09-11-2021 00:00,10-11-2021 00:00,1.91,10.09,48.62,0.82
1409,10-11-2021 00:00,11-11-2021 00:00,4.07,10.33,34.69,0.9833333333333334
1410,11-11-2021 00:00,12-11-2021 00:00,5.25,9.8,23.32,1.1833333333333331
1411,12-11-2021 00:00,13-11-2021 00:00,6.1,8.87,4.41,1.1366666666666667
1412,13-11-2021 00:00,14-11-2021 00:00,7.59,8.34,32.32,0.8566666666666666
1413,14-11-2021 00:00,15-11-2021 00:00,11.03,9.63,35.62,0.7633333333333333
1414,15-11-2021 00:00,16-11-2021 00:00,9.77,9.91,43.54,0.8133333333333334
1415,16-11-2021 00:00,17-11-2021 00:00,9.95,9.74,45.63,0.7833333333333333
1416,17-11-2021 00:00,18-11-2021 00:00,6.51,9.83,34.12,0.83
1417,18-11-2021 00:00,19-11-2021 00:00,5.73,12.14,42.38,1.11
1418,19-11-2021 00:00,20-11-2021 00:00,12.47,16.89,49.64,0.93
1419,20-11-2021 00:00,21-11-2021 00:00,17.04,15.32,46.27,0.8433333333333334
1420,21-11-2021 00:00,22-11-2021 00:00,19.63,15.19,48.67,0.8166666666666668
1421,22-11-2021 00:00,23-11-2021 00:00,16.99,16.51,52.43,0.5366666666666666
1422,23-11-2021 00:00,24-11-2021 00:00,24.25,16.43,48.55,0.7033333333333333
1423,24-11-2021 00:00,25-11-2021 00:00,20.87,16.8,52.12,1.3099999999999998
1424,25-11-2021 00:00,26-11-2021 00:00,72.46,5.98,55.71,1.1833333333333331
1425,26-11-2021 00:00,27-11-2021 00:00,74.39,6.97,49.42,1.4366666666666668
1426,27-11-2021 00:00,28-11-2021 00:00,92.62,7.84,49.08,1.4766666666666666
1427,28-11-2021 00:00,29-11-2021 00:00,89.46,6.53,38.5,1.2833333333333334
1428,29-11-2021 00:00,30-11-2021 00:00,116.94,6.31,44.32,0.9433333333333334
1429,30-11-2021 00:00,01-12-2021 00:00,7.28,18.37,41.15,0.6366666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,5.84,16.9,60.86,0.8966666666666666
1431,02-12-2021 00:00,03-12-2021 00:00,6.77,16.82,44.86,0.8300000000000001
1432,03-12-2021 00:00,04-12-2021 00:00,11.73,18.78,45.5,0.6933333333333334
1433,04-12-2021 00:00,05-12-2021 00:00,10.88,19.42,45.87,0.84
1434,05-12-2021 00:00,06-12-2021 00:00,13.51,22.36,37.62,1.163333333333333
1435,06-12-2021 00:00,07-12-2021 00:00,10.14,20.79,37.77,0.62
1436,07-12-2021 00:00,08-12-2021 00:00,7.55,18.32,47.27,0.5033333333333333
1437,08-12-2021 00:00,09-12-2021 00:00,8.79,18.2,40.38,0.4733333333333333
1438,09-12-2021 00:00,10-12-2021 00:00,6.26,17.95,39.72,0.5766666666666667
1439,10-12-2021 00:00,11-12-2021 00:00,8.26,18.4,41.45,0.5266666666666667
1440,11-12-2021 00:00,12-12-2021 00:00,17.38,19.0,45.3,0.4633333333333334
1441,12-12-2021 00:00,13-12-2021 00:00,16.29,17.34,53.21,0.6033333333333334
1442,13-12-2021 00:00,14-12-2021 00:00,9.99,18.28,62.05,0.98
1443,14-12-2021 00:00,15-12-2021 00:00,10.52,18.15,62.4,1.09
1444,15-12-2021 00:00,16-12-2021 00:00,9.76,16.84,69.9,0.75
1445,16-12-2021 00:00,17-12-2021 00:00,7.54,10.93,61.24,0.7000000000000001
1446,17-12-2021 00:00,18-12-2021 00:00,14.17,10.16,55.02,0.3866666666666667
1447,18-12-2021 00:00,19-12-2021 00:00,16.49,10.51,41.03,0.5266666666666667
1448,19-12-2021 00:00,20-12-2021 00:00,10.88,8.58,41.35,0.45
1449,20-12-2021 00:00,21-12-2021 00:00,9.78,8.39,56.9,0.5499999999999999
1450,21-12-2021 00:00,22-12-2021 00:00,9.22,8.17,60.55,0.9533333333333333
1451,22-12-2021 00:00,23-12-2021 00:00,4.93,6.52,66.87,1.0466666666666666
1452,23-12-2021 00:00,24-12-2021 00:00,9.41,6.71,64.52,1.5166666666666666
1453,24-12-2021 00:00,25-12-2021 00:00,8.08,6.76,61.77,1.32
1454,25-12-2021 00:00,26-12-2021 00:00,12.06,7.49,50.81,1.7033333333333331
1455,26-12-2021 00:00,27-12-2021 00:00,10.29,6.85,47.64,1.5433333333333332
1456,27-12-2021 00:00,28-12-2021 00:00,11.77,7.14,47.09,0.6733333333333333
1457,28-12-2021 00:00,29-12-2021 00:00,9.9,8.2,34.46,0.8166666666666668
1458,29-12-2021 00:00,30-12-2021 00:00,12.01,7.71,30.29,0.6699999999999999
1459,30-12-2021 00:00,31-12-2021 00:00,10.38,7.66,27.75,0.5666666666666668
1460,31-12-2021 00:00,01-01-2022 00:00,10.92,7.72,37.17,0.5599999999999999
1461,01-01-2022 00:00,02-01-2022 00:00,11.69,8.07,30.66,0.7866666666666667
1462,02-01-2022 00:00,03-01-2022 00:00,10.33,8.22,31.2,0.68
1463,03-01-2022 00:00,04-01-2022 00:00,17.98,9.79,40.53,0.6933333333333334
1464,04-01-2022 00:00,05-01-2022 00:00,18.9,9.73,50.37,0.5333333333333333
1465,05-01-2022 00:00,06-01-2022 00:00,12.75,8.68,40.37,0.86
1466,06-01-2022 00:00,07-01-2022 00:00,36.06,9.22,22.15,0.4733333333333333
1467,07-01-2022 00:00,08-01-2022 00:00,22.28,11.4,7.2,0.42
1468,08-01-2022 00:00,09-01-2022 00:00,16.44,10.72,9.88,0.4033333333333333
1469,09-01-2022 00:00,10-01-2022 00:00,17.09,9.71,12.48,0.2799999999999999
1470,10-01-2022 00:00,11-01-2022 00:00,21.29,10.88,13.98,0.33
1471,11-01-2022 00:00,12-01-2022 00:00,20.17,10.4,15.61,0.5266666666666667
1472,12-01-2022 00:00,13-01-2022 00:00,10.5,8.66,14.58,0.5
1473,13-01-2022 00:00,14-01-2022 00:00,9.71,8.38,14.5,0.93
1474,14-01-2022 00:00,15-01-2022 00:00,19.91,9.28,17.4,0.7066666666666667
1475,15-01-2022 00:00,16-01-2022 00:00,17.3,9.02,16.64,0.35
1476,16-01-2022 00:00,17-01-2022 00:00,16.84,9.36,14.75,0.635
1477,17-01-2022 00:00,18-01-2022 00:00,9.93,8.83,14.3,0.5700000000000001
1478,18-01-2022 00:00,19-01-2022 00:00,6.45,8.79,14.97,0.5
1479,19-01-2022 00:00,20-01-2022 00:00,9.95,8.71,11.61,0.6166666666666667
1480,20-01-2022 00:00,21-01-2022 00:00,18.23,10.36,10.31,0.8033333333333333
1481,21-01-2022 00:00,22-01-2022 00:00,24.98,10.02,13.29,0.7666666666666666
1482,22-01-2022 00:00,23-01-2022 00:00,16.57,8.52,17.54,0.5433333333333333
1483,23-01-2022 00:00,24-01-2022 00:00,19.66,9.77,13.61,0.4366666666666667
1484,24-01-2022 00:00,25-01-2022 00:00,10.43,9.07,15.58,0.49
1485,25-01-2022 00:00,26-01-2022 00:00,145.97,2.31,15.93,0.6000000000000001
1486,26-01-2022 00:00,27-01-2022 00:00,94.58,1.95,14.19,0.5566666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,100.35,2.01,13.83,0.4966666666666666
1488,28-01-2022 00:00,29-01-2022 00:00,124.4,2.08,12.39,0.47
1489,29-01-2022 00:00,30-01-2022 00:00,28.7,9.93,14.28,0.59
1490,30-01-2022 00:00,31-01-2022 00:00,27.75,10.51,13.71,0.62
1491,31-01-2022 00:00,01-02-2022 00:00,27.38,9.79,15.45,0.79
1492,01-02-2022 00:00,02-02-2022 00:00,36.22,12.3,13.65,0.8666666666666667
1493,02-02-2022 00:00,03-02-2022 00:00,20.01,10.24,14.96,0.5866666666666667
1494,03-02-2022 00:00,04-02-2022 00:00,29.67,12.31,15.33,0.6566666666666667
1495,04-02-2022 00:00,05-02-2022 00:00,21.86,10.16,14.25,0.42
1496,05-02-2022 00:00,06-02-2022 00:00,4.61,7.06,12.84,0.73
1497,06-02-2022 00:00,07-02-2022 00:00,60.88,2.49,12.54,0.89
1498,07-02-2022 00:00,08-02-2022 00:00,102.04,3.4,15.68,0.7399999999999999
1499,08-02-2022 00:00,09-02-2022 00:00,27.56,10.31,15.91,0.8933333333333332
1500,09-02-2022 00:00,10-02-2022 00:00,17.1,8.91,14.55,0.7133333333333334
1501,10-02-2022 00:00,11-02-2022 00:00,19.79,9.84,11.09,0.66
1502,11-02-2022 00:00,12-02-2022 00:00,17.76,9.57,11.69,0.5366666666666666
1503,12-02-2022 00:00,13-02-2022 00:00,23.45,9.96,12.37,0.52
1504,13-02-2022 00:00,14-02-2022 00:00,15.19,10.9,10.47,0.8637403807209396
1505,14-02-2022 00:00,15-02-2022 00:00,10.4,11.25,14.78,0.7770737140542728
1506,15-02-2022 00:00,16-02-2022 00:00,18.41,13.1,16.03,0.8833333333333334
1507,16-02-2022 00:00,17-02-2022 00:00,21.68,12.88,18.66,0.9433333333333334
1508,17-02-2022 00:00,18-02-2022 00:00,22.33,12.78,19.89,0.7466666666666667
1509,18-02-2022 00:00,19-02-2022 00:00,35.96,13.61,19.32,0.9633333333333332
1510,19-02-2022 00:00,20-02-2022 00:00,34.99,12.58,19.03,0.7404070473876062
1511,20-02-2022 00:00,21-02-2022 00:00,18.45,11.79,19.92,0.5299999999999999
1512,21-02-2022 00:00,22-02-2022 00:00,13.8,10.27,19.66,0.6633333333333334
1513,22-02-2022 00:00,23-02-2022 00:00,28.48,12.7,20.62,0.8166666666666668
1514,23-02-2022 00:00,24-02-2022 00:00,29.07,12.68,18.9,0.7233333333333333
1515,24-02-2022 00:00,25-02-2022 00:00,30.97,12.81,18.8,1.05
1516,25-02-2022 00:00,26-02-2022 00:00,21.58,11.47,19.97,0.7966666666666667
1517,26-02-2022 00:00,27-02-2022 00:00,14.02,11.69,21.28,0.5499999999999999
1518,27-02-2022 00:00,28-02-2022 00:00,117.07,5.52,18.78,0.6699999999999999
1519,28-02-2022 00:00,01-03-2022 00:00,100.69,3.91,18.69,0.7000000000000001
1520,01-03-2022 00:00,02-03-2022 00:00,31.52,16.23,18.99,0.7033333333333335
1521,02-03-2022 00:00,03-03-2022 00:00,35.65,16.0,16.94,0.9066666666666668
1522,03-03-2022 00:00,04-03-2022 00:00,37.0,16.67,16.93,0.7000000000000001
1523,04-03-2022 00:00,05-03-2022 00:00,20.05,14.48,22.1,0.6533333333333333
1524,05-03-2022 00:00,06-03-2022 00:00,13.8,13.67,21.42,0.59
1525,06-03-2022 00:00,07-03-2022 00:00,111.36,6.23,18.97,0.7000000000000001
1526,07-03-2022 00:00,08-03-2022 00:00,121.43,5.46,17.27,0.9566666666666668
1527,08-03-2022 00:00,09-03-2022 00:00,43.37,21.37,19.61,0.94
1528,09-03-2022 00:00,10-03-2022 00:00,29.72,18.13,19.65,0.6866666666666666
1529,10-03-2022 00:00,11-03-2022 00:00,30.61,19.54,16.83,0.7133333333333333
1530,11-03-2022 00:00,12-03-2022 00:00,35.02,22.5,19.04,0.7600000000000001
1531,12-03-2022 00:00,13-03-2022 00:00,41.88,20.32,15.62,0.7366666666666667
1532,13-03-2022 00:00,14-03-2022 00:00,135.91,5.64,17.32,0.8833333333333333
1533,14-03-2022 00:00,15-03-2022 00:00,141.24,7.06,15.57,0.9933333333333332
1534,15-03-2022 00:00,16-03-2022 00:00,60.65,7.52,15.53,1.0366666666666668
1535,16-03-2022 00:00,17-03-2022 00:00,37.01,6.43,17.32,0.84
1536,17-03-2022 00:00,18-03-2022 00:00,37.21,7.59,19.0,0.9366666666666666
1537,18-03-2022 00:00,19-03-2022 00:00,45.56,6.94,20.49,1.07
1538,19-03-2022 00:00,20-03-2022 00:00,54.58,7.24,20.18,0.93
1539,20-03-2022 00:00,21-03-2022 00:00,31.68,7.37,18.83,0.9233333333333332
1540,21-03-2022 00:00,22-03-2022 00:00,25.51,6.9,18.7,1.1066666666666665
1541,22-03-2022 00:00,23-03-2022 00:00,31.42,5.57,18.68,0.6966666666666667
1542,23-03-2022 00:00,24-03-2022 00:00,30.46,5.47,19.83,0.75
1543,24-03-2022 00:00,25-03-2022 00:00,32.63,6.37,19.77,0.9233333333333332
1544,25-03-2022 00:00,26-03-2022 00:00,29.77,5.96,20.93,0.8066666666666666
1545,26-03-2022 00:00,27-03-2022 00:00,32.99,6.04,17.85,0.7833333333333333
1546,27-03-2022 00:00,28-03-2022 00:00,30.05,5.32,18.16,0.7633333333333333
1547,28-03-2022 00:00,29-03-2022 00:00,30.44,5.39,18.9,1.0633333333333337
1548,29-03-2022 00:00,30-03-2022 00:00,27.93,5.19,20.02,0.9833333333333334
1549,30-03-2022 00:00,31-03-2022 00:00,28.68,5.06,20.0,1.22
1550,31-03-2022 00:00,01-04-2022 00:00,18.41,4.81,18.57,1.3866666666666667
1551,01-04-2022 00:00,02-04-2022 00:00,12.69,4.6,18.88,0.67
1552,02-04-2022 00:00,03-04-2022 00:00,17.37,5.1,18.78,0.7866666666666666
1553,03-04-2022 00:00,04-04-2022 00:00,90.23,7.7,18.79,0.7666666666666666
1554,04-04-2022 00:00,05-04-2022 00:00,128.05,9.64,18.8,0.8066666666666666
1555,05-04-2022 00:00,06-04-2022 00:00,42.97,4.98,18.74,0.96
1556,06-04-2022 00:00,07-04-2022 00:00,18.02,4.16,17.96,0.9333333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,17.05,4.11,11.08,0.8366666666666666
1558,08-04-2022 00:00,09-04-2022 00:00,26.24,3.82,15.77,0.8533333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,25.05,6.27,19.19,0.9066666666666666
1560,10-04-2022 00:00,11-04-2022 00:00,17.62,5.76,20.49,0.7633333333333333
1561,11-04-2022 00:00,12-04-2022 00:00,17.82,4.24,12.43,0.79
1562,12-04-2022 00:00,13-04-2022 00:00,5.73,4.44,8.64,0.9566666666666668
1563,13-04-2022 00:00,14-04-2022 00:00,2.15,4.37,12.1,1.086666666666667
1564,14-04-2022 00:00,15-04-2022 00:00,12.46,4.57,7.14,0.8366666666666666
1565,15-04-2022 00:00,16-04-2022 00:00,16.48,4.74,8.68,0.8700000000000001
1566,16-04-2022 00:00,17-04-2022 00:00,24.58,4.72,4.43,1.13
1567,17-04-2022 00:00,18-04-2022 00:00,161.5,14.55,48.47,1.24
1568,18-04-2022 00:00,19-04-2022 00:00,25.75,4.99,10.36,1.2966666666666666
1569,19-04-2022 00:00,20-04-2022 00:00,50.83,4.46,12.16,1.28
1570,20-04-2022 00:00,21-04-2022 00:00,27.39,4.37,9.89,1.0266666666666666
1571,21-04-2022 00:00,22-04-2022 00:00,2.0,4.69,8.27,1.05
1572,22-04-2022 00:00,23-04-2022 00:00,3.77,4.66,9.36,0.9033333333333332
1573,23-04-2022 00:00,24-04-2022 00:00,2.0,4.17,5.42,1.1
1574,24-04-2022 00:00,25-04-2022 00:00,39.88,5.14,10.43,1.0933333333333335
1575,25-04-2022 00:00,26-04-2022 00:00,38.71,5.28,9.19,0.9666666666666668
1576,26-04-2022 00:00,27-04-2022 00:00,37.67,5.36,10.57,0.8733333333333334
1577,27-04-2022 00:00,28-04-2022 00:00,44.16,4.81,8.14,1.1033333333333333
1578,28-04-2022 00:00,29-04-2022 00:00,50.38,5.01,6.2,1.14
1579,29-04-2022 00:00,30-04-2022 00:00,12.92,4.87,7.35,1.15
1580,30-04-2022 00:00,01-05-2022 00:00,2.44,4.62,8.05,1.1566666666666667
1581,01-05-2022 00:00,02-05-2022 00:00,2.4,4.77,6.73,1.09
1582,02-05-2022 00:00,03-05-2022 00:00,2.0,4.66,9.2,1.0266666666666666
1583,03-05-2022 00:00,04-05-2022 00:00,2.0,4.53,7.66,1.08
1584,04-05-2022 00:00,05-05-2022 00:00,2.0,4.79,6.68,1.12
1585,05-05-2022 00:00,06-05-2022 00:00,2.39,4.88,6.97,1.1033333333333333
