,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,108.28,5.54,138.4,2.22
1386,18-10-2021 00:00,19-10-2021 00:00,15.35,5.5,44.1,0.58
1387,19-10-2021 00:00,20-10-2021 00:00,55.04,7.18,48.95,0.99
1388,20-10-2021 00:00,21-10-2021 00:00,82.6,12.47,19.35,2.96
1389,21-10-2021 00:00,22-10-2021 00:00,55.67,5.02,9.4,1.84
1390,22-10-2021 00:00,23-10-2021 00:00,49.42,13.94,17.83,2.17
1391,23-10-2021 00:00,24-10-2021 00:00,45.41,5.6,7.07,1.84
1392,24-10-2021 00:00,25-10-2021 00:00,36.12,13.61,11.14,1.29
1393,25-10-2021 00:00,26-10-2021 00:00,55.21,9.53,26.58,1.71
1394,26-10-2021 00:00,27-10-2021 00:00,72.85,2.88,17.53,1.8
1395,27-10-2021 00:00,28-10-2021 00:00,57.1,8.39,15.19,1.66
1396,28-10-2021 00:00,29-10-2021 00:00,91.6,4.31,11.32,1.79
1397,29-10-2021 00:00,30-10-2021 00:00,96.41,4.98,18.85,2.0
1398,30-10-2021 00:00,31-10-2021 00:00,85.54,4.47,45.09,1.58
1399,31-10-2021 00:00,01-11-2021 00:00,98.82,9.99,47.4,2.41
1400,01-11-2021 00:00,02-11-2021 00:00,50.56,9.51,41.95,2.15
1401,02-11-2021 00:00,03-11-2021 00:00,39.38,8.57,32.68,2.1
1402,03-11-2021 00:00,04-11-2021 00:00,77.02,3.39,36.27,1.77
1403,04-11-2021 00:00,05-11-2021 00:00,140.73,9.08,35.71,2.98
1404,05-11-2021 00:00,06-11-2021 00:00,391.26,20.13,43.2,3.72
1405,06-11-2021 00:00,07-11-2021 00:00,303.99,5.54,50.57,3.06
1406,07-11-2021 00:00,08-11-2021 00:00,188.6,5.5,25.01,3.15
1407,08-11-2021 00:00,09-11-2021 00:00,146.7,5.66,25.27,2.46
1408,09-11-2021 00:00,10-11-2021 00:00,173.55,15.33,41.8,3.5
1409,10-11-2021 00:00,11-11-2021 00:00,130.77,5.43,21.02,3.23
1410,11-11-2021 00:00,12-11-2021 00:00,139.1,5.6,21.42,4.03
1411,12-11-2021 00:00,13-11-2021 00:00,175.23,14.43,40.15,5.74
1412,13-11-2021 00:00,14-11-2021 00:00,146.59,5.2,21.42,3.41
1413,14-11-2021 00:00,15-11-2021 00:00,99.3,6.17,21.43,3.32
1414,15-11-2021 00:00,16-11-2021 00:00,131.4,5.29,21.01,3.33
1415,16-11-2021 00:00,17-11-2021 00:00,117.22,7.24,21.04,3.93
1416,17-11-2021 00:00,18-11-2021 00:00,147.14,8.3,21.04,4.0
1417,18-11-2021 00:00,19-11-2021 00:00,132.59,7.72,39.34,5.13
1418,19-11-2021 00:00,20-11-2021 00:00,158.73,18.73,39.96,3.95
1419,20-11-2021 00:00,21-11-2021 00:00,197.69,7.92,21.25,3.57
1420,21-11-2021 00:00,22-11-2021 00:00,150.11,18.26,21.03,2.94
1421,22-11-2021 00:00,23-11-2021 00:00,114.98,7.88,21.04,3.21
1422,23-11-2021 00:00,24-11-2021 00:00,190.09,17.37,17.84,3.79
1423,24-11-2021 00:00,25-11-2021 00:00,315.2,6.13,15.02,5.63
1424,25-11-2021 00:00,26-11-2021 00:00,186.62,4.8,15.05,3.01
1425,26-11-2021 00:00,27-11-2021 00:00,172.12,12.26,28.61,3.24
1426,27-11-2021 00:00,28-11-2021 00:00,169.13,13.15,15.06,4.4
1427,28-11-2021 00:00,29-11-2021 00:00,181.37,4.08,15.01,3.78
1428,29-11-2021 00:00,30-11-2021 00:00,150.82,3.92,15.3,1.92
1429,30-11-2021 00:00,01-12-2021 00:00,135.59,11.67,15.46,1.79
1430,01-12-2021 00:00,02-12-2021 00:00,269.27,13.46,28.55,4.33
1431,02-12-2021 00:00,03-12-2021 00:00,183.01,4.49,15.47,2.44
1432,03-12-2021 00:00,04-12-2021 00:00,189.46,8.93,28.57,2.07
1433,04-12-2021 00:00,05-12-2021 00:00,162.25,5.44,15.85,3.21
1434,05-12-2021 00:00,06-12-2021 00:00,135.7,3.31,15.03,2.95
1435,06-12-2021 00:00,07-12-2021 00:00,99.15,1.28,15.36,1.15
1436,07-12-2021 00:00,08-12-2021 00:00,117.29,19.68,28.57,1.41
1437,08-12-2021 00:00,09-12-2021 00:00,119.94,4.48,15.19,1.16
1438,09-12-2021 00:00,10-12-2021 00:00,145.27,2.63,67.52,2.37
1439,10-12-2021 00:00,11-12-2021 00:00,161.27,8.83,62.22,1.24
1440,11-12-2021 00:00,12-12-2021 00:00,139.94,3.59,39.41,1.08
1441,12-12-2021 00:00,13-12-2021 00:00,115.71,3.52,119.11,1.95
1442,13-12-2021 00:00,14-12-2021 00:00,169.21,3.58,43.62,3.39
1443,14-12-2021 00:00,15-12-2021 00:00,90.89,9.58,68.35,3.92
1444,15-12-2021 00:00,16-12-2021 00:00,73.4,3.12,77.08,1.6
1445,16-12-2021 00:00,17-12-2021 00:00,116.1,3.56,69.49,1.27
1446,17-12-2021 00:00,18-12-2021 00:00,49.49,7.29,11.58,1.0
1447,18-12-2021 00:00,19-12-2021 00:00,53.17,2.04,11.12,1.17
1448,19-12-2021 00:00,20-12-2021 00:00,77.39,5.36,15.26,1.24
1449,20-12-2021 00:00,21-12-2021 00:00,125.67,6.0,116.48,2.79
1450,21-12-2021 00:00,22-12-2021 00:00,148.68,17.35,138.46,4.75
1451,22-12-2021 00:00,23-12-2021 00:00,146.39,19.57,239.56,3.36
1452,23-12-2021 00:00,24-12-2021 00:00,115.59,19.83,193.31,4.62
1453,24-12-2021 00:00,25-12-2021 00:00,134.37,19.35,217.0,3.1
1454,25-12-2021 00:00,26-12-2021 00:00,131.84,7.67,210.31,5.36
1455,26-12-2021 00:00,27-12-2021 00:00,128.42,20.05,213.56,4.12
1456,27-12-2021 00:00,28-12-2021 00:00,112.96,19.68,134.5,1.59
1457,28-12-2021 00:00,29-12-2021 00:00,123.47,23.74,167.3,1.99
1458,29-12-2021 00:00,30-12-2021 00:00,151.48,9.6,238.93,2.23
1459,30-12-2021 00:00,31-12-2021 00:00,177.85,7.86,218.09,2.05
1460,31-12-2021 00:00,01-01-2022 00:00,156.85,18.71,209.76,1.99
1461,01-01-2022 00:00,02-01-2022 00:00,122.31,18.73,130.35,2.59
1462,02-01-2022 00:00,03-01-2022 00:00,104.24,6.94,143.91,2.41
1463,03-01-2022 00:00,04-01-2022 00:00,140.88,15.81,166.59,2.44
1464,04-01-2022 00:00,05-01-2022 00:00,148.38,11.06,267.4,2.33
1465,05-01-2022 00:00,06-01-2022 00:00,115.15,4.29,135.6,1.87
1466,06-01-2022 00:00,07-01-2022 00:00,77.87,4.17,86.71,0.71
1467,07-01-2022 00:00,08-01-2022 00:00,73.09,10.95,62.6,0.69
1468,08-01-2022 00:00,09-01-2022 00:00,64.85,10.67,26.97,0.33
1469,09-01-2022 00:00,10-01-2022 00:00,72.39,4.1,38.04,0.35
1470,10-01-2022 00:00,11-01-2022 00:00,37.7,4.36,102.66,0.66
1471,11-01-2022 00:00,12-01-2022 00:00,40.45,4.05,68.55,0.44
1472,12-01-2022 00:00,13-01-2022 00:00,80.62,9.15,59.78,1.05
1473,13-01-2022 00:00,14-01-2022 00:00,177.13,10.67,71.57,1.71
1474,14-01-2022 00:00,15-01-2022 00:00,45.68,3.61,172.52,2.18
1475,15-01-2022 00:00,16-01-2022 00:00,51.07,10.65,89.46,0.69
1476,16-01-2022 00:00,17-01-2022 00:00,62.53,10.58,62.36,1.41
1477,17-01-2022 00:00,18-01-2022 00:00,114.68,10.94,113.79,0.98
1478,18-01-2022 00:00,19-01-2022 00:00,102.17,10.84,50.89,0.52
1479,19-01-2022 00:00,20-01-2022 00:00,122.53,11.43,76.85,0.91
1480,20-01-2022 00:00,21-01-2022 00:00,94.4,4.59,79.9,0.85
1481,21-01-2022 00:00,22-01-2022 00:00,92.62,4.54,83.0,0.86
1482,22-01-2022 00:00,23-01-2022 00:00,96.28,4.23,22.01,0.35
1483,23-01-2022 00:00,24-01-2022 00:00,23.0,4.1,14.78,0.0
1484,24-01-2022 00:00,25-01-2022 00:00,77.51,11.95,251.32,0.86
1485,25-01-2022 00:00,26-01-2022 00:00,86.17,11.4,168.2,1.44
1486,26-01-2022 00:00,27-01-2022 00:00,79.59,4.28,122.57,1.56
1487,27-01-2022 00:00,28-01-2022 00:00,75.39,11.8,68.9,1.92
1488,28-01-2022 00:00,29-01-2022 00:00,120.39,9.34,59.6,1.73
1489,29-01-2022 00:00,30-01-2022 00:00,95.12,3.23,69.79,2.17
1490,30-01-2022 00:00,31-01-2022 00:00,100.78,11.38,50.06,1.65
1491,31-01-2022 00:00,01-02-2022 00:00,91.74,6.15,149.47,2.46
1492,01-02-2022 00:00,02-02-2022 00:00,107.05,8.14,99.0,2.28
1493,02-02-2022 00:00,03-02-2022 00:00,127.95,3.51,7.84,1.2
1494,03-02-2022 00:00,04-02-2022 00:00,75.47,6.53,22.04,1.44
1495,04-02-2022 00:00,05-02-2022 00:00,47.56,2.53,79.83,1.02
1496,05-02-2022 00:00,06-02-2022 00:00,88.72,6.56,189.83,2.15
1497,06-02-2022 00:00,07-02-2022 00:00,112.69,2.65,193.64,3.41
1498,07-02-2022 00:00,08-02-2022 00:00,103.74,2.44,128.48,1.32
1499,08-02-2022 00:00,09-02-2022 00:00,132.3,2.56,133.19,1.96
1500,09-02-2022 00:00,10-02-2022 00:00,90.15,2.44,74.1,1.2
1501,10-02-2022 00:00,11-02-2022 00:00,106.63,3.4,82.94,1.49
1502,11-02-2022 00:00,12-02-2022 00:00,108.04,3.87,20.25,1.28
1503,12-02-2022 00:00,13-02-2022 00:00,66.96,9.03,39.58,2.52
1504,13-02-2022 00:00,14-02-2022 00:00,34.0,3.67,140.5,2.99
1505,14-02-2022 00:00,15-02-2022 00:00,46.82,3.75,178.33,3.2
1506,15-02-2022 00:00,16-02-2022 00:00,84.51,8.47,303.87,3.31
1507,16-02-2022 00:00,17-02-2022 00:00,114.0,8.56,107.48,2.35
1508,17-02-2022 00:00,18-02-2022 00:00,169.6,2.3,125.81,2.41
1509,18-02-2022 00:00,19-02-2022 00:00,90.36,2.53,232.09,2.49
1510,19-02-2022 00:00,20-02-2022 00:00,79.74,2.09,84.96,2.35
1511,20-02-2022 00:00,21-02-2022 00:00,74.29,2.04,8.08,1.58
1512,21-02-2022 00:00,22-02-2022 00:00,39.78,2.33,24.59,1.55
1513,22-02-2022 00:00,23-02-2022 00:00,134.36,2.99,34.09,1.55
1514,23-02-2022 00:00,24-02-2022 00:00,117.12,8.11,26.22,2.02
1515,24-02-2022 00:00,25-02-2022 00:00,102.14,3.4,155.94,2.54
1516,25-02-2022 00:00,26-02-2022 00:00,101.26,3.16,157.88,1.79
1517,26-02-2022 00:00,27-02-2022 00:00,29.32,3.27,11.37,1.35
1518,27-02-2022 00:00,28-02-2022 00:00,36.26,8.55,23.54,1.87
1519,28-02-2022 00:00,01-03-2022 00:00,46.01,3.4,12.57,1.52
1520,01-03-2022 00:00,02-03-2022 00:00,54.12,9.08,60.84,2.34
1521,02-03-2022 00:00,03-03-2022 00:00,63.52,3.87,97.18,2.21
1522,03-03-2022 00:00,04-03-2022 00:00,53.01,8.91,98.46,2.41
1523,04-03-2022 00:00,05-03-2022 00:00,40.12,3.23,27.65,1.75
1524,05-03-2022 00:00,06-03-2022 00:00,63.13,16.81,44.63,0.32
1525,06-03-2022 00:00,07-03-2022 00:00,91.55,3.77,88.78,2.45
1526,07-03-2022 00:00,08-03-2022 00:00,70.61,11.13,212.34,3.65
1527,08-03-2022 00:00,09-03-2022 00:00,63.97,3.57,128.03,2.25
1528,09-03-2022 00:00,10-03-2022 00:00,30.24,4.73,66.05,1.93
1529,10-03-2022 00:00,11-03-2022 00:00,48.84,5.25,14.61,1.89
1530,11-03-2022 00:00,12-03-2022 00:00,111.25,5.4,15.35,1.96
1531,12-03-2022 00:00,13-03-2022 00:00,72.02,5.49,17.26,2.11
1532,13-03-2022 00:00,14-03-2022 00:00,68.72,5.3,17.26,2.2
1533,14-03-2022 00:00,15-03-2022 00:00,116.29,4.61,21.77,2.65
1534,15-03-2022 00:00,16-03-2022 00:00,147.18,7.28,19.61,2.9
1535,16-03-2022 00:00,17-03-2022 00:00,99.66,3.32,10.69,2.34
1536,17-03-2022 00:00,18-03-2022 00:00,73.84,8.76,10.03,2.26
1537,18-03-2022 00:00,19-03-2022 00:00,151.94,4.75,10.35,1.35
1538,19-03-2022 00:00,20-03-2022 00:00,147.87,4.99,10.72,3.4
1539,20-03-2022 00:00,21-03-2022 00:00,98.36,5.99,9.43,2.34
1540,21-03-2022 00:00,22-03-2022 00:00,89.59,13.99,10.83,2.38
1541,22-03-2022 00:00,23-03-2022 00:00,74.54,3.56,10.32,1.79
1542,23-03-2022 00:00,24-03-2022 00:00,82.07,5.43,23.14,2.3
1543,24-03-2022 00:00,25-03-2022 00:00,108.0,8.68,139.83,4.48
1544,25-03-2022 00:00,26-03-2022 00:00,122.32,4.35,27.53,1.87
1545,26-03-2022 00:00,27-03-2022 00:00,135.19,26.99,49.47,0.5
1546,27-03-2022 00:00,28-03-2022 00:00,140.55,25.04,55.11,0.67
1547,28-03-2022 00:00,29-03-2022 00:00,157.36,15.88,235.14,4.06
1548,29-03-2022 00:00,30-03-2022 00:00,187.25,6.4,145.95,2.73
1549,30-03-2022 00:00,31-03-2022 00:00,166.51,19.68,169.91,2.57
1550,31-03-2022 00:00,01-04-2022 00:00,117.99,8.92,129.47,2.51
1551,01-04-2022 00:00,02-04-2022 00:00,76.46,6.52,88.26,2.28
1552,02-04-2022 00:00,03-04-2022 00:00,219.41,6.14,51.43,2.16
1553,03-04-2022 00:00,04-04-2022 00:00,177.65,11.84,97.92,2.23
1554,04-04-2022 00:00,05-04-2022 00:00,155.18,21.94,105.52,2.16
1555,05-04-2022 00:00,06-04-2022 00:00,135.46,5.64,69.9,1.56
1556,06-04-2022 00:00,07-04-2022 00:00,168.21,7.02,20.46,2.27
1557,07-04-2022 00:00,08-04-2022 00:00,123.64,23.61,22.68,2.46
1558,08-04-2022 00:00,09-04-2022 00:00,73.3,9.52,9.94,2.36
1559,09-04-2022 00:00,10-04-2022 00:00,76.79,20.14,9.79,2.26
1560,10-04-2022 00:00,11-04-2022 00:00,62.91,8.6,18.26,1.72
1561,11-04-2022 00:00,12-04-2022 00:00,72.9,9.2,10.75,1.72
1562,12-04-2022 00:00,13-04-2022 00:00,69.67,6.22,18.71,1.58
1563,13-04-2022 00:00,14-04-2022 00:00,77.52,4.09,18.73,3.14
1564,14-04-2022 00:00,15-04-2022 00:00,64.52,5.06,18.62,1.43
1565,15-04-2022 00:00,16-04-2022 00:00,62.19,4.51,10.09,1.78
1566,16-04-2022 00:00,17-04-2022 00:00,91.59,6.14,5.59,2.22
1567,17-04-2022 00:00,18-04-2022 00:00,136.13,5.54,4.96,2.13
1568,18-04-2022 00:00,19-04-2022 00:00,130.36,16.39,13.75,2.98
1569,19-04-2022 00:00,20-04-2022 00:00,146.19,5.86,10.09,2.64
1570,20-04-2022 00:00,21-04-2022 00:00,112.14,6.24,23.68,1.67
1571,21-04-2022 00:00,22-04-2022 00:00,130.83,6.39,18.87,1.79
1572,22-04-2022 00:00,23-04-2022 00:00,73.89,15.71,5.76,2.23
1573,23-04-2022 00:00,24-04-2022 00:00,91.23,7.29,5.66,1.92
1574,24-04-2022 00:00,25-04-2022 00:00,114.53,8.32,5.49,1.59
1575,25-04-2022 00:00,26-04-2022 00:00,82.25,20.18,5.59,1.44
1576,26-04-2022 00:00,27-04-2022 00:00,86.62,5.77,10.52,1.57
1577,27-04-2022 00:00,28-04-2022 00:00,155.16,6.96,5.7,1.96
1578,28-04-2022 00:00,29-04-2022 00:00,172.4,10.9,12.88,1.88
1579,29-04-2022 00:00,30-04-2022 00:00,162.27,26.02,6.61,1.81
1580,30-04-2022 00:00,01-05-2022 00:00,130.4,8.2,7.68,1.87
1581,01-05-2022 00:00,02-05-2022 00:00,107.31,3.74,14.58,1.62
1582,02-05-2022 00:00,03-05-2022 00:00,96.61,0.34,7.84,0.85
1583,03-05-2022 00:00,04-05-2022 00:00,125.69,0.81,14.62,1.17
1584,04-05-2022 00:00,05-05-2022 00:00,91.04,0.51,7.65,1.19
1585,05-05-2022 00:00,06-05-2022 00:00,83.7,0.6,14.33,1.24
1586,06-05-2022 00:00,07-05-2022 00:00,118.75,2.01,14.63,1.86
1587,07-05-2022 00:00,08-05-2022 00:00,101.42,1.2,14.49,1.84
1588,08-05-2022 00:00,09-05-2022 00:00,72.02,1.11,7.46,1.36
1589,09-05-2022 00:00,10-05-2022 00:00,95.65,0.65,15.36,1.26
1590,10-05-2022 00:00,11-05-2022 00:00,85.93,6.99,13.8,0.64
1591,11-05-2022 00:00,12-05-2022 00:00,86.46,7.49,14.34,0.48
1592,12-05-2022 00:00,13-05-2022 00:00,83.94,7.41,7.5,0.58
1593,13-05-2022 00:00,14-05-2022 00:00,98.7,13.65,8.82,2.24
1594,14-05-2022 00:00,15-05-2022 00:00,124.46,4.76,9.62,3.07
1595,15-05-2022 00:00,16-05-2022 00:00,94.73,4.9,9.66,3.41
1596,16-05-2022 00:00,17-05-2022 00:00,103.02,4.74,9.76,2.54
1597,17-05-2022 00:00,18-05-2022 00:00,59.54,3.75,9.62,2.6
1598,18-05-2022 00:00,19-05-2022 00:00,79.94,9.14,18.24,2.25
1599,19-05-2022 00:00,20-05-2022 00:00,124.13,4.18,8.95,3.21
1600,20-05-2022 00:00,21-05-2022 00:00,122.55,6.99,14.36,2.77
1601,21-05-2022 00:00,22-05-2022 00:00,113.35,1.83,25.23,1.6
1602,22-05-2022 00:00,23-05-2022 00:00,98.44,0.88,34.17,1.29
1603,23-05-2022 00:00,24-05-2022 00:00,47.53,0.58,48.96,1.2
1604,24-05-2022 00:00,25-05-2022 00:00,32.44,0.22,81.5,1.33
1605,25-05-2022 00:00,26-05-2022 00:00,83.16,4.58,26.04,1.76
1606,26-05-2022 00:00,27-05-2022 00:00,66.74,7.78,27.39,1.84
1607,27-05-2022 00:00,28-05-2022 00:00,75.19,18.23,36.1,1.66
1608,28-05-2022 00:00,29-05-2022 00:00,107.21,5.65,29.93,0.91
1609,29-05-2022 00:00,30-05-2022 00:00,76.09,14.57,14.58,0.87
1610,30-05-2022 00:00,31-05-2022 00:00,82.1,12.99,26.19,1.47
1611,31-05-2022 00:00,01-06-2022 00:00,205.72,2.62,26.31,1.7
1612,01-06-2022 00:00,02-06-2022 00:00,196.68,4.84,45.2,1.16
1613,02-06-2022 00:00,03-06-2022 00:00,192.87,2.7,67.32,1.39
1614,03-06-2022 00:00,04-06-2022 00:00,158.04,2.21,3.45,1.58
1615,04-06-2022 00:00,05-06-2022 00:00,153.5,1.43,8.1,1.89
1616,05-06-2022 00:00,06-06-2022 00:00,54.8,17.19,54.8,1.09
1617,06-06-2022 00:00,07-06-2022 00:00,91.33,2.19,94.39,1.27
1618,07-06-2022 00:00,08-06-2022 00:00,155.07,9.44,5.21,1.94
1619,08-06-2022 00:00,09-06-2022 00:00,158.89,4.26,7.31,0.95
1620,09-06-2022 00:00,10-06-2022 00:00,96.26,3.6,41.68,1.57
1621,10-06-2022 00:00,11-06-2022 00:00,121.2,7.98,8.25,1.39
1622,11-06-2022 00:00,12-06-2022 00:00,117.62,4.35,2.59,0.92
1623,12-06-2022 00:00,13-06-2022 00:00,84.85,4.03,105.21,1.14
1624,13-06-2022 00:00,14-06-2022 00:00,91.77,7.32,127.66,1.33
1625,14-06-2022 00:00,15-06-2022 00:00,96.21,1.74,76.46,0.98
1626,15-06-2022 00:00,16-06-2022 00:00,47.0,1.97,22.3,0.93
1627,16-06-2022 00:00,17-06-2022 00:00,61.12,1.31,18.2,1.05
1628,17-06-2022 00:00,18-06-2022 00:00,50.52,3.32,138.77,1.62
1629,18-06-2022 00:00,19-06-2022 00:00,52.79,1.03,49.86,1.27
1630,19-06-2022 00:00,20-06-2022 00:00,33.13,1.11,9.82,1.28
1631,20-06-2022 00:00,21-06-2022 00:00,40.1,3.44,288.95,1.71
1632,21-06-2022 00:00,22-06-2022 00:00,48.68,1.06,155.33,1.35
1633,22-06-2022 00:00,23-06-2022 00:00,50.33,4.45,32.95,1.26
1634,23-06-2022 00:00,24-06-2022 00:00,32.81,7.83,19.48,1.37
1635,24-06-2022 00:00,25-06-2022 00:00,75.42,4.87,26.54,0.73
1636,25-06-2022 00:00,26-06-2022 00:00,114.64,5.93,26.93,0.49
1637,26-06-2022 00:00,27-06-2022 00:00,103.52,10.79,53.58,0.47
1638,27-06-2022 00:00,28-06-2022 00:00,86.59,4.81,74.86,0.55
1639,28-06-2022 00:00,29-06-2022 00:00,90.68,4.72,47.78,0.81
1640,29-06-2022 00:00,30-06-2022 00:00,86.18,4.61,44.56,0.68
1641,30-06-2022 00:00,01-07-2022 00:00,79.6,3.84,15.11,0.69
1642,01-07-2022 00:00,02-07-2022 00:00,43.58,3.28,17.46,0.68
1643,02-07-2022 00:00,03-07-2022 00:00,40.93,7.71,112.79,0.63
1644,03-07-2022 00:00,04-07-2022 00:00,40.07,10.28,290.55,0.37
1645,04-07-2022 00:00,05-07-2022 00:00,39.57,8.88,102.1,0.87
1646,05-07-2022 00:00,06-07-2022 00:00,30.64,3.41,45.38,0.88
1647,06-07-2022 00:00,07-07-2022 00:00,57.29,3.13,145.1,1.72
1648,07-07-2022 00:00,08-07-2022 00:00,41.47,3.74,71.37,2.18
1649,08-07-2022 00:00,09-07-2022 00:00,45.04,10.03,65.43,1.35
1650,09-07-2022 00:00,10-07-2022 00:00,48.46,3.78,36.34,0.89
1651,10-07-2022 00:00,11-07-2022 00:00,36.91,9.74,53.35,0.79
1652,11-07-2022 00:00,12-07-2022 00:00,33.52,10.58,24.73,1.33
1653,12-07-2022 00:00,13-07-2022 00:00,46.73,3.8,35.89,1.08
1654,13-07-2022 00:00,14-07-2022 00:00,42.34,3.64,42.74,1.0
1655,14-07-2022 00:00,15-07-2022 00:00,32.42,9.38,9.79,0.88
1656,15-07-2022 00:00,16-07-2022 00:00,37.75,10.28,9.58,1.27
1657,16-07-2022 00:00,17-07-2022 00:00,30.67,3.94,38.05,0.98
1658,17-07-2022 00:00,18-07-2022 00:00,29.25,3.65,8.34,1.18
1659,18-07-2022 00:00,19-07-2022 00:00,39.49,9.85,39.63,1.02
1660,19-07-2022 00:00,20-07-2022 00:00,45.27,3.62,14.28,1.23
1661,20-07-2022 00:00,21-07-2022 00:00,40.7,3.59,14.18,0.7
1662,21-07-2022 00:00,22-07-2022 00:00,33.49,2.53,14.07,0.72
1663,22-07-2022 00:00,23-07-2022 00:00,39.87,5.36,14.92,0.83
1664,23-07-2022 00:00,24-07-2022 00:00,33.64,4.57,122.29,0.74
1665,24-07-2022 00:00,25-07-2022 00:00,25.85,3.34,21.55,0.49
1666,25-07-2022 00:00,26-07-2022 00:00,25.02,1.95,41.74,0.61
1667,26-07-2022 00:00,27-07-2022 00:00,22.2,6.81,25.15,0.71
1668,27-07-2022 00:00,28-07-2022 00:00,29.51,9.38,20.24,0.95
1669,28-07-2022 00:00,29-07-2022 00:00,27.12,9.16,10.42,0.79
1670,29-07-2022 00:00,30-07-2022 00:00,23.28,2.96,4.12,0.82
1671,30-07-2022 00:00,31-07-2022 00:00,34.1,4.66,8.94,1.23
1672,31-07-2022 00:00,01-08-2022 00:00,28.32,1.99,127.16,1.19
1673,01-08-2022 00:00,02-08-2022 00:00,38.64,3.5,41.15,1.16
1674,02-08-2022 00:00,03-08-2022 00:00,41.94,3.86,174.96,1.06
1675,03-08-2022 00:00,04-08-2022 00:00,52.25,21.01,45.46,1.67
1676,04-08-2022 00:00,05-08-2022 00:00,51.32,25.49,43.29,1.25
1677,05-08-2022 00:00,06-08-2022 00:00,43.18,27.01,42.44,1.08
1678,06-08-2022 00:00,07-08-2022 00:00,57.15,23.58,39.37,1.32
1679,07-08-2022 00:00,08-08-2022 00:00,48.27,2.53,39.22,1.28
1680,08-08-2022 00:00,09-08-2022 00:00,51.33,28.61,40.54,1.18
1681,09-08-2022 00:00,10-08-2022 00:00,47.14,36.39,35.92,1.15
1682,10-08-2022 00:00,11-08-2022 00:00,27.98,33.17,40.62,0.99
1683,11-08-2022 00:00,12-08-2022 00:00,20.7,36.11,41.82,0.58
1684,12-08-2022 00:00,13-08-2022 00:00,26.61,18.53,40.89,1.16
1685,13-08-2022 00:00,14-08-2022 00:00,37.63,12.34,34.19,1.98
1686,14-08-2022 00:00,15-08-2022 00:00,36.03,14.63,33.92,0.69
