,From_Date,To_Date,PM2.5,SO2,NO2,CO
1381,13-10-2021 00:00,14-10-2021 00:00,12.92,9.62,21.85,0.58
1382,14-10-2021 00:00,15-10-2021 00:00,13.96,7.38,20.73,0.66
1383,15-10-2021 00:00,16-10-2021 00:00,12.53,7.98,20.56,0.89
1384,16-10-2021 00:00,17-10-2021 00:00,13.4,7.61,22.31,0.47
1385,17-10-2021 00:00,18-10-2021 00:00,11.0,10.6,23.31,0.24
1386,18-10-2021 00:00,19-10-2021 00:00,12.53,11.31,45.25,0.35
1387,19-10-2021 00:00,20-10-2021 00:00,14.85,3.52,44.89,0.72
1388,20-10-2021 00:00,21-10-2021 00:00,13.77,5.0,41.42,0.58
1389,21-10-2021 00:00,22-10-2021 00:00,12.82,7.14,38.41,0.54
1390,22-10-2021 00:00,23-10-2021 00:00,17.44,3.62,36.52,0.46
1391,23-10-2021 00:00,24-10-2021 00:00,18.4,4.97,35.94,0.27
1392,24-10-2021 00:00,25-10-2021 00:00,15.77,3.05,35.16,0.75
1393,25-10-2021 00:00,26-10-2021 00:00,17.82,3.19,34.08,0.31
1394,26-10-2021 00:00,27-10-2021 00:00,20.06,3.93,33.35,1.18
1395,27-10-2021 00:00,28-10-2021 00:00,25.54,6.2,32.41,0.71
1396,28-10-2021 00:00,29-10-2021 00:00,25.48,3.37,30.9,0.71
1397,29-10-2021 00:00,30-10-2021 00:00,71.32,11.96,37.91,0.75
1398,30-10-2021 00:00,31-10-2021 00:00,28.06,12.17,35.13,0.51
1399,31-10-2021 00:00,01-11-2021 00:00,15.71,12.16,45.57,0.55
1400,01-11-2021 00:00,02-11-2021 00:00,17.37,12.04,36.94,0.71
1401,02-11-2021 00:00,03-11-2021 00:00,26.37,12.22,21.97,0.62
1402,03-11-2021 00:00,04-11-2021 00:00,19.61,12.4,40.99,0.76
1403,04-11-2021 00:00,05-11-2021 00:00,36.16,12.33,62.95,0.81
1404,05-11-2021 00:00,06-11-2021 00:00,12.68,12.19,59.0,0.94
1405,06-11-2021 00:00,07-11-2021 00:00,19.08,12.19,58.94,1.53
1406,07-11-2021 00:00,08-11-2021 00:00,13.67,12.09,62.43,1.2
1407,08-11-2021 00:00,09-11-2021 00:00,19.27,11.95,56.86,1.2
1408,09-11-2021 00:00,10-11-2021 00:00,40.89,12.01,13.31,0.83
1409,10-11-2021 00:00,11-11-2021 00:00,50.18,12.13,7.41,0.77
1410,11-11-2021 00:00,12-11-2021 00:00,49.32,12.03,8.65,0.56
1411,12-11-2021 00:00,13-11-2021 00:00,37.74,12.09,22.05,0.71
1412,13-11-2021 00:00,14-11-2021 00:00,27.87,12.25,30.08,0.85
1413,14-11-2021 00:00,15-11-2021 00:00,6.23,12.15,20.83,0.72
1414,15-11-2021 00:00,16-11-2021 00:00,18.69,12.26,17.24,0.82
1415,16-11-2021 00:00,17-11-2021 00:00,25.01,12.31,51.22,0.54
1416,17-11-2021 00:00,18-11-2021 00:00,26.3,12.33,64.92,0.52
1417,18-11-2021 00:00,19-11-2021 00:00,11.42,12.58,72.32,0.57
1418,19-11-2021 00:00,20-11-2021 00:00,19.13,12.73,33.47,0.54
1419,20-11-2021 00:00,21-11-2021 00:00,17.12,12.82,28.86,0.45
1420,21-11-2021 00:00,22-11-2021 00:00,19.48,12.32,61.01,0.46
1421,22-11-2021 00:00,23-11-2021 00:00,33.16,12.2,46.93,0.6
1422,23-11-2021 00:00,24-11-2021 00:00,20.54,12.43,37.62,0.53
1423,24-11-2021 00:00,25-11-2021 00:00,32.26,12.7,41.13,0.52
1424,25-11-2021 00:00,26-11-2021 00:00,32.62,13.06,20.29,0.68
1425,26-11-2021 00:00,27-11-2021 00:00,29.36,12.38,40.61,0.71
1426,27-11-2021 00:00,28-11-2021 00:00,30.84,12.62,63.31,0.7
1427,28-11-2021 00:00,29-11-2021 00:00,18.77,12.69,52.58,0.62
1428,29-11-2021 00:00,30-11-2021 00:00,19.02,12.92,51.95,0.39
1429,30-11-2021 00:00,01-12-2021 00:00,19.24,12.89,68.27,0.43
1430,01-12-2021 00:00,02-12-2021 00:00,29.35,12.78,81.01,0.47
1431,02-12-2021 00:00,03-12-2021 00:00,37.59,12.59,60.39,0.52
1432,03-12-2021 00:00,04-12-2021 00:00,36.87,12.56,25.28,0.73
1433,04-12-2021 00:00,05-12-2021 00:00,22.02,12.83,15.42,0.61
1434,05-12-2021 00:00,06-12-2021 00:00,18.64,12.79,19.86,0.42
1435,06-12-2021 00:00,07-12-2021 00:00,31.3,12.53,22.37,0.74
1436,07-12-2021 00:00,08-12-2021 00:00,50.74,12.38,17.91,0.64
1437,08-12-2021 00:00,09-12-2021 00:00,52.66,12.61,15.08,0.63
1438,09-12-2021 00:00,10-12-2021 00:00,33.44,12.73,17.6,0.48
1439,10-12-2021 00:00,11-12-2021 00:00,48.28,12.22,6.49,0.52
1440,11-12-2021 00:00,12-12-2021 00:00,29.64,12.7,7.36,0.57
1441,12-12-2021 00:00,13-12-2021 00:00,53.63,24.64,18.38,0.64
1442,13-12-2021 00:00,14-12-2021 00:00,23.87,12.43,6.0,0.65
1443,14-12-2021 00:00,15-12-2021 00:00,45.45,12.93,28.4,0.59
1444,15-12-2021 00:00,16-12-2021 00:00,32.88,12.72,15.84,0.96
1445,16-12-2021 00:00,17-12-2021 00:00,53.83,12.73,43.85,0.64
1446,17-12-2021 00:00,18-12-2021 00:00,61.7,12.44,41.68,0.54
1447,18-12-2021 00:00,19-12-2021 00:00,68.04,12.56,72.48,0.79
1448,19-12-2021 00:00,20-12-2021 00:00,58.11,12.57,98.06,0.39
1449,20-12-2021 00:00,21-12-2021 00:00,42.1,12.54,81.72,0.53
1450,21-12-2021 00:00,22-12-2021 00:00,55.15,12.43,83.1,0.75
1451,22-12-2021 00:00,23-12-2021 00:00,70.13,12.71,27.13,0.49
1452,23-12-2021 00:00,24-12-2021 00:00,64.08,12.37,9.27,0.67
1453,24-12-2021 00:00,25-12-2021 00:00,64.55,12.59,4.9,0.53
1454,25-12-2021 00:00,26-12-2021 00:00,51.24,12.83,6.83,0.59
1455,26-12-2021 00:00,27-12-2021 00:00,42.89,12.68,5.51,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,50.87,12.72,70.19,0.38
1457,28-12-2021 00:00,29-12-2021 00:00,51.61,12.81,34.68,0.39
1458,29-12-2021 00:00,30-12-2021 00:00,49.08,12.76,70.38,0.5
1459,30-12-2021 00:00,31-12-2021 00:00,37.41,12.37,84.36,0.43
1460,31-12-2021 00:00,01-01-2022 00:00,30.09,12.0,74.17,0.77
1461,01-01-2022 00:00,02-01-2022 00:00,17.38,11.94,77.27,0.47
1462,02-01-2022 00:00,03-01-2022 00:00,17.08,12.55,64.6,0.33
1463,03-01-2022 00:00,04-01-2022 00:00,31.67,12.33,73.73,0.46
1464,04-01-2022 00:00,05-01-2022 00:00,51.07,12.44,76.95,0.42
1465,05-01-2022 00:00,06-01-2022 00:00,56.93,12.78,65.94,0.51
1466,06-01-2022 00:00,07-01-2022 00:00,51.75,12.98,37.8,0.35
1467,07-01-2022 00:00,08-01-2022 00:00,38.93,13.1,26.66,0.51
1468,08-01-2022 00:00,09-01-2022 00:00,42.42,13.22,18.83,0.19
1469,09-01-2022 00:00,10-01-2022 00:00,26.07,12.64,14.99,0.18
1470,10-01-2022 00:00,11-01-2022 00:00,39.57,12.68,23.15,0.38
1471,11-01-2022 00:00,12-01-2022 00:00,36.6,12.96,18.21,0.37
1472,12-01-2022 00:00,13-01-2022 00:00,39.48,13.07,15.67,0.29
1473,13-01-2022 00:00,14-01-2022 00:00,42.4,12.94,9.82,0.39
1474,14-01-2022 00:00,15-01-2022 00:00,27.01,12.91,4.25,0.67
1475,15-01-2022 00:00,16-01-2022 00:00,21.94,13.02,5.52,0.24
1476,16-01-2022 00:00,17-01-2022 00:00,19.8,13.11,5.9,0.16
1477,17-01-2022 00:00,18-01-2022 00:00,21.29,12.94,4.9,0.4
1478,18-01-2022 00:00,19-01-2022 00:00,27.44,12.96,7.7,0.42
1479,19-01-2022 00:00,20-01-2022 00:00,30.12,13.04,11.31,0.52
1480,20-01-2022 00:00,21-01-2022 00:00,44.81,13.22,9.72,0.72
1481,21-01-2022 00:00,22-01-2022 00:00,45.58,13.11,8.66,0.85
1482,22-01-2022 00:00,23-01-2022 00:00,39.74,13.07,9.85,1.6
1483,23-01-2022 00:00,24-01-2022 00:00,45.29,13.13,6.52,0.77
1484,24-01-2022 00:00,25-01-2022 00:00,60.75,13.03,4.13,0.83
1485,25-01-2022 00:00,26-01-2022 00:00,58.55,13.02,4.71,0.31
1486,26-01-2022 00:00,27-01-2022 00:00,46.99,13.14,4.08,0.5
1487,27-01-2022 00:00,28-01-2022 00:00,50.01,13.08,4.29,0.63
1488,28-01-2022 00:00,29-01-2022 00:00,29.83,13.1,1.48,0.73
1489,29-01-2022 00:00,30-01-2022 00:00,56.71,13.24,4.93,0.79
1490,30-01-2022 00:00,31-01-2022 00:00,51.67,13.09,5.61,0.66
1491,31-01-2022 00:00,01-02-2022 00:00,60.71,13.28,6.27,1.25
1492,01-02-2022 00:00,02-02-2022 00:00,49.02,13.37,4.11,0.83
1493,02-02-2022 00:00,03-02-2022 00:00,62.62,12.84,5.08,0.79
1494,03-02-2022 00:00,04-02-2022 00:00,53.55,13.32,2.95,0.81
1495,04-02-2022 00:00,05-02-2022 00:00,52.48,12.94,3.35,1.17
1496,05-02-2022 00:00,06-02-2022 00:00,37.67,13.14,3.48,0.68
1497,06-02-2022 00:00,07-02-2022 00:00,32.5,13.18,3.59,0.56
1498,07-02-2022 00:00,08-02-2022 00:00,42.42,13.15,3.16,0.86
1499,08-02-2022 00:00,09-02-2022 00:00,56.15,12.99,9.11,0.75
1500,09-02-2022 00:00,10-02-2022 00:00,45.4,13.1,3.78,0.77
1501,10-02-2022 00:00,11-02-2022 00:00,44.06,13.2,4.16,0.29
1502,11-02-2022 00:00,12-02-2022 00:00,55.05,13.21,3.43,0.83
1503,12-02-2022 00:00,13-02-2022 00:00,33.24,13.1,6.13,0.6
1504,13-02-2022 00:00,14-02-2022 00:00,35.8,13.7,4.67,0.59
1505,14-02-2022 00:00,15-02-2022 00:00,50.26,13.5,3.76,0.76
1506,15-02-2022 00:00,16-02-2022 00:00,59.01,13.43,4.52,1.01
1507,16-02-2022 00:00,17-02-2022 00:00,51.37,13.4,3.12,0.75
1508,17-02-2022 00:00,18-02-2022 00:00,54.84,13.46,5.22,0.78
1509,18-02-2022 00:00,19-02-2022 00:00,46.07,13.45,3.27,0.61
1510,19-02-2022 00:00,20-02-2022 00:00,38.44,13.31,4.54,0.63
1511,20-02-2022 00:00,21-02-2022 00:00,37.76,13.46,1.74,1.11
1512,21-02-2022 00:00,22-02-2022 00:00,56.51,13.49,3.72,1.24
1513,22-02-2022 00:00,23-02-2022 00:00,56.27,13.41,4.06,0.87
1514,23-02-2022 00:00,24-02-2022 00:00,35.6,13.18,5.2,0.52
1515,24-02-2022 00:00,25-02-2022 00:00,34.2,13.52,3.57,0.49
1516,25-02-2022 00:00,26-02-2022 00:00,39.09,13.58,2.09,0.68
1517,26-02-2022 00:00,27-02-2022 00:00,43.42,13.52,3.48,0.6
1518,27-02-2022 00:00,28-02-2022 00:00,31.72,13.38,4.01,0.69
1519,28-02-2022 00:00,01-03-2022 00:00,43.41,13.29,23.71,0.87
1520,01-03-2022 00:00,02-03-2022 00:00,29.2,13.78,14.09,0.7
1521,02-03-2022 00:00,03-03-2022 00:00,36.56,13.68,5.58,0.66
1522,03-03-2022 00:00,04-03-2022 00:00,39.25,13.58,7.26,0.94
1523,04-03-2022 00:00,05-03-2022 00:00,52.46,13.62,7.12,0.87
1524,05-03-2022 00:00,06-03-2022 00:00,29.71,13.65,7.86,0.86
1525,06-03-2022 00:00,07-03-2022 00:00,23.32,13.45,6.42,0.56
1526,07-03-2022 00:00,08-03-2022 00:00,34.43,13.47,7.69,0.67
1527,08-03-2022 00:00,09-03-2022 00:00,33.49,13.51,14.51,0.62
1528,09-03-2022 00:00,10-03-2022 00:00,42.94,13.8,17.99,0.62
1529,10-03-2022 00:00,11-03-2022 00:00,44.98,13.93,18.29,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,45.6,13.81,17.99,0.72
1531,12-03-2022 00:00,13-03-2022 00:00,36.29,13.93,20.51,0.77
1532,13-03-2022 00:00,14-03-2022 00:00,38.14,13.74,15.07,0.71
1533,14-03-2022 00:00,15-03-2022 00:00,50.87,13.59,17.09,0.92
1534,15-03-2022 00:00,16-03-2022 00:00,58.58,13.42,21.24,2.64
1535,16-03-2022 00:00,17-03-2022 00:00,64.33,28.32,26.27,1.01
1536,17-03-2022 00:00,18-03-2022 00:00,44.89,67.92,28.22,1.25
1537,18-03-2022 00:00,19-03-2022 00:00,40.48,68.41,27.51,1.65
1538,19-03-2022 00:00,20-03-2022 00:00,37.39,68.8,23.07,0.6
1539,20-03-2022 00:00,21-03-2022 00:00,30.03,68.6,22.65,0.75
1540,21-03-2022 00:00,22-03-2022 00:00,32.16,68.69,20.54,0.57
1541,22-03-2022 00:00,23-03-2022 00:00,44.33,44.22,25.14,0.71
1542,23-03-2022 00:00,24-03-2022 00:00,39.39,18.59,28.17,0.63
1543,24-03-2022 00:00,25-03-2022 00:00,39.39,18.55,25.29,0.67
1544,25-03-2022 00:00,26-03-2022 00:00,36.48,18.49,27.01,0.64
1545,26-03-2022 00:00,27-03-2022 00:00,36.45,18.66,29.58,0.73
1546,27-03-2022 00:00,28-03-2022 00:00,32.58,18.58,29.85,0.77
1547,28-03-2022 00:00,29-03-2022 00:00,34.3,18.36,29.08,0.74
1548,29-03-2022 00:00,30-03-2022 00:00,28.44,18.21,26.34,0.73
1549,30-03-2022 00:00,31-03-2022 00:00,63.33,18.18,25.31,0.76
1550,31-03-2022 00:00,01-04-2022 00:00,31.22,18.47,24.63,1.09
1551,01-04-2022 00:00,02-04-2022 00:00,35.27,18.36,22.78,0.4
1552,02-04-2022 00:00,03-04-2022 00:00,31.22,18.43,25.42,1.5
1553,03-04-2022 00:00,04-04-2022 00:00,30.0,18.32,34.33,0.59
1554,04-04-2022 00:00,05-04-2022 00:00,36.92,18.34,26.85,0.7
1555,05-04-2022 00:00,06-04-2022 00:00,27.28,18.46,13.57,0.71
1556,06-04-2022 00:00,07-04-2022 00:00,31.59,18.28,13.49,0.74
1557,07-04-2022 00:00,08-04-2022 00:00,28.54,18.28,12.42,0.8
1558,08-04-2022 00:00,09-04-2022 00:00,33.88,18.3,14.54,0.91
1559,09-04-2022 00:00,10-04-2022 00:00,28.16,18.16,11.94,0.7
1560,10-04-2022 00:00,11-04-2022 00:00,43.11,17.38,9.25,0.61
1561,11-04-2022 00:00,12-04-2022 00:00,35.95,17.71,15.43,0.88
1562,12-04-2022 00:00,13-04-2022 00:00,28.58,18.07,30.99,1.04
1563,13-04-2022 00:00,14-04-2022 00:00,22.9,18.12,22.52,1.23
1564,14-04-2022 00:00,15-04-2022 00:00,20.39,18.14,16.82,0.47
1565,15-04-2022 00:00,16-04-2022 00:00,14.63,18.12,13.8,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,17.22,18.18,13.23,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,12.74,18.16,13.82,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,23.33,17.96,13.74,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,26.59,18.02,14.37,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,46.51,17.98,16.95,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,51.9,17.88,17.8,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,15.78,17.9,19.7,1.6
1573,23-04-2022 00:00,24-04-2022 00:00,22.32,18.14,26.7,0.3
1574,24-04-2022 00:00,25-04-2022 00:00,17.63,18.39,24.28,0.96
1575,25-04-2022 00:00,26-04-2022 00:00,27.05,18.26,26.0,0.67
1576,26-04-2022 00:00,27-04-2022 00:00,29.78,18.33,25.17,1.04
1577,27-04-2022 00:00,28-04-2022 00:00,42.46,18.2,27.91,0.67
1578,28-04-2022 00:00,29-04-2022 00:00,31.75,18.31,24.03,1.56
1579,29-04-2022 00:00,30-04-2022 00:00,40.3,18.17,18.48,1.45
1580,30-04-2022 00:00,01-05-2022 00:00,22.18,18.2,13.22,0.75
1581,01-05-2022 00:00,02-05-2022 00:00,13.67,18.43,11.47,0.32
1582,02-05-2022 00:00,03-05-2022 00:00,20.68,18.23,12.48,0.33
1583,03-05-2022 00:00,04-05-2022 00:00,22.04,18.21,14.46,1.25
1584,04-05-2022 00:00,05-05-2022 00:00,19.94,18.32,15.52,0.69
1585,05-05-2022 00:00,06-05-2022 00:00,23.27,18.35,17.17,0.79
1586,06-05-2022 00:00,07-05-2022 00:00,22.39,18.3,16.07,1.55
1587,07-05-2022 00:00,08-05-2022 00:00,29.44,18.3,13.92,0.55
1588,08-05-2022 00:00,09-05-2022 00:00,27.25,18.32,14.88,0.35
1589,09-05-2022 00:00,10-05-2022 00:00,26.35,18.4,12.49,0.64
1590,10-05-2022 00:00,11-05-2022 00:00,25.23,18.36,13.05,0.68
1591,11-05-2022 00:00,12-05-2022 00:00,14.98,18.34,9.87,0.35
1592,12-05-2022 00:00,13-05-2022 00:00,16.69,18.23,11.75,0.42
1593,13-05-2022 00:00,14-05-2022 00:00,14.81,18.25,13.07,0.36
1594,14-05-2022 00:00,15-05-2022 00:00,24.16,18.36,12.02,0.68
1595,15-05-2022 00:00,16-05-2022 00:00,19.36,18.28,14.77,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,29.77,18.24,15.91,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,27.17,18.18,17.65,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,23.13,18.27,15.34,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,22.61,18.35,11.24,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,23.74,18.34,11.51,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,11.39,18.25,9.87,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,7.61,18.29,8.7,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,10.57,18.37,10.34,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,18.83,18.02,11.62,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,18.66,18.09,14.61,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,18.75,18.16,12.73,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,17.02,18.11,11.68,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,14.49,18.16,10.91,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,10.34,18.12,11.94,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,18.34,18.22,10.86,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,21.27,18.26,10.17,1.24
1612,01-06-2022 00:00,02-06-2022 00:00,17.18,18.27,10.98,0.76
1613,02-06-2022 00:00,03-06-2022 00:00,14.96,18.29,10.98,0.33
1614,03-06-2022 00:00,04-06-2022 00:00,17.7,18.18,12.81,0.59
1615,04-06-2022 00:00,05-06-2022 00:00,16.35,18.18,13.03,0.68
1616,05-06-2022 00:00,06-06-2022 00:00,19.28,18.19,8.52,0.2
1617,06-06-2022 00:00,07-06-2022 00:00,18.21,18.38,14.54,0.73
1618,07-06-2022 00:00,08-06-2022 00:00,12.39,18.2,12.04,0.64
1619,08-06-2022 00:00,09-06-2022 00:00,12.46,17.86,10.48,0.68
1620,09-06-2022 00:00,10-06-2022 00:00,15.1,18.32,11.48,0.41
1621,10-06-2022 00:00,11-06-2022 00:00,12.63,18.27,9.54,0.52
1622,11-06-2022 00:00,12-06-2022 00:00,10.44,18.39,9.9,0.38
1623,12-06-2022 00:00,13-06-2022 00:00,10.38,18.41,10.3,0.21
1624,13-06-2022 00:00,14-06-2022 00:00,15.78,18.17,12.33,0.33
1625,14-06-2022 00:00,15-06-2022 00:00,14.93,18.17,14.09,0.41
1626,15-06-2022 00:00,16-06-2022 00:00,13.28,18.16,16.05,0.43
1627,16-06-2022 00:00,17-06-2022 00:00,12.12,18.17,12.48,0.95
1628,17-06-2022 00:00,18-06-2022 00:00,13.77,18.15,19.2,0.63
1629,18-06-2022 00:00,19-06-2022 00:00,17.28,18.27,13.78,0.52
1630,19-06-2022 00:00,20-06-2022 00:00,12.29,18.31,12.75,0.28
1631,20-06-2022 00:00,21-06-2022 00:00,18.69,18.25,13.31,0.34
1632,21-06-2022 00:00,22-06-2022 00:00,19.61,18.14,9.99,0.6
1633,22-06-2022 00:00,23-06-2022 00:00,22.12,18.14,9.39,0.52
1634,23-06-2022 00:00,24-06-2022 00:00,17.88,18.22,17.37,0.29
1635,24-06-2022 00:00,25-06-2022 00:00,21.05,18.23,16.43,0.23
1636,25-06-2022 00:00,26-06-2022 00:00,21.56,18.26,20.8,0.44
1637,26-06-2022 00:00,27-06-2022 00:00,12.83,18.17,20.66,0.24
1638,27-06-2022 00:00,28-06-2022 00:00,18.94,18.25,20.7,0.26
1639,28-06-2022 00:00,29-06-2022 00:00,19.51,18.27,18.99,0.26
1640,29-06-2022 00:00,30-06-2022 00:00,16.35,18.25,18.71,0.35
1641,30-06-2022 00:00,01-07-2022 00:00,21.34,18.24,21.95,0.37
1642,01-07-2022 00:00,02-07-2022 00:00,20.4,18.35,22.76,0.21
1643,02-07-2022 00:00,03-07-2022 00:00,23.44,18.48,22.21,0.5
1644,03-07-2022 00:00,04-07-2022 00:00,10.93,18.33,20.36,0.31
1645,04-07-2022 00:00,05-07-2022 00:00,17.32,18.04,15.24,0.34
1646,05-07-2022 00:00,06-07-2022 00:00,13.74,18.25,9.47,0.3
1647,06-07-2022 00:00,07-07-2022 00:00,20.25,18.22,14.49,0.33
1648,07-07-2022 00:00,08-07-2022 00:00,13.56,18.38,18.25,0.33
1649,08-07-2022 00:00,09-07-2022 00:00,16.32,18.23,6.14,0.35
1650,09-07-2022 00:00,10-07-2022 00:00,6.22,18.35,5.72,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,4.97,18.31,5.05,0.29
1652,11-07-2022 00:00,12-07-2022 00:00,18.22,18.21,7.12,0.36
1653,12-07-2022 00:00,13-07-2022 00:00,18.22,18.08,5.68,0.29
1654,13-07-2022 00:00,14-07-2022 00:00,14.03,18.17,6.38,0.28
1655,14-07-2022 00:00,15-07-2022 00:00,15.96,18.08,8.77,0.35
1656,15-07-2022 00:00,16-07-2022 00:00,19.03,18.0,7.58,0.3
1657,16-07-2022 00:00,17-07-2022 00:00,16.39,18.03,8.56,0.33
1658,17-07-2022 00:00,18-07-2022 00:00,9.08,18.07,8.63,0.22
1659,18-07-2022 00:00,19-07-2022 00:00,25.3,18.45,12.83,0.25
1660,19-07-2022 00:00,20-07-2022 00:00,19.31,18.66,10.41,0.36
1661,20-07-2022 00:00,21-07-2022 00:00,20.19,18.6,12.45,0.44
1662,21-07-2022 00:00,22-07-2022 00:00,17.59,18.57,14.21,0.31
1663,22-07-2022 00:00,23-07-2022 00:00,28.38,18.4,15.63,0.56
1664,23-07-2022 00:00,24-07-2022 00:00,19.71,18.21,10.25,0.45
1665,24-07-2022 00:00,25-07-2022 00:00,11.71,18.03,8.91,0.32
1666,25-07-2022 00:00,26-07-2022 00:00,17.17,18.24,14.97,0.49
1667,26-07-2022 00:00,27-07-2022 00:00,27.13,18.81,17.14,0.72
1668,27-07-2022 00:00,28-07-2022 00:00,26.24,18.75,21.93,0.89
1669,28-07-2022 00:00,29-07-2022 00:00,21.49,18.43,22.5,0.97
1670,29-07-2022 00:00,30-07-2022 00:00,38.45,17.71,19.83,0.67
1671,30-07-2022 00:00,31-07-2022 00:00,40.03,17.8,15.99,0.49
1672,31-07-2022 00:00,01-08-2022 00:00,39.43,18.0,14.85,0.37
1673,01-08-2022 00:00,02-08-2022 00:00,41.49,18.02,14.18,1.07
1674,02-08-2022 00:00,03-08-2022 00:00,43.11,18.13,16.13,0.81
1675,03-08-2022 00:00,04-08-2022 00:00,31.08,18.24,18.45,1.06
1676,04-08-2022 00:00,05-08-2022 00:00,24.83,18.46,17.57,0.76
1677,05-08-2022 00:00,06-08-2022 00:00,23.87,17.03,10.98,0.25
1678,06-08-2022 00:00,07-08-2022 00:00,30.28,16.48,10.96,0.44
1679,07-08-2022 00:00,08-08-2022 00:00,18.06,15.96,10.82,0.35
1680,08-08-2022 00:00,09-08-2022 00:00,26.29,16.94,10.88,0.36
1681,09-08-2022 00:00,10-08-2022 00:00,25.96,16.25,12.43,0.31
1682,10-08-2022 00:00,11-08-2022 00:00,22.08,17.03,14.28,0.31
1683,11-08-2022 00:00,12-08-2022 00:00,16.55,19.05,11.15,0.34
1684,12-08-2022 00:00,13-08-2022 00:00,20.38,19.1,10.87,0.31
1685,13-08-2022 00:00,14-08-2022 00:00,16.73,19.09,17.82,0.36
1686,14-08-2022 00:00,15-08-2022 00:00,15.16,19.03,19.16,0.29
