,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,124.36,9.46,48.1,1.47
1386,18-10-2021 00:00,19-10-2021 00:00,12.43,9.24,28.22,0.83
1387,19-10-2021 00:00,20-10-2021 00:00,52.03,9.12,29.82,0.93
1388,20-10-2021 00:00,21-10-2021 00:00,91.35,7.53,57.55,1.27
1389,21-10-2021 00:00,22-10-2021 00:00,88.94,8.02,64.11,1.43
1390,22-10-2021 00:00,23-10-2021 00:00,49.11,4.67,81.8,1.29
1391,23-10-2021 00:00,24-10-2021 00:00,49.41,5.31,81.18,1.37
1392,24-10-2021 00:00,25-10-2021 00:00,65.44,4.12,56.41,1.08
1393,25-10-2021 00:00,26-10-2021 00:00,37.61,6.33,50.42,0.89
1394,26-10-2021 00:00,27-10-2021 00:00,57.11,6.69,61.47,1.13
1395,27-10-2021 00:00,28-10-2021 00:00,101.72,8.7,78.59,1.59
1396,28-10-2021 00:00,29-10-2021 00:00,116.19,6.67,76.11,1.44
1397,29-10-2021 00:00,30-10-2021 00:00,115.92,10.32,102.73,1.79
1398,30-10-2021 00:00,31-10-2021 00:00,102.03,9.21,85.26,1.9
1399,31-10-2021 00:00,01-11-2021 00:00,113.55,11.14,77.05,1.56
1400,01-11-2021 00:00,02-11-2021 00:00,110.96,9.49,131.76,1.87
1401,02-11-2021 00:00,03-11-2021 00:00,117.08,8.31,112.56,1.64
1402,03-11-2021 00:00,04-11-2021 00:00,120.54,6.52,105.42,1.75
1403,04-11-2021 00:00,05-11-2021 00:00,288.65,6.28,80.77,2.15
1404,05-11-2021 00:00,06-11-2021 00:00,371.24,7.97,73.87,2.47
1405,06-11-2021 00:00,07-11-2021 00:00,288.72,11.42,70.83,2.0
1406,07-11-2021 00:00,08-11-2021 00:00,224.22,9.1,82.45,2.11
1407,08-11-2021 00:00,09-11-2021 00:00,209.13,7.96,91.89,2.16
1408,09-11-2021 00:00,10-11-2021 00:00,224.3,9.48,95.85,2.13
1409,10-11-2021 00:00,11-11-2021 00:00,198.54,11.88,103.78,2.19
1410,11-11-2021 00:00,12-11-2021 00:00,266.74,7.69,127.81,2.69
1411,12-11-2021 00:00,13-11-2021 00:00,337.63,7.91,128.3,3.29
1412,13-11-2021 00:00,14-11-2021 00:00,228.96,9.74,105.82,2.44
1413,14-11-2021 00:00,15-11-2021 00:00,136.29,10.44,106.73,2.02
1414,15-11-2021 00:00,16-11-2021 00:00,169.58,10.7,118.3,2.02
1415,16-11-2021 00:00,17-11-2021 00:00,209.99,12.52,106.93,2.08
1416,17-11-2021 00:00,18-11-2021 00:00,156.58,7.95,127.46,2.27
1417,18-11-2021 00:00,19-11-2021 00:00,152.84,8.46,164.23,2.94
1418,19-11-2021 00:00,20-11-2021 00:00,181.22,14.76,136.13,2.98
1419,20-11-2021 00:00,21-11-2021 00:00,175.59,14.85,127.58,2.2
1420,21-11-2021 00:00,22-11-2021 00:00,163.95,8.51,97.56,2.31
1421,22-11-2021 00:00,23-11-2021 00:00,120.6,12.6,56.87,1.46
1422,23-11-2021 00:00,24-11-2021 00:00,123.48,7.85,86.19,1.39
1423,24-11-2021 00:00,25-11-2021 00:00,168.47,7.5,174.49,2.65
1424,25-11-2021 00:00,26-11-2021 00:00,206.81,7.01,163.89,2.73
1425,26-11-2021 00:00,27-11-2021 00:00,209.27,9.2,180.32,4.24
1426,27-11-2021 00:00,28-11-2021 00:00,197.4,7.88,171.65,3.67
1427,28-11-2021 00:00,29-11-2021 00:00,214.71,6.45,114.93,2.52
1428,29-11-2021 00:00,30-11-2021 00:00,176.78,11.29,124.61,3.25
1429,30-11-2021 00:00,01-12-2021 00:00,140.13,7.55,80.71,1.77
1430,01-12-2021 00:00,02-12-2021 00:00,191.34,7.58,120.97,2.33
1431,02-12-2021 00:00,03-12-2021 00:00,219.45,8.59,77.81,2.09
1432,03-12-2021 00:00,04-12-2021 00:00,162.35,5.61,70.09,1.63
1433,04-12-2021 00:00,05-12-2021 00:00,130.84,5.97,94.26,2.31
1434,05-12-2021 00:00,06-12-2021 00:00,126.33,9.1,148.38,2.39
1435,06-12-2021 00:00,07-12-2021 00:00,113.94,10.11,68.2,1.76
1436,07-12-2021 00:00,08-12-2021 00:00,82.63,7.3,54.95,1.14
1437,08-12-2021 00:00,09-12-2021 00:00,91.4,7.34,68.59,1.25
1438,09-12-2021 00:00,10-12-2021 00:00,128.5,8.36,89.19,1.61
1439,10-12-2021 00:00,11-12-2021 00:00,117.28,6.38,74.62,1.68
1440,11-12-2021 00:00,12-12-2021 00:00,77.52,6.59,66.76,1.4
1441,12-12-2021 00:00,13-12-2021 00:00,98.58,6.41,90.95,1.58
1442,13-12-2021 00:00,14-12-2021 00:00,116.18,5.96,110.13,2.27
1443,14-12-2021 00:00,15-12-2021 00:00,164.17,4.83,111.57,2.32
1444,15-12-2021 00:00,16-12-2021 00:00,135.67,6.65,76.48,1.89
1445,16-12-2021 00:00,17-12-2021 00:00,164.28,8.91,75.27,1.75
1446,17-12-2021 00:00,18-12-2021 00:00,124.51,10.51,42.48,1.01
1447,18-12-2021 00:00,19-12-2021 00:00,111.35,6.23,30.1,1.19
1448,19-12-2021 00:00,20-12-2021 00:00,126.57,7.33,30.83,1.12
1449,20-12-2021 00:00,21-12-2021 00:00,158.17,7.41,58.21,1.74
1450,21-12-2021 00:00,22-12-2021 00:00,219.6,7.99,107.77,3.72
1451,22-12-2021 00:00,23-12-2021 00:00,226.2,9.53,103.3,3.46
1452,23-12-2021 00:00,24-12-2021 00:00,269.13,8.41,112.86,3.72
1453,24-12-2021 00:00,25-12-2021 00:00,196.83,4.56,78.42,2.38
1454,25-12-2021 00:00,26-12-2021 00:00,311.88,5.93,116.05,4.21
1455,26-12-2021 00:00,27-12-2021 00:00,297.1,4.78,88.46,4.0
1456,27-12-2021 00:00,28-12-2021 00:00,86.46,5.86,48.22,1.43
1457,28-12-2021 00:00,29-12-2021 00:00,114.23,5.14,44.55,1.39
1458,29-12-2021 00:00,30-12-2021 00:00,118.35,5.83,16.78,0.8
1459,30-12-2021 00:00,31-12-2021 00:00,112.18,7.3,15.06,1.06
1460,31-12-2021 00:00,01-01-2022 00:00,152.05,6.37,19.24,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,194.34,5.71,20.59,1.17
1462,02-01-2022 00:00,03-01-2022 00:00,237.88,5.08,20.94,1.55
1463,03-01-2022 00:00,04-01-2022 00:00,199.73,5.43,22.71,1.38
1464,04-01-2022 00:00,05-01-2022 00:00,164.38,7.24,23.02,1.42
1465,05-01-2022 00:00,06-01-2022 00:00,204.56,4.17,21.19,1.83
1466,06-01-2022 00:00,07-01-2022 00:00,89.51,3.7,35.42,0.61
1467,07-01-2022 00:00,08-01-2022 00:00,59.67,4.19,33.29,0.38
1468,08-01-2022 00:00,09-01-2022 00:00,39.99,3.58,33.26,0.3
1469,09-01-2022 00:00,10-01-2022 00:00,42.83,3.49,24.11,0.27
1470,10-01-2022 00:00,11-01-2022 00:00,78.2,4.82,39.47,0.45
1471,11-01-2022 00:00,12-01-2022 00:00,77.31,5.8,44.34,0.81
1472,12-01-2022 00:00,13-01-2022 00:00,86.64,7.7,44.62,0.52
1473,13-01-2022 00:00,14-01-2022 00:00,174.26,6.34,81.67,1.43
1474,14-01-2022 00:00,15-01-2022 00:00,151.37,6.93,55.84,1.11
1475,15-01-2022 00:00,16-01-2022 00:00,99.7,5.15,32.82,0.65
1476,16-01-2022 00:00,17-01-2022 00:00,107.53,5.26,35.83,0.47
1477,17-01-2022 00:00,18-01-2022 00:00,138.28,5.55,57.4,0.76
1478,18-01-2022 00:00,19-01-2022 00:00,142.89,6.17,38.23,0.66
1479,19-01-2022 00:00,20-01-2022 00:00,131.09,6.37,49.03,0.79
1480,20-01-2022 00:00,21-01-2022 00:00,171.29,6.28,64.34,1.21
1481,21-01-2022 00:00,22-01-2022 00:00,134.02,6.42,66.58,1.12
1482,22-01-2022 00:00,23-01-2022 00:00,95.45,4.76,37.61,0.78
1483,23-01-2022 00:00,24-01-2022 00:00,83.79,4.86,33.18,0.42
1484,24-01-2022 00:00,25-01-2022 00:00,77.79,5.27,49.82,0.78
1485,25-01-2022 00:00,26-01-2022 00:00,87.47,6.33,43.34,0.95
1486,26-01-2022 00:00,27-01-2022 00:00,108.51,4.87,41.35,1.01
1487,27-01-2022 00:00,28-01-2022 00:00,99.47,6.49,44.47,0.96
1488,28-01-2022 00:00,29-01-2022 00:00,81.76,5.51,48.57,0.62
1489,29-01-2022 00:00,30-01-2022 00:00,103.11,6.1,66.09,0.75
1490,30-01-2022 00:00,31-01-2022 00:00,113.28,7.52,48.95,0.61
1491,31-01-2022 00:00,01-02-2022 00:00,160.56,5.35,77.4,0.89
1492,01-02-2022 00:00,02-02-2022 00:00,157.16,5.45,64.55,1.12
1493,02-02-2022 00:00,03-02-2022 00:00,118.35,5.61,46.39,0.77
1494,03-02-2022 00:00,04-02-2022 00:00,107.46,8.24,35.12,0.6
1495,04-02-2022 00:00,05-02-2022 00:00,40.49,5.41,32.29,0.37
1496,05-02-2022 00:00,06-02-2022 00:00,98.33,6.3,77.34,0.97
1497,06-02-2022 00:00,07-02-2022 00:00,94.68,5.13,88.73,1.27
1498,07-02-2022 00:00,08-02-2022 00:00,73.31,6.3,67.63,0.73
1499,08-02-2022 00:00,09-02-2022 00:00,91.38,5.99,87.86,0.97
1500,09-02-2022 00:00,10-02-2022 00:00,69.14,5.44,54.14,1.07
1501,10-02-2022 00:00,11-02-2022 00:00,58.49,5.38,52.24,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,63.32,7.65,39.27,0.54
1503,12-02-2022 00:00,13-02-2022 00:00,66.63,7.78,53.27,0.61
1504,13-02-2022 00:00,14-02-2022 00:00,88.13,6.94,94.22,0.94
1505,14-02-2022 00:00,15-02-2022 00:00,72.28,5.88,75.61,1.22
1506,15-02-2022 00:00,16-02-2022 00:00,62.96,6.0,48.61,1.4
1507,16-02-2022 00:00,17-02-2022 00:00,106.3,8.11,21.33,1.35
1508,17-02-2022 00:00,18-02-2022 00:00,83.16,7.81,16.87,0.81
1509,18-02-2022 00:00,19-02-2022 00:00,94.73,7.47,38.97,1.29
1510,19-02-2022 00:00,20-02-2022 00:00,65.45,8.29,61.23,0.67
1511,20-02-2022 00:00,21-02-2022 00:00,60.62,9.79,47.41,0.57
1512,21-02-2022 00:00,22-02-2022 00:00,53.87,9.69,101.27,0.67
1513,22-02-2022 00:00,23-02-2022 00:00,78.2,8.66,105.57,1.06
1514,23-02-2022 00:00,24-02-2022 00:00,88.23,5.15,67.57,0.69
1515,24-02-2022 00:00,25-02-2022 00:00,122.24,6.14,103.12,1.41
1516,25-02-2022 00:00,26-02-2022 00:00,95.1,3.95,62.9,0.82
1517,26-02-2022 00:00,27-02-2022 00:00,24.79,4.65,50.22,0.4
1518,27-02-2022 00:00,28-02-2022 00:00,30.24,4.6,51.47,0.51
1519,28-02-2022 00:00,01-03-2022 00:00,35.27,6.49,51.95,0.49
1520,01-03-2022 00:00,02-03-2022 00:00,60.43,6.47,69.25,0.72
1521,02-03-2022 00:00,03-03-2022 00:00,74.9,5.61,101.6,1.12
1522,03-03-2022 00:00,04-03-2022 00:00,60.24,6.22,71.35,0.97
1523,04-03-2022 00:00,05-03-2022 00:00,56.4,6.9,47.8,0.69
1524,05-03-2022 00:00,06-03-2022 00:00,39.69,7.58,44.87,0.55
1525,06-03-2022 00:00,07-03-2022 00:00,61.88,8.71,72.81,0.74
1526,07-03-2022 00:00,08-03-2022 00:00,83.66,5.73,124.78,1.35
1527,08-03-2022 00:00,09-03-2022 00:00,94.35,9.33,108.1,1.71
1528,09-03-2022 00:00,10-03-2022 00:00,47.8,9.09,67.85,0.8
1529,10-03-2022 00:00,11-03-2022 00:00,43.3,10.32,52.61,0.65
1530,11-03-2022 00:00,12-03-2022 00:00,53.89,11.65,56.24,0.76
1531,12-03-2022 00:00,13-03-2022 00:00,54.67,11.27,56.14,0.77
1532,13-03-2022 00:00,14-03-2022 00:00,68.12,9.58,73.57,1.08
1533,14-03-2022 00:00,15-03-2022 00:00,93.4,11.17,86.4,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,96.58,11.28,75.19,1.23
1535,16-03-2022 00:00,17-03-2022 00:00,69.81,11.41,42.85,1.01
1536,17-03-2022 00:00,18-03-2022 00:00,99.39,14.45,70.12,1.17
1537,18-03-2022 00:00,19-03-2022 00:00,149.71,5.03,75.04,1.09
1538,19-03-2022 00:00,20-03-2022 00:00,132.05,6.91,177.23,0.78
1539,20-03-2022 00:00,21-03-2022 00:00,123.29,10.82,10.79,1.06
1540,21-03-2022 00:00,22-03-2022 00:00,123.23,12.72,82.55,0.35
1541,22-03-2022 00:00,23-03-2022 00:00,55.12,14.21,40.55,0.46
1542,23-03-2022 00:00,24-03-2022 00:00,70.04,13.83,69.05,0.88
1543,24-03-2022 00:00,25-03-2022 00:00,77.14,10.24,106.91,1.39
1544,25-03-2022 00:00,26-03-2022 00:00,60.76,15.28,48.88,0.94
1545,26-03-2022 00:00,27-03-2022 00:00,58.74,17.67,47.91,1.06
1546,27-03-2022 00:00,28-03-2022 00:00,58.91,16.12,62.76,1.91
1547,28-03-2022 00:00,29-03-2022 00:00,85.1,12.74,125.3,3.64
1548,29-03-2022 00:00,30-03-2022 00:00,58.62,15.3,143.28,5.8
1549,30-03-2022 00:00,31-03-2022 00:00,74.28,17.99,143.65,4.72
1550,31-03-2022 00:00,01-04-2022 00:00,99.14,23.04,127.51,2.99
1551,01-04-2022 00:00,02-04-2022 00:00,55.89,18.85,57.0,1.98
1552,02-04-2022 00:00,03-04-2022 00:00,81.29,16.18,117.68,2.2
1553,03-04-2022 00:00,04-04-2022 00:00,82.5,17.15,100.28,2.28
1554,04-04-2022 00:00,05-04-2022 00:00,84.06,18.01,85.69,2.32
1555,05-04-2022 00:00,06-04-2022 00:00,81.68,14.92,94.14,2.06
1556,06-04-2022 00:00,07-04-2022 00:00,88.81,16.58,107.49,2.2
1557,07-04-2022 00:00,08-04-2022 00:00,99.83,18.71,114.91,2.24
1558,08-04-2022 00:00,09-04-2022 00:00,75.48,16.59,111.22,2.24
1559,09-04-2022 00:00,10-04-2022 00:00,81.96,16.07,123.28,2.18
1560,10-04-2022 00:00,11-04-2022 00:00,79.02,20.52,88.35,2.05
1561,11-04-2022 00:00,12-04-2022 00:00,78.47,17.76,90.18,1.97
1562,12-04-2022 00:00,13-04-2022 00:00,70.35,14.35,115.46,1.98
1563,13-04-2022 00:00,14-04-2022 00:00,90.26,13.87,96.02,2.27
1564,14-04-2022 00:00,15-04-2022 00:00,64.95,24.27,38.95,2.8
1565,15-04-2022 00:00,16-04-2022 00:00,71.71,22.81,65.84,3.72
1566,16-04-2022 00:00,17-04-2022 00:00,84.19,21.33,90.86,4.11
1567,17-04-2022 00:00,18-04-2022 00:00,85.45,21.11,95.53,4.55
1568,18-04-2022 00:00,19-04-2022 00:00,82.97,22.65,129.74,4.98
1569,19-04-2022 00:00,20-04-2022 00:00,96.15,19.46,99.69,5.14
1570,20-04-2022 00:00,21-04-2022 00:00,62.3,22.1,60.61,5.22
1571,21-04-2022 00:00,22-04-2022 00:00,56.95,15.06,64.76,5.31
1572,22-04-2022 00:00,23-04-2022 00:00,46.5,21.7,62.89,5.13
1573,23-04-2022 00:00,24-04-2022 00:00,73.47,20.61,81.3,5.1
1574,24-04-2022 00:00,25-04-2022 00:00,91.36,26.12,64.5,4.94
1575,25-04-2022 00:00,26-04-2022 00:00,83.08,27.74,38.87,4.79
1576,26-04-2022 00:00,27-04-2022 00:00,67.48,18.46,59.56,4.51
1577,27-04-2022 00:00,28-04-2022 00:00,64.58,24.67,124.86,4.56
1578,28-04-2022 00:00,29-04-2022 00:00,117.76,25.86,108.26,4.73
1579,29-04-2022 00:00,30-04-2022 00:00,108.1,25.21,88.81,4.78
1580,30-04-2022 00:00,01-05-2022 00:00,110.14,24.0,89.92,4.65
1581,01-05-2022 00:00,02-05-2022 00:00,68.13,20.68,60.95,4.65
1582,02-05-2022 00:00,03-05-2022 00:00,58.19,19.09,39.2,4.53
1583,03-05-2022 00:00,04-05-2022 00:00,79.47,23.13,35.61,4.52
1584,04-05-2022 00:00,05-05-2022 00:00,63.13,17.88,33.57,4.73
1585,05-05-2022 00:00,06-05-2022 00:00,61.53,20.26,55.43,4.71
1586,06-05-2022 00:00,07-05-2022 00:00,88.54,21.89,57.17,4.83
1587,07-05-2022 00:00,08-05-2022 00:00,68.31,20.62,51.02,4.82
1588,08-05-2022 00:00,09-05-2022 00:00,55.31,20.61,25.28,4.9
1589,09-05-2022 00:00,10-05-2022 00:00,75.44,16.75,21.35,1.72
1590,10-05-2022 00:00,11-05-2022 00:00,51.59,15.87,21.07,1.73
1591,11-05-2022 00:00,12-05-2022 00:00,60.66,17.93,19.23,1.74
1592,12-05-2022 00:00,13-05-2022 00:00,68.48,15.11,23.96,1.79
1593,13-05-2022 00:00,14-05-2022 00:00,58.57,18.48,23.97,2.0
1594,14-05-2022 00:00,15-05-2022 00:00,85.81,19.69,38.91,2.45
1595,15-05-2022 00:00,16-05-2022 00:00,60.49,17.09,42.18,2.36
1596,16-05-2022 00:00,17-05-2022 00:00,154.78,14.59,24.25,1.8
1597,17-05-2022 00:00,18-05-2022 00:00,84.54,17.04,17.15,2.06
1598,18-05-2022 00:00,19-05-2022 00:00,64.33,19.72,14.49,2.27
1599,19-05-2022 00:00,20-05-2022 00:00,71.68,18.05,11.11,1.8
1600,20-05-2022 00:00,21-05-2022 00:00,86.7,15.07,6.78,0.51
1601,21-05-2022 00:00,22-05-2022 00:00,46.09,10.95,5.03,2.29
1602,22-05-2022 00:00,23-05-2022 00:00,53.43,15.24,2.17,2.47
1603,23-05-2022 00:00,24-05-2022 00:00,17.87,10.71,2.39,2.4
1604,24-05-2022 00:00,25-05-2022 00:00,24.9,9.06,7.08,2.5
1605,25-05-2022 00:00,26-05-2022 00:00,103.53,11.32,14.6,2.86
1606,26-05-2022 00:00,27-05-2022 00:00,114.64,12.04,17.28,3.09
1607,27-05-2022 00:00,28-05-2022 00:00,49.02,9.41,14.26,3.06
1608,28-05-2022 00:00,29-05-2022 00:00,77.09,12.05,12.35,2.93
1609,29-05-2022 00:00,30-05-2022 00:00,71.03,15.78,9.93,2.88
1610,30-05-2022 00:00,31-05-2022 00:00,59.64,13.36,14.23,3.06
1611,31-05-2022 00:00,01-06-2022 00:00,83.4,15.62,16.7,3.44
1612,01-06-2022 00:00,02-06-2022 00:00,79.32,16.34,18.36,3.63
1613,02-06-2022 00:00,03-06-2022 00:00,61.07,16.5,13.25,3.08
1614,03-06-2022 00:00,04-06-2022 00:00,60.34,17.24,14.77,3.4
1615,04-06-2022 00:00,05-06-2022 00:00,56.58,17.54,17.73,3.54
1616,05-06-2022 00:00,06-06-2022 00:00,54.61,15.02,11.73,3.13
1617,06-06-2022 00:00,07-06-2022 00:00,64.76,14.83,10.53,3.12
1618,07-06-2022 00:00,08-06-2022 00:00,91.42,16.15,12.52,3.27
1619,08-06-2022 00:00,09-06-2022 00:00,81.76,15.27,7.02,3.06
1620,09-06-2022 00:00,10-06-2022 00:00,62.55,16.65,8.83,3.11
1621,10-06-2022 00:00,11-06-2022 00:00,81.59,17.05,6.26,3.12
1622,11-06-2022 00:00,12-06-2022 00:00,77.18,16.65,7.21,3.04
1623,12-06-2022 00:00,13-06-2022 00:00,63.21,16.63,65.37,1.0
1624,13-06-2022 00:00,14-06-2022 00:00,106.73,13.65,9.74,3.04
1625,14-06-2022 00:00,15-06-2022 00:00,51.4,14.63,5.65,3.14
1626,15-06-2022 00:00,16-06-2022 00:00,58.14,11.0,6.43,3.17
1627,16-06-2022 00:00,17-06-2022 00:00,69.34,9.91,5.91,3.21
1628,17-06-2022 00:00,18-06-2022 00:00,14.03,7.11,4.39,3.49
1629,18-06-2022 00:00,19-06-2022 00:00,24.08,6.93,4.36,3.48
1630,19-06-2022 00:00,20-06-2022 00:00,32.78,7.63,57.22,0.97
1631,20-06-2022 00:00,21-06-2022 00:00,64.97,10.37,10.94,3.68
1632,21-06-2022 00:00,22-06-2022 00:00,29.51,9.64,9.72,3.91
1633,22-06-2022 00:00,23-06-2022 00:00,47.94,11.15,4.19,3.93
1634,23-06-2022 00:00,24-06-2022 00:00,54.0,13.44,4.8,3.81
1635,24-06-2022 00:00,25-06-2022 00:00,58.05,15.63,5.79,2.83
1636,25-06-2022 00:00,26-06-2022 00:00,76.11,15.99,9.7,2.06
1637,26-06-2022 00:00,27-06-2022 00:00,54.39,7.37,7.98,4.03
1638,27-06-2022 00:00,28-06-2022 00:00,52.47,6.39,9.24,3.95
1639,28-06-2022 00:00,29-06-2022 00:00,61.79,6.12,10.78,2.46
1640,29-06-2022 00:00,30-06-2022 00:00,43.72,6.48,8.74,0.59
1641,30-06-2022 00:00,01-07-2022 00:00,16.34,4.2,6.05,1.67
1642,01-07-2022 00:00,02-07-2022 00:00,45.93,4.36,4.37,1.08
1643,02-07-2022 00:00,03-07-2022 00:00,70.96,3.76,2.65,2.04
1644,03-07-2022 00:00,04-07-2022 00:00,24.5,3.96,2.15,2.45
1645,04-07-2022 00:00,05-07-2022 00:00,56.91,4.23,2.19,2.97
1646,05-07-2022 00:00,06-07-2022 00:00,63.54,4.66,2.25,3.02
1647,06-07-2022 00:00,07-07-2022 00:00,40.76,6.08,2.38,3.13
1648,07-07-2022 00:00,08-07-2022 00:00,30.23,5.94,4.83,3.16
1649,08-07-2022 00:00,09-07-2022 00:00,40.87,6.08,5.37,3.13
1650,09-07-2022 00:00,10-07-2022 00:00,41.04,5.94,6.03,2.37
1651,10-07-2022 00:00,11-07-2022 00:00,27.49,5.1,3.91,0.63
1652,11-07-2022 00:00,12-07-2022 00:00,49.45,5.34,7.85,0.89
1653,12-07-2022 00:00,13-07-2022 00:00,56.97,3.73,7.26,1.39
1654,13-07-2022 00:00,14-07-2022 00:00,34.89,4.16,7.07,1.14
1655,14-07-2022 00:00,15-07-2022 00:00,22.7,4.53,7.36,1.06
1656,15-07-2022 00:00,16-07-2022 00:00,49.85,4.54,7.46,1.14
1657,16-07-2022 00:00,17-07-2022 00:00,24.49,5.28,2.01,1.68
1658,17-07-2022 00:00,18-07-2022 00:00,28.06,6.44,2.02,1.73
1659,18-07-2022 00:00,19-07-2022 00:00,38.33,6.95,2.05,1.73
1660,19-07-2022 00:00,20-07-2022 00:00,39.07,5.05,2.02,1.83
1661,20-07-2022 00:00,21-07-2022 00:00,35.09,11.03,3.76,1.88
1662,21-07-2022 00:00,22-07-2022 00:00,41.85,10.69,2.22,1.96
1663,22-07-2022 00:00,23-07-2022 00:00,40.54,10.18,1.96,2.29
1664,23-07-2022 00:00,24-07-2022 00:00,27.6,10.36,1.99,2.0
1665,24-07-2022 00:00,25-07-2022 00:00,25.69,11.04,1.99,1.95
1666,25-07-2022 00:00,26-07-2022 00:00,35.55,10.31,2.35,1.91
1667,26-07-2022 00:00,27-07-2022 00:00,37.02,10.56,2.86,1.92
1668,27-07-2022 00:00,28-07-2022 00:00,29.74,11.22,2.62,2.01
1669,28-07-2022 00:00,29-07-2022 00:00,21.39,12.54,1.97,2.07
1670,29-07-2022 00:00,30-07-2022 00:00,21.89,11.19,2.01,2.09
1671,30-07-2022 00:00,31-07-2022 00:00,20.63,10.4,1.95,2.09
1672,31-07-2022 00:00,01-08-2022 00:00,20.68,8.8,1.93,2.2
1673,01-08-2022 00:00,02-08-2022 00:00,27.11,10.55,2.25,2.16
1674,02-08-2022 00:00,03-08-2022 00:00,20.91,10.74,3.25,2.26
1675,03-08-2022 00:00,04-08-2022 00:00,43.72,10.75,2.08,2.6
1676,04-08-2022 00:00,05-08-2022 00:00,39.93,10.96,1.98,2.57
1677,05-08-2022 00:00,06-08-2022 00:00,31.48,9.93,1.95,2.49
1678,06-08-2022 00:00,07-08-2022 00:00,45.3,8.63,2.02,2.78
1679,07-08-2022 00:00,08-08-2022 00:00,34.91,11.83,1.92,2.92
1680,08-08-2022 00:00,09-08-2022 00:00,38.59,12.04,2.07,2.81
1681,09-08-2022 00:00,10-08-2022 00:00,44.98,11.25,3.39,3.03
1682,10-08-2022 00:00,11-08-2022 00:00,16.99,8.35,2.17,2.38
1683,11-08-2022 00:00,12-08-2022 00:00,12.42,6.73,1.89,2.59
1684,12-08-2022 00:00,13-08-2022 00:00,20.77,7.35,2.04,2.63
1685,13-08-2022 00:00,14-08-2022 00:00,25.59,5.29,1.97,2.6
1686,14-08-2022 00:00,15-08-2022 00:00,22.72,5.05,2.0,2.76
