,From_Date,To_Date,PM2.5,SO2,NO2,CO
1329,22-08-2021 00:00,23-08-2021 00:00,27.3,1.91,10.04,0.7220000000000001
1330,23-08-2021 00:00,24-08-2021 00:00,23.87,2.04,10.37,0.654
1331,24-08-2021 00:00,25-08-2021 00:00,20.16,6.9,8.63,0.6039999999999999
1332,25-08-2021 00:00,26-08-2021 00:00,21.17,5.16,8.61,0.6733333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,38.77,2.18,11.4,0.5283333333333334
1334,27-08-2021 00:00,28-08-2021 00:00,44.77,2.19,10.91,0.868
1335,28-08-2021 00:00,29-08-2021 00:00,43.66,2.1,10.8,0.5950000000000001
1336,29-08-2021 00:00,30-08-2021 00:00,47.24,2.07,10.66,0.6725
1337,30-08-2021 00:00,31-08-2021 00:00,29.35,2.03,10.57,0.608
1338,31-08-2021 00:00,01-09-2021 00:00,12.62,1.96,10.44,0.592
1339,01-09-2021 00:00,02-09-2021 00:00,10.65,2.15,10.4,0.624
1340,02-09-2021 00:00,03-09-2021 00:00,12.96,2.05,10.06,0.6060000000000001
1341,03-09-2021 00:00,04-09-2021 00:00,14.79,2.14,10.04,1.092
1342,04-09-2021 00:00,05-09-2021 00:00,20.95,2.03,9.96,1.158
1343,05-09-2021 00:00,06-09-2021 00:00,19.36,2.21,10.07,0.8940000000000001
1344,06-09-2021 00:00,07-09-2021 00:00,27.2,2.11,10.06,1.4920000000000002
1345,07-09-2021 00:00,08-09-2021 00:00,20.12,2.0,10.06,1.5660000000000005
1346,08-09-2021 00:00,09-09-2021 00:00,23.73,2.16,9.79,0.99
1347,09-09-2021 00:00,10-09-2021 00:00,16.04,2.08,9.82,1.126
1348,10-09-2021 00:00,11-09-2021 00:00,21.82,2.06,9.6,0.53
1349,11-09-2021 00:00,12-09-2021 00:00,23.1,1.91,9.45,0.54
1350,12-09-2021 00:00,13-09-2021 00:00,27.77,2.02,9.62,0.5279999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,19.46,2.12,9.24,0.512
1352,14-09-2021 00:00,15-09-2021 00:00,14.68,2.22,9.05,0.51
1353,15-09-2021 00:00,16-09-2021 00:00,17.43,1.88,9.48,0.532
1354,16-09-2021 00:00,17-09-2021 00:00,30.42,2.12,9.38,0.526
1355,17-09-2021 00:00,18-09-2021 00:00,36.3,2.29,9.77,0.5660000000000001
1356,18-09-2021 00:00,19-09-2021 00:00,26.56,2.3,9.3,0.6219999999999999
1357,19-09-2021 00:00,20-09-2021 00:00,26.55,2.19,9.86,0.6860000000000002
1358,20-09-2021 00:00,21-09-2021 00:00,28.61,2.09,9.91,0.8619999999999999
1359,21-09-2021 00:00,22-09-2021 00:00,26.92,2.25,9.86,0.91
1360,22-09-2021 00:00,23-09-2021 00:00,35.4,2.28,9.55,0.918
1361,23-09-2021 00:00,24-09-2021 00:00,31.53,2.06,9.89,0.836
1362,24-09-2021 00:00,25-09-2021 00:00,30.43,2.2,9.79,0.734
1363,25-09-2021 00:00,26-09-2021 00:00,27.93,2.06,9.8,0.732
1364,26-09-2021 00:00,27-09-2021 00:00,24.79,2.09,9.76,0.834
1365,27-09-2021 00:00,28-09-2021 00:00,37.66,2.11,9.85,0.8099999999999999
1366,28-09-2021 00:00,29-09-2021 00:00,21.47,2.16,9.9,0.952
1367,29-09-2021 00:00,30-09-2021 00:00,13.14,2.17,9.59,0.728
1368,30-09-2021 00:00,01-10-2021 00:00,12.33,2.19,9.96,0.776
1369,01-10-2021 00:00,02-10-2021 00:00,34.63,2.19,9.87,0.8220000000000001
1370,02-10-2021 00:00,03-10-2021 00:00,54.08,2.17,9.76,0.906
1371,03-10-2021 00:00,04-10-2021 00:00,31.93,2.11,9.65,0.9559999999999998
1372,04-10-2021 00:00,05-10-2021 00:00,38.5,2.06,9.65,0.93
1373,05-10-2021 00:00,06-10-2021 00:00,41.65,2.1,10.13,0.8240000000000001
1374,06-10-2021 00:00,07-10-2021 00:00,40.45,1.96,9.94,0.7
1375,07-10-2021 00:00,08-10-2021 00:00,34.32,2.15,9.96,0.8019999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,61.16,2.12,9.76,0.75
1377,09-10-2021 00:00,10-10-2021 00:00,57.7,2.11,9.66,0.748
1378,10-10-2021 00:00,11-10-2021 00:00,51.14,2.2,9.68,0.946
1379,11-10-2021 00:00,12-10-2021 00:00,61.33,2.33,9.57,0.958
1380,12-10-2021 00:00,13-10-2021 00:00,47.61,2.36,9.57,0.962
1381,13-10-2021 00:00,14-10-2021 00:00,40.02,2.15,9.4,0.996
1382,14-10-2021 00:00,15-10-2021 00:00,65.84,2.11,9.1,1.156
1383,15-10-2021 00:00,16-10-2021 00:00,77.76,2.21,9.27,1.058
1384,16-10-2021 00:00,17-10-2021 00:00,96.82,2.22,9.16,0.8640000000000001
1385,17-10-2021 00:00,18-10-2021 00:00,71.12,2.31,9.09,0.902
1386,18-10-2021 00:00,19-10-2021 00:00,71.74,2.2,9.14,0.6700000000000002
1387,19-10-2021 00:00,20-10-2021 00:00,81.82,2.88,9.14,0.6900000000000001
1388,20-10-2021 00:00,21-10-2021 00:00,81.06,2.3,9.16,0.6719999999999999
1389,21-10-2021 00:00,22-10-2021 00:00,80.86,2.16,9.16,0.5539999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,73.29,2.21,9.16,0.784
1391,23-10-2021 00:00,24-10-2021 00:00,49.04,2.33,9.09,0.568
1392,24-10-2021 00:00,25-10-2021 00:00,57.95,2.28,9.15,0.536
1393,25-10-2021 00:00,26-10-2021 00:00,63.72,2.35,9.18,0.6279999999999999
1394,26-10-2021 00:00,27-10-2021 00:00,83.76,2.24,9.14,0.8375000000000001
1395,27-10-2021 00:00,28-10-2021 00:00,71.68,1.96,9.07,0.9
1396,28-10-2021 00:00,29-10-2021 00:00,77.21,2.27,10.15,0.8675000000000002
1397,29-10-2021 00:00,30-10-2021 00:00,83.5,2.18,9.79,0.8075000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,77.01,2.2,9.63,0.8025
1399,31-10-2021 00:00,01-11-2021 00:00,79.69,2.14,9.51,0.9825
1400,01-11-2021 00:00,02-11-2021 00:00,91.98,2.23,9.64,1.418
1401,02-11-2021 00:00,03-11-2021 00:00,67.25,2.18,9.43,0.984
1402,03-11-2021 00:00,04-11-2021 00:00,65.88,2.34,14.28,0.93
1403,04-11-2021 00:00,05-11-2021 00:00,62.87,2.23,19.47,0.93
1404,05-11-2021 00:00,06-11-2021 00:00,77.54,2.29,15.0,0.958
1405,06-11-2021 00:00,07-11-2021 00:00,76.93,2.16,9.6,0.916
1406,07-11-2021 00:00,08-11-2021 00:00,80.81,2.2,9.41,0.8819999999999999
1407,08-11-2021 00:00,09-11-2021 00:00,71.75,2.22,9.55,1.08
1408,09-11-2021 00:00,10-11-2021 00:00,70.79,2.32,12.77,1.2679999999999998
1409,10-11-2021 00:00,11-11-2021 00:00,72.26,2.4,15.5,1.206
1410,11-11-2021 00:00,12-11-2021 00:00,152.2,2.43,15.47,1.1960000000000002
1411,12-11-2021 00:00,13-11-2021 00:00,97.64,2.4,15.45,1.12
1412,13-11-2021 00:00,14-11-2021 00:00,99.64,2.36,15.76,1.152
1413,14-11-2021 00:00,15-11-2021 00:00,118.71,2.5,15.48,1.304
1414,15-11-2021 00:00,16-11-2021 00:00,97.39,2.31,15.31,1.408
1415,16-11-2021 00:00,17-11-2021 00:00,78.99,2.81,15.53,1.458
1416,17-11-2021 00:00,18-11-2021 00:00,66.31,2.54,15.55,0.95
1417,18-11-2021 00:00,19-11-2021 00:00,55.02,2.5,15.46,0.958
1418,19-11-2021 00:00,20-11-2021 00:00,36.74,1.99,15.63,1.13
1419,20-11-2021 00:00,21-11-2021 00:00,29.45,2.34,15.71,1.12
1420,21-11-2021 00:00,22-11-2021 00:00,41.72,2.46,15.62,0.6679999999999999
1421,22-11-2021 00:00,23-11-2021 00:00,40.42,2.66,16.0,0.8220000000000001
1422,23-11-2021 00:00,24-11-2021 00:00,37.55,2.68,15.52,1.128
1423,24-11-2021 00:00,25-11-2021 00:00,44.37,4.4,15.62,1.366
1424,25-11-2021 00:00,26-11-2021 00:00,51.98,2.91,15.3,1.2220000000000002
1425,26-11-2021 00:00,27-11-2021 00:00,51.87,2.68,15.5,1.4220000000000002
1426,27-11-2021 00:00,28-11-2021 00:00,54.54,2.78,15.41,1.31
1427,28-11-2021 00:00,29-11-2021 00:00,49.16,3.03,15.68,0.87
1428,29-11-2021 00:00,30-11-2021 00:00,47.62,2.69,15.38,0.7916666666666666
1429,30-11-2021 00:00,01-12-2021 00:00,43.68,2.83,15.44,1.0033333333333334
1430,01-12-2021 00:00,02-12-2021 00:00,49.08,2.51,15.39,1.225
1431,02-12-2021 00:00,03-12-2021 00:00,29.54,2.04,15.23,1.0750000000000002
1432,03-12-2021 00:00,04-12-2021 00:00,30.17,2.36,15.32,1.5216666666666665
1433,04-12-2021 00:00,05-12-2021 00:00,51.79,2.61,15.43,1.6933333333333331
1434,05-12-2021 00:00,06-12-2021 00:00,68.77,49.91,15.57,1.61
1435,06-12-2021 00:00,07-12-2021 00:00,59.64,55.62,15.49,1.4016666666666666
1436,07-12-2021 00:00,08-12-2021 00:00,54.27,28.73,15.46,1.4016666666666666
1437,08-12-2021 00:00,09-12-2021 00:00,50.78,66.46,15.36,1.3616666666666666
1438,09-12-2021 00:00,10-12-2021 00:00,52.51,68.71,15.5,1.3916666666666666
1439,10-12-2021 00:00,11-12-2021 00:00,54.73,76.57,15.7,1.538
1440,11-12-2021 00:00,12-12-2021 00:00,52.7,78.09,15.53,1.4720000000000002
1441,12-12-2021 00:00,13-12-2021 00:00,116.37,30.93,15.41,1.6960000000000002
1442,13-12-2021 00:00,14-12-2021 00:00,68.95,75.41,15.6,1.884
1443,14-12-2021 00:00,15-12-2021 00:00,100.1,66.06,15.66,1.7559999999999998
1444,15-12-2021 00:00,16-12-2021 00:00,60.51,75.26,15.44,1.574
1445,16-12-2021 00:00,17-12-2021 00:00,55.83,36.49,15.36,1.643333333333333
1446,17-12-2021 00:00,18-12-2021 00:00,72.88,60.71,15.37,1.4349999999999998
1447,18-12-2021 00:00,19-12-2021 00:00,59.44,65.96,15.72,1.6266666666666665
1448,19-12-2021 00:00,20-12-2021 00:00,147.9,44.58,15.48,1.4349999999999998
1449,20-12-2021 00:00,21-12-2021 00:00,23.01,71.0,15.59,1.57
1450,21-12-2021 00:00,22-12-2021 00:00,96.82,40.8,15.29,1.9833333333333327
1451,22-12-2021 00:00,23-12-2021 00:00,86.8,59.19,15.57,1.9216666666666664
1452,23-12-2021 00:00,24-12-2021 00:00,95.2,54.29,15.51,1.9933333333333327
1453,24-12-2021 00:00,25-12-2021 00:00,75.43,58.58,15.46,1.7250000000000003
1454,25-12-2021 00:00,26-12-2021 00:00,80.93,58.64,15.24,1.836666666666667
1455,26-12-2021 00:00,27-12-2021 00:00,89.25,71.38,15.34,1.8983333333333328
1456,27-12-2021 00:00,28-12-2021 00:00,89.43,54.41,15.4,1.86
1457,28-12-2021 00:00,29-12-2021 00:00,38.99,50.85,15.21,1.7950000000000002
1458,29-12-2021 00:00,30-12-2021 00:00,34.91,69.61,15.41,1.403333333333333
1459,30-12-2021 00:00,31-12-2021 00:00,40.35,59.05,15.39,1.3916666666666666
1460,31-12-2021 00:00,01-01-2022 00:00,43.33,55.97,15.34,1.636
1461,01-01-2022 00:00,02-01-2022 00:00,45.15,37.72,15.39,1.755
1462,02-01-2022 00:00,03-01-2022 00:00,56.28,51.84,15.42,1.923333333333333
1463,03-01-2022 00:00,04-01-2022 00:00,53.7,53.2,15.37,1.9340000000000004
1464,04-01-2022 00:00,05-01-2022 00:00,59.52,53.5,15.54,1.8683333333333327
1465,05-01-2022 00:00,06-01-2022 00:00,84.74,83.64,15.39,1.9366666666666668
1466,06-01-2022 00:00,07-01-2022 00:00,44.45,75.67,15.14,1.6050000000000002
1467,07-01-2022 00:00,08-01-2022 00:00,31.28,105.27,15.41,1.5616666666666663
1468,08-01-2022 00:00,09-01-2022 00:00,31.1,67.04,15.35,1.3483333333333334
1469,09-01-2022 00:00,10-01-2022 00:00,29.27,79.62,15.47,1.0133333333333334
1470,10-01-2022 00:00,11-01-2022 00:00,36.19,73.34,15.28,0.9783333333333334
1471,11-01-2022 00:00,12-01-2022 00:00,35.84,81.96,15.26,1.2716666666666667
1472,12-01-2022 00:00,13-01-2022 00:00,41.02,84.46,15.95,1.2783333333333335
1473,13-01-2022 00:00,14-01-2022 00:00,44.27,74.26,15.38,1.6216666666666668
1474,14-01-2022 00:00,15-01-2022 00:00,88.84,51.31,15.21,1.335
1475,15-01-2022 00:00,16-01-2022 00:00,40.11,78.3,15.47,0.9933333333333332
1476,16-01-2022 00:00,17-01-2022 00:00,46.36,61.34,15.27,0.98
1477,17-01-2022 00:00,18-01-2022 00:00,58.62,82.05,15.52,1.4433333333333334
1478,18-01-2022 00:00,19-01-2022 00:00,73.11,41.35,15.36,1.086666666666667
1479,19-01-2022 00:00,20-01-2022 00:00,76.14,34.3,15.3,1.005
1480,20-01-2022 00:00,21-01-2022 00:00,84.93,39.53,15.36,1.143333333333333
1481,21-01-2022 00:00,22-01-2022 00:00,42.95,45.65,15.58,0.842
1482,22-01-2022 00:00,23-01-2022 00:00,88.34,51.92,15.39,0.7083333333333334
1483,23-01-2022 00:00,24-01-2022 00:00,166.0,105.1,15.34,0.4266666666666666
1484,24-01-2022 00:00,25-01-2022 00:00,117.52,49.78,15.46,0.905
1485,25-01-2022 00:00,26-01-2022 00:00,100.41,62.01,15.33,0.575
1486,26-01-2022 00:00,27-01-2022 00:00,62.32,53.51,15.4,0.7424999999999999
1487,27-01-2022 00:00,28-01-2022 00:00,59.87,54.78,15.36,1.428
1488,28-01-2022 00:00,29-01-2022 00:00,57.66,53.39,15.4,1.07
1489,29-01-2022 00:00,30-01-2022 00:00,63.24,48.27,15.33,1.065
1490,30-01-2022 00:00,31-01-2022 00:00,75.12,51.63,15.4,1.2616666666666667
1491,31-01-2022 00:00,01-02-2022 00:00,94.01,55.71,15.38,1.47
1492,01-02-2022 00:00,02-02-2022 00:00,97.02,62.09,15.41,1.046
1493,02-02-2022 00:00,03-02-2022 00:00,80.36,51.93,19.45,1.05
1494,03-02-2022 00:00,04-02-2022 00:00,147.2,51.62,16.48,1.0
1495,04-02-2022 00:00,05-02-2022 00:00,194.88,59.55,18.62,0.5716666666666667
1496,05-02-2022 00:00,06-02-2022 00:00,193.76,56.84,16.99,0.8649999999999999
1497,06-02-2022 00:00,07-02-2022 00:00,154.95,81.25,18.24,1.1759999999999995
1498,07-02-2022 00:00,08-02-2022 00:00,132.45,87.8,15.54,1.235
1499,08-02-2022 00:00,09-02-2022 00:00,110.01,62.35,15.15,0.855
1500,09-02-2022 00:00,10-02-2022 00:00,95.6,48.34,15.4,0.9083333333333335
1501,10-02-2022 00:00,11-02-2022 00:00,73.06,63.86,15.44,0.995
1502,11-02-2022 00:00,12-02-2022 00:00,66.78,48.09,15.29,0.988
1503,12-02-2022 00:00,13-02-2022 00:00,80.27,27.98,15.32,1.128
1504,13-02-2022 00:00,14-02-2022 00:00,90.06,49.25,15.47,1.466
1505,14-02-2022 00:00,15-02-2022 00:00,73.2,58.44,15.76,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,84.69,59.34,15.41,1.155
1507,16-02-2022 00:00,17-02-2022 00:00,87.09,47.75,15.51,1.116
1508,17-02-2022 00:00,18-02-2022 00:00,83.8,68.97,15.36,1.15
1509,18-02-2022 00:00,19-02-2022 00:00,75.46,52.64,15.34,1.2833333333333334
1510,19-02-2022 00:00,20-02-2022 00:00,63.69,49.62,15.42,1.3983333333333334
1511,20-02-2022 00:00,21-02-2022 00:00,72.94,54.2,15.68,1.1466666666666667
1512,21-02-2022 00:00,22-02-2022 00:00,99.03,92.73,15.42,1.3883333333333334
1513,22-02-2022 00:00,23-02-2022 00:00,105.47,51.83,15.41,1.2166666666666666
1514,23-02-2022 00:00,24-02-2022 00:00,105.83,75.55,15.55,1.3916666666666666
1515,24-02-2022 00:00,25-02-2022 00:00,175.12,74.79,15.48,1.3516666666666666
1516,25-02-2022 00:00,26-02-2022 00:00,160.76,39.89,15.77,1.3616666666666666
1517,26-02-2022 00:00,27-02-2022 00:00,161.87,54.25,15.52,1.1666666666666667
1518,27-02-2022 00:00,28-02-2022 00:00,128.4,35.69,15.51,1.0816666666666668
1519,28-02-2022 00:00,01-03-2022 00:00,93.86,91.95,15.5,1.235
1520,01-03-2022 00:00,02-03-2022 00:00,97.54,58.52,15.52,1.1783333333333332
1521,02-03-2022 00:00,03-03-2022 00:00,79.47,41.66,15.89,1.3866666666666667
1522,03-03-2022 00:00,04-03-2022 00:00,90.5,36.65,15.45,1.445
1523,04-03-2022 00:00,05-03-2022 00:00,75.0,51.65,15.26,1.1733333333333331
1524,05-03-2022 00:00,06-03-2022 00:00,83.14,46.2,15.36,1.36
1525,06-03-2022 00:00,07-03-2022 00:00,92.02,85.47,15.28,1.5166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,102.18,74.25,15.28,1.3883333333333334
1527,08-03-2022 00:00,09-03-2022 00:00,93.27,55.22,15.31,1.3916666666666666
1528,09-03-2022 00:00,10-03-2022 00:00,86.8,48.43,15.25,1.475
1529,10-03-2022 00:00,11-03-2022 00:00,93.05,76.34,15.32,1.281666666666667
1530,11-03-2022 00:00,12-03-2022 00:00,96.51,54.17,15.23,1.085
1531,12-03-2022 00:00,13-03-2022 00:00,102.4,49.1,15.31,0.7666666666666666
1532,13-03-2022 00:00,14-03-2022 00:00,122.7,34.61,15.31,0.9166666666666666
1533,14-03-2022 00:00,15-03-2022 00:00,123.55,35.78,15.34,1.0733333333333333
1534,15-03-2022 00:00,16-03-2022 00:00,97.78,50.07,15.31,1.0750000000000002
1535,16-03-2022 00:00,17-03-2022 00:00,95.59,82.38,15.28,1.0216666666666667
1536,17-03-2022 00:00,18-03-2022 00:00,84.91,58.8,15.23,1.0849999999999995
1537,18-03-2022 00:00,19-03-2022 00:00,80.98,69.86,15.23,1.0716666666666663
1538,19-03-2022 00:00,20-03-2022 00:00,90.74,46.19,15.22,1.0750000000000002
1539,20-03-2022 00:00,21-03-2022 00:00,152.94,60.53,15.19,0.935
1540,21-03-2022 00:00,22-03-2022 00:00,73.2,55.78,15.24,0.985
1541,22-03-2022 00:00,23-03-2022 00:00,76.36,81.59,15.23,1.005
1542,23-03-2022 00:00,24-03-2022 00:00,115.48,61.94,15.11,1.1428571428571428
1543,24-03-2022 00:00,25-03-2022 00:00,82.34,46.32,15.27,1.092857142857143
1544,25-03-2022 00:00,26-03-2022 00:00,104.53,85.53,15.2,1.07
1545,26-03-2022 00:00,27-03-2022 00:00,126.9,62.48,15.31,1.2242857142857144
1546,27-03-2022 00:00,28-03-2022 00:00,122.42,63.05,15.06,1.1985714285714284
1547,28-03-2022 00:00,29-03-2022 00:00,114.45,33.32,15.14,1.392857142857143
1548,29-03-2022 00:00,30-03-2022 00:00,132.93,107.25,15.21,1.3085714285714285
1549,30-03-2022 00:00,31-03-2022 00:00,115.17,65.74,15.24,1.1185714285714283
1550,31-03-2022 00:00,01-04-2022 00:00,147.01,38.43,15.27,1.0357142857142856
1551,01-04-2022 00:00,02-04-2022 00:00,170.72,26.27,15.17,1.0585714285714287
1552,02-04-2022 00:00,03-04-2022 00:00,167.96,61.43,15.18,0.9085714285714284
1553,03-04-2022 00:00,04-04-2022 00:00,127.07,61.25,15.29,0.8614285714285714
1554,04-04-2022 00:00,05-04-2022 00:00,104.75,58.56,15.1,0.9642857142857142
1555,05-04-2022 00:00,06-04-2022 00:00,117.56,62.13,15.22,0.8671428571428571
1556,06-04-2022 00:00,07-04-2022 00:00,86.25,58.07,15.24,0.99
1557,07-04-2022 00:00,08-04-2022 00:00,84.51,53.52,15.33,0.9685714285714287
1558,08-04-2022 00:00,09-04-2022 00:00,93.86,55.17,15.2,1.0342857142857145
1559,09-04-2022 00:00,10-04-2022 00:00,124.98,54.89,15.29,1.0385714285714285
1560,10-04-2022 00:00,11-04-2022 00:00,113.36,39.36,15.18,0.95
1561,11-04-2022 00:00,12-04-2022 00:00,108.69,73.95,10.23,1.0728571428571427
1562,12-04-2022 00:00,13-04-2022 00:00,113.23,32.99,10.19,1.4214285714285713
1563,13-04-2022 00:00,14-04-2022 00:00,141.32,107.83,15.21,1.2128571428571429
1564,14-04-2022 00:00,15-04-2022 00:00,104.29,59.56,15.22,1.0071428571428571
1565,15-04-2022 00:00,16-04-2022 00:00,119.24,72.91,15.08,0.8485714285714285
1566,16-04-2022 00:00,17-04-2022 00:00,106.14,48.65,15.12,1.028
1567,17-04-2022 00:00,18-04-2022 00:00,96.79,74.83,15.18,0.976
1568,18-04-2022 00:00,19-04-2022 00:00,93.72,20.04,15.19,1.0171428571428571
1569,19-04-2022 00:00,20-04-2022 00:00,90.96,96.15,15.18,1.054285714285714
1570,20-04-2022 00:00,21-04-2022 00:00,122.64,63.54,15.13,1.163333333333333
1571,21-04-2022 00:00,22-04-2022 00:00,119.29,82.03,15.1,1.3166666666666669
1572,22-04-2022 00:00,23-04-2022 00:00,126.15,81.57,15.21,0.8728571428571429
1573,23-04-2022 00:00,24-04-2022 00:00,108.5,33.41,15.19,0.8928571428571429
1574,24-04-2022 00:00,25-04-2022 00:00,86.07,73.91,15.17,0.8114285714285714
1575,25-04-2022 00:00,26-04-2022 00:00,77.65,71.3,15.19,0.8942857142857142
1576,26-04-2022 00:00,27-04-2022 00:00,90.12,52.05,15.17,0.9457142857142858
1577,27-04-2022 00:00,28-04-2022 00:00,97.83,29.29,15.15,0.995
1578,28-04-2022 00:00,29-04-2022 00:00,108.6,52.02,15.09,1.0314285714285716
1579,29-04-2022 00:00,30-04-2022 00:00,86.99,57.49,15.16,0.8771428571428572
1580,30-04-2022 00:00,01-05-2022 00:00,90.69,42.73,15.19,1.0814285714285714
1581,01-05-2022 00:00,02-05-2022 00:00,79.89,43.09,15.12,1.2657142857142856
1582,02-05-2022 00:00,03-05-2022 00:00,102.98,70.73,15.18,1.3228571428571427
1583,03-05-2022 00:00,04-05-2022 00:00,99.85,61.89,15.17,1.148
1584,04-05-2022 00:00,05-05-2022 00:00,102.46,33.18,15.21,1.3166666666666669
1585,05-05-2022 00:00,06-05-2022 00:00,111.46,73.24,15.17,0.7114285714285714
1586,06-05-2022 00:00,07-05-2022 00:00,148.38,66.13,15.23,0.9071428571428573
1587,07-05-2022 00:00,08-05-2022 00:00,179.4,61.53,15.19,1.5057142857142856
1588,08-05-2022 00:00,09-05-2022 00:00,137.43,10.03,15.23,0.9242857142857144
1589,09-05-2022 00:00,10-05-2022 00:00,106.71,10.03,15.18,0.7471428571428572
1590,10-05-2022 00:00,11-05-2022 00:00,102.31,9.97,15.29,0.6766666666666666
1591,11-05-2022 00:00,12-05-2022 00:00,122.68,10.02,15.23,0.7557142857142856
1592,12-05-2022 00:00,13-05-2022 00:00,150.29,10.0,15.15,0.7599999999999999
1593,13-05-2022 00:00,14-05-2022 00:00,138.28,7.29,15.26,0.7557142857142856
1594,14-05-2022 00:00,15-05-2022 00:00,128.19,5.02,15.2,0.7057142857142857
1595,15-05-2022 00:00,16-05-2022 00:00,112.24,4.99,15.26,0.912
1596,16-05-2022 00:00,17-05-2022 00:00,146.28,5.0,15.21,0.8433333333333333
1597,17-05-2022 00:00,18-05-2022 00:00,219.02,4.62,14.98,0.868
1598,18-05-2022 00:00,19-05-2022 00:00,210.23,3.81,15.14,0.8059999999999998
1599,19-05-2022 00:00,20-05-2022 00:00,172.52,3.8,16.27,0.7733333333333333
1600,20-05-2022 00:00,21-05-2022 00:00,159.98,4.07,15.66,0.7460000000000001
1601,21-05-2022 00:00,22-05-2022 00:00,138.16,4.31,13.94,0.39
1602,22-05-2022 00:00,23-05-2022 00:00,111.12,4.31,13.02,0.4271428571428571
1603,23-05-2022 00:00,24-05-2022 00:00,113.67,4.29,12.82,0.5066666666666667
1604,24-05-2022 00:00,25-05-2022 00:00,137.94,4.29,12.99,0.4357142857142858
1605,25-05-2022 00:00,26-05-2022 00:00,115.82,4.29,13.5,0.7171428571428571
1606,26-05-2022 00:00,27-05-2022 00:00,101.98,4.31,13.27,1.124
1607,27-05-2022 00:00,28-05-2022 00:00,84.74,4.3,12.76,0.9239999999999998
1608,28-05-2022 00:00,29-05-2022 00:00,80.34,4.28,12.59,1.125
1609,29-05-2022 00:00,30-05-2022 00:00,99.65,4.31,12.5,0.7066666666666667
1610,30-05-2022 00:00,31-05-2022 00:00,95.82,4.31,12.41,0.7183333333333334
1611,31-05-2022 00:00,01-06-2022 00:00,95.7,4.3,13.52,0.8459999999999999
1612,01-06-2022 00:00,02-06-2022 00:00,97.78,4.33,14.27,1.7033333333333334
1613,02-06-2022 00:00,03-06-2022 00:00,88.99,4.3,15.72,0.962857142857143
1614,03-06-2022 00:00,04-06-2022 00:00,94.52,4.31,15.03,0.93
1615,04-06-2022 00:00,05-06-2022 00:00,81.67,4.3,15.56,0.982857142857143
1616,05-06-2022 00:00,06-06-2022 00:00,81.83,4.31,17.19,0.9242857142857144
1617,06-06-2022 00:00,07-06-2022 00:00,91.19,4.29,17.49,0.937142857142857
1618,07-06-2022 00:00,08-06-2022 00:00,84.92,4.31,19.71,0.9871428571428572
1619,08-06-2022 00:00,09-06-2022 00:00,49.83,4.29,19.48,0.952857142857143
1620,09-06-2022 00:00,10-06-2022 00:00,45.48,4.31,22.25,0.9557142857142856
1621,10-06-2022 00:00,11-06-2022 00:00,56.42,4.3,30.32,1.08
1622,11-06-2022 00:00,12-06-2022 00:00,65.53,4.28,38.16,0.9414285714285712
1623,12-06-2022 00:00,13-06-2022 00:00,53.08,4.3,41.08,0.7814285714285715
1624,13-06-2022 00:00,14-06-2022 00:00,36.23,4.3,32.13,0.8271428571428572
1625,14-06-2022 00:00,15-06-2022 00:00,49.8,4.28,39.29,1.09
1626,15-06-2022 00:00,16-06-2022 00:00,26.27,4.31,51.93,1.1442857142857144
1627,16-06-2022 00:00,17-06-2022 00:00,46.92,4.3,63.69,0.9885714285714288
1628,17-06-2022 00:00,18-06-2022 00:00,39.03,7.24,16.18,0.8428571428571427
1629,18-06-2022 00:00,19-06-2022 00:00,31.33,9.98,83.24,0.7514285714285716
1630,19-06-2022 00:00,20-06-2022 00:00,28.83,9.99,10.4,0.7514285714285714
1631,20-06-2022 00:00,21-06-2022 00:00,28.53,10.04,30.8,0.7885714285714286
1632,21-06-2022 00:00,22-06-2022 00:00,52.92,10.01,67.47,0.8757142857142857
1633,22-06-2022 00:00,23-06-2022 00:00,57.83,9.97,30.2,0.84
1634,23-06-2022 00:00,24-06-2022 00:00,94.2,10.01,15.2,0.8157142857142858
1635,24-06-2022 00:00,25-06-2022 00:00,92.21,10.09,13.9,1.0299999999999998
1636,25-06-2022 00:00,26-06-2022 00:00,38.21,45.16,11.64,1.0171428571428571
1637,26-06-2022 00:00,27-06-2022 00:00,69.09,10.32,10.45,1.8085714285714285
1638,27-06-2022 00:00,28-06-2022 00:00,83.3,1.45,9.46,1.012857142857143
1639,28-06-2022 00:00,29-06-2022 00:00,21.81,2.82,11.01,0.8514285714285715
1640,29-06-2022 00:00,30-06-2022 00:00,23.12,2.78,9.97,1.3114285714285714
1641,30-06-2022 00:00,01-07-2022 00:00,36.81,1.37,9.73,1.83
1642,01-07-2022 00:00,02-07-2022 00:00,26.43,2.14,11.72,1.7942857142857145
1643,02-07-2022 00:00,03-07-2022 00:00,34.99,6.9,37.47,1.2542857142857142
1644,03-07-2022 00:00,04-07-2022 00:00,35.8,7.04,43.98,0.9733333333333332
1645,04-07-2022 00:00,05-07-2022 00:00,34.07,3.05,11.48,1.0966666666666665
