,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,20.78,11.21,13.16,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,23.14,9.22,13.72,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,32.43,8.73,15.96,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,21.51,9.11,13.23,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,21.53,6.73,11.52,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,16.79,10.5,12.7,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,18.68,11.26,8.57,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,13.18,10.57,7.64,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,19.72,11.52,14.28,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,18.2,11.85,13.54,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,19.34,12.1,11.35,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,25.37,10.0,14.77,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,30.41,9.86,17.06,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,24.07,15.41,14.27,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,37.26,10.23,20.44,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,35.07,11.88,15.78,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,46.75,13.23,19.5,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,52.28,11.77,18.07,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,64.62,12.83,22.46,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,61.75,13.33,23.05,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,45.16,13.31,20.53,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,40.64,14.88,19.84,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,30.87,9.35,14.3,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,30.99,12.75,16.85,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,24.19,10.57,9.3,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,14.02,11.34,10.62,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,17.4,9.74,12.82,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,27.85,10.2,14.5,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,53.81,11.06,23.92,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,53.73,13.36,20.41,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,57.36,14.87,30.24,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,71.71,14.45,26.02,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,70.04,13.25,25.32,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,55.62,12.47,30.51,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,55.25,12.59,30.1,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,55.18,12.3,26.66,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,56.42,14.96,30.74,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,67.5,12.93,31.89,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,65.75,13.85,34.4,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,76.62,9.02,40.12,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,86.72,8.03,44.39,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,99.64,4.38,43.26,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,143.64,8.43,34.46,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,136.53,8.27,38.69,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,57.51,3.9,31.66,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,70.9,5.17,40.05,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,88.77,4.47,44.94,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,88.43,4.47,48.62,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,78.73,4.45,34.69,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,80.96,7.2,23.32,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,51.85,8.56,4.41,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,43.48,12.18,32.32,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,49.32,9.32,35.62,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,48.24,7.02,43.54,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,73.14,5.93,45.63,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,92.97,5.43,34.12,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,81.35,6.93,42.38,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,53.66,5.41,49.64,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,83.48,5.52,46.27,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,88.51,5.43,48.67,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,77.99,5.96,52.43,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,67.86,8.15,48.55,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,68.31,7.4,52.12,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,72.46,5.98,55.71,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,74.39,6.97,49.42,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,92.62,7.84,49.08,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,89.46,6.53,38.5,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,116.94,6.31,44.32,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,74.71,7.47,41.15,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,64.13,8.02,60.86,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,78.83,8.18,44.86,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,88.71,7.87,45.5,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,82.88,7.71,45.87,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,53.74,6.9,37.62,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,46.18,6.55,37.77,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,57.78,7.13,47.27,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,48.59,6.76,40.38,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,37.3,5.7,39.72,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,42.25,4.97,41.45,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,51.12,3.96,45.3,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,64.31,3.92,53.21,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,59.03,4.57,62.05,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,75.02,5.05,62.4,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,88.74,4.06,69.9,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,79.3,5.71,61.24,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,65.86,4.51,55.02,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,50.38,6.18,41.03,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,43.91,4.82,41.35,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,78.78,4.18,56.9,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,83.08,5.26,60.55,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,83.84,5.62,66.87,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,102.61,6.29,64.52,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,69.49,4.21,61.77,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,60.71,7.01,50.81,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,61.09,3.18,47.64,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,77.07,5.26,47.09,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,77.86,7.31,34.46,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,51.01,7.35,30.29,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,36.82,5.68,27.75,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,49.19,3.84,37.17,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,81.07,3.62,30.66,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,83.61,3.23,31.2,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,146.36,4.46,40.53,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,159.18,3.99,50.37,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,161.49,3.82,40.37,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,180.99,3.91,22.15,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,135.58,4.1,7.2,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,67.82,4.56,9.88,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,81.57,5.21,12.48,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,81.38,5.66,13.98,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,115.27,3.33,15.61,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,64.88,3.83,14.58,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,64.55,4.0,14.5,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,85.77,4.38,17.4,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,92.89,3.36,16.64,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,97.63,3.2,14.75,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,145.14,3.36,14.3,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,177.44,3.92,14.97,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,169.39,3.95,11.61,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,196.92,4.39,10.31,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,234.23,11.45,13.29,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,186.36,5.96,17.54,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,128.72,6.57,13.61,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,146.64,7.42,15.58,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,145.97,2.31,15.93,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,94.58,1.95,14.19,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,100.35,2.01,13.83,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,124.4,2.08,12.39,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,148.12,4.13,14.28,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,136.59,3.54,13.71,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,200.31,4.88,15.45,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,194.9,4.49,13.65,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,197.78,3.96,14.96,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,101.77,7.99,15.33,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,59.07,4.16,14.25,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,41.5,3.21,12.84,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,60.88,2.49,12.54,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,102.04,3.4,15.68,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,131.88,4.36,15.91,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,125.68,5.43,14.55,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,119.02,5.82,11.09,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,58.12,4.94,11.69,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,73.93,4.28,12.37,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,107.9,4.64,10.47,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,105.63,3.63,14.78,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,174.66,3.95,16.03,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,131.17,4.01,18.66,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,148.08,6.46,19.89,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,96.08,9.22,19.32,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,92.11,4.06,19.03,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,74.95,4.33,19.92,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,68.57,3.13,19.66,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,121.55,5.62,20.62,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,72.98,8.28,18.9,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,65.02,6.46,18.8,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,110.19,4.39,19.97,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,107.67,5.6,21.28,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,117.07,5.52,18.78,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,100.69,3.91,18.69,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,100.49,4.52,18.99,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,107.7,4.97,16.94,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,114.94,5.2,16.93,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,116.34,6.51,22.1,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,110.83,6.44,21.42,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,111.36,6.23,18.97,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,121.43,5.46,17.27,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,127.94,5.4,19.61,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,128.68,6.76,19.65,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,134.16,6.38,16.83,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,135.07,6.56,19.04,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,119.74,5.91,15.62,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,135.91,5.64,17.32,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,141.24,7.06,15.57,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,129.23,6.56,15.53,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,154.71,8.67,17.32,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,161.02,6.31,19.0,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,127.91,7.98,20.49,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,65.45,6.33,20.18,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,68.83,5.68,18.83,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,79.67,7.05,18.7,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,67.03,7.32,18.68,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,108.36,9.56,19.83,1.75
1543,24-03-2022 00:00,25-03-2022 00:00,89.65,6.45,19.77,1.66
1544,25-03-2022 00:00,26-03-2022 00:00,121.42,7.44,20.93,1.72
1545,26-03-2022 00:00,27-03-2022 00:00,163.26,6.23,17.85,2.15
1546,27-03-2022 00:00,28-03-2022 00:00,163.37,9.53,18.16,1.76
1547,28-03-2022 00:00,29-03-2022 00:00,151.69,14.08,18.9,2.13
1548,29-03-2022 00:00,30-03-2022 00:00,130.54,5.91,20.02,2.61
1549,30-03-2022 00:00,31-03-2022 00:00,105.81,6.17,20.0,1.43
1550,31-03-2022 00:00,01-04-2022 00:00,121.2,7.7,18.57,1.31
1551,01-04-2022 00:00,02-04-2022 00:00,117.85,6.07,18.88,1.45
1552,02-04-2022 00:00,03-04-2022 00:00,98.35,5.13,18.78,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,90.23,7.7,18.79,0.66
1554,04-04-2022 00:00,05-04-2022 00:00,128.05,9.64,18.8,1.48
1555,05-04-2022 00:00,06-04-2022 00:00,145.36,18.86,18.74,0.46
1556,06-04-2022 00:00,07-04-2022 00:00,129.96,15.58,17.61,0.72
1557,07-04-2022 00:00,08-04-2022 00:00,111.33,7.7,17.54,0.83
1558,08-04-2022 00:00,09-04-2022 00:00,101.23,8.41,19.44,1.04
1559,09-04-2022 00:00,10-04-2022 00:00,91.37,8.65,19.19,0.75
1560,10-04-2022 00:00,11-04-2022 00:00,79.79,8.48,20.49,0.93
1561,11-04-2022 00:00,12-04-2022 00:00,62.74,6.6,21.04,1.61
1562,12-04-2022 00:00,13-04-2022 00:00,69.27,6.7,21.1,2.13
1563,13-04-2022 00:00,14-04-2022 00:00,115.05,7.22,25.18,1.34
1564,14-04-2022 00:00,15-04-2022 00:00,110.5,7.8,35.39,0.86
1565,15-04-2022 00:00,16-04-2022 00:00,154.54,10.95,43.17,0.58
1566,16-04-2022 00:00,17-04-2022 00:00,159.29,16.84,61.14,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,161.5,14.55,48.47,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,155.35,18.7,29.33,1.32
1569,19-04-2022 00:00,20-04-2022 00:00,83.83,10.16,19.28,1.53
1570,20-04-2022 00:00,21-04-2022 00:00,100.89,7.93,20.35,0.94
1571,21-04-2022 00:00,22-04-2022 00:00,65.24,7.76,17.74,1.1
1572,22-04-2022 00:00,23-04-2022 00:00,82.72,6.68,21.8,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,151.73,8.0,35.47,0.78
1574,24-04-2022 00:00,25-04-2022 00:00,219.84,8.42,46.76,0.82
1575,25-04-2022 00:00,26-04-2022 00:00,116.09,14.46,51.27,0.89
1576,26-04-2022 00:00,27-04-2022 00:00,177.59,24.64,63.23,0.87
1577,27-04-2022 00:00,28-04-2022 00:00,160.32,12.21,34.58,1.31
1578,28-04-2022 00:00,29-04-2022 00:00,79.84,8.48,16.19,1.65
1579,29-04-2022 00:00,30-04-2022 00:00,80.35,8.78,20.36,0.51
1580,30-04-2022 00:00,01-05-2022 00:00,118.65,9.82,21.22,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,81.41,11.4,20.02,2.64
1582,02-05-2022 00:00,03-05-2022 00:00,95.09,9.02,19.71,2.76
1583,03-05-2022 00:00,04-05-2022 00:00,106.5,9.49,20.48,1.4
1584,04-05-2022 00:00,05-05-2022 00:00,96.01,10.96,20.95,3.88
1585,05-05-2022 00:00,06-05-2022 00:00,59.02,9.61,23.06,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,79.08,9.24,26.39,1.02
1587,07-05-2022 00:00,08-05-2022 00:00,59.32,9.6,24.64,5.2
1588,08-05-2022 00:00,09-05-2022 00:00,65.52,7.88,22.17,1.07
1589,09-05-2022 00:00,10-05-2022 00:00,51.42,7.45,25.55,0.0
1590,10-05-2022 00:00,11-05-2022 00:00,49.6,7.9,21.99,0.0
1591,11-05-2022 00:00,12-05-2022 00:00,63.67,7.97,23.47,0.0
1592,12-05-2022 00:00,13-05-2022 00:00,84.0,6.88,26.16,0.0
1593,13-05-2022 00:00,14-05-2022 00:00,74.81,16.39,8.52,0.0
1594,14-05-2022 00:00,15-05-2022 00:00,41.49,10.71,11.16,0.0
1595,15-05-2022 00:00,16-05-2022 00:00,63.64,10.87,18.57,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,65.48,9.06,16.73,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,58.28,8.02,20.66,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,78.13,8.66,11.04,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,167.04,8.64,22.08,0.0
1600,20-05-2022 00:00,21-05-2022 00:00,95.61,8.74,17.73,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,54.98,9.4,17.14,0.0
1602,22-05-2022 00:00,23-05-2022 00:00,59.41,8.83,19.18,0.03
1603,23-05-2022 00:00,24-05-2022 00:00,56.97,8.81,20.61,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,53.58,7.53,20.35,0.0
1605,25-05-2022 00:00,26-05-2022 00:00,45.08,7.47,19.6,1.27
1606,26-05-2022 00:00,27-05-2022 00:00,70.68,8.1,27.15,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,91.22,7.29,32.52,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,79.01,8.8,27.94,2.44
1609,29-05-2022 00:00,30-05-2022 00:00,75.14,6.3,25.34,0.02
1610,30-05-2022 00:00,31-05-2022 00:00,66.08,5.89,23.92,0.0
1611,31-05-2022 00:00,01-06-2022 00:00,59.77,7.72,25.98,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,90.33,7.38,27.22,6.2
1613,02-06-2022 00:00,03-06-2022 00:00,67.25,5.88,25.91,0.58
1614,03-06-2022 00:00,04-06-2022 00:00,67.86,6.28,28.58,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,74.08,5.58,23.12,0.91
1616,05-06-2022 00:00,06-06-2022 00:00,29.59,6.5,28.74,0.62
1617,06-06-2022 00:00,07-06-2022 00:00,33.24,7.19,22.84,0.57
1618,07-06-2022 00:00,08-06-2022 00:00,50.92,7.54,21.06,0.56
1619,08-06-2022 00:00,09-06-2022 00:00,52.22,7.05,19.44,0.66
1620,09-06-2022 00:00,10-06-2022 00:00,75.41,6.2,9.49,0.56
1621,10-06-2022 00:00,11-06-2022 00:00,58.07,6.46,14.33,0.55
1622,11-06-2022 00:00,12-06-2022 00:00,52.24,7.49,13.43,0.55
1623,12-06-2022 00:00,13-06-2022 00:00,67.05,6.38,14.34,0.51
1624,13-06-2022 00:00,14-06-2022 00:00,53.72,6.5,16.62,0.58
1625,14-06-2022 00:00,15-06-2022 00:00,54.62,6.58,19.57,0.66
1626,15-06-2022 00:00,16-06-2022 00:00,55.66,22.29,18.4,0.58
1627,16-06-2022 00:00,17-06-2022 00:00,55.16,24.32,20.1,0.64
1628,17-06-2022 00:00,18-06-2022 00:00,45.65,5.18,18.78,0.71
1629,18-06-2022 00:00,19-06-2022 00:00,40.54,5.9,14.61,0.58
1630,19-06-2022 00:00,20-06-2022 00:00,48.92,7.98,13.08,0.57
1631,20-06-2022 00:00,21-06-2022 00:00,64.3,5.93,15.38,0.58
1632,21-06-2022 00:00,22-06-2022 00:00,42.31,9.99,8.46,0.65
1633,22-06-2022 00:00,23-06-2022 00:00,33.23,8.27,17.43,0.59
1634,23-06-2022 00:00,24-06-2022 00:00,52.13,8.03,20.2,0.57
1635,24-06-2022 00:00,25-06-2022 00:00,49.47,8.25,17.1,0.62
1636,25-06-2022 00:00,26-06-2022 00:00,40.49,7.54,13.61,0.59
1637,26-06-2022 00:00,27-06-2022 00:00,34.23,7.27,12.09,0.63
1638,27-06-2022 00:00,28-06-2022 00:00,40.49,7.62,13.91,0.63
1639,28-06-2022 00:00,29-06-2022 00:00,39.41,7.39,14.85,0.59
1640,29-06-2022 00:00,30-06-2022 00:00,35.5,9.63,18.65,0.61
1641,30-06-2022 00:00,01-07-2022 00:00,41.4,7.01,16.71,0.71
1642,01-07-2022 00:00,02-07-2022 00:00,54.25,6.28,13.91,0.59
1643,02-07-2022 00:00,03-07-2022 00:00,51.75,8.03,13.93,0.41
1644,03-07-2022 00:00,04-07-2022 00:00,61.14,7.42,13.73,0.39
1645,04-07-2022 00:00,05-07-2022 00:00,65.35,7.14,11.0,0.43
1646,05-07-2022 00:00,06-07-2022 00:00,71.03,7.87,12.26,0.48
1647,06-07-2022 00:00,07-07-2022 00:00,59.06,6.48,11.72,0.44
1648,07-07-2022 00:00,08-07-2022 00:00,44.48,11.52,20.71,0.44
1649,08-07-2022 00:00,09-07-2022 00:00,69.26,10.67,8.3,0.33
1650,09-07-2022 00:00,10-07-2022 00:00,56.42,7.83,10.35,0.31
1651,10-07-2022 00:00,11-07-2022 00:00,50.45,6.66,6.79,0.26
1652,11-07-2022 00:00,12-07-2022 00:00,50.08,7.6,15.27,0.32
1653,12-07-2022 00:00,13-07-2022 00:00,48.54,6.89,15.76,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,53.53,6.57,15.74,0.25
1655,14-07-2022 00:00,15-07-2022 00:00,47.54,7.64,16.0,0.27
1656,15-07-2022 00:00,16-07-2022 00:00,47.36,5.48,17.1,0.31
1657,16-07-2022 00:00,17-07-2022 00:00,64.93,7.71,16.84,0.3
1658,17-07-2022 00:00,18-07-2022 00:00,60.75,6.09,16.86,0.26
1659,18-07-2022 00:00,19-07-2022 00:00,56.75,8.17,17.69,0.24
1660,19-07-2022 00:00,20-07-2022 00:00,59.87,6.77,16.36,0.21
1661,20-07-2022 00:00,21-07-2022 00:00,85.24,8.26,15.39,0.31
1662,21-07-2022 00:00,22-07-2022 00:00,60.06,6.44,11.85,0.31
1663,22-07-2022 00:00,23-07-2022 00:00,56.44,6.16,13.33,0.32
1664,23-07-2022 00:00,24-07-2022 00:00,52.44,6.78,19.44,0.24
1665,24-07-2022 00:00,25-07-2022 00:00,48.72,5.48,15.21,0.25
1666,25-07-2022 00:00,26-07-2022 00:00,49.41,7.36,16.1,0.34
1667,26-07-2022 00:00,27-07-2022 00:00,60.11,7.57,17.03,0.26
1668,27-07-2022 00:00,28-07-2022 00:00,31.44,7.79,18.74,0.28
1669,28-07-2022 00:00,29-07-2022 00:00,37.04,6.65,18.43,0.29
1670,29-07-2022 00:00,30-07-2022 00:00,29.83,7.32,17.98,0.53
1671,30-07-2022 00:00,31-07-2022 00:00,28.39,6.29,21.83,0.68
1672,31-07-2022 00:00,01-08-2022 00:00,17.95,6.96,21.99,0.58
1673,01-08-2022 00:00,02-08-2022 00:00,21.96,6.12,21.58,0.74
1674,02-08-2022 00:00,03-08-2022 00:00,29.89,7.15,21.85,0.69
1675,03-08-2022 00:00,04-08-2022 00:00,30.45,6.87,21.84,0.67
1676,04-08-2022 00:00,05-08-2022 00:00,36.68,7.77,21.84,0.79
1677,05-08-2022 00:00,06-08-2022 00:00,38.95,7.04,21.87,0.96
1678,06-08-2022 00:00,07-08-2022 00:00,31.56,6.27,21.92,0.75
1679,07-08-2022 00:00,08-08-2022 00:00,22.51,6.34,21.89,0.72
1680,08-08-2022 00:00,09-08-2022 00:00,30.97,6.35,21.87,0.71
1681,09-08-2022 00:00,10-08-2022 00:00,24.24,5.63,20.41,0.62
1682,10-08-2022 00:00,11-08-2022 00:00,21.24,5.31,19.26,0.53
1683,11-08-2022 00:00,12-08-2022 00:00,35.5,5.84,19.22,0.47
1684,12-08-2022 00:00,13-08-2022 00:00,9.98,13.34,18.95,0.5
1685,13-08-2022 00:00,14-08-2022 00:00,18.74,5.91,19.19,0.42
1686,14-08-2022 00:00,15-08-2022 00:00,8.33,10.14,19.1,0.39
