,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,19.2,7.37,16.15,0.56
1386,18-10-2021 00:00,19-10-2021 00:00,21.2,7.74,16.31,0.51
1387,19-10-2021 00:00,20-10-2021 00:00,29.35,7.25,19.76,0.77
1388,20-10-2021 00:00,21-10-2021 00:00,33.71,6.07,25.61,0.81
1389,21-10-2021 00:00,22-10-2021 00:00,28.97,5.08,22.53,0.6
1390,22-10-2021 00:00,23-10-2021 00:00,25.83,5.22,21.27,0.56
1391,23-10-2021 00:00,24-10-2021 00:00,21.8,5.02,21.16,0.51
1392,24-10-2021 00:00,25-10-2021 00:00,14.2,6.07,17.98,0.38
1393,25-10-2021 00:00,26-10-2021 00:00,27.71,5.01,26.22,0.63
1394,26-10-2021 00:00,27-10-2021 00:00,37.61,4.75,29.11,0.67
1395,27-10-2021 00:00,28-10-2021 00:00,44.68,5.67,31.12,0.63
1396,28-10-2021 00:00,29-10-2021 00:00,47.44,5.42,28.08,0.58
1397,29-10-2021 00:00,30-10-2021 00:00,29.31,6.38,25.98,0.65
1398,30-10-2021 00:00,31-10-2021 00:00,13.99,5.63,18.39,0.42
1399,31-10-2021 00:00,01-11-2021 00:00,13.01,6.85,17.78,0.45
1400,01-11-2021 00:00,02-11-2021 00:00,10.28,5.9,15.98,0.39
1401,02-11-2021 00:00,03-11-2021 00:00,11.57,6.6,16.42,0.46
1402,03-11-2021 00:00,04-11-2021 00:00,18.1,6.01,16.65,0.51
1403,04-11-2021 00:00,05-11-2021 00:00,16.97,5.06,17.37,0.48
1404,05-11-2021 00:00,06-11-2021 00:00,22.97,6.0,20.11,0.73
1405,06-11-2021 00:00,07-11-2021 00:00,19.11,6.12,20.91,0.71
1406,07-11-2021 00:00,08-11-2021 00:00,25.58,6.77,17.42,0.72
1407,08-11-2021 00:00,09-11-2021 00:00,42.46,6.26,26.13,0.96
1408,09-11-2021 00:00,10-11-2021 00:00,41.77,6.74,21.99,0.8
1409,10-11-2021 00:00,11-11-2021 00:00,41.82,6.01,26.06,0.87
1410,11-11-2021 00:00,12-11-2021 00:00,28.91,6.95,22.07,0.76
1411,12-11-2021 00:00,13-11-2021 00:00,15.2,5.56,29.39,1.17
1412,13-11-2021 00:00,14-11-2021 00:00,20.05,5.93,30.34,1.19
1413,14-11-2021 00:00,15-11-2021 00:00,14.43,5.56,18.98,1.02
1414,15-11-2021 00:00,16-11-2021 00:00,15.01,5.52,25.82,0.91
1415,16-11-2021 00:00,17-11-2021 00:00,21.22,5.59,25.76,0.89
1416,17-11-2021 00:00,18-11-2021 00:00,16.39,5.86,22.51,0.83
1417,18-11-2021 00:00,19-11-2021 00:00,12.03,5.95,25.77,0.77
1418,19-11-2021 00:00,20-11-2021 00:00,10.02,5.83,23.15,0.85
1419,20-11-2021 00:00,21-11-2021 00:00,13.28,5.31,18.33,0.76
1420,21-11-2021 00:00,22-11-2021 00:00,23.63,5.72,22.71,0.89
1421,22-11-2021 00:00,23-11-2021 00:00,18.26,5.61,22.87,0.76
1422,23-11-2021 00:00,24-11-2021 00:00,18.25,6.13,19.85,0.68
1423,24-11-2021 00:00,25-11-2021 00:00,18.76,5.58,21.91,0.65
1424,25-11-2021 00:00,26-11-2021 00:00,20.38,5.67,21.18,0.66
1425,26-11-2021 00:00,27-11-2021 00:00,26.79,6.17,23.75,0.74
1426,27-11-2021 00:00,28-11-2021 00:00,30.56,5.53,22.13,0.71
1427,28-11-2021 00:00,29-11-2021 00:00,18.89,6.59,19.54,0.71
1428,29-11-2021 00:00,30-11-2021 00:00,12.18,5.24,21.19,0.7
1429,30-11-2021 00:00,01-12-2021 00:00,16.28,6.3,23.11,0.68
1430,01-12-2021 00:00,02-12-2021 00:00,25.26,6.18,26.69,0.81
1431,02-12-2021 00:00,03-12-2021 00:00,38.99,6.5,29.2,0.89
1432,03-12-2021 00:00,04-12-2021 00:00,39.02,6.51,29.08,1.16
1433,04-12-2021 00:00,05-12-2021 00:00,41.48,6.44,29.37,1.0
1434,05-12-2021 00:00,06-12-2021 00:00,26.7,5.95,24.29,0.85
1435,06-12-2021 00:00,07-12-2021 00:00,50.81,5.03,32.28,1.12
1436,07-12-2021 00:00,08-12-2021 00:00,46.5,6.55,30.42,0.91
1437,08-12-2021 00:00,09-12-2021 00:00,28.28,5.84,25.42,0.75
1438,09-12-2021 00:00,10-12-2021 00:00,22.03,6.41,20.53,0.62
1439,10-12-2021 00:00,11-12-2021 00:00,22.34,6.79,21.38,0.62
1440,11-12-2021 00:00,12-12-2021 00:00,17.73,6.39,19.45,0.6
1441,12-12-2021 00:00,13-12-2021 00:00,14.99,6.75,17.65,0.62
1442,13-12-2021 00:00,14-12-2021 00:00,17.45,6.51,21.98,0.66
1443,14-12-2021 00:00,15-12-2021 00:00,20.95,6.25,24.68,0.74
1444,15-12-2021 00:00,16-12-2021 00:00,35.67,6.05,26.42,0.81
1445,16-12-2021 00:00,17-12-2021 00:00,42.75,6.04,26.13,0.77
1446,17-12-2021 00:00,18-12-2021 00:00,47.29,5.83,28.2,0.82
1447,18-12-2021 00:00,19-12-2021 00:00,54.15,5.41,28.94,0.83
1448,19-12-2021 00:00,20-12-2021 00:00,41.84,6.38,23.26,0.63
1449,20-12-2021 00:00,21-12-2021 00:00,40.99,4.96,25.23,0.74
1450,21-12-2021 00:00,22-12-2021 00:00,58.31,5.77,35.95,1.2
1451,22-12-2021 00:00,23-12-2021 00:00,53.5,5.92,36.35,0.88
1452,23-12-2021 00:00,24-12-2021 00:00,59.04,6.26,36.85,0.98
1453,24-12-2021 00:00,25-12-2021 00:00,53.76,6.12,38.52,0.84
1454,25-12-2021 00:00,26-12-2021 00:00,45.16,5.54,35.01,0.87
1455,26-12-2021 00:00,27-12-2021 00:00,39.22,6.77,24.45,0.66
1456,27-12-2021 00:00,28-12-2021 00:00,40.12,6.3,22.85,0.74
1457,28-12-2021 00:00,29-12-2021 00:00,32.84,6.17,22.45,0.66
1458,29-12-2021 00:00,30-12-2021 00:00,31.14,6.02,24.89,0.69
1459,30-12-2021 00:00,31-12-2021 00:00,28.78,6.89,22.32,0.69
1460,31-12-2021 00:00,01-01-2022 00:00,20.5,5.79,17.57,0.7
1461,01-01-2022 00:00,02-01-2022 00:00,17.34,6.22,17.1,0.6
1462,02-01-2022 00:00,03-01-2022 00:00,16.89,6.31,15.62,0.57
1463,03-01-2022 00:00,04-01-2022 00:00,27.08,6.02,20.83,0.68
1464,04-01-2022 00:00,05-01-2022 00:00,35.95,5.86,22.07,0.66
1465,05-01-2022 00:00,06-01-2022 00:00,43.92,6.18,26.88,0.8
1466,06-01-2022 00:00,07-01-2022 00:00,36.82,5.36,21.2,0.64
1467,07-01-2022 00:00,08-01-2022 00:00,34.98,5.98,23.69,0.77
1468,08-01-2022 00:00,09-01-2022 00:00,32.18,5.28,15.8,0.65
1469,09-01-2022 00:00,10-01-2022 00:00,31.15,5.42,12.24,0.61
1470,10-01-2022 00:00,11-01-2022 00:00,35.39,5.71,23.15,0.76
1471,11-01-2022 00:00,12-01-2022 00:00,28.98,5.81,21.84,0.73
1472,12-01-2022 00:00,13-01-2022 00:00,34.76,5.71,19.4,0.69
1473,13-01-2022 00:00,14-01-2022 00:00,30.99,5.68,20.74,0.89
1474,14-01-2022 00:00,15-01-2022 00:00,34.33,5.67,24.47,0.91
1475,15-01-2022 00:00,16-01-2022 00:00,33.11,6.26,22.3,0.72
1476,16-01-2022 00:00,17-01-2022 00:00,23.93,6.18,10.71,0.51
1477,17-01-2022 00:00,18-01-2022 00:00,20.34,6.95,14.85,0.55
1478,18-01-2022 00:00,19-01-2022 00:00,25.67,6.46,19.57,0.62
1479,19-01-2022 00:00,20-01-2022 00:00,31.98,5.61,22.25,0.58
1480,20-01-2022 00:00,21-01-2022 00:00,51.71,6.14,32.38,0.73
1481,21-01-2022 00:00,22-01-2022 00:00,50.81,6.06,31.25,0.69
1482,22-01-2022 00:00,23-01-2022 00:00,53.56,5.22,30.35,0.61
1483,23-01-2022 00:00,24-01-2022 00:00,28.48,5.51,20.22,0.67
1484,24-01-2022 00:00,25-01-2022 00:00,28.81,5.96,21.99,0.65
1485,25-01-2022 00:00,26-01-2022 00:00,50.45,5.93,23.69,0.73
1486,26-01-2022 00:00,27-01-2022 00:00,41.43,6.22,16.97,0.67
1487,27-01-2022 00:00,28-01-2022 00:00,35.02,5.62,15.39,0.6
1488,28-01-2022 00:00,29-01-2022 00:00,45.05,6.25,14.99,0.63
1489,29-01-2022 00:00,30-01-2022 00:00,50.24,6.59,16.29,0.63
1490,30-01-2022 00:00,31-01-2022 00:00,43.46,6.1,15.98,0.69
1491,31-01-2022 00:00,01-02-2022 00:00,52.79,6.53,27.44,0.91
1492,01-02-2022 00:00,02-02-2022 00:00,57.34,6.57,21.29,0.74
1493,02-02-2022 00:00,03-02-2022 00:00,55.13,6.01,23.33,0.8
1494,03-02-2022 00:00,04-02-2022 00:00,55.26,5.97,22.79,0.96
1495,04-02-2022 00:00,05-02-2022 00:00,43.13,5.77,24.97,0.91
1496,05-02-2022 00:00,06-02-2022 00:00,50.9,5.85,28.52,0.77
1497,06-02-2022 00:00,07-02-2022 00:00,40.2,6.42,16.01,0.61
1498,07-02-2022 00:00,08-02-2022 00:00,38.66,6.44,21.24,0.66
1499,08-02-2022 00:00,09-02-2022 00:00,45.83,5.82,22.36,0.67
1500,09-02-2022 00:00,10-02-2022 00:00,42.93,6.43,18.07,0.59
1501,10-02-2022 00:00,11-02-2022 00:00,37.85,6.03,21.43,0.63
1502,11-02-2022 00:00,12-02-2022 00:00,36.82,6.01,22.52,0.62
1503,12-02-2022 00:00,13-02-2022 00:00,30.56,6.37,17.35,0.55
1504,13-02-2022 00:00,14-02-2022 00:00,33.23,5.98,16.13,0.57
1505,14-02-2022 00:00,15-02-2022 00:00,38.06,6.69,21.44,0.64
1506,15-02-2022 00:00,16-02-2022 00:00,42.45,6.58,18.78,0.68
1507,16-02-2022 00:00,17-02-2022 00:00,50.28,6.63,20.35,0.67
1508,17-02-2022 00:00,18-02-2022 00:00,46.08,6.31,19.78,0.62
1509,18-02-2022 00:00,19-02-2022 00:00,36.85,6.93,18.78,0.71
1510,19-02-2022 00:00,20-02-2022 00:00,35.01,6.72,20.23,0.6
1511,20-02-2022 00:00,21-02-2022 00:00,50.09,6.11,28.04,0.9
1512,21-02-2022 00:00,22-02-2022 00:00,49.73,7.13,28.8,0.92
1513,22-02-2022 00:00,23-02-2022 00:00,52.2,7.3,20.55,0.69
1514,23-02-2022 00:00,24-02-2022 00:00,33.71,6.78,18.68,0.63
1515,24-02-2022 00:00,25-02-2022 00:00,26.86,6.32,19.87,0.57
1516,25-02-2022 00:00,26-02-2022 00:00,38.36,7.06,25.21,0.63
1517,26-02-2022 00:00,27-02-2022 00:00,37.47,6.09,23.1,0.58
1518,27-02-2022 00:00,28-02-2022 00:00,30.08,6.62,18.25,0.59
1519,28-02-2022 00:00,01-03-2022 00:00,27.87,6.56,21.88,0.68
1520,01-03-2022 00:00,02-03-2022 00:00,27.96,6.18,19.68,0.51
1521,02-03-2022 00:00,03-03-2022 00:00,34.31,6.49,29.51,0.61
1522,03-03-2022 00:00,04-03-2022 00:00,39.67,6.5,24.39,0.65
1523,04-03-2022 00:00,05-03-2022 00:00,34.44,5.02,20.98,0.58
1524,05-03-2022 00:00,06-03-2022 00:00,28.69,5.82,20.47,0.62
1525,06-03-2022 00:00,07-03-2022 00:00,26.65,6.32,15.31,0.54
1526,07-03-2022 00:00,08-03-2022 00:00,26.05,6.01,16.47,0.62
1527,08-03-2022 00:00,09-03-2022 00:00,36.95,5.92,20.3,0.59
1528,09-03-2022 00:00,10-03-2022 00:00,42.83,5.73,24.36,0.64
1529,10-03-2022 00:00,11-03-2022 00:00,46.16,7.07,23.51,0.66
1530,11-03-2022 00:00,12-03-2022 00:00,42.51,7.28,25.75,0.73
1531,12-03-2022 00:00,13-03-2022 00:00,43.05,7.74,26.71,0.69
1532,13-03-2022 00:00,14-03-2022 00:00,46.37,7.56,20.54,0.64
1533,14-03-2022 00:00,15-03-2022 00:00,53.39,6.58,30.3,0.79
1534,15-03-2022 00:00,16-03-2022 00:00,59.04,7.03,32.4,0.92
1535,16-03-2022 00:00,17-03-2022 00:00,57.22,7.03,31.37,0.96
1536,17-03-2022 00:00,18-03-2022 00:00,59.28,6.71,40.03,1.02
1537,18-03-2022 00:00,19-03-2022 00:00,54.93,6.96,30.22,0.9
1538,19-03-2022 00:00,20-03-2022 00:00,42.62,6.77,14.87,0.68
1539,20-03-2022 00:00,21-03-2022 00:00,34.42,5.62,16.47,0.65
1540,21-03-2022 00:00,22-03-2022 00:00,35.02,6.09,16.47,0.63
1541,22-03-2022 00:00,23-03-2022 00:00,35.21,5.67,25.77,1.01
1542,23-03-2022 00:00,24-03-2022 00:00,47.92,6.26,28.04,0.78
1543,24-03-2022 00:00,25-03-2022 00:00,47.38,6.95,18.51,0.72
1544,25-03-2022 00:00,26-03-2022 00:00,40.58,6.38,18.67,0.72
1545,26-03-2022 00:00,27-03-2022 00:00,43.67,6.77,20.37,0.74
1546,27-03-2022 00:00,28-03-2022 00:00,41.54,5.91,22.33,0.77
1547,28-03-2022 00:00,29-03-2022 00:00,43.61,6.52,23.0,0.55
1548,29-03-2022 00:00,30-03-2022 00:00,41.58,6.59,19.49,0.52
1549,30-03-2022 00:00,31-03-2022 00:00,46.53,5.01,20.6,0.53
1550,31-03-2022 00:00,01-04-2022 00:00,42.68,5.62,22.11,0.62
1551,01-04-2022 00:00,02-04-2022 00:00,42.14,6.54,17.72,0.53
1552,02-04-2022 00:00,03-04-2022 00:00,41.01,6.3,21.01,0.61
1553,03-04-2022 00:00,04-04-2022 00:00,39.51,6.15,17.08,0.46
1554,04-04-2022 00:00,05-04-2022 00:00,42.95,6.92,17.98,0.42
1555,05-04-2022 00:00,06-04-2022 00:00,38.61,6.28,17.43,0.39
1556,06-04-2022 00:00,07-04-2022 00:00,45.96,6.92,21.14,0.42
1557,07-04-2022 00:00,08-04-2022 00:00,46.32,6.19,20.14,0.51
1558,08-04-2022 00:00,09-04-2022 00:00,34.51,6.3,17.66,0.38
1559,09-04-2022 00:00,10-04-2022 00:00,29.92,7.03,16.56,0.36
1560,10-04-2022 00:00,11-04-2022 00:00,27.83,6.06,18.46,0.39
1561,11-04-2022 00:00,12-04-2022 00:00,29.39,6.71,18.18,0.38
1562,12-04-2022 00:00,13-04-2022 00:00,23.22,6.57,16.29,0.35
1563,13-04-2022 00:00,14-04-2022 00:00,20.38,6.76,18.35,0.36
1564,14-04-2022 00:00,15-04-2022 00:00,19.77,6.11,18.21,0.35
1565,15-04-2022 00:00,16-04-2022 00:00,20.85,6.23,21.22,0.47
1566,16-04-2022 00:00,17-04-2022 00:00,27.29,5.92,19.9,0.42
1567,17-04-2022 00:00,18-04-2022 00:00,31.09,5.95,23.72,0.51
1568,18-04-2022 00:00,19-04-2022 00:00,21.45,6.6,20.85,0.46
1569,19-04-2022 00:00,20-04-2022 00:00,32.74,6.83,29.19,1.4
1570,20-04-2022 00:00,21-04-2022 00:00,43.73,7.06,19.46,0.75
1571,21-04-2022 00:00,22-04-2022 00:00,50.9,6.85,20.64,6.42
1572,22-04-2022 00:00,23-04-2022 00:00,44.34,6.71,5.16,1.0
1573,23-04-2022 00:00,24-04-2022 00:00,31.28,6.79,4.58,0.39
1574,24-04-2022 00:00,25-04-2022 00:00,30.24,7.82,4.25,0.38
1575,25-04-2022 00:00,26-04-2022 00:00,42.1,8.47,4.89,0.49
1576,26-04-2022 00:00,27-04-2022 00:00,40.81,7.01,5.39,0.53
1577,27-04-2022 00:00,28-04-2022 00:00,47.28,8.83,4.83,0.52
1578,28-04-2022 00:00,29-04-2022 00:00,41.98,7.95,4.56,0.52
1579,29-04-2022 00:00,30-04-2022 00:00,40.96,8.26,5.84,0.54
1580,30-04-2022 00:00,01-05-2022 00:00,44.34,7.22,4.03,0.37
1581,01-05-2022 00:00,02-05-2022 00:00,23.4,7.6,4.63,0.41
1582,02-05-2022 00:00,03-05-2022 00:00,29.31,6.58,5.79,0.57
1583,03-05-2022 00:00,04-05-2022 00:00,26.55,6.06,6.12,0.3
1584,04-05-2022 00:00,05-05-2022 00:00,25.15,8.44,14.85,0.56
1585,05-05-2022 00:00,06-05-2022 00:00,18.05,7.58,12.35,0.31
1586,06-05-2022 00:00,07-05-2022 00:00,28.06,7.89,32.61,0.71
1587,07-05-2022 00:00,08-05-2022 00:00,32.14,5.28,23.21,0.5
1588,08-05-2022 00:00,09-05-2022 00:00,36.1,7.66,8.0,0.37
1589,09-05-2022 00:00,10-05-2022 00:00,33.92,9.57,3.37,0.31
1590,10-05-2022 00:00,11-05-2022 00:00,31.55,8.05,3.4,0.34
1591,11-05-2022 00:00,12-05-2022 00:00,28.7,6.18,3.43,0.25
1592,12-05-2022 00:00,13-05-2022 00:00,18.38,6.42,3.38,0.28
1593,13-05-2022 00:00,14-05-2022 00:00,16.5,4.9,3.4,0.22
1594,14-05-2022 00:00,15-05-2022 00:00,56.53,4.89,3.44,0.21
1595,15-05-2022 00:00,16-05-2022 00:00,47.18,8.45,3.43,0.56
1596,16-05-2022 00:00,17-05-2022 00:00,21.2,7.3,17.4,0.31
1597,17-05-2022 00:00,18-05-2022 00:00,25.54,6.98,13.66,0.51
1598,18-05-2022 00:00,19-05-2022 00:00,16.15,4.57,16.62,0.44
1599,19-05-2022 00:00,20-05-2022 00:00,16.22,4.75,8.39,0.25
1600,20-05-2022 00:00,21-05-2022 00:00,33.7,4.01,10.7,0.29
1601,21-05-2022 00:00,22-05-2022 00:00,29.93,4.68,10.44,0.31
1602,22-05-2022 00:00,23-05-2022 00:00,22.17,4.23,8.33,0.24
1603,23-05-2022 00:00,24-05-2022 00:00,19.68,4.15,8.96,0.25
1604,24-05-2022 00:00,25-05-2022 00:00,28.19,5.01,10.64,0.43
1605,25-05-2022 00:00,26-05-2022 00:00,29.74,5.29,15.56,0.59
1606,26-05-2022 00:00,27-05-2022 00:00,29.82,5.3,12.54,0.34
1607,27-05-2022 00:00,28-05-2022 00:00,38.1,4.48,9.86,0.32
1608,28-05-2022 00:00,29-05-2022 00:00,29.6,4.75,7.89,0.25
1609,29-05-2022 00:00,30-05-2022 00:00,22.89,3.77,6.89,0.22
1610,30-05-2022 00:00,31-05-2022 00:00,26.71,4.13,9.65,0.3
1611,31-05-2022 00:00,01-06-2022 00:00,17.78,4.29,12.38,0.32
1612,01-06-2022 00:00,02-06-2022 00:00,22.07,3.89,11.15,0.33
1613,02-06-2022 00:00,03-06-2022 00:00,24.07,4.78,8.84,0.26
1614,03-06-2022 00:00,04-06-2022 00:00,27.76,4.79,10.48,0.31
1615,04-06-2022 00:00,05-06-2022 00:00,30.25,6.03,17.69,0.5
1616,05-06-2022 00:00,06-06-2022 00:00,15.46,4.25,9.44,0.3
1617,06-06-2022 00:00,07-06-2022 00:00,10.05,5.04,13.42,0.38
1618,07-06-2022 00:00,08-06-2022 00:00,12.19,4.85,13.12,0.34
1619,08-06-2022 00:00,09-06-2022 00:00,8.15,3.34,11.2,0.29
1620,09-06-2022 00:00,10-06-2022 00:00,6.89,3.81,10.99,0.22
1621,10-06-2022 00:00,11-06-2022 00:00,7.86,3.64,10.42,0.2
1622,11-06-2022 00:00,12-06-2022 00:00,9.12,5.11,9.63,0.2
1623,12-06-2022 00:00,13-06-2022 00:00,5.73,5.56,8.38,0.17
1624,13-06-2022 00:00,14-06-2022 00:00,6.41,5.3,10.16,0.22
1625,14-06-2022 00:00,15-06-2022 00:00,8.55,5.79,9.0,0.22
1626,15-06-2022 00:00,16-06-2022 00:00,8.14,4.14,10.53,0.27
1627,16-06-2022 00:00,17-06-2022 00:00,9.81,4.37,11.92,0.34
1628,17-06-2022 00:00,18-06-2022 00:00,9.5,3.77,12.74,0.37
1629,18-06-2022 00:00,19-06-2022 00:00,6.53,4.5,12.05,0.34
1630,19-06-2022 00:00,20-06-2022 00:00,3.75,3.83,8.5,0.22
1631,20-06-2022 00:00,21-06-2022 00:00,7.71,5.18,9.91,0.17
1632,21-06-2022 00:00,22-06-2022 00:00,4.57,5.05,9.79,0.6
1633,22-06-2022 00:00,23-06-2022 00:00,6.07,4.86,11.16,0.52
1634,23-06-2022 00:00,24-06-2022 00:00,6.49,5.03,11.37,0.29
1635,24-06-2022 00:00,25-06-2022 00:00,4.78,4.74,12.05,0.23
1636,25-06-2022 00:00,26-06-2022 00:00,8.81,4.91,12.31,0.4
1637,26-06-2022 00:00,27-06-2022 00:00,14.28,4.46,11.67,0.2
1638,27-06-2022 00:00,28-06-2022 00:00,11.92,4.77,12.5,0.23
1639,28-06-2022 00:00,29-06-2022 00:00,10.27,5.3,12.24,0.2
1640,29-06-2022 00:00,30-06-2022 00:00,5.48,4.32,12.42,0.22
1641,30-06-2022 00:00,01-07-2022 00:00,4.27,4.97,12.18,0.23
1642,01-07-2022 00:00,02-07-2022 00:00,7.59,4.9,12.5,0.25
1643,02-07-2022 00:00,03-07-2022 00:00,14.81,3.94,14.28,0.29
1644,03-07-2022 00:00,04-07-2022 00:00,11.24,4.68,10.98,0.18
1645,04-07-2022 00:00,05-07-2022 00:00,4.76,4.85,12.32,0.22
1646,05-07-2022 00:00,06-07-2022 00:00,4.72,3.74,12.51,0.22
1647,06-07-2022 00:00,07-07-2022 00:00,7.03,4.69,12.75,0.23
1648,07-07-2022 00:00,08-07-2022 00:00,6.38,5.0,12.12,0.23
1649,08-07-2022 00:00,09-07-2022 00:00,7.98,4.2,13.68,0.22
1650,09-07-2022 00:00,10-07-2022 00:00,7.15,4.24,12.46,0.22
1651,10-07-2022 00:00,11-07-2022 00:00,4.49,4.51,11.99,0.2
1652,11-07-2022 00:00,12-07-2022 00:00,4.97,4.01,13.25,0.24
1653,12-07-2022 00:00,13-07-2022 00:00,9.77,3.68,11.79,0.19
1654,13-07-2022 00:00,14-07-2022 00:00,5.96,4.49,11.7,0.21
1655,14-07-2022 00:00,15-07-2022 00:00,4.51,4.63,12.26,0.21
1656,15-07-2022 00:00,16-07-2022 00:00,8.34,4.15,12.03,0.23
1657,16-07-2022 00:00,17-07-2022 00:00,6.38,3.68,10.33,0.24
1658,17-07-2022 00:00,18-07-2022 00:00,4.75,4.32,9.66,0.21
1659,18-07-2022 00:00,19-07-2022 00:00,6.52,4.05,10.53,0.25
1660,19-07-2022 00:00,20-07-2022 00:00,10.28,4.17,12.25,0.25
1661,20-07-2022 00:00,21-07-2022 00:00,15.56,4.97,13.35,0.28
1662,21-07-2022 00:00,22-07-2022 00:00,12.42,4.96,11.76,0.26
1663,22-07-2022 00:00,23-07-2022 00:00,14.42,4.12,12.56,0.26
1664,23-07-2022 00:00,24-07-2022 00:00,11.36,4.17,11.7,0.25
1665,24-07-2022 00:00,25-07-2022 00:00,9.86,3.93,11.14,0.22
1666,25-07-2022 00:00,26-07-2022 00:00,9.32,3.8,11.11,0.2
1667,26-07-2022 00:00,27-07-2022 00:00,12.1,4.34,11.78,0.26
1668,27-07-2022 00:00,28-07-2022 00:00,11.6,4.44,15.34,0.37
1669,28-07-2022 00:00,29-07-2022 00:00,14.45,9.73,18.95,0.52
1670,29-07-2022 00:00,30-07-2022 00:00,22.61,4.93,15.93,0.35
1671,30-07-2022 00:00,31-07-2022 00:00,9.57,4.74,14.47,0.29
1672,31-07-2022 00:00,01-08-2022 00:00,11.88,4.92,17.24,0.86
1673,01-08-2022 00:00,02-08-2022 00:00,8.5,5.15,16.59,0.39
1674,02-08-2022 00:00,03-08-2022 00:00,7.17,4.64,17.22,0.46
1675,03-08-2022 00:00,04-08-2022 00:00,7.91,4.13,17.27,0.64
1676,04-08-2022 00:00,05-08-2022 00:00,8.72,3.89,17.15,0.4
1677,05-08-2022 00:00,06-08-2022 00:00,2.78,3.81,11.08,0.23
1678,06-08-2022 00:00,07-08-2022 00:00,3.16,6.25,11.87,1.07
1679,07-08-2022 00:00,08-08-2022 00:00,2.75,5.2,10.79,1.11
1680,08-08-2022 00:00,09-08-2022 00:00,6.66,4.27,10.43,0.83
1681,09-08-2022 00:00,10-08-2022 00:00,8.1,4.57,10.62,0.59
1682,10-08-2022 00:00,11-08-2022 00:00,8.89,3.91,10.92,0.55
1683,11-08-2022 00:00,12-08-2022 00:00,8.03,4.2,10.66,0.48
1684,12-08-2022 00:00,13-08-2022 00:00,7.31,3.33,9.92,0.48
1685,13-08-2022 00:00,14-08-2022 00:00,4.29,4.16,8.48,0.43
1686,14-08-2022 00:00,15-08-2022 00:00,10.25,5.45,14.58,0.29
