From_Date,To_Date,PM2.5,NO2,SO2,CO
27-11-2020 00:00,28-11-2020 00:00,63.13,20.56,15.38,0.56
28-11-2020 00:00,29-11-2020 00:00,69.97,14.32,10.73,0.62
29-11-2020 00:00,30-11-2020 00:00,90.96,27.5,11.54,0.94
30-11-2020 00:00,01-12-2020 00:00,90.24,25.54,9.66,0.8
01-12-2020 00:00,02-12-2020 00:00,120.05,37.13,14.69,1.04
02-12-2020 00:00,03-12-2020 00:00,124.75,36.37,20.05,1.05
03-12-2020 00:00,04-12-2020 00:00,152.89,41.42,17.03,1.19
04-12-2020 00:00,05-12-2020 00:00,138.86,44.78,12.32,0.71
05-12-2020 00:00,06-12-2020 00:00,125.55,46.12,14.73,0.39
06-12-2020 00:00,07-12-2020 00:00,119.43,34.99,15.95,0.52
07-12-2020 00:00,08-12-2020 00:00,85.62,32.26,7.54,0.87
08-12-2020 00:00,09-12-2020 00:00,127.84,27.26,5.42,0.5
09-12-2020 00:00,10-12-2020 00:00,142.79,32.21,10.37,0.41
10-12-2020 00:00,11-12-2020 00:00,117.57,27.54,5.89,0.35
11-12-2020 00:00,12-12-2020 00:00,100.89,14.66,7.84,0.46
12-12-2020 00:00,13-12-2020 00:00,119.67,17.37,18.82,0.26
13-12-2020 00:00,14-12-2020 00:00,110.7,15.97,17.38,0.25
14-12-2020 00:00,15-12-2020 00:00,119.11,15.25,13.01,0.21
15-12-2020 00:00,16-12-2020 00:00,85.39,13.43,16.98,0.16
16-12-2020 00:00,17-12-2020 00:00,86.13,10.59,19.79,0.8700000000000001
17-12-2020 00:00,18-12-2020 00:00,97.58,24.415000000000003,15.45,0.8833333333333333
18-12-2020 00:00,19-12-2020 00:00,94.28,26.78,17.87,0.94
19-12-2020 00:00,20-12-2020 00:00,92.71,34.05166666666666,14.19,0.8833333333333333
20-12-2020 00:00,21-12-2020 00:00,128.59,32.9625,13.94,0.8300000000000001
21-12-2020 00:00,22-12-2020 00:00,155.09,35.136,15.84,0.8633333333333333
22-12-2020 00:00,23-12-2020 00:00,188.02,35.562,34.89,1.2033333333333334
23-12-2020 00:00,24-12-2020 00:00,142.31,36.13,26.43,1.0633333333333332
24-12-2020 00:00,25-12-2020 00:00,116.58,38.28,26.46,0.9566666666666668
25-12-2020 00:00,26-12-2020 00:00,98.71,33.3,30.63,0.99
26-12-2020 00:00,27-12-2020 00:00,116.9,43.11,30.61,0.9066666666666668
27-12-2020 00:00,28-12-2020 00:00,118.98,43.2,31.37,0.7233333333333333
28-12-2020 00:00,29-12-2020 00:00,128.92,49.22,31.68,0.6266666666666666
29-12-2020 00:00,30-12-2020 00:00,159.36,45.34,25.35,0.7599999999999999
30-12-2020 00:00,31-12-2020 00:00,121.45,35.36,21.14,0.8666666666666667
31-12-2020 00:00,01-01-2021 00:00,100.72,35.92,23.07,0.9266666666666667
01-01-2021 00:00,02-01-2021 00:00,98.83,32.64,23.81,0.9666666666666668
02-01-2021 00:00,03-01-2021 00:00,124.99,37.05,24.69,1.01
03-01-2021 00:00,04-01-2021 00:00,138.62,35.46,21.01,0.8433333333333334
04-01-2021 00:00,05-01-2021 00:00,106.59,39.38,20.99,0.9666666666666668
05-01-2021 00:00,06-01-2021 00:00,78.65,38.79,21.54,0.81
06-01-2021 00:00,07-01-2021 00:00,103.07,39.4,22.63,0.76
07-01-2021 00:00,08-01-2021 00:00,126.59,54.64,29.42,1.0033333333333334
08-01-2021 00:00,09-01-2021 00:00,103.36,36.14,26.13,0.9433333333333334
09-01-2021 00:00,10-01-2021 00:00,81.76,30.43,26.63,0.85
10-01-2021 00:00,11-01-2021 00:00,82.59,36.81,28.04,0.7966666666666667
11-01-2021 00:00,12-01-2021 00:00,84.79,33.89,30.28,0.85
12-01-2021 00:00,13-01-2021 00:00,74.98,24.0,24.01,0.8366666666666666
13-01-2021 00:00,14-01-2021 00:00,84.62,21.47,21.23,0.7766666666666667
14-01-2021 00:00,15-01-2021 00:00,102.34,24.76,20.69,0.7733333333333334
15-01-2021 00:00,16-01-2021 00:00,112.78,28.44,22.13,0.7600000000000001
16-01-2021 00:00,17-01-2021 00:00,141.2,25.21,19.69,0.7633333333333333
17-01-2021 00:00,18-01-2021 00:00,158.66,30.5,20.29,0.7733333333333334
18-01-2021 00:00,19-01-2021 00:00,147.55,32.71,20.58,0.8533333333333334
19-01-2021 00:00,20-01-2021 00:00,156.86,27.96,18.51,0.9466666666666668
20-01-2021 00:00,21-01-2021 00:00,107.88,28.33,22.44,0.9499999999999998
21-01-2021 00:00,22-01-2021 00:00,112.65,31.39,26.64,0.9466666666666668
22-01-2021 00:00,23-01-2021 00:00,110.11,29.84,23.17,0.8466666666666667
23-01-2021 00:00,24-01-2021 00:00,130.55,31.78,21.76,0.7633333333333333
24-01-2021 00:00,25-01-2021 00:00,115.78,28.0,22.98,0.7633333333333333
25-01-2021 00:00,26-01-2021 00:00,119.02,28.83,26.47,0.9233333333333332
26-01-2021 00:00,27-01-2021 00:00,109.5,26.96,21.34,0.9633333333333332
27-01-2021 00:00,28-01-2021 00:00,112.85,31.35,20.96,0.8500000000000001
28-01-2021 00:00,29-01-2021 00:00,94.69,29.13,19.39,0.9833333333333334
29-01-2021 00:00,30-01-2021 00:00,105.32,33.07,19.14,1.0066666666666668
30-01-2021 00:00,31-01-2021 00:00,122.36,38.53,18.12,1.13
31-01-2021 00:00,01-02-2021 00:00,123.73,32.22,20.7,1.555
01-02-2021 00:00,02-02-2021 00:00,105.26,38.41,16.34,1.143333333333333
02-02-2021 00:00,03-02-2021 00:00,116.17,44.28,15.28,0.9833333333333334
03-02-2021 00:00,04-02-2021 00:00,135.7,49.26,17.0,0.81
04-02-2021 00:00,05-02-2021 00:00,122.73,49.0,16.81,0.9733333333333332
05-02-2021 00:00,06-02-2021 00:00,108.24,44.35,14.33,0.8266666666666667
06-02-2021 00:00,07-02-2021 00:00,110.59,39.99,19.54,0.8733333333333334
07-02-2021 00:00,08-02-2021 00:00,51.38,32.81,14.72,0.9033333333333332
08-02-2021 00:00,09-02-2021 00:00,72.6,39.87,15.09,1.0133333333333334
09-02-2021 00:00,10-02-2021 00:00,101.1,44.36,16.37,1.05
10-02-2021 00:00,11-02-2021 00:00,96.35,51.41,15.71,0.96
11-02-2021 00:00,12-02-2021 00:00,115.71,50.85,15.28,1.0066666666666666
12-02-2021 00:00,13-02-2021 00:00,87.76,44.74,14.94,1.0666666666666669
13-02-2021 00:00,14-02-2021 00:00,112.62,52.17,21.76,0.9
14-02-2021 00:00,15-02-2021 00:00,79.58,31.97,18.46,0.8666666666666667
15-02-2021 00:00,16-02-2021 00:00,59.49,32.62,18.91,0.7866666666666667
16-02-2021 00:00,17-02-2021 00:00,92.49,33.27,23.72,0.8166666666666668
17-02-2021 00:00,18-02-2021 00:00,115.51,43.2,26.11,0.8666666666666666
18-02-2021 00:00,19-02-2021 00:00,115.1,42.22,21.42,1.1466666666666667
19-02-2021 00:00,20-02-2021 00:00,93.07,39.12,18.96,0.7733333333333333
20-02-2021 00:00,21-02-2021 00:00,102.31,42.17,19.76,0.7933333333333333
21-02-2021 00:00,22-02-2021 00:00,110.79,45.52,25.69,0.8233333333333334
22-02-2021 00:00,23-02-2021 00:00,107.61,47.36,23.72,0.98
23-02-2021 00:00,24-02-2021 00:00,96.93,45.21,26.91,1.096666666666667
24-02-2021 00:00,25-02-2021 00:00,90.11,43.38,23.99,1.0433333333333332
25-02-2021 00:00,26-02-2021 00:00,101.88,38.83,27.27,0.93
26-02-2021 00:00,27-02-2021 00:00,81.74,33.29,20.44,0.6533333333333333
27-02-2021 00:00,28-02-2021 00:00,68.54,35.09,25.36,0.6433333333333334
28-02-2021 00:00,01-03-2021 00:00,56.49,23.46,21.69,0.7533333333333333
01-03-2021 00:00,02-03-2021 00:00,56.53,25.34,19.56,0.69
02-03-2021 00:00,03-03-2021 00:00,64.21,21.57,18.1,0.7966666666666667
03-03-2021 00:00,04-03-2021 00:00,61.0,31.3,21.77,1.0133333333333334
04-03-2021 00:00,05-03-2021 00:00,95.47,35.94,21.91,1.1333333333333333
05-03-2021 00:00,06-03-2021 00:00,61.97,19.6,12.09,0.99
06-03-2021 00:00,07-03-2021 00:00,56.201428571428586,28.93166666666666,17.39833333333333,0.7733333333333334
07-03-2021 00:00,08-03-2021 00:00,42.98,24.52,19.666,0.5866666666666667
08-03-2021 00:00,09-03-2021 00:00,41.666250000000005,23.451666666666668,19.2,0.7866666666666667
09-03-2021 00:00,10-03-2021 00:00,44.14,21.11,12.37,0.8566666666666668
10-03-2021 00:00,11-03-2021 00:00,26.72,17.5,12.79,0.82
11-03-2021 00:00,12-03-2021 00:00,33.19,16.64,11.15,0.6533333333333333
12-03-2021 00:00,13-03-2021 00:00,36.48,22.07,13.39,0.63
13-03-2021 00:00,14-03-2021 00:00,66.61,24.51,20.13,0.7399999999999999
14-03-2021 00:00,15-03-2021 00:00,51.78,24.89,18.26,0.9666666666666668
15-03-2021 00:00,16-03-2021 00:00,62.35,29.69,33.42,0.94
16-03-2021 00:00,17-03-2021 00:00,62.71,30.09,18.29,0.8233333333333334
17-03-2021 00:00,18-03-2021 00:00,88.53,33.11,30.36,0.8066666666666666
18-03-2021 00:00,19-03-2021 00:00,77.85,33.37,23.05,0.8533333333333334
19-03-2021 00:00,20-03-2021 00:00,90.1,35.97,20.84,0.6766666666666667
20-03-2021 00:00,21-03-2021 00:00,103.48,34.52,21.35,0.61
21-03-2021 00:00,22-03-2021 00:00,84.73,26.2,19.54,0.75
22-03-2021 00:00,23-03-2021 00:00,86.03,26.63,16.37,0.69
23-03-2021 00:00,24-03-2021 00:00,103.77,31.08,21.07,0.7733333333333333
24-03-2021 00:00,25-03-2021 00:00,81.69,24.75,16.45,0.93
25-03-2021 00:00,26-03-2021 00:00,90.25,30.76,16.52,0.8099999999999999
26-03-2021 00:00,27-03-2021 00:00,76.8,35.87,19.36,0.9233333333333332
27-03-2021 00:00,28-03-2021 00:00,81.33,29.18,20.23,1.096666666666667
28-03-2021 00:00,29-03-2021 00:00,76.96,19.98,13.11,0.97
29-03-2021 00:00,30-03-2021 00:00,56.25,16.53,11.51,0.9
30-03-2021 00:00,31-03-2021 00:00,52.2,17.34,25.38,0.56
31-03-2021 00:00,01-04-2021 00:00,63.92,19.3,16.03,0.5566666666666666
01-04-2021 00:00,02-04-2021 00:00,70.02,16.68,9.73,0.4433333333333333
02-04-2021 00:00,03-04-2021 00:00,52.24,15.16,8.49,0.5466666666666667
03-04-2021 00:00,04-04-2021 00:00,46.07,15.76,7.64,0.6433333333333333
04-04-2021 00:00,05-04-2021 00:00,42.55,15.8,7.12,0.58
05-04-2021 00:00,06-04-2021 00:00,45.24,24.83,10.97,0.5733333333333334
06-04-2021 00:00,07-04-2021 00:00,44.71,18.97,8.78,0.6733333333333333
07-04-2021 00:00,08-04-2021 00:00,38.81,15.83,4.12,0.5566666666666666
08-04-2021 00:00,09-04-2021 00:00,38.32,14.91,4.53,0.51
09-04-2021 00:00,10-04-2021 00:00,33.89,15.51,7.17,0.4866666666666666
10-04-2021 00:00,11-04-2021 00:00,42.42,16.85,11.61,0.5266666666666667
11-04-2021 00:00,12-04-2021 00:00,34.01,18.21,17.71,0.5366666666666667
12-04-2021 00:00,13-04-2021 00:00,39.71,21.42,21.23,0.5066666666666667
13-04-2021 00:00,14-04-2021 00:00,31.88,16.64,12.93,0.6
14-04-2021 00:00,15-04-2021 00:00,33.41,13.93,9.78,0.59
15-04-2021 00:00,16-04-2021 00:00,36.86,14.64,14.79,0.4633333333333334
16-04-2021 00:00,17-04-2021 00:00,36.43,17.04,13.75,0.4333333333333333
17-04-2021 00:00,18-04-2021 00:00,22.37,12.92,10.1,0.3466666666666667
18-04-2021 00:00,19-04-2021 00:00,21.41,12.98,11.02,0.465
19-04-2021 00:00,20-04-2021 00:00,29.94,18.26,11.06,0.5033333333333333
20-04-2021 00:00,21-04-2021 00:00,28.33,14.83,3.03,0.4000000000000001
21-04-2021 00:00,22-04-2021 00:00,32.23,17.86,6.98,0.4066666666666667
22-04-2021 00:00,23-04-2021 00:00,37.69,28.94,12.76,0.4333333333333333
23-04-2021 00:00,24-04-2021 00:00,55.37,47.12,14.38,0.4433333333333333
24-04-2021 00:00,25-04-2021 00:00,52.16,30.8,17.0,0.4333333333333333
25-04-2021 00:00,26-04-2021 00:00,40.38,22.2,16.73,0.4633333333333334
26-04-2021 00:00,27-04-2021 00:00,37.98,19.74,13.45,0.6066666666666666
27-04-2021 00:00,28-04-2021 00:00,34.13,20.41,10.6,0.5566666666666666
28-04-2021 00:00,29-04-2021 00:00,36.17,16.86,8.08,0.5499999999999999
29-04-2021 00:00,30-04-2021 00:00,32.29,15.63,9.87,0.4533333333333333
30-04-2021 00:00,01-05-2021 00:00,36.85,16.52,9.39,0.45
01-05-2021 00:00,02-05-2021 00:00,32.65,17.91,13.29,0.3833333333333333
02-05-2021 00:00,03-05-2021 00:00,30.21,17.08,10.12,0.4133333333333333
03-05-2021 00:00,04-05-2021 00:00,28.98,20.63,14.52,0.5499999999999999
04-05-2021 00:00,05-05-2021 00:00,25.09,22.35,9.06,0.42
05-05-2021 00:00,06-05-2021 00:00,23.73,19.23,8.98,0.4566666666666667
06-05-2021 00:00,07-05-2021 00:00,17.3,19.43,12.19,0.4266666666666667
07-05-2021 00:00,08-05-2021 00:00,17.94,18.85,8.32,0.4133333333333333
08-05-2021 00:00,09-05-2021 00:00,22.04,21.48,9.39,0.4033333333333333
09-05-2021 00:00,10-05-2021 00:00,14.08,17.18,7.7,0.35
10-05-2021 00:00,11-05-2021 00:00,21.04,19.52,9.78,0.3733333333333333
11-05-2021 00:00,12-05-2021 00:00,16.24,16.85,7.47,0.48
12-05-2021 00:00,13-05-2021 00:00,23.73,17.58,7.92,0.3733333333333333
13-05-2021 00:00,14-05-2021 00:00,21.69,29.08,8.45,0.3533333333333333
14-05-2021 00:00,15-05-2021 00:00,26.4,23.0,9.12,0.3566666666666667
15-05-2021 00:00,16-05-2021 00:00,22.09,18.03,5.28,0.4533333333333333
16-05-2021 00:00,17-05-2021 00:00,10.51,14.61,5.03,0.3899999999999999
17-05-2021 00:00,18-05-2021 00:00,10.71,14.22,6.71,0.3833333333333333
18-05-2021 00:00,19-05-2021 00:00,10.97,13.77,4.0,0.48
19-05-2021 00:00,20-05-2021 00:00,16.55,14.92,4.75,0.4866666666666666
20-05-2021 00:00,21-05-2021 00:00,11.66,13.15,5.01,0.6933333333333334
21-05-2021 00:00,22-05-2021 00:00,16.78,13.48,5.14,0.63
22-05-2021 00:00,23-05-2021 00:00,17.2,16.38,3.09,0.6333333333333333
23-05-2021 00:00,24-05-2021 00:00,26.67,17.4,3.3,0.58
24-05-2021 00:00,25-05-2021 00:00,24.17,20.06,3.17,0.6233333333333334
25-05-2021 00:00,26-05-2021 00:00,15.07,14.41,6.02,0.62
26-05-2021 00:00,27-05-2021 00:00,12.26,11.48,7.03,0.6566666666666666
27-05-2021 00:00,28-05-2021 00:00,17.17,12.04,3.79,0.64
28-05-2021 00:00,29-05-2021 00:00,22.45,11.75,3.11,0.5933333333333334
29-05-2021 00:00,30-05-2021 00:00,28.36,12.43,2.25,0.5466666666666667
30-05-2021 00:00,31-05-2021 00:00,26.92,12.42,2.82,0.4833333333333333
31-05-2021 00:00,01-06-2021 00:00,20.26,16.6,4.38,0.5599999999999999
01-06-2021 00:00,02-06-2021 00:00,24.56,15.17,3.63,0.5566666666666666
02-06-2021 00:00,03-06-2021 00:00,23.41,15.39,6.11,0.585
03-06-2021 00:00,04-06-2021 00:00,23.52,14.34,4.37,0.6375
04-06-2021 00:00,05-06-2021 00:00,54.75,13.94,5.87,0.5525
05-06-2021 00:00,06-06-2021 00:00,50.55,12.73,7.78,0.5875
06-06-2021 00:00,07-06-2021 00:00,42.86,12.82,7.69,0.5175000000000001
07-06-2021 00:00,08-06-2021 00:00,21.77,12.85,7.17,0.5575
08-06-2021 00:00,09-06-2021 00:00,29.06,12.15,7.49,0.53
09-06-2021 00:00,10-06-2021 00:00,40.38,13.51,6.68,0.485
10-06-2021 00:00,11-06-2021 00:00,33.14,13.52,21.93,0.4499999999999999
11-06-2021 00:00,12-06-2021 00:00,25.69,18.11,7.03,0.46
12-06-2021 00:00,13-06-2021 00:00,21.52,14.94,3.52,0.4825
13-06-2021 00:00,14-06-2021 00:00,18.2,12.33,4.79,0.4524999999999999
14-06-2021 00:00,15-06-2021 00:00,21.84,11.76,3.17,0.4975
15-06-2021 00:00,16-06-2021 00:00,17.37,14.31,3.71,0.49
16-06-2021 00:00,17-06-2021 00:00,27.82,18.92,5.0,0.44
17-06-2021 00:00,18-06-2021 00:00,21.03,13.78,6.81,0.5425
18-06-2021 00:00,19-06-2021 00:00,14.74,13.07,4.93,0.53
19-06-2021 00:00,20-06-2021 00:00,22.4,21.12,5.42,0.49
20-06-2021 00:00,21-06-2021 00:00,31.51,15.88,4.32,0.5225
21-06-2021 00:00,22-06-2021 00:00,33.04,20.63,4.98,0.5725
22-06-2021 00:00,23-06-2021 00:00,27.02,15.29,4.62,0.6399999999999999
23-06-2021 00:00,24-06-2021 00:00,29.44,12.89,5.01,0.59
24-06-2021 00:00,25-06-2021 00:00,30.83,12.73,4.08,0.565
25-06-2021 00:00,26-06-2021 00:00,44.37,11.87,3.79,0.5599999999999999
26-06-2021 00:00,27-06-2021 00:00,28.16,12.08,3.13,0.56
27-06-2021 00:00,28-06-2021 00:00,22.73,12.47,4.03,0.555
28-06-2021 00:00,29-06-2021 00:00,27.04,11.12,4.24,0.625
29-06-2021 00:00,30-06-2021 00:00,22.92,11.28,5.27,0.5875
30-06-2021 00:00,01-07-2021 00:00,33.67,12.54,8.96,0.5974999999999999
01-07-2021 00:00,02-07-2021 00:00,25.77,11.56,8.98,0.5675
02-07-2021 00:00,03-07-2021 00:00,24.89,13.94,7.96,0.47
03-07-2021 00:00,04-07-2021 00:00,30.82,15.47,7.49,0.4625
04-07-2021 00:00,05-07-2021 00:00,30.04,18.52,6.32,0.5025
05-07-2021 00:00,06-07-2021 00:00,32.87,16.82,6.83,0.53
06-07-2021 00:00,07-07-2021 00:00,61.4,17.67,5.74,0.55
07-07-2021 00:00,08-07-2021 00:00,39.2,23.54,3.96,0.5625
08-07-2021 00:00,09-07-2021 00:00,21.7,14.4,4.84,0.5625
09-07-2021 00:00,10-07-2021 00:00,25.59,12.21,3.39,0.5275
10-07-2021 00:00,11-07-2021 00:00,36.46,11.72,3.26,0.6074999999999999
11-07-2021 00:00,12-07-2021 00:00,14.99,10.4,3.1,0.5375
12-07-2021 00:00,13-07-2021 00:00,10.84,12.35,2.89,0.5125000000000001
13-07-2021 00:00,14-07-2021 00:00,11.09,11.87,4.12,0.5525
14-07-2021 00:00,15-07-2021 00:00,12.05,11.46,4.59,0.525
15-07-2021 00:00,16-07-2021 00:00,10.45,12.36,5.77,0.5375000000000001
16-07-2021 00:00,17-07-2021 00:00,15.46,14.66,6.08,0.5225
17-07-2021 00:00,18-07-2021 00:00,15.76,15.41,3.06,0.5225
18-07-2021 00:00,19-07-2021 00:00,19.14,13.07,4.06,0.495
19-07-2021 00:00,20-07-2021 00:00,26.05,17.7,2.63,0.4825
20-07-2021 00:00,21-07-2021 00:00,25.2,22.96,3.35,0.5225
21-07-2021 00:00,22-07-2021 00:00,36.01,15.41,2.96,0.505
22-07-2021 00:00,23-07-2021 00:00,13.86,13.89,3.23,0.4875
23-07-2021 00:00,24-07-2021 00:00,11.75,13.08,4.94,0.52
24-07-2021 00:00,25-07-2021 00:00,10.94,14.0,2.43,0.4649999999999999
25-07-2021 00:00,26-07-2021 00:00,28.61,18.77,3.4,0.505
26-07-2021 00:00,27-07-2021 00:00,41.27,24.37,5.61,0.4975
27-07-2021 00:00,28-07-2021 00:00,41.25,23.55,7.59,0.45
28-07-2021 00:00,29-07-2021 00:00,30.88,23.04,8.87,0.5575
29-07-2021 00:00,30-07-2021 00:00,20.67,19.07,9.06,0.53
30-07-2021 00:00,31-07-2021 00:00,20.97,17.31,10.32,0.5325
31-07-2021 00:00,01-08-2021 00:00,29.52,17.77,10.53,0.54
01-08-2021 00:00,02-08-2021 00:00,39.77,17.05,11.15,0.485
02-08-2021 00:00,03-08-2021 00:00,51.03,22.49,10.85,0.4624999999999999
03-08-2021 00:00,04-08-2021 00:00,57.12,33.07,9.68,0.4675
04-08-2021 00:00,05-08-2021 00:00,52.41,27.7,9.0,0.5275000000000001
05-08-2021 00:00,06-08-2021 00:00,42.3,33.42,8.52,0.515
06-08-2021 00:00,07-08-2021 00:00,32.71,28.27,9.07,0.525
07-08-2021 00:00,08-08-2021 00:00,27.83,18.69,8.9,0.6325000000000001
08-08-2021 00:00,09-08-2021 00:00,31.64,16.43,8.42,0.6775
09-08-2021 00:00,10-08-2021 00:00,38.6,15.69,10.46,0.62
10-08-2021 00:00,11-08-2021 00:00,41.74,16.9,8.85,0.5700000000000001
11-08-2021 00:00,12-08-2021 00:00,47.64,15.05,7.85,0.605
12-08-2021 00:00,13-08-2021 00:00,49.96,18.73,7.05,0.7474999999999999
13-08-2021 00:00,14-08-2021 00:00,49.81,25.69,7.77,0.64
14-08-2021 00:00,15-08-2021 00:00,45.48,23.59,7.4,0.6925
15-08-2021 00:00,16-08-2021 00:00,24.73,16.34,8.0,0.5725
16-08-2021 00:00,17-08-2021 00:00,13.25,14.57,6.82,0.6125
17-08-2021 00:00,18-08-2021 00:00,9.69,14.83,8.23,0.6625
18-08-2021 00:00,19-08-2021 00:00,11.66,18.32,9.39,0.6933333333333334
19-08-2021 00:00,20-08-2021 00:00,12.6,12.66,9.66,0.54
20-08-2021 00:00,21-08-2021 00:00,15.47,11.26,9.82,0.5933333333333334
21-08-2021 00:00,22-08-2021 00:00,18.66,12.98,8.63,0.7033333333333335
22-08-2021 00:00,23-08-2021 00:00,23.38,13.8,10.52,0.5766666666666667
23-08-2021 00:00,24-08-2021 00:00,33.57,14.76,9.8,0.5499999999999999
24-08-2021 00:00,25-08-2021 00:00,48.3,19.84,11.31,0.4966666666666666
25-08-2021 00:00,26-08-2021 00:00,54.72,25.84,13.6,0.5233333333333333
26-08-2021 00:00,27-08-2021 00:00,37.41,23.54,11.34,0.58
27-08-2021 00:00,28-08-2021 00:00,33.07,23.84,8.88,0.6333333333333333
28-08-2021 00:00,29-08-2021 00:00,14.94,12.23,10.16,0.6866666666666666
29-08-2021 00:00,30-08-2021 00:00,12.82,10.56,8.71,0.75
30-08-2021 00:00,31-08-2021 00:00,9.7,10.86,9.63,0.6666666666666666
31-08-2021 00:00,01-09-2021 00:00,12.6,16.09,8.27,0.8099999999999999
01-09-2021 00:00,02-09-2021 00:00,18.3,17.65,9.8,0.6733333333333332
02-09-2021 00:00,03-09-2021 00:00,18.98,19.09,10.09,0.68
03-09-2021 00:00,04-09-2021 00:00,28.93,18.63,9.22,0.6633333333333334
04-09-2021 00:00,05-09-2021 00:00,30.9,20.14,9.61,0.7200000000000001
05-09-2021 00:00,06-09-2021 00:00,21.67,15.35,9.25,0.7933333333333333
06-09-2021 00:00,07-09-2021 00:00,9.91,10.93,10.57,0.7266666666666667
07-09-2021 00:00,08-09-2021 00:00,7.85,12.97,9.89,0.61
08-09-2021 00:00,09-09-2021 00:00,12.1,14.19,10.17,0.59
09-09-2021 00:00,10-09-2021 00:00,15.77,18.65,8.12,0.6175
10-09-2021 00:00,11-09-2021 00:00,42.39,25.18,9.36,0.49
11-09-2021 00:00,12-09-2021 00:00,15.57,17.35,5.82,0.5275
12-09-2021 00:00,13-09-2021 00:00,13.54,13.11,7.4,0.4599999999999999
13-09-2021 00:00,14-09-2021 00:00,10.95,12.68,8.79,0.485
14-09-2021 00:00,15-09-2021 00:00,8.81,13.05,8.7,0.48
15-09-2021 00:00,16-09-2021 00:00,9.33,15.06,4.99,0.5625
16-09-2021 00:00,17-09-2021 00:00,16.33,14.51,5.47,0.5249999999999999
17-09-2021 00:00,18-09-2021 00:00,26.82,14.25,4.08,0.5575
18-09-2021 00:00,19-09-2021 00:00,35.08,20.34,5.02,0.5125
19-09-2021 00:00,20-09-2021 00:00,53.6,28.91,5.51,0.6775
20-09-2021 00:00,21-09-2021 00:00,26.29,19.31,8.47,0.64
21-09-2021 00:00,22-09-2021 00:00,11.77,13.32,7.86,0.6649999999999999
22-09-2021 00:00,23-09-2021 00:00,17.0,15.79,8.16,0.73
23-09-2021 00:00,24-09-2021 00:00,28.14,18.84,5.92,0.62
24-09-2021 00:00,25-09-2021 00:00,47.78,35.81,7.19,0.7025
25-09-2021 00:00,26-09-2021 00:00,69.48,30.91,5.47,0.755
26-09-2021 00:00,27-09-2021 00:00,23.07,18.97,7.29,0.76
27-09-2021 00:00,28-09-2021 00:00,19.9,17.54,6.12,0.7075
28-09-2021 00:00,29-09-2021 00:00,15.5,13.61,9.66,0.7075
29-09-2021 00:00,30-09-2021 00:00,12.58,13.41,8.25,0.5700000000000001
30-09-2021 00:00,01-10-2021 00:00,12.04,16.05,7.43,0.6475000000000001
01-10-2021 00:00,02-10-2021 00:00,15.41,16.74,7.78,0.69
02-10-2021 00:00,03-10-2021 00:00,26.32,16.5,8.01,0.8250000000000001
03-10-2021 00:00,04-10-2021 00:00,29.29,17.59,7.03,0.625
04-10-2021 00:00,05-10-2021 00:00,42.41,20.44,9.87,0.7000000000000001
05-10-2021 00:00,06-10-2021 00:00,39.56,29.21,6.74,0.6825
06-10-2021 00:00,07-10-2021 00:00,47.18,30.11,7.67,0.71
07-10-2021 00:00,08-10-2021 00:00,52.67,33.68,10.14,0.7849999999999999
08-10-2021 00:00,09-10-2021 00:00,72.47,34.88,13.19,0.8374999999999999
09-10-2021 00:00,10-10-2021 00:00,90.19,39.51,14.09,0.7374999999999999
10-10-2021 00:00,11-10-2021 00:00,82.71,38.92,13.54,0.5974999999999999
11-10-2021 00:00,12-10-2021 00:00,101.17,36.24,16.46,0.6475
12-10-2021 00:00,13-10-2021 00:00,108.22,38.79,15.66,0.74
13-10-2021 00:00,14-10-2021 00:00,101.21,29.85,12.34,0.8425
14-10-2021 00:00,15-10-2021 00:00,54.51,32.46,12.48,0.8625
15-10-2021 00:00,16-10-2021 00:00,51.5,24.8,13.59,0.7875000000000001
16-10-2021 00:00,17-10-2021 00:00,25.46,14.62,13.25,0.7975
17-10-2021 00:00,18-10-2021 00:00,20.09,13.42,14.55,0.665
18-10-2021 00:00,19-10-2021 00:00,23.33,12.49,14.07,0.6000000000000001
19-10-2021 00:00,20-10-2021 00:00,19.67,13.2,11.22,0.64
20-10-2021 00:00,21-10-2021 00:00,32.05,23.57,7.62,0.8
21-10-2021 00:00,22-10-2021 00:00,76.24,40.72,13.01,0.7274999999999999
22-10-2021 00:00,23-10-2021 00:00,83.63,45.64,14.95,0.68
23-10-2021 00:00,24-10-2021 00:00,123.97,49.39,13.75,0.64
24-10-2021 00:00,25-10-2021 00:00,93.84,35.43,9.58,0.4975
25-10-2021 00:00,26-10-2021 00:00,105.18,38.9,9.57,0.585
26-10-2021 00:00,27-10-2021 00:00,103.7,33.59,7.48,0.7175
27-10-2021 00:00,28-10-2021 00:00,78.91,28.1,5.42,0.72
28-10-2021 00:00,29-10-2021 00:00,76.41,33.66,6.48,0.715
29-10-2021 00:00,30-10-2021 00:00,78.3,28.13,19.82,0.8400000000000001
30-10-2021 00:00,31-10-2021 00:00,73.64,35.91,24.82,0.9525
31-10-2021 00:00,01-11-2021 00:00,86.32,35.84,26.95,1.105
01-11-2021 00:00,02-11-2021 00:00,94.26,43.41,20.85,1.055
02-11-2021 00:00,03-11-2021 00:00,100.69,48.48,12.35,1.085
03-11-2021 00:00,04-11-2021 00:00,90.57,44.7,7.29,0.935
