From_Date,To_Date,PM2.5,NO2,SO2,CO
04-05-2022 00:00,05-05-2022 00:00,37.21,11.36,11.65,1.3166666666666669
05-05-2022 00:00,06-05-2022 00:00,27.25,16.83,11.37,0.7114285714285714
06-05-2022 00:00,07-05-2022 00:00,37.5,17.74,11.83,0.9071428571428573
07-05-2022 00:00,08-05-2022 00:00,48.95,13.97,11.94,1.5057142857142856
08-05-2022 00:00,09-05-2022 00:00,42.49,7.9,12.12,0.9242857142857144
09-05-2022 00:00,10-05-2022 00:00,37.39,8.53,12.14,0.7471428571428572
10-05-2022 00:00,11-05-2022 00:00,36.09,7.16,12.26,0.6766666666666666
11-05-2022 00:00,12-05-2022 00:00,29.93,7.99,12.22,0.7557142857142856
12-05-2022 00:00,13-05-2022 00:00,35.24,8.39,12.71,0.7599999999999999
13-05-2022 00:00,14-05-2022 00:00,37.89,13.72,13.05,0.7557142857142856
14-05-2022 00:00,15-05-2022 00:00,54.77,28.57,14.3,0.7057142857142857
15-05-2022 00:00,16-05-2022 00:00,45.33,11.72,14.17,0.912
16-05-2022 00:00,17-05-2022 00:00,56.76,16.25,14.06,0.8433333333333333
17-05-2022 00:00,18-05-2022 00:00,59.16,20.56,13.46,0.868
18-05-2022 00:00,19-05-2022 00:00,54.02,16.2,13.94,0.8059999999999998
19-05-2022 00:00,20-05-2022 00:00,44.09,27.69,17.42,0.7733333333333333
20-05-2022 00:00,21-05-2022 00:00,59.8,33.21,17.94,0.7460000000000001
21-05-2022 00:00,22-05-2022 00:00,40.47,13.65,14.99,0.39
22-05-2022 00:00,23-05-2022 00:00,28.13,14.08,13.99,0.4271428571428571
23-05-2022 00:00,24-05-2022 00:00,21.84,11.36,14.06,0.5066666666666667
24-05-2022 00:00,25-05-2022 00:00,25.02,13.06,13.56,0.4357142857142858
25-05-2022 00:00,26-05-2022 00:00,41.17,17.94,13.6,0.7171428571428571
26-05-2022 00:00,27-05-2022 00:00,63.92,24.19,14.91,1.124
27-05-2022 00:00,28-05-2022 00:00,63.15,20.73,16.12,0.9239999999999998
28-05-2022 00:00,29-05-2022 00:00,50.73,16.4,15.46,1.125
29-05-2022 00:00,30-05-2022 00:00,68.25,16.35,15.7,0.7066666666666667
30-05-2022 00:00,31-05-2022 00:00,62.12,15.6,15.73,0.7183333333333334
31-05-2022 00:00,01-06-2022 00:00,86.18,24.22,25.21,0.8459999999999999
01-06-2022 00:00,02-06-2022 00:00,86.59,27.88,19.67,1.7033333333333334
02-06-2022 00:00,03-06-2022 00:00,96.43,37.38,21.5,0.962857142857143
03-06-2022 00:00,04-06-2022 00:00,91.56,40.28,23.94,0.93
04-06-2022 00:00,05-06-2022 00:00,79.41,36.88,21.48,0.982857142857143
05-06-2022 00:00,06-06-2022 00:00,89.45,40.82,24.45,0.9242857142857144
06-06-2022 00:00,07-06-2022 00:00,70.13,37.63,18.89,0.937142857142857
07-06-2022 00:00,08-06-2022 00:00,75.39,27.42,10.51,0.9871428571428572
08-06-2022 00:00,09-06-2022 00:00,111.26,28.38,15.43,0.952857142857143
09-06-2022 00:00,10-06-2022 00:00,73.23,30.64,9.87,0.9557142857142856
10-06-2022 00:00,11-06-2022 00:00,94.4,29.4,17.43,1.08
11-06-2022 00:00,12-06-2022 00:00,96.39,32.34,15.1,0.9414285714285712
12-06-2022 00:00,13-06-2022 00:00,68.55,27.19,13.24,0.7814285714285715
13-06-2022 00:00,14-06-2022 00:00,80.21,29.65,20.64,0.8271428571428572
14-06-2022 00:00,15-06-2022 00:00,64.08,19.35,19.39,1.09
15-06-2022 00:00,16-06-2022 00:00,63.99,16.06,12.68,1.1442857142857144
16-06-2022 00:00,17-06-2022 00:00,37.35,11.24,6.66,0.9885714285714288
17-06-2022 00:00,18-06-2022 00:00,34.06,12.43,6.44,0.8428571428571427
18-06-2022 00:00,19-06-2022 00:00,33.64,13.0,7.54,0.7514285714285716
19-06-2022 00:00,20-06-2022 00:00,30.73,10.02,6.48,0.7514285714285714
20-06-2022 00:00,21-06-2022 00:00,22.64,9.66,6.04,0.7885714285714286
21-06-2022 00:00,22-06-2022 00:00,26.25,11.54,5.83,0.8757142857142857
22-06-2022 00:00,23-06-2022 00:00,41.55,17.48,6.39,0.84
23-06-2022 00:00,24-06-2022 00:00,49.5,15.23,7.11,0.8157142857142858
24-06-2022 00:00,25-06-2022 00:00,47.49,21.9,17.83,1.0299999999999998
25-06-2022 00:00,26-06-2022 00:00,47.8,13.09,8.36,1.0171428571428571
26-06-2022 00:00,27-06-2022 00:00,37.57,7.37,7.69,1.8085714285714285
27-06-2022 00:00,28-06-2022 00:00,46.97,7.4,8.59,1.012857142857143
28-06-2022 00:00,29-06-2022 00:00,47.8,10.55,8.02,0.8514285714285715
29-06-2022 00:00,30-06-2022 00:00,26.42,15.12,6.85,1.3114285714285714
30-06-2022 00:00,01-07-2022 00:00,18.86,14.39,6.89,1.83
01-07-2022 00:00,02-07-2022 00:00,18.86,15.26,9.48,1.7942857142857145
02-07-2022 00:00,03-07-2022 00:00,33.57,14.12,6.27,1.2542857142857142
03-07-2022 00:00,04-07-2022 00:00,34.08,9.25,5.41,0.9733333333333332
04-07-2022 00:00,05-07-2022 00:00,28.38,8.46,5.56,1.0966666666666665
05-07-2022 00:00,06-07-2022 00:00,38.27,7.24,5.83,1.0757142857142856
06-07-2022 00:00,07-07-2022 00:00,32.88,6.38,6.16,0.8957142857142857
07-07-2022 00:00,08-07-2022 00:00,18.4,5.01,6.0,0.7928571428571429
08-07-2022 00:00,09-07-2022 00:00,25.06,6.82,5.47,0.685
09-07-2022 00:00,10-07-2022 00:00,28.54,6.13,5.52,0.544
10-07-2022 00:00,11-07-2022 00:00,17.05,5.14,5.12,0.43
11-07-2022 00:00,12-07-2022 00:00,21.67,5.92,5.28,0.6875
12-07-2022 00:00,13-07-2022 00:00,21.92,5.64,5.0,0.56
13-07-2022 00:00,14-07-2022 00:00,19.28,5.69,5.6,0.4866666666666666
14-07-2022 00:00,15-07-2022 00:00,18.08,5.58,5.87,0.4166666666666667
15-07-2022 00:00,16-07-2022 00:00,15.85,6.42,5.51,0.6040000000000001
16-07-2022 00:00,17-07-2022 00:00,18.06,7.09,5.77,0.594
17-07-2022 00:00,18-07-2022 00:00,18.79,5.33,5.81,0.556
18-07-2022 00:00,19-07-2022 00:00,21.1,6.56,5.17,0.458
19-07-2022 00:00,20-07-2022 00:00,31.19,9.94,6.38,0.458
20-07-2022 00:00,21-07-2022 00:00,31.43,10.68,5.69,0.5519999999999999
21-07-2022 00:00,22-07-2022 00:00,17.23,14.88,5.36,0.662
22-07-2022 00:00,23-07-2022 00:00,17.19,10.92,2.46,0.4939999999999999
23-07-2022 00:00,24-07-2022 00:00,16.08,9.69,2.89,0.48
24-07-2022 00:00,25-07-2022 00:00,19.66,8.22,3.13,0.478
25-07-2022 00:00,26-07-2022 00:00,14.29,7.78,2.91,0.6020000000000001
26-07-2022 00:00,27-07-2022 00:00,19.85,8.27,2.67,0.5766666666666667
27-07-2022 00:00,28-07-2022 00:00,6.78,12.29,3.03,0.6966666666666667
28-07-2022 00:00,29-07-2022 00:00,12.67,15.99,2.31,0.7433333333333333
29-07-2022 00:00,30-07-2022 00:00,13.57,11.48,5.56,0.7316666666666668
30-07-2022 00:00,31-07-2022 00:00,13.31,13.66,7.48,0.6966666666666667
31-07-2022 00:00,01-08-2022 00:00,21.02,15.18,7.84,0.6183333333333333
01-08-2022 00:00,02-08-2022 00:00,21.24,14.28,8.18,0.7366666666666667
02-08-2022 00:00,03-08-2022 00:00,14.49,12.11,8.26,0.85
03-08-2022 00:00,04-08-2022 00:00,15.17,17.25,8.39,0.8633333333333334
04-08-2022 00:00,05-08-2022 00:00,26.31,14.06,8.5,0.855
05-08-2022 00:00,06-08-2022 00:00,32.03,12.65,9.3,0.8016666666666666
06-08-2022 00:00,07-08-2022 00:00,39.65,16.22,8.82,0.7666666666666666
07-08-2022 00:00,08-08-2022 00:00,20.96,12.07,8.69,0.7566666666666667
08-08-2022 00:00,09-08-2022 00:00,15.52,11.59,9.48,0.815
09-08-2022 00:00,10-08-2022 00:00,15.37,7.88,10.6,0.7383333333333333
10-08-2022 00:00,11-08-2022 00:00,10.26,9.99,12.68,0.6833333333333332
11-08-2022 00:00,12-08-2022 00:00,8.37,9.9,11.88,0.6766666666666667
12-08-2022 00:00,13-08-2022 00:00,10.4,9.29,11.77,0.6616666666666666
13-08-2022 00:00,14-08-2022 00:00,15.63,12.54,11.8,0.6966666666666667
14-08-2022 00:00,15-08-2022 00:00,17.1,13.07,9.83,0.6766666666666667
15-08-2022 00:00,16-08-2022 00:00,6.17,8.67,6.33,0.6399999999999999
16-08-2022 00:00,17-08-2022 00:00,4.21,9.47,6.79,0.7666666666666666
17-08-2022 00:00,18-08-2022 00:00,7.96,10.6,6.18,0.7783333333333334
18-08-2022 00:00,19-08-2022 00:00,10.39,11.53,7.39,0.82
19-08-2022 00:00,20-08-2022 00:00,15.43,12.19,7.69,0.8066666666666666
20-08-2022 00:00,21-08-2022 00:00,9.15,12.2,7.41,0.8566666666666666
21-08-2022 00:00,22-08-2022 00:00,13.72,12.4,7.16,0.8433333333333334
22-08-2022 00:00,22-08-2022 13:06,18.93,9.1,7.3,0.7850000000000001
