,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,17.83,8.95,5.28,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,14.8,7.82,9.18,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,16.74,9.07,6.0,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,17.64,6.88,7.56,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,7.15,6.04,6.03,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,12.46,8.16,5.73,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,20.2,8.39,8.46,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,24.72,14.03,12.16,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,14.14,4.59,8.76,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,7.35,6.31,7.61,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,14.77,6.72,7.35,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,8.57,6.74,7.76,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,14.0,9.02,11.66,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,7.06,9.68,4.81,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,4.88,8.17,4.19,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,14.0,7.1,7.47,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,6.79,6.55,8.09,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,9.55,7.49,8.45,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,10.08,11.78,15.12,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,15.51,11.44,17.26,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,7.24,5.97,12.66,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,10.89,7.07,5.55,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,14.67,14.64,11.06,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,9.18,7.16,3.87,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,13.15,11.19,8.63,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,17.17,8.79,13.71,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,24.97,7.91,8.05,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,32.14,14.04,9.94,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,27.99,10.02,9.9,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,14.64,6.11,6.62,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,11.25,7.27,6.37,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,29.63,10.79,14.14,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,28.14,9.04,15.05,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,32.76,7.46,17.7,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,47.09,9.95,14.69,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,59.58,11.84,17.46,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,31.59,8.24,13.95,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,6.11,6.03,12.34,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,10.18,6.38,13.74,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,4.0,6.08,11.55,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,3.54,4.81,14.59,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,19.88,6.34,16.25,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,107.68,19.09,17.01,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,22.97,9.82,10.01,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,10.0,8.91,11.86,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,11.16,11.42,11.14,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,34.66,6.11,12.89,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,55.19,6.84,15.15,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,48.06,6.29,10.37,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,22.16,5.97,6.05,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,13.15,16.56,10.08,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,25.33,13.35,7.62,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,20.08,9.5,9.04,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,17.03,13.52,21.04,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,19.91,9.0,17.81,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,12.71,7.14,12.58,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,10.15,6.21,7.43,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,17.58,13.65,5.61,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,11.22,13.67,7.75,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,20.87,5.25,17.41,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,19.07,7.85,15.52,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,7.09,6.37,10.33,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,14.31,7.38,13.89,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,17.65,6.92,10.47,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,10.07,5.32,10.65,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,16.0,7.71,8.55,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,14.73,8.05,11.42,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,8.8,7.29,16.53,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,8.66,5.96,11.78,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,26.91,7.4,12.9,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,36.87,7.85,13.87,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,44.67,11.91,19.47,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,46.6,18.94,16.56,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,43.54,9.9,7.93,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,33.38,7.46,12.0,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,33.44,7.57,16.4,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,13.88,7.26,12.27,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,6.86,6.0,12.93,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,8.65,6.8,9.87,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,8.01,3.64,12.24,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,6.02,5.72,7.25,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,14.67,7.44,12.32,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,17.76,6.49,9.59,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,42.48,10.57,14.92,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,60.24,13.31,14.59,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,65.22,10.73,15.66,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,61.47,11.58,15.64,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,48.46,10.63,14.77,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,57.64,9.5,17.49,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,68.59,10.42,18.53,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,72.34,9.38,27.91,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,74.94,16.12,32.33,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,46.7,10.32,20.15,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,35.97,9.15,20.1,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,42.76,8.0,18.68,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,33.23,4.43,16.72,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,26.34,7.34,16.55,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,28.31,9.6,16.12,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,21.82,7.58,14.88,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,13.05,8.01,15.06,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,21.88,8.17,8.85,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,18.52,6.93,7.92,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,37.51,8.32,11.47,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,51.59,11.83,15.72,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,38.97,9.52,15.36,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,24.8,8.54,14.14,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,17.16,10.04,14.08,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,11.48,6.48,13.34,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,11.78,6.73,11.08,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,13.93,9.59,11.91,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,8.44,4.99,11.37,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,8.58,6.6,10.26,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,58.69,17.01,10.26,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,12.89,11.79,4.87,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,5.89,8.47,5.56,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,5.11,7.19,4.59,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,12.7,12.17,12.96,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,24.7,11.75,13.56,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,42.38,11.24,14.85,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,56.56,10.07,14.84,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,53.99,11.03,11.8,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,60.59,21.61,8.96,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,41.34,9.38,5.12,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,28.88,7.13,6.6,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,21.4,7.17,9.14,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,22.65,14.63,7.51,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,13.26,4.99,12.16,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,24.97,8.06,11.88,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,57.78,9.63,14.17,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,51.0,7.79,11.72,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,48.6,7.22,14.73,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,34.96,10.43,12.01,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,25.11,9.07,12.92,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,21.64,11.8,9.05,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,23.47,10.76,10.16,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,26.86,9.9,12.77,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,21.69,6.77,12.47,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,24.56,7.22,15.25,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,34.76,10.3,16.53,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,26.18,8.94,16.68,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,30.03,12.37,15.31,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,26.53,11.04,16.33,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,21.2,8.57,12.52,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,33.03,9.14,11.82,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,39.06,7.96,18.9,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,30.05,9.21,16.56,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,30.81,10.38,16.35,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,29.69,13.64,15.66,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,31.22,13.24,14.55,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,41.2,15.36,15.05,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,53.46,15.1,8.84,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,35.62,16.12,10.17,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,34.8,11.31,12.06,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,12.89,10.87,11.67,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,20.33,11.74,11.62,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,26.95,13.15,15.2,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,23.35,13.33,13.23,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,20.17,11.41,9.2,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,18.43,14.37,11.87,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,21.13,11.66,14.53,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,22.73,11.64,16.89,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,30.67,13.1,12.79,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,27.81,12.32,12.64,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,23.86,15.61,14.89,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,18.55,12.79,10.99,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,20.21,12.66,14.88,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,39.73,11.79,17.41,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,49.49,14.5,17.08,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,32.91,11.36,16.02,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,33.33,10.55,13.46,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,33.04,11.79,14.96,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,36.62,13.45,15.17,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,38.58,14.23,16.28,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,45.78,20.82,11.74,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,59.5,16.91,14.23,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,47.26,17.1,13.68,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,47.75,11.15,9.72,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,40.58,9.51,5.24,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,45.43,11.63,7.45,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,46.35,15.59,9.34,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,44.27,15.36,10.18,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,28.29,12.72,4.22,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,25.94,12.61,4.46,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,19.86,11.33,3.9,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,19.11,10.96,4.29,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,19.79,9.93,5.23,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,14.73,11.63,4.62,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,9.88,11.88,3.1,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,8.64,10.96,3.3,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,8.33,12.6,3.89,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,8.47,9.8,2.97,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,8.32,9.72,3.54,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,9.02,13.1,3.78,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,12.3,11.39,4.89,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,12.28,12.53,4.97,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,11.66,14.07,6.21,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,19.74,13.84,10.15,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,12.33,12.49,4.3,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,11.04,13.81,8.27,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,7.35,11.47,10.08,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,3.61,9.4,9.41,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,2.8,9.16,6.37,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,17.35,13.08,8.79,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,7.49,14.17,5.72,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,8.45,21.31,5.79,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,6.21,13.18,3.28,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,17.27,14.57,5.92,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,21.62,12.66,6.11,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,8.99,11.61,4.32,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,10.42,12.64,4.64,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,10.83,12.05,4.54,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,6.45,11.18,3.0,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,10.34,11.56,5.22,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,5.48,11.37,3.71,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,9.93,13.22,4.51,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,7.44,12.48,4.37,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,9.71,13.0,4.93,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,9.17,14.94,4.7,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,11.98,16.02,4.46,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,16.23,15.87,4.0,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,20.34,13.14,2.93,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,35.97,13.11,8.27,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,28.44,11.87,3.35,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,19.36,9.95,3.37,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,33.34,15.02,9.35,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,30.04,17.19,4.57,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,26.83,13.92,12.0,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,29.84,15.69,7.83,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,41.63,14.21,16.01,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,35.53,20.53,19.7,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,36.46,15.73,20.53,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,27.45,13.38,15.68,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,14.42,17.24,6.73,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,20.46,13.93,7.41,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,12.41,13.82,7.42,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,10.1,12.03,9.39,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,13.9,11.07,5.53,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,7.1,9.92,3.51,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,13.22,19.0,5.26,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,26.78,12.16,7.27,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,19.03,11.68,9.35,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,17.93,12.94,8.5,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,12.16,13.8,7.56,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,14.69,14.97,4.85,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,14.35,16.67,5.56,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,18.53,35.16,8.29,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,16.55,16.71,9.42,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,16.29,19.76,8.99,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,14.85,16.57,5.51,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,9.43,14.06,5.41,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,16.55,15.59,9.14,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,15.42,13.94,9.28,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,15.59,16.04,9.77,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,15.83,15.8,6.74,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,16.67,14.68,5.56,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,18.49,23.81,5.02,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,22.41,20.04,11.36,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,16.89,17.57,10.75,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,9.04,17.62,9.55,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,16.89,21.09,8.45,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,15.08,18.4,6.23,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,16.07,26.38,9.79,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,12.28,18.04,5.81,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,17.68,17.71,9.38,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,10.86,12.67,7.1,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,9.77,13.61,7.12,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,15.35,15.38,6.75,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,9.54,14.16,7.28,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,8.78,23.17,6.85,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,14.0,17.38,4.3,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,14.8,16.04,7.84,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,14.36,15.61,8.59,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,16.69,16.89,10.36,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,16.27,18.46,6.93,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,10.7,16.2,6.08,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,14.74,19.74,12.67,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,15.03,13.52,5.94,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,18.0,13.91,9.12,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,15.4,13.73,8.7,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,33.29,25.33,11.53,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,48.16,42.16,10.67,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,44.59,30.58,11.7,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,36.0,38.26,10.24,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,49.44,36.03,10.46,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,38.65,19.67,12.7,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,15.15,17.41,10.46,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,12.95,15.98,11.93,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,14.12,14.59,9.96,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,12.88,14.85,13.85,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,13.6,12.09,8.18,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,13.57,13.56,6.78,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,12.89,12.21,9.36,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,9.78,13.13,5.83,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,7.78,11.81,5.74,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,9.09,12.52,5.68,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,13.08,11.71,9.94,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,10.05,11.58,9.41,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,7.99,13.9,8.11,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,15.02,17.92,11.7,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,23.88,15.94,9.8,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,13.29,12.01,5.83,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,22.47,12.28,8.79,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,11.73,13.26,8.73,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,13.53,21.53,10.17,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,14.97,14.02,8.24,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,16.95,11.66,11.34,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,12.6,11.78,13.17,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,13.67,13.45,9.28,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,37.59,23.86,10.62,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,11.59,12.32,6.08,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,16.13,16.88,6.0,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,17.05,14.62,6.86,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,17.65,13.95,9.94,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,22.34,13.0,9.46,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,20.01,5.15,11.81,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,18.13,15.28,12.64,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,7.75,7.7,6.08,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,8.0,8.99,8.08,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,12.39,8.67,5.35,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,9.3,8.97,5.62,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,9.92,12.35,6.25,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,12.26,8.99,7.06,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,14.66,8.88,8.06,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,15.26,9.89,9.89,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,14.03,9.84,9.73,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,13.74,10.46,6.92,0.3899999999999999
