,From_Date,To_Date,PM2.5,SO2,NO2,CO
1381,13-10-2021 00:00,14-10-2021 00:00,39.13,0.76,29.9,1.22
1382,14-10-2021 00:00,15-10-2021 00:00,50.6,1.08,28.63,1.38
1383,15-10-2021 00:00,16-10-2021 00:00,48.82,1.23,25.22,1.39
1384,16-10-2021 00:00,17-10-2021 00:00,35.84,0.86,18.7,1.25
1385,17-10-2021 00:00,18-10-2021 00:00,44.15,0.94,23.85,1.43
1386,18-10-2021 00:00,19-10-2021 00:00,36.4,1.37,18.18,1.22
1387,19-10-2021 00:00,20-10-2021 00:00,30.19,1.3,21.22,1.18
1388,20-10-2021 00:00,21-10-2021 00:00,30.89,1.24,23.52,1.17
1389,21-10-2021 00:00,22-10-2021 00:00,37.76,1.32,25.95,1.1
1390,22-10-2021 00:00,23-10-2021 00:00,33.0,1.11,21.3,1.26
1391,23-10-2021 00:00,24-10-2021 00:00,31.44,1.49,23.64,1.18
1392,24-10-2021 00:00,25-10-2021 00:00,29.2,1.19,18.54,1.1
1393,25-10-2021 00:00,26-10-2021 00:00,30.26,1.11,21.46,0.39
1394,26-10-2021 00:00,27-10-2021 00:00,35.84,1.29,25.43,0.45
1395,27-10-2021 00:00,28-10-2021 00:00,47.3,1.46,38.1,0.44
1396,28-10-2021 00:00,29-10-2021 00:00,48.52,1.14,28.13,0.42
1397,29-10-2021 00:00,30-10-2021 00:00,47.35,1.46,36.67,1.33
1398,30-10-2021 00:00,31-10-2021 00:00,53.33,1.94,38.15,1.3
1399,31-10-2021 00:00,01-11-2021 00:00,62.92,1.7,45.16,1.55
1400,01-11-2021 00:00,02-11-2021 00:00,68.71,2.32,48.14,1.41
1401,02-11-2021 00:00,03-11-2021 00:00,55.71,1.07,39.67,1.64
1402,03-11-2021 00:00,04-11-2021 00:00,59.2,2.29,46.33,1.52
1403,04-11-2021 00:00,05-11-2021 00:00,77.95,1.17,40.94,2.02
1404,05-11-2021 00:00,06-11-2021 00:00,83.56,1.18,30.77,1.83
1405,06-11-2021 00:00,07-11-2021 00:00,49.05,1.04,28.01,1.33
1406,07-11-2021 00:00,08-11-2021 00:00,72.7,1.13,32.84,1.4
1407,08-11-2021 00:00,09-11-2021 00:00,69.3,2.33,40.89,1.51
1408,09-11-2021 00:00,10-11-2021 00:00,64.43,3.15,39.11,1.57
1409,10-11-2021 00:00,11-11-2021 00:00,65.49,2.27,36.38,1.52
1410,11-11-2021 00:00,12-11-2021 00:00,69.18,2.05,44.07,1.7
1411,12-11-2021 00:00,13-11-2021 00:00,68.67,2.48,42.28,1.73
1412,13-11-2021 00:00,14-11-2021 00:00,80.56,1.0,43.62,1.98
1413,14-11-2021 00:00,15-11-2021 00:00,74.16,1.15,36.12,1.64
1414,15-11-2021 00:00,16-11-2021 00:00,67.42,1.05,42.62,1.65
1415,16-11-2021 00:00,17-11-2021 00:00,66.29,0.72,35.46,1.71
1416,17-11-2021 00:00,18-11-2021 00:00,57.12,1.27,31.44,1.38
1417,18-11-2021 00:00,19-11-2021 00:00,25.89,1.01,24.78,1.2
1418,19-11-2021 00:00,20-11-2021 00:00,36.85,1.02,34.2,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,49.14,0.93,29.31,1.5
1420,21-11-2021 00:00,22-11-2021 00:00,32.41,1.04,25.93,1.13
1421,22-11-2021 00:00,23-11-2021 00:00,18.35,0.75,22.45,1.3
1422,23-11-2021 00:00,24-11-2021 00:00,26.81,0.97,18.02,1.3
1423,24-11-2021 00:00,25-11-2021 00:00,43.9,0.92,23.47,1.48
1424,25-11-2021 00:00,26-11-2021 00:00,40.62,0.86,24.05,1.49
1425,26-11-2021 00:00,27-11-2021 00:00,58.27,1.3,24.61,1.55
1426,27-11-2021 00:00,28-11-2021 00:00,62.43,3.41,26.7,1.56
1427,28-11-2021 00:00,29-11-2021 00:00,58.08,6.24,29.86,1.53
1428,29-11-2021 00:00,30-11-2021 00:00,61.88,11.13,37.07,1.68
1429,30-11-2021 00:00,01-12-2021 00:00,70.13,6.44,32.73,1.64
1430,01-12-2021 00:00,02-12-2021 00:00,63.33,2.86,23.6,1.33
1431,02-12-2021 00:00,03-12-2021 00:00,46.01,1.22,24.75,1.45
1432,03-12-2021 00:00,04-12-2021 00:00,60.94,1.31,26.59,1.6
1433,04-12-2021 00:00,05-12-2021 00:00,65.25,1.21,27.38,1.74
1434,05-12-2021 00:00,06-12-2021 00:00,36.16,1.53,20.99,1.81
1435,06-12-2021 00:00,07-12-2021 00:00,63.81,2.22,30.45,1.43
1436,07-12-2021 00:00,08-12-2021 00:00,111.44,1.6,36.7,2.11
1437,08-12-2021 00:00,09-12-2021 00:00,111.34,1.25,43.18,1.74
1438,09-12-2021 00:00,10-12-2021 00:00,90.81,1.69,37.02,1.73
1439,10-12-2021 00:00,11-12-2021 00:00,75.0,2.1,40.28,1.6
1440,11-12-2021 00:00,12-12-2021 00:00,75.47,2.25,41.62,2.27
1441,12-12-2021 00:00,13-12-2021 00:00,78.65,3.58,38.87,1.77
1442,13-12-2021 00:00,14-12-2021 00:00,71.79,4.63,30.45,1.7
1443,14-12-2021 00:00,15-12-2021 00:00,57.77,2.16,22.78,1.74
1444,15-12-2021 00:00,16-12-2021 00:00,62.96,2.0,30.73,1.87
1445,16-12-2021 00:00,17-12-2021 00:00,57.84,2.21,25.27,2.02
1446,17-12-2021 00:00,18-12-2021 00:00,73.2,2.37,31.34,1.74
1447,18-12-2021 00:00,19-12-2021 00:00,71.4,4.07,30.16,1.8
1448,19-12-2021 00:00,20-12-2021 00:00,74.27,6.88,33.19,1.76
1449,20-12-2021 00:00,21-12-2021 00:00,78.84,5.77,39.57,1.78
1450,21-12-2021 00:00,22-12-2021 00:00,81.13,4.13,38.58,2.03
1451,22-12-2021 00:00,23-12-2021 00:00,67.82,4.77,35.85,2.01
1452,23-12-2021 00:00,24-12-2021 00:00,65.81,2.25,30.91,2.13
1453,24-12-2021 00:00,25-12-2021 00:00,60.41,3.46,25.32,2.05
1454,25-12-2021 00:00,26-12-2021 00:00,48.48,3.58,21.35,1.83
1455,26-12-2021 00:00,27-12-2021 00:00,49.54,6.49,29.68,1.8
1456,27-12-2021 00:00,28-12-2021 00:00,61.04,7.6,36.86,1.9
1457,28-12-2021 00:00,29-12-2021 00:00,49.92,3.53,23.04,1.84
1458,29-12-2021 00:00,30-12-2021 00:00,52.42,6.42,24.67,1.54
1459,30-12-2021 00:00,31-12-2021 00:00,68.56,9.5,29.03,1.88
1460,31-12-2021 00:00,01-01-2022 00:00,65.08,5.73,31.98,1.87
1461,01-01-2022 00:00,02-01-2022 00:00,67.4,4.92,33.61,2.01
1462,02-01-2022 00:00,03-01-2022 00:00,77.77,3.82,28.73,1.9
1463,03-01-2022 00:00,04-01-2022 00:00,66.57,6.71,42.49,2.45
1464,04-01-2022 00:00,05-01-2022 00:00,56.7,5.8,39.2,2.09
1465,05-01-2022 00:00,06-01-2022 00:00,50.68,4.98,37.21,2.08
1466,06-01-2022 00:00,07-01-2022 00:00,66.36,2.4,26.76,1.8
1467,07-01-2022 00:00,08-01-2022 00:00,54.61,1.92,32.05,2.04
1468,08-01-2022 00:00,09-01-2022 00:00,42.2,1.45,19.39,1.76
1469,09-01-2022 00:00,10-01-2022 00:00,14.04,2.48,15.18,1.39
1470,10-01-2022 00:00,11-01-2022 00:00,28.31,5.37,28.96,1.48
1471,11-01-2022 00:00,12-01-2022 00:00,40.86,4.46,28.87,1.79
1472,12-01-2022 00:00,13-01-2022 00:00,37.58,5.84,33.04,1.65
1473,13-01-2022 00:00,14-01-2022 00:00,54.07,4.65,35.36,1.86
1474,14-01-2022 00:00,15-01-2022 00:00,56.48,4.69,35.8,1.85
1475,15-01-2022 00:00,16-01-2022 00:00,56.69,7.78,38.96,1.88
1476,16-01-2022 00:00,17-01-2022 00:00,62.48,7.46,39.21,1.96
1477,17-01-2022 00:00,18-01-2022 00:00,55.72,3.93,33.31,1.98
1478,18-01-2022 00:00,19-01-2022 00:00,37.78,5.37,29.83,1.94
1479,19-01-2022 00:00,20-01-2022 00:00,34.91,8.46,35.77,2.0
1480,20-01-2022 00:00,21-01-2022 00:00,26.86,3.39,29.14,2.28
1481,21-01-2022 00:00,22-01-2022 00:00,27.06,1.75,25.09,2.12
1482,22-01-2022 00:00,23-01-2022 00:00,14.39,1.7,18.65,1.85
1483,23-01-2022 00:00,24-01-2022 00:00,65.61,1.54,11.39,1.46
1484,24-01-2022 00:00,25-01-2022 00:00,40.46,3.0,19.51,1.59
1485,25-01-2022 00:00,26-01-2022 00:00,50.14,9.73,32.83,1.84
1486,26-01-2022 00:00,27-01-2022 00:00,42.92,14.9,39.35,1.89
1487,27-01-2022 00:00,28-01-2022 00:00,29.7,7.52,37.36,2.46
1488,28-01-2022 00:00,29-01-2022 00:00,46.82,10.44,43.17,2.09
1489,29-01-2022 00:00,30-01-2022 00:00,67.59,11.56,48.08,2.2
1490,30-01-2022 00:00,31-01-2022 00:00,53.49,2.36,33.98,2.47
1491,31-01-2022 00:00,01-02-2022 00:00,44.88,2.79,32.77,2.53
1492,01-02-2022 00:00,02-02-2022 00:00,48.67,10.49,39.07,2.67
1493,02-02-2022 00:00,03-02-2022 00:00,40.58,3.61,30.05,2.58
1494,03-02-2022 00:00,04-02-2022 00:00,37.17,2.37,22.06,2.5
1495,04-02-2022 00:00,05-02-2022 00:00,33.46,2.15,24.48,2.41
1496,05-02-2022 00:00,06-02-2022 00:00,39.03,8.18,27.75,2.38
1497,06-02-2022 00:00,07-02-2022 00:00,57.13,10.46,39.82,2.66
1498,07-02-2022 00:00,08-02-2022 00:00,49.49,9.59,30.99,2.67
1499,08-02-2022 00:00,09-02-2022 00:00,49.04,5.76,26.54,2.5
1500,09-02-2022 00:00,10-02-2022 00:00,23.87,2.78,20.74,2.51
1501,10-02-2022 00:00,11-02-2022 00:00,36.51,5.97,36.57,2.24
1502,11-02-2022 00:00,12-02-2022 00:00,33.1,7.43,38.36,2.32
1503,12-02-2022 00:00,13-02-2022 00:00,41.48,6.76,41.58,2.42
1504,13-02-2022 00:00,14-02-2022 00:00,43.65,9.27,29.89,2.73
1505,14-02-2022 00:00,15-02-2022 00:00,34.16,2.76,21.74,2.7
1506,15-02-2022 00:00,16-02-2022 00:00,34.67,2.98,24.48,2.41
1507,16-02-2022 00:00,17-02-2022 00:00,29.65,6.73,32.17,2.75
1508,17-02-2022 00:00,18-02-2022 00:00,26.2,5.0,30.12,2.77
1509,18-02-2022 00:00,19-02-2022 00:00,39.34,3.66,37.77,2.89
1510,19-02-2022 00:00,20-02-2022 00:00,30.63,4.43,27.23,0.33
1511,20-02-2022 00:00,21-02-2022 00:00,32.53,4.05,22.16,0.23
1512,21-02-2022 00:00,22-02-2022 00:00,30.25,3.01,25.1,0.51
1513,22-02-2022 00:00,23-02-2022 00:00,38.34,4.08,26.88,2.05
1514,23-02-2022 00:00,24-02-2022 00:00,31.3,3.24,31.82,2.21
1515,24-02-2022 00:00,25-02-2022 00:00,32.61,3.52,24.72,2.33
1516,25-02-2022 00:00,26-02-2022 00:00,22.69,5.37,29.0,2.22
1517,26-02-2022 00:00,27-02-2022 00:00,31.56,8.15,28.62,2.4
1518,27-02-2022 00:00,28-02-2022 00:00,36.82,6.56,29.65,2.44
1519,28-02-2022 00:00,01-03-2022 00:00,31.21,8.95,28.21,2.24
1520,01-03-2022 00:00,02-03-2022 00:00,47.2,10.3,34.64,2.62
1521,02-03-2022 00:00,03-03-2022 00:00,43.29,6.66,41.72,2.48
1522,03-03-2022 00:00,04-03-2022 00:00,37.58,3.61,28.06,2.25
1523,04-03-2022 00:00,05-03-2022 00:00,30.9,4.58,33.56,1.97
1524,05-03-2022 00:00,06-03-2022 00:00,32.65,5.36,32.85,2.66
1525,06-03-2022 00:00,07-03-2022 00:00,40.75,11.84,36.08,3.09
1526,07-03-2022 00:00,08-03-2022 00:00,47.27,4.1,40.58,3.06
1527,08-03-2022 00:00,09-03-2022 00:00,32.0,2.06,33.56,3.22
1528,09-03-2022 00:00,10-03-2022 00:00,35.88,2.69,44.85,3.26
1529,10-03-2022 00:00,11-03-2022 00:00,37.69,17.52,53.69,3.33
1530,11-03-2022 00:00,12-03-2022 00:00,35.68,6.03,36.34,3.18
1531,12-03-2022 00:00,13-03-2022 00:00,37.1,9.54,42.48,2.76
1532,13-03-2022 00:00,14-03-2022 00:00,43.52,9.2,45.73,3.03
1533,14-03-2022 00:00,15-03-2022 00:00,38.32,5.73,47.46,2.87
1534,15-03-2022 00:00,16-03-2022 00:00,34.47,3.58,42.71,3.33
1535,16-03-2022 00:00,17-03-2022 00:00,37.12,3.94,43.04,3.1
1536,17-03-2022 00:00,18-03-2022 00:00,46.63,6.76,43.0,2.92
1537,18-03-2022 00:00,19-03-2022 00:00,59.83,5.46,32.47,3.47
1538,19-03-2022 00:00,20-03-2022 00:00,32.32,5.18,24.87,2.82
1539,20-03-2022 00:00,21-03-2022 00:00,28.9,4.63,23.48,2.83
1540,21-03-2022 00:00,22-03-2022 00:00,34.52,5.62,27.53,2.78
1541,22-03-2022 00:00,23-03-2022 00:00,26.55,6.81,22.53,2.06
1542,23-03-2022 00:00,24-03-2022 00:00,34.6,7.35,24.36,2.03
1543,24-03-2022 00:00,25-03-2022 00:00,40.2,17.71,33.52,2.23
1544,25-03-2022 00:00,26-03-2022 00:00,42.29,6.88,28.5,1.99
1545,26-03-2022 00:00,27-03-2022 00:00,35.34,8.11,31.21,2.06
1546,27-03-2022 00:00,28-03-2022 00:00,33.77,6.27,29.06,1.94
1547,28-03-2022 00:00,29-03-2022 00:00,35.41,3.94,28.9,1.97
1548,29-03-2022 00:00,30-03-2022 00:00,36.42,3.98,29.68,1.95
1549,30-03-2022 00:00,31-03-2022 00:00,35.58,3.42,26.06,1.9
1550,31-03-2022 00:00,01-04-2022 00:00,30.36,2.86,30.13,2.03
1551,01-04-2022 00:00,02-04-2022 00:00,35.15,2.74,22.37,2.22
1552,02-04-2022 00:00,03-04-2022 00:00,31.79,2.46,20.03,2.0
1553,03-04-2022 00:00,04-04-2022 00:00,35.95,4.97,31.98,2.01
1554,04-04-2022 00:00,05-04-2022 00:00,45.55,8.74,42.22,1.93
1555,05-04-2022 00:00,06-04-2022 00:00,43.9,5.67,32.86,1.94
1556,06-04-2022 00:00,07-04-2022 00:00,40.65,4.33,14.0,2.05
1557,07-04-2022 00:00,08-04-2022 00:00,30.63,3.64,7.99,2.12
1558,08-04-2022 00:00,09-04-2022 00:00,42.08,4.98,14.19,2.1
1559,09-04-2022 00:00,10-04-2022 00:00,34.77,3.1,21.29,1.94
1560,10-04-2022 00:00,11-04-2022 00:00,31.88,3.12,16.18,2.21
1561,11-04-2022 00:00,12-04-2022 00:00,34.37,5.06,18.17,2.45
1562,12-04-2022 00:00,13-04-2022 00:00,35.27,3.67,18.22,2.14
1563,13-04-2022 00:00,14-04-2022 00:00,40.44,4.48,20.37,2.11
1564,14-04-2022 00:00,15-04-2022 00:00,39.4,5.17,17.01,2.03
1565,15-04-2022 00:00,16-04-2022 00:00,31.97,3.19,18.66,2.07
1566,16-04-2022 00:00,17-04-2022 00:00,28.64,2.25,17.59,2.16
1567,17-04-2022 00:00,18-04-2022 00:00,30.14,1.97,15.28,2.24
1568,18-04-2022 00:00,19-04-2022 00:00,27.27,2.45,14.15,2.32
1569,19-04-2022 00:00,20-04-2022 00:00,34.04,2.59,16.53,2.35
1570,20-04-2022 00:00,21-04-2022 00:00,35.44,3.27,12.88,2.53
1571,21-04-2022 00:00,22-04-2022 00:00,29.42,3.86,31.75,2.31
1572,22-04-2022 00:00,23-04-2022 00:00,43.73,17.08,39.32,2.15
1573,23-04-2022 00:00,24-04-2022 00:00,42.37,6.79,25.7,2.17
1574,24-04-2022 00:00,25-04-2022 00:00,43.84,3.95,21.8,2.32
1575,25-04-2022 00:00,26-04-2022 00:00,44.05,4.93,22.47,2.29
1576,26-04-2022 00:00,27-04-2022 00:00,44.18,4.2,25.56,2.15
1577,27-04-2022 00:00,28-04-2022 00:00,39.3,5.05,26.58,2.06
1578,28-04-2022 00:00,29-04-2022 00:00,46.65,4.17,30.11,2.04
1579,29-04-2022 00:00,30-04-2022 00:00,43.29,3.33,23.77,1.99
1580,30-04-2022 00:00,01-05-2022 00:00,33.79,2.75,19.64,2.1
1581,01-05-2022 00:00,02-05-2022 00:00,22.64,3.06,16.72,2.01
1582,02-05-2022 00:00,03-05-2022 00:00,23.84,2.16,17.36,1.96
1583,03-05-2022 00:00,04-05-2022 00:00,25.14,1.77,14.43,1.92
1584,04-05-2022 00:00,05-05-2022 00:00,25.03,2.06,16.35,2.01
1585,05-05-2022 00:00,06-05-2022 00:00,29.78,2.64,18.03,2.32
1586,06-05-2022 00:00,07-05-2022 00:00,32.74,3.03,20.48,2.23
1587,07-05-2022 00:00,08-05-2022 00:00,41.84,3.94,19.32,2.49
1588,08-05-2022 00:00,09-05-2022 00:00,46.22,3.19,19.16,2.62
1589,09-05-2022 00:00,10-05-2022 00:00,49.48,2.43,19.73,2.03
1590,10-05-2022 00:00,11-05-2022 00:00,37.93,2.11,17.34,1.99
1591,11-05-2022 00:00,12-05-2022 00:00,38.66,1.67,19.7,1.89
1592,12-05-2022 00:00,13-05-2022 00:00,29.93,1.43,17.75,1.87
1593,13-05-2022 00:00,14-05-2022 00:00,25.58,1.36,17.11,1.92
1594,14-05-2022 00:00,15-05-2022 00:00,29.46,1.72,17.11,1.92
1595,15-05-2022 00:00,16-05-2022 00:00,27.37,2.13,15.25,1.89
1596,16-05-2022 00:00,17-05-2022 00:00,28.08,1.88,15.24,2.02
1597,17-05-2022 00:00,18-05-2022 00:00,38.92,1.53,15.36,1.97
1598,18-05-2022 00:00,19-05-2022 00:00,42.05,1.94,14.05,1.99
1599,19-05-2022 00:00,20-05-2022 00:00,49.65,1.9,17.2,2.05
1600,20-05-2022 00:00,21-05-2022 00:00,35.63,1.45,18.52,1.82
1601,21-05-2022 00:00,22-05-2022 00:00,28.99,1.63,15.26,1.86
1602,22-05-2022 00:00,23-05-2022 00:00,22.85,1.43,12.43,1.81
1603,23-05-2022 00:00,24-05-2022 00:00,18.6,1.37,14.85,1.79
1604,24-05-2022 00:00,25-05-2022 00:00,19.07,2.17,15.14,1.79
1605,25-05-2022 00:00,26-05-2022 00:00,20.84,1.66,13.32,1.84
1606,26-05-2022 00:00,27-05-2022 00:00,20.86,1.85,11.33,1.86
1607,27-05-2022 00:00,28-05-2022 00:00,20.69,1.71,17.66,1.81
1608,28-05-2022 00:00,29-05-2022 00:00,22.19,1.88,15.05,1.86
1609,29-05-2022 00:00,30-05-2022 00:00,20.69,1.73,13.02,1.86
1610,30-05-2022 00:00,31-05-2022 00:00,19.54,1.25,12.62,1.84
1611,31-05-2022 00:00,01-06-2022 00:00,17.89,1.34,11.51,1.87
1612,01-06-2022 00:00,02-06-2022 00:00,20.53,1.28,12.85,1.91
1613,02-06-2022 00:00,03-06-2022 00:00,21.8,1.35,12.58,1.9
1614,03-06-2022 00:00,04-06-2022 00:00,31.63,2.1,14.96,1.89
1615,04-06-2022 00:00,05-06-2022 00:00,21.78,2.06,12.62,1.9
1616,05-06-2022 00:00,06-06-2022 00:00,17.41,1.8,12.79,1.97
1617,06-06-2022 00:00,07-06-2022 00:00,16.59,1.27,12.91,1.92
1618,07-06-2022 00:00,08-06-2022 00:00,17.75,1.55,11.94,1.89
1619,08-06-2022 00:00,09-06-2022 00:00,17.27,0.87,11.61,1.89
1620,09-06-2022 00:00,10-06-2022 00:00,16.77,1.47,17.48,2.09
1621,10-06-2022 00:00,11-06-2022 00:00,20.17,2.09,27.51,2.25
1622,11-06-2022 00:00,12-06-2022 00:00,13.2,1.65,22.91,2.21
1623,12-06-2022 00:00,13-06-2022 00:00,12.78,1.44,15.64,2.18
1624,13-06-2022 00:00,14-06-2022 00:00,13.47,1.22,14.95,2.18
1625,14-06-2022 00:00,15-06-2022 00:00,22.18,1.63,22.28,2.12
1626,15-06-2022 00:00,16-06-2022 00:00,18.99,1.54,12.48,2.2
1627,16-06-2022 00:00,17-06-2022 00:00,28.93,1.0,4.44,2.25
1628,17-06-2022 00:00,18-06-2022 00:00,20.47,1.72,3.38,2.33
1629,18-06-2022 00:00,19-06-2022 00:00,26.5,1.83,14.8,2.15
1630,19-06-2022 00:00,20-06-2022 00:00,11.31,1.65,4.06,2.19
1631,20-06-2022 00:00,21-06-2022 00:00,10.69,1.46,6.3,2.26
1632,21-06-2022 00:00,22-06-2022 00:00,12.99,1.18,3.79,2.31
1633,22-06-2022 00:00,23-06-2022 00:00,12.82,1.3,10.97,2.29
1634,23-06-2022 00:00,24-06-2022 00:00,10.59,2.31,6.35,2.4
1635,24-06-2022 00:00,25-06-2022 00:00,12.9,1.92,8.85,2.49
1636,25-06-2022 00:00,26-06-2022 00:00,14.47,2.14,4.28,2.4
1637,26-06-2022 00:00,27-06-2022 00:00,16.29,1.37,23.61,0.42
1638,27-06-2022 00:00,28-06-2022 00:00,10.0,1.37,22.67,0.6
1639,28-06-2022 00:00,29-06-2022 00:00,14.63,1.62,22.82,0.94
1640,29-06-2022 00:00,30-06-2022 00:00,14.21,1.43,20.81,0.93
1641,30-06-2022 00:00,01-07-2022 00:00,9.5,1.2,12.25,0.76
1642,01-07-2022 00:00,02-07-2022 00:00,12.36,1.38,14.58,0.8
1643,02-07-2022 00:00,03-07-2022 00:00,12.36,1.76,11.58,0.76
1644,03-07-2022 00:00,04-07-2022 00:00,12.43,1.83,14.56,0.69
1645,04-07-2022 00:00,05-07-2022 00:00,11.43,2.56,12.69,0.65
1646,05-07-2022 00:00,06-07-2022 00:00,7.59,3.16,3.3,0.78
1647,06-07-2022 00:00,07-07-2022 00:00,7.31,2.18,2.54,0.77
1648,07-07-2022 00:00,08-07-2022 00:00,9.75,2.3,18.67,0.71
1649,08-07-2022 00:00,09-07-2022 00:00,8.88,5.55,20.34,0.69
1650,09-07-2022 00:00,10-07-2022 00:00,13.3,1.25,12.58,0.6
1651,10-07-2022 00:00,11-07-2022 00:00,9.18,1.42,11.74,0.63
1652,11-07-2022 00:00,12-07-2022 00:00,6.95,0.94,12.3,0.68
1653,12-07-2022 00:00,13-07-2022 00:00,8.61,1.54,9.54,0.69
1654,13-07-2022 00:00,14-07-2022 00:00,10.94,1.08,12.7,0.58
1655,14-07-2022 00:00,15-07-2022 00:00,8.61,1.38,13.53,0.68
1656,15-07-2022 00:00,16-07-2022 00:00,11.59,4.51,18.72,0.74
1657,16-07-2022 00:00,17-07-2022 00:00,13.44,3.82,17.7,0.63
1658,17-07-2022 00:00,18-07-2022 00:00,21.59,4.23,13.56,0.66
1659,18-07-2022 00:00,19-07-2022 00:00,7.77,3.74,14.48,0.76
1660,19-07-2022 00:00,20-07-2022 00:00,14.18,4.94,13.08,0.73
1661,20-07-2022 00:00,21-07-2022 00:00,16.18,1.88,8.9,0.71
1662,21-07-2022 00:00,22-07-2022 00:00,13.57,1.5,10.57,2.89
1663,22-07-2022 00:00,23-07-2022 00:00,21.01,1.7,9.63,2.93
1664,23-07-2022 00:00,24-07-2022 00:00,4.73,0.99,10.17,2.96
1665,24-07-2022 00:00,25-07-2022 00:00,10.29,1.09,6.69,2.95
1666,25-07-2022 00:00,26-07-2022 00:00,13.75,2.37,17.05,2.93
1667,26-07-2022 00:00,27-07-2022 00:00,3.86,2.4,11.64,3.05
1668,27-07-2022 00:00,28-07-2022 00:00,0.94,1.4,8.99,3.29
1669,28-07-2022 00:00,29-07-2022 00:00,0.94,2.35,6.89,3.38
1670,29-07-2022 00:00,30-07-2022 00:00,8.1,1.94,7.93,3.25
1671,30-07-2022 00:00,31-07-2022 00:00,17.6,0.86,7.19,3.22
1672,31-07-2022 00:00,01-08-2022 00:00,16.25,0.68,7.75,3.18
1673,01-08-2022 00:00,02-08-2022 00:00,25.55,2.21,7.06,3.28
1674,02-08-2022 00:00,03-08-2022 00:00,23.6,3.12,11.59,3.29
1675,03-08-2022 00:00,04-08-2022 00:00,26.22,2.82,15.74,3.38
1676,04-08-2022 00:00,05-08-2022 00:00,19.38,2.37,15.52,3.71
1677,05-08-2022 00:00,06-08-2022 00:00,17.41,1.57,13.65,3.9
1678,06-08-2022 00:00,07-08-2022 00:00,17.17,0.85,7.91,3.53
1679,07-08-2022 00:00,08-08-2022 00:00,18.27,1.08,6.94,3.42
1680,08-08-2022 00:00,09-08-2022 00:00,20.19,1.04,10.1,2.3
1681,09-08-2022 00:00,10-08-2022 00:00,18.9,1.55,12.25,1.08
1682,10-08-2022 00:00,11-08-2022 00:00,10.59,2.5,12.64,1.11
1683,11-08-2022 00:00,12-08-2022 00:00,18.19,1.75,7.31,1.26
1684,12-08-2022 00:00,13-08-2022 00:00,16.47,3.8,10.14,1.13
1685,13-08-2022 00:00,14-08-2022 00:00,15.79,5.64,11.9,1.09
1686,14-08-2022 00:00,15-08-2022 00:00,13.56,11.08,12.26,1.07
