,From_Date,To_Date,PM2.5,SO2,NO2,CO
1040,06-11-2020 00:00,07-11-2020 00:00,51.61,10.74,66.72,0.77
1041,07-11-2020 00:00,08-11-2020 00:00,61.11,4.57,43.16,0.9
1042,08-11-2020 00:00,09-11-2020 00:00,62.26,5.45,17.45,1.0
1043,09-11-2020 00:00,10-11-2020 00:00,61.53,9.25,52.78,1.36
1044,10-11-2020 00:00,11-11-2020 00:00,62.34,8.05,48.59,0.9
1045,11-11-2020 00:00,12-11-2020 00:00,71.73,6.71,27.59,0.93
1046,12-11-2020 00:00,13-11-2020 00:00,65.06,6.82,42.83,1.11
1047,13-11-2020 00:00,14-11-2020 00:00,86.85,8.94,45.89,1.1
1048,14-11-2020 00:00,15-11-2020 00:00,67.44,6.72,31.15,0.86
1049,15-11-2020 00:00,16-11-2020 00:00,81.01,7.77,32.22,1.13
1050,16-11-2020 00:00,17-11-2020 00:00,65.21,7.43,34.28,0.84
1051,17-11-2020 00:00,18-11-2020 00:00,68.45,7.72,42.15,0.88
1052,18-11-2020 00:00,19-11-2020 00:00,66.88,8.67,46.69,0.94
1053,19-11-2020 00:00,20-11-2020 00:00,70.97,7.28,55.88,1.03
1054,20-11-2020 00:00,21-11-2020 00:00,71.64,8.05,53.65,0.95
1055,21-11-2020 00:00,22-11-2020 00:00,80.23,8.43,44.82,1.3
1056,22-11-2020 00:00,23-11-2020 00:00,54.83,8.97,42.97,1.13
1057,23-11-2020 00:00,24-11-2020 00:00,47.08,8.33,43.93,1.16
1058,24-11-2020 00:00,25-11-2020 00:00,60.98,10.48,66.26,1.24
1059,25-11-2020 00:00,26-11-2020 00:00,88.39,13.9,68.2,1.51
1060,26-11-2020 00:00,27-11-2020 00:00,81.96,10.98,54.27,1.41
1061,27-11-2020 00:00,28-11-2020 00:00,54.09,9.1,49.26,0.65
1062,28-11-2020 00:00,29-11-2020 00:00,49.8,5.99,85.01,0.89
1063,29-11-2020 00:00,30-11-2020 00:00,29.97,7.92,55.34,0.64
1064,30-11-2020 00:00,01-12-2020 00:00,47.14,5.96,64.17,1.2
1065,01-12-2020 00:00,02-12-2020 00:00,50.04,9.03,39.66,1.03
1066,02-12-2020 00:00,03-12-2020 00:00,54.99,7.94,46.43,1.17
1067,03-12-2020 00:00,04-12-2020 00:00,52.3,7.26,49.68,1.1
1068,04-12-2020 00:00,05-12-2020 00:00,54.82,6.99,87.26,1.23
1069,05-12-2020 00:00,06-12-2020 00:00,65.73,9.95,100.54,1.61
1070,06-12-2020 00:00,07-12-2020 00:00,41.63,6.12,84.86,0.89
1071,07-12-2020 00:00,08-12-2020 00:00,55.29,4.44,75.63,1.13
1072,08-12-2020 00:00,09-12-2020 00:00,61.1,5.72,42.94,1.38
1073,09-12-2020 00:00,10-12-2020 00:00,52.06,6.13,86.07,1.38
1074,10-12-2020 00:00,11-12-2020 00:00,51.49,4.41,81.35,0.92
1075,11-12-2020 00:00,12-12-2020 00:00,47.48,3.57,68.03,0.96
1076,12-12-2020 00:00,13-12-2020 00:00,51.68,7.09,56.12,0.95
1077,13-12-2020 00:00,14-12-2020 00:00,31.0,6.03,58.18,0.73
1078,14-12-2020 00:00,15-12-2020 00:00,27.15,4.88,58.5,0.74
1079,15-12-2020 00:00,16-12-2020 00:00,46.26,6.75,79.75,0.92
1080,16-12-2020 00:00,17-12-2020 00:00,77.84,3.98,82.54,1.11
1081,17-12-2020 00:00,18-12-2020 00:00,123.46,8.52,87.27,1.25
1082,18-12-2020 00:00,19-12-2020 00:00,76.24,6.95,85.0,1.1
1083,19-12-2020 00:00,20-12-2020 00:00,71.09,6.92,83.51,0.91
1084,20-12-2020 00:00,21-12-2020 00:00,83.78,8.24,70.26,0.82
1085,21-12-2020 00:00,22-12-2020 00:00,57.8,6.62,99.43,0.88
1086,22-12-2020 00:00,23-12-2020 00:00,70.11,10.31,130.42,1.2
1087,23-12-2020 00:00,24-12-2020 00:00,119.53,10.43,106.91,1.65
1088,24-12-2020 00:00,25-12-2020 00:00,106.28,8.44,83.75,1.49
1089,25-12-2020 00:00,26-12-2020 00:00,106.01,10.15,82.3,1.66
1090,26-12-2020 00:00,27-12-2020 00:00,90.67,7.45,68.59,1.31
1091,27-12-2020 00:00,28-12-2020 00:00,100.73,5.02,67.33,1.12
1092,28-12-2020 00:00,29-12-2020 00:00,64.81,3.95,62.48,0.78
1093,29-12-2020 00:00,30-12-2020 00:00,102.64,5.82,79.98,1.28
1094,30-12-2020 00:00,31-12-2020 00:00,123.42,9.99,75.88,1.51
1095,31-12-2020 00:00,01-01-2021 00:00,108.27,7.74,92.01,1.18
1096,01-01-2021 00:00,02-01-2021 00:00,88.95,10.42,121.56,1.32
1097,02-01-2021 00:00,03-01-2021 00:00,96.12,8.75,101.27,0.98
1098,03-01-2021 00:00,04-01-2021 00:00,98.7,11.5,104.27,0.99
1099,04-01-2021 00:00,05-01-2021 00:00,118.8,8.26,93.93,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,111.25,4.96,75.74,0.95
1101,06-01-2021 00:00,07-01-2021 00:00,112.44,5.4,79.43,1.09
1102,07-01-2021 00:00,08-01-2021 00:00,108.68,6.51,94.38,1.27
1103,08-01-2021 00:00,09-01-2021 00:00,73.94,8.41,72.56,1.25
1104,09-01-2021 00:00,10-01-2021 00:00,96.06,11.08,63.61,1.19
1105,10-01-2021 00:00,11-01-2021 00:00,82.72,9.53,53.95,1.09
1106,11-01-2021 00:00,12-01-2021 00:00,85.26,10.48,63.89,1.2
1107,12-01-2021 00:00,13-01-2021 00:00,110.37,12.87,58.41,1.23
1108,13-01-2021 00:00,14-01-2021 00:00,88.41,6.18,130.37,0.95
1109,14-01-2021 00:00,15-01-2021 00:00,87.46,3.54,91.73,0.9
1110,15-01-2021 00:00,16-01-2021 00:00,65.83,5.26,77.28,0.77
1111,16-01-2021 00:00,17-01-2021 00:00,83.92,4.8,109.42,1.13
1112,17-01-2021 00:00,18-01-2021 00:00,78.29,3.18,91.9,1.32
1113,18-01-2021 00:00,19-01-2021 00:00,44.9,4.02,83.43,0.74
1114,19-01-2021 00:00,20-01-2021 00:00,99.85,11.17,120.07,1.52
1115,20-01-2021 00:00,21-01-2021 00:00,93.1,7.24,131.73,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,79.11,10.5,104.92,0.89
1117,22-01-2021 00:00,23-01-2021 00:00,106.69,5.42,147.43,1.37
1118,23-01-2021 00:00,24-01-2021 00:00,95.86,13.19,143.83,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,60.79,5.12,114.73,0.97
1120,25-01-2021 00:00,26-01-2021 00:00,70.47,6.36,121.16,1.03
1121,26-01-2021 00:00,27-01-2021 00:00,61.49,4.74,115.6,1.16
1122,27-01-2021 00:00,28-01-2021 00:00,62.53,5.15,140.08,1.55
1123,28-01-2021 00:00,29-01-2021 00:00,94.01,6.81,144.66,1.64
1124,29-01-2021 00:00,30-01-2021 00:00,105.08,8.5,143.37,1.83
1125,30-01-2021 00:00,31-01-2021 00:00,75.38,12.34,123.31,1.61
1126,31-01-2021 00:00,01-02-2021 00:00,67.4,18.24,108.11,2.03
1127,01-02-2021 00:00,02-02-2021 00:00,72.52,9.84,95.34,1.19
1128,02-02-2021 00:00,03-02-2021 00:00,62.93,3.54,41.95,1.17
1129,03-02-2021 00:00,04-02-2021 00:00,74.04,4.66,47.24,1.73
1130,04-02-2021 00:00,05-02-2021 00:00,79.71,6.59,51.51,1.69
1131,05-02-2021 00:00,06-02-2021 00:00,54.15,8.51,76.83,0.94
1132,06-02-2021 00:00,07-02-2021 00:00,56.09,12.87,123.39,0.95
1133,07-02-2021 00:00,08-02-2021 00:00,39.3,11.1,99.86,0.72
1134,08-02-2021 00:00,09-02-2021 00:00,47.28,6.37,129.63,0.89
1135,09-02-2021 00:00,10-02-2021 00:00,56.69,19.37,131.87,1.49
1136,10-02-2021 00:00,11-02-2021 00:00,98.29,14.86,111.39,2.24
1137,11-02-2021 00:00,12-02-2021 00:00,121.03,6.2,67.37,2.34
1138,12-02-2021 00:00,13-02-2021 00:00,102.56,8.57,60.7,2.0
1139,13-02-2021 00:00,14-02-2021 00:00,67.37,9.14,59.08,1.2
1140,14-02-2021 00:00,15-02-2021 00:00,43.91,6.91,54.23,0.84
1141,15-02-2021 00:00,16-02-2021 00:00,40.81,6.96,58.79,0.67
1142,16-02-2021 00:00,17-02-2021 00:00,26.45,2.51,57.99,0.47
1143,17-02-2021 00:00,18-02-2021 00:00,31.53,5.01,84.06,0.64
1144,18-02-2021 00:00,19-02-2021 00:00,74.1,10.9,81.56,1.38
1145,19-02-2021 00:00,20-02-2021 00:00,55.49,5.2,91.82,0.72
1146,20-02-2021 00:00,21-02-2021 00:00,56.91,5.9,78.54,0.9
1147,21-02-2021 00:00,22-02-2021 00:00,44.08,5.82,92.43,0.69
1148,22-02-2021 00:00,23-02-2021 00:00,39.97,9.43,109.63,0.83
1149,23-02-2021 00:00,24-02-2021 00:00,72.95,15.26,133.84,1.53
1150,24-02-2021 00:00,25-02-2021 00:00,110.8,8.31,120.15,1.62
1151,25-02-2021 00:00,26-02-2021 00:00,84.83,16.27,86.17,1.4
1152,26-02-2021 00:00,27-02-2021 00:00,57.02,10.07,89.73,0.62
1153,27-02-2021 00:00,28-02-2021 00:00,53.13,8.8,102.68,0.61
1154,28-02-2021 00:00,01-03-2021 00:00,41.39,12.79,93.56,0.81
1155,01-03-2021 00:00,02-03-2021 00:00,65.09,15.5,111.39,1.25
1156,02-03-2021 00:00,03-03-2021 00:00,74.99,14.52,93.15,1.47
1157,03-03-2021 00:00,04-03-2021 00:00,72.56,22.11,126.36,1.07
1158,04-03-2021 00:00,05-03-2021 00:00,79.5,14.96,148.12,1.23
1159,05-03-2021 00:00,06-03-2021 00:00,75.64,11.05,127.97,1.42
1160,06-03-2021 00:00,07-03-2021 00:00,50.69,7.88,73.03,0.67
1161,07-03-2021 00:00,08-03-2021 00:00,43.21,10.15,61.98,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,44.12,12.85,85.44,1.29
1163,09-03-2021 00:00,10-03-2021 00:00,62.02,14.89,98.84,0.84
1164,10-03-2021 00:00,11-03-2021 00:00,60.74,11.97,89.39,1.0
1165,11-03-2021 00:00,12-03-2021 00:00,49.47,9.13,61.06,0.53
1166,12-03-2021 00:00,13-03-2021 00:00,53.82,9.88,52.51,0.95
1167,13-03-2021 00:00,14-03-2021 00:00,71.38,14.26,88.43,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,56.58,17.33,116.17,1.04
1169,15-03-2021 00:00,16-03-2021 00:00,71.21,19.24,87.75,1.38
1170,16-03-2021 00:00,17-03-2021 00:00,73.27,15.39,78.44,1.0
1171,17-03-2021 00:00,18-03-2021 00:00,80.79,17.42,102.23,0.99
1172,18-03-2021 00:00,19-03-2021 00:00,68.28,14.61,88.29,0.71
1173,19-03-2021 00:00,20-03-2021 00:00,60.84,12.02,58.96,0.69
1174,20-03-2021 00:00,21-03-2021 00:00,55.36,5.83,43.2,0.27
1175,21-03-2021 00:00,22-03-2021 00:00,78.77,7.59,49.43,0.58
1176,22-03-2021 00:00,23-03-2021 00:00,80.99,8.51,59.77,0.64
1177,23-03-2021 00:00,24-03-2021 00:00,100.33,11.53,72.05,1.0
1178,24-03-2021 00:00,25-03-2021 00:00,91.28,16.4,65.88,1.09
1179,25-03-2021 00:00,26-03-2021 00:00,76.16,17.57,73.57,1.25
1180,26-03-2021 00:00,27-03-2021 00:00,103.07,20.02,85.56,1.59
1181,27-03-2021 00:00,28-03-2021 00:00,88.3,21.23,75.94,1.5
1182,28-03-2021 00:00,29-03-2021 00:00,76.02,13.69,50.7,1.25
1183,29-03-2021 00:00,30-03-2021 00:00,26.68,9.24,24.95,0.41
1184,30-03-2021 00:00,31-03-2021 00:00,26.93,4.59,30.34,0.36
1185,31-03-2021 00:00,01-04-2021 00:00,33.79,5.19,30.97,0.59
1186,01-04-2021 00:00,02-04-2021 00:00,47.39,4.19,18.48,0.21
1187,02-04-2021 00:00,03-04-2021 00:00,70.51,1.85,19.72,0.14
1188,03-04-2021 00:00,04-04-2021 00:00,49.49,1.72,21.12,0.17
1189,04-04-2021 00:00,05-04-2021 00:00,28.58,1.12,21.01,0.22
1190,05-04-2021 00:00,06-04-2021 00:00,17.49,1.07,25.51,0.29
1191,06-04-2021 00:00,07-04-2021 00:00,27.26,5.6,44.13,0.66
1192,07-04-2021 00:00,08-04-2021 00:00,23.11,2.95,37.77,0.44
1193,08-04-2021 00:00,09-04-2021 00:00,21.34,2.8,25.63,0.38
1194,09-04-2021 00:00,10-04-2021 00:00,21.53,3.25,34.25,0.72
1195,10-04-2021 00:00,11-04-2021 00:00,21.07,2.2,22.31,0.2
1196,11-04-2021 00:00,12-04-2021 00:00,22.33,3.13,28.73,0.4
1197,12-04-2021 00:00,13-04-2021 00:00,22.84,3.94,37.53,0.47
1198,13-04-2021 00:00,14-04-2021 00:00,24.36,4.08,34.06,0.42
1199,14-04-2021 00:00,15-04-2021 00:00,18.71,3.54,26.18,0.32
1200,15-04-2021 00:00,16-04-2021 00:00,20.34,4.8,31.4,0.42
1201,16-04-2021 00:00,17-04-2021 00:00,17.58,1.15,25.74,0.42
1202,17-04-2021 00:00,18-04-2021 00:00,14.95,0.84,22.89,0.35
1203,18-04-2021 00:00,19-04-2021 00:00,20.31,1.27,24.08,0.37
1204,19-04-2021 00:00,20-04-2021 00:00,18.18,0.87,20.42,0.3
1205,20-04-2021 00:00,21-04-2021 00:00,15.6,1.32,18.42,0.34
1206,21-04-2021 00:00,22-04-2021 00:00,14.14,0.88,18.96,0.3
1207,22-04-2021 00:00,23-04-2021 00:00,16.28,0.93,24.92,0.34
1208,23-04-2021 00:00,24-04-2021 00:00,16.96,1.51,31.44,0.44
1209,24-04-2021 00:00,25-04-2021 00:00,17.8,1.74,26.31,0.45
1210,25-04-2021 00:00,26-04-2021 00:00,20.04,1.48,26.85,0.48
1211,26-04-2021 00:00,27-04-2021 00:00,31.59,1.94,18.46,0.36
1212,27-04-2021 00:00,28-04-2021 00:00,31.29,0.97,22.41,0.34
1213,28-04-2021 00:00,29-04-2021 00:00,20.13,0.75,22.2,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,16.49,0.79,21.76,0.39
1215,30-04-2021 00:00,01-05-2021 00:00,16.44,1.45,23.06,0.38
1216,01-05-2021 00:00,02-05-2021 00:00,15.14,0.83,19.88,0.36
1217,02-05-2021 00:00,03-05-2021 00:00,16.78,0.77,23.57,0.44
1218,03-05-2021 00:00,04-05-2021 00:00,24.04,3.26,32.82,0.55
1219,04-05-2021 00:00,05-05-2021 00:00,17.46,1.06,28.36,0.44
1220,05-05-2021 00:00,06-05-2021 00:00,16.45,0.84,20.63,0.41
1221,06-05-2021 00:00,07-05-2021 00:00,17.19,0.63,16.47,0.36
1222,07-05-2021 00:00,08-05-2021 00:00,16.55,1.16,18.63,0.36
1223,08-05-2021 00:00,09-05-2021 00:00,13.88,0.72,16.85,0.35
1224,09-05-2021 00:00,10-05-2021 00:00,15.32,1.17,14.52,0.38
1225,10-05-2021 00:00,11-05-2021 00:00,23.32,0.31,14.5,0.33
1226,11-05-2021 00:00,12-05-2021 00:00,22.18,0.3,14.18,0.34
1227,12-05-2021 00:00,13-05-2021 00:00,14.57,0.15,12.92,0.31
1228,13-05-2021 00:00,14-05-2021 00:00,11.93,0.67,15.82,0.33
1229,14-05-2021 00:00,15-05-2021 00:00,12.05,4.7,19.18,0.36
1230,15-05-2021 00:00,16-05-2021 00:00,27.52,8.2,35.91,0.6
1231,16-05-2021 00:00,17-05-2021 00:00,13.53,7.29,26.92,0.36
1232,17-05-2021 00:00,18-05-2021 00:00,9.74,5.02,12.01,0.25
1233,18-05-2021 00:00,19-05-2021 00:00,10.52,3.11,9.01,0.27
1234,19-05-2021 00:00,20-05-2021 00:00,10.16,2.32,19.89,0.39
1235,20-05-2021 00:00,21-05-2021 00:00,22.39,5.0,25.24,0.51
1236,21-05-2021 00:00,22-05-2021 00:00,24.73,6.5,22.43,0.46
1237,22-05-2021 00:00,23-05-2021 00:00,17.79,5.52,17.23,0.34
1238,23-05-2021 00:00,24-05-2021 00:00,12.2,5.34,18.4,0.37
1239,24-05-2021 00:00,25-05-2021 00:00,10.23,5.11,16.2,0.32
1240,25-05-2021 00:00,26-05-2021 00:00,10.41,5.29,15.72,0.31
1241,26-05-2021 00:00,27-05-2021 00:00,10.18,4.53,13.83,0.27
1242,27-05-2021 00:00,28-05-2021 00:00,10.31,4.64,9.51,0.24
1243,28-05-2021 00:00,29-05-2021 00:00,9.39,5.09,8.39,0.23
1244,29-05-2021 00:00,30-05-2021 00:00,13.29,5.39,9.74,0.09
1245,30-05-2021 00:00,31-05-2021 00:00,13.25,5.6,12.16,0.19
1246,31-05-2021 00:00,01-06-2021 00:00,14.65,6.88,22.83,0.35
1247,01-06-2021 00:00,02-06-2021 00:00,11.67,8.41,19.72,0.34
1248,02-06-2021 00:00,03-06-2021 00:00,10.8,9.01,29.2,0.4
1249,03-06-2021 00:00,04-06-2021 00:00,13.2,8.3,30.55,0.4
1250,04-06-2021 00:00,05-06-2021 00:00,12.14,8.37,33.59,0.35
1251,05-06-2021 00:00,06-06-2021 00:00,13.57,7.87,38.82,0.41
1252,06-06-2021 00:00,07-06-2021 00:00,8.19,7.92,22.29,0.3
1253,07-06-2021 00:00,08-06-2021 00:00,7.67,7.92,19.08,0.31
1254,08-06-2021 00:00,09-06-2021 00:00,9.32,8.91,24.36,0.41
1255,09-06-2021 00:00,10-06-2021 00:00,5.51,9.76,28.15,0.49
1256,10-06-2021 00:00,11-06-2021 00:00,5.06,9.84,19.61,0.4
1257,11-06-2021 00:00,12-06-2021 00:00,6.24,10.53,23.62,0.41
1258,12-06-2021 00:00,13-06-2021 00:00,6.1,10.86,20.97,0.38
1259,13-06-2021 00:00,14-06-2021 00:00,8.95,14.54,15.78,0.38
1260,14-06-2021 00:00,15-06-2021 00:00,17.59,9.58,12.82,0.32
1261,15-06-2021 00:00,16-06-2021 00:00,20.82,9.4,17.13,0.37
1262,16-06-2021 00:00,17-06-2021 00:00,13.68,9.47,26.8,0.47
1263,17-06-2021 00:00,18-06-2021 00:00,21.4,11.09,21.78,0.47
1264,18-06-2021 00:00,19-06-2021 00:00,32.11,11.65,13.65,0.37
1265,19-06-2021 00:00,20-06-2021 00:00,19.76,10.09,24.06,0.38
1266,20-06-2021 00:00,21-06-2021 00:00,27.35,10.15,12.23,0.33
1267,21-06-2021 00:00,22-06-2021 00:00,19.09,10.86,17.46,0.39
1268,22-06-2021 00:00,23-06-2021 00:00,24.49,11.59,12.7,0.35
1269,23-06-2021 00:00,24-06-2021 00:00,35.37,10.05,12.75,0.34
1270,24-06-2021 00:00,25-06-2021 00:00,17.18,9.46,11.13,0.33
1271,25-06-2021 00:00,26-06-2021 00:00,15.95,10.71,21.8,0.47
1272,26-06-2021 00:00,27-06-2021 00:00,27.26,12.93,19.47,0.52
1273,27-06-2021 00:00,28-06-2021 00:00,11.55,11.69,22.16,0.45
1274,28-06-2021 00:00,29-06-2021 00:00,13.42,13.96,21.56,0.52
1275,29-06-2021 00:00,30-06-2021 00:00,17.22,14.39,18.75,0.42
1276,30-06-2021 00:00,01-07-2021 00:00,14.78,13.76,15.93,0.43
1277,01-07-2021 00:00,02-07-2021 00:00,18.64,12.89,9.13,0.3
1278,02-07-2021 00:00,03-07-2021 00:00,11.78,11.72,9.7,0.3
1279,03-07-2021 00:00,04-07-2021 00:00,14.76,11.54,8.6,0.28
1280,04-07-2021 00:00,05-07-2021 00:00,20.76,12.08,12.57,0.38
1281,05-07-2021 00:00,06-07-2021 00:00,19.81,12.51,17.33,0.4
1282,06-07-2021 00:00,07-07-2021 00:00,21.72,13.43,18.82,0.45
1283,07-07-2021 00:00,08-07-2021 00:00,30.42,14.38,16.69,0.45
1284,08-07-2021 00:00,09-07-2021 00:00,21.0,13.86,24.09,0.52
1285,09-07-2021 00:00,10-07-2021 00:00,15.23,12.23,26.51,0.44
1286,10-07-2021 00:00,11-07-2021 00:00,14.08,13.9,29.63,0.45
1287,11-07-2021 00:00,12-07-2021 00:00,6.85,10.85,19.3,0.21
1288,12-07-2021 00:00,13-07-2021 00:00,10.27,10.98,14.44,0.1
1289,13-07-2021 00:00,14-07-2021 00:00,15.97,10.07,21.07,0.16
1290,14-07-2021 00:00,15-07-2021 00:00,12.03,11.76,25.03,0.2
1291,15-07-2021 00:00,16-07-2021 00:00,14.04,12.37,25.9,0.23
1292,16-07-2021 00:00,17-07-2021 00:00,11.29,9.98,21.49,0.17
1293,17-07-2021 00:00,18-07-2021 00:00,6.28,9.68,24.23,0.2
1294,18-07-2021 00:00,19-07-2021 00:00,8.62,10.01,18.19,0.14
1295,19-07-2021 00:00,20-07-2021 00:00,8.91,9.28,18.89,0.19
1296,20-07-2021 00:00,21-07-2021 00:00,16.49,9.51,12.54,0.15
1297,21-07-2021 00:00,22-07-2021 00:00,18.91,9.24,9.6,0.11
1298,22-07-2021 00:00,23-07-2021 00:00,24.85,9.14,14.3,0.17
1299,23-07-2021 00:00,24-07-2021 00:00,22.78,9.22,16.76,0.22
1300,24-07-2021 00:00,25-07-2021 00:00,19.63,9.04,14.53,0.2
1301,25-07-2021 00:00,26-07-2021 00:00,15.62,8.88,12.64,0.19
1302,26-07-2021 00:00,27-07-2021 00:00,18.32,9.04,9.14,0.17
1303,27-07-2021 00:00,28-07-2021 00:00,21.13,8.67,10.59,0.18
1304,28-07-2021 00:00,29-07-2021 00:00,17.29,8.26,11.6,0.2
1305,29-07-2021 00:00,30-07-2021 00:00,19.47,8.17,10.89,0.19
1306,30-07-2021 00:00,31-07-2021 00:00,20.58,9.44,11.39,0.22
1307,31-07-2021 00:00,01-08-2021 00:00,18.98,8.76,12.33,0.24
1308,01-08-2021 00:00,02-08-2021 00:00,18.34,8.11,10.6,0.22
1309,02-08-2021 00:00,03-08-2021 00:00,16.13,8.09,13.86,0.26
1310,03-08-2021 00:00,04-08-2021 00:00,16.76,8.2,15.96,0.29
1311,04-08-2021 00:00,05-08-2021 00:00,16.66,8.29,10.96,0.25
1312,05-08-2021 00:00,06-08-2021 00:00,21.32,8.61,12.76,0.28
1313,06-08-2021 00:00,07-08-2021 00:00,20.53,9.14,13.24,0.38
1314,07-08-2021 00:00,08-08-2021 00:00,23.94,9.12,14.78,0.32
1315,08-08-2021 00:00,09-08-2021 00:00,23.94,8.72,13.89,0.32
1316,09-08-2021 00:00,10-08-2021 00:00,22.48,9.66,15.59,0.35
1317,10-08-2021 00:00,11-08-2021 00:00,18.88,10.1,16.02,0.39
1318,11-08-2021 00:00,12-08-2021 00:00,17.83,11.0,14.9,0.35
1319,12-08-2021 00:00,13-08-2021 00:00,24.83,12.29,25.55,0.45
1320,13-08-2021 00:00,14-08-2021 00:00,19.03,11.53,19.36,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,17.11,8.76,17.48,0.12
1322,15-08-2021 00:00,16-08-2021 00:00,14.71,9.69,33.85,0.4
1323,16-08-2021 00:00,17-08-2021 00:00,19.95,11.97,38.2,0.49
1324,17-08-2021 00:00,18-08-2021 00:00,20.04,11.08,29.13,0.35
1325,18-08-2021 00:00,19-08-2021 00:00,11.77,11.26,33.1,0.35
1326,19-08-2021 00:00,20-08-2021 00:00,14.26,12.14,21.24,0.41
1327,20-08-2021 00:00,21-08-2021 00:00,14.47,13.26,7.99,0.53
1328,21-08-2021 00:00,22-08-2021 00:00,10.05,11.9,7.07,0.39
1329,22-08-2021 00:00,23-08-2021 00:00,18.61,14.33,6.41,0.45
1330,23-08-2021 00:00,24-08-2021 00:00,16.42,16.16,4.46,0.33
1331,24-08-2021 00:00,25-08-2021 00:00,16.59,15.63,3.78,0.31
1332,25-08-2021 00:00,26-08-2021 00:00,21.15,13.94,2.55,0.38
1333,26-08-2021 00:00,27-08-2021 00:00,17.06,12.66,1.17,0.36
1334,27-08-2021 00:00,28-08-2021 00:00,19.54,12.41,8.81,0.34
1335,28-08-2021 00:00,29-08-2021 00:00,25.57,14.57,13.7,0.33
1336,29-08-2021 00:00,30-08-2021 00:00,23.86,9.28,17.73,0.3
1337,30-08-2021 00:00,31-08-2021 00:00,28.77,10.03,12.51,0.43
1338,31-08-2021 00:00,01-09-2021 00:00,17.12,10.1,15.45,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,13.27,10.46,12.28,0.39
1340,02-09-2021 00:00,03-09-2021 00:00,12.55,9.8,10.77,0.34
1341,03-09-2021 00:00,04-09-2021 00:00,12.91,16.71,13.99,0.43
1342,04-09-2021 00:00,05-09-2021 00:00,13.81,25.71,12.21,0.52
1343,05-09-2021 00:00,06-09-2021 00:00,18.14,20.65,12.57,0.64
1344,06-09-2021 00:00,07-09-2021 00:00,14.81,19.2,15.75,0.5
1345,07-09-2021 00:00,08-09-2021 00:00,16.29,18.41,33.45,0.59
1346,08-09-2021 00:00,09-09-2021 00:00,9.88,16.99,26.87,0.42
1347,09-09-2021 00:00,10-09-2021 00:00,11.81,14.98,15.07,0.32
1348,10-09-2021 00:00,11-09-2021 00:00,11.74,13.99,12.11,0.3
1349,11-09-2021 00:00,12-09-2021 00:00,8.76,12.96,14.92,0.34
1350,12-09-2021 00:00,13-09-2021 00:00,8.37,14.63,24.39,0.46
1351,13-09-2021 00:00,14-09-2021 00:00,12.13,12.93,20.44,0.41
1352,14-09-2021 00:00,15-09-2021 00:00,18.66,11.14,19.29,0.39
1353,15-09-2021 00:00,16-09-2021 00:00,18.87,12.05,17.77,0.41
1354,16-09-2021 00:00,17-09-2021 00:00,19.37,12.29,15.46,0.42
1355,17-09-2021 00:00,18-09-2021 00:00,20.75,13.14,17.66,0.45
1356,18-09-2021 00:00,19-09-2021 00:00,17.45,14.08,19.12,0.47
1357,19-09-2021 00:00,20-09-2021 00:00,9.84,15.82,21.3,0.48
1358,20-09-2021 00:00,21-09-2021 00:00,9.37,17.5,25.11,0.52
1359,21-09-2021 00:00,22-09-2021 00:00,7.53,17.41,23.07,0.65
1360,22-09-2021 00:00,23-09-2021 00:00,10.44,18.47,25.1,0.74
1361,23-09-2021 00:00,24-09-2021 00:00,15.7,21.59,26.57,0.84
1362,24-09-2021 00:00,25-09-2021 00:00,15.97,20.32,21.67,0.67
1363,25-09-2021 00:00,26-09-2021 00:00,21.48,20.8,22.14,0.85
1364,26-09-2021 00:00,27-09-2021 00:00,16.04,20.99,24.8,0.77
1365,27-09-2021 00:00,28-09-2021 00:00,13.75,21.34,26.69,0.73
1366,28-09-2021 00:00,29-09-2021 00:00,12.04,21.53,24.72,0.71
1367,29-09-2021 00:00,30-09-2021 00:00,6.19,20.09,18.47,0.52
1368,30-09-2021 00:00,01-10-2021 00:00,11.17,19.73,26.64,0.58
1369,01-10-2021 00:00,02-10-2021 00:00,19.67,17.81,20.94,0.72
1370,02-10-2021 00:00,03-10-2021 00:00,33.1,17.11,30.74,1.02
1371,03-10-2021 00:00,04-10-2021 00:00,24.63,18.88,35.48,0.91
1372,04-10-2021 00:00,05-10-2021 00:00,29.79,19.75,37.28,0.89
1373,05-10-2021 00:00,06-10-2021 00:00,31.67,18.99,35.31,0.87
1374,06-10-2021 00:00,07-10-2021 00:00,29.99,18.58,43.17,0.81
1375,07-10-2021 00:00,08-10-2021 00:00,30.79,12.65,47.4,0.75
1376,08-10-2021 00:00,09-10-2021 00:00,17.93,11.29,30.06,0.59
1377,09-10-2021 00:00,10-10-2021 00:00,13.35,4.78,22.15,0.52
1378,10-10-2021 00:00,11-10-2021 00:00,15.82,7.02,26.28,0.66
1379,11-10-2021 00:00,12-10-2021 00:00,32.62,8.01,29.36,0.83
