,From_Date,To_Date,PM2.5,SO2,NO2,CO
694,26-11-2019 00:00,27-11-2019 00:00,76.03,2.06,14.02,0.73
695,27-11-2019 00:00,28-11-2019 00:00,70.71,4.3,50.8,0.79
696,28-11-2019 00:00,29-11-2019 00:00,72.51,10.55,93.24,0.57
697,29-11-2019 00:00,30-11-2019 00:00,61.6,5.64,77.4,0.67
698,30-11-2019 00:00,01-12-2019 00:00,65.28,5.18,23.31,0.88
699,01-12-2019 00:00,02-12-2019 00:00,58.09,6.93,18.74,0.47
700,02-12-2019 00:00,03-12-2019 00:00,45.44,7.34,17.24,0.55
701,03-12-2019 00:00,04-12-2019 00:00,46.43,4.24,17.89,0.72
702,04-12-2019 00:00,05-12-2019 00:00,74.11,5.26,30.24,0.93
703,05-12-2019 00:00,06-12-2019 00:00,77.62,16.15,53.74,0.97
704,06-12-2019 00:00,07-12-2019 00:00,80.76,16.71,55.41,0.82
705,07-12-2019 00:00,08-12-2019 00:00,76.05,8.14,53.41,0.7
706,08-12-2019 00:00,09-12-2019 00:00,65.09,8.31,51.24,0.67
707,09-12-2019 00:00,10-12-2019 00:00,52.19,6.4,47.48,0.66
708,10-12-2019 00:00,11-12-2019 00:00,65.7,7.87,51.83,0.74
709,11-12-2019 00:00,12-12-2019 00:00,56.04,4.4,48.64,1.09
710,12-12-2019 00:00,13-12-2019 00:00,46.82,5.5,47.86,0.9
711,13-12-2019 00:00,14-12-2019 00:00,29.52,5.24,43.21,0.8
712,14-12-2019 00:00,15-12-2019 00:00,37.33,6.92,48.18,0.89
713,15-12-2019 00:00,16-12-2019 00:00,38.69,5.33,45.94,0.97
714,16-12-2019 00:00,17-12-2019 00:00,46.82,4.51,54.17,0.93
715,17-12-2019 00:00,18-12-2019 00:00,67.14,6.49,61.8,0.84
716,18-12-2019 00:00,19-12-2019 00:00,74.46,11.59,59.24,0.73
717,19-12-2019 00:00,20-12-2019 00:00,74.1,8.63,52.04,0.66
718,20-12-2019 00:00,21-12-2019 00:00,74.79,14.33,61.58,0.7
719,21-12-2019 00:00,22-12-2019 00:00,76.72,12.17,55.19,0.74
720,22-12-2019 00:00,23-12-2019 00:00,73.24,6.46,46.2,0.77
721,23-12-2019 00:00,24-12-2019 00:00,67.73,6.19,42.98,0.62
722,24-12-2019 00:00,25-12-2019 00:00,56.87,3.79,38.5,0.52
723,25-12-2019 00:00,26-12-2019 00:00,65.52,4.97,35.91,0.71
724,26-12-2019 00:00,27-12-2019 00:00,61.12,5.34,38.1,0.76
725,27-12-2019 00:00,28-12-2019 00:00,56.56,5.8,40.32,0.59
726,28-12-2019 00:00,29-12-2019 00:00,62.29,16.43,44.45,0.52
727,29-12-2019 00:00,30-12-2019 00:00,74.16,14.68,49.01,0.61
728,30-12-2019 00:00,31-12-2019 00:00,61.06,8.7,36.9,0.64
729,31-12-2019 00:00,01-01-2020 00:00,42.11,4.09,30.52,0.88
730,01-01-2020 00:00,02-01-2020 00:00,36.41,3.73,28.49,1.04
731,02-01-2020 00:00,03-01-2020 00:00,27.75,3.87,30.42,0.75
732,03-01-2020 00:00,04-01-2020 00:00,36.44,8.83,32.37,0.96
733,04-01-2020 00:00,05-01-2020 00:00,63.28,9.03,37.88,1.4
734,05-01-2020 00:00,06-01-2020 00:00,67.41,19.47,41.14,0.81
735,06-01-2020 00:00,07-01-2020 00:00,54.49,11.92,38.59,0.8
736,07-01-2020 00:00,08-01-2020 00:00,45.09,5.12,30.95,0.78
737,08-01-2020 00:00,09-01-2020 00:00,36.43,5.5,28.01,0.51
738,09-01-2020 00:00,10-01-2020 00:00,45.12,13.1,33.69,0.82
739,10-01-2020 00:00,11-01-2020 00:00,77.27,14.59,35.38,0.95
740,11-01-2020 00:00,12-01-2020 00:00,74.59,15.98,44.19,0.66
741,12-01-2020 00:00,13-01-2020 00:00,68.28,33.08,47.53,0.63
742,13-01-2020 00:00,14-01-2020 00:00,65.89,20.36,42.32,0.75
743,14-01-2020 00:00,15-01-2020 00:00,82.42,8.66,41.49,0.66
744,15-01-2020 00:00,16-01-2020 00:00,45.02,7.3,11.25,0.77
745,16-01-2020 00:00,17-01-2020 00:00,28.67,5.08,9.1,0.67
746,17-01-2020 00:00,18-01-2020 00:00,28.06,4.47,31.58,0.77
747,18-01-2020 00:00,19-01-2020 00:00,32.51,4.66,32.23,0.78
748,19-01-2020 00:00,20-01-2020 00:00,30.22,6.66,32.31,0.64
749,20-01-2020 00:00,21-01-2020 00:00,36.36,4.36,32.87,0.78
750,21-01-2020 00:00,22-01-2020 00:00,33.55,3.21,33.14,0.7
751,22-01-2020 00:00,23-01-2020 00:00,36.05,6.38,33.24,0.57
752,23-01-2020 00:00,24-01-2020 00:00,53.18,4.61,39.31,0.64
753,24-01-2020 00:00,25-01-2020 00:00,61.52,7.77,45.71,0.99
754,25-01-2020 00:00,26-01-2020 00:00,67.02,15.0,49.37,0.56
755,26-01-2020 00:00,27-01-2020 00:00,61.05,15.93,45.3,0.81
756,27-01-2020 00:00,28-01-2020 00:00,47.15,4.25,35.24,0.7
757,28-01-2020 00:00,29-01-2020 00:00,42.29,4.56,33.9,0.87
758,29-01-2020 00:00,30-01-2020 00:00,52.75,16.88,42.41,1.05
759,30-01-2020 00:00,31-01-2020 00:00,70.75,22.66,44.71,0.87
760,31-01-2020 00:00,01-02-2020 00:00,61.95,12.86,41.86,0.75
761,01-02-2020 00:00,02-02-2020 00:00,33.0,5.52,30.34,0.93
762,02-02-2020 00:00,03-02-2020 00:00,36.97,5.76,29.5,0.68
763,03-02-2020 00:00,04-02-2020 00:00,31.66,2.08,31.69,0.66
764,04-02-2020 00:00,05-02-2020 00:00,23.93,6.48,34.63,0.99
765,05-02-2020 00:00,06-02-2020 00:00,35.68,3.15,41.07,0.77
766,06-02-2020 00:00,07-02-2020 00:00,27.26,2.91,35.71,0.75
767,07-02-2020 00:00,08-02-2020 00:00,27.42,2.47,31.32,0.93
768,08-02-2020 00:00,09-02-2020 00:00,35.74,3.44,32.27,1.1
769,09-02-2020 00:00,10-02-2020 00:00,34.53,5.66,33.78,1.04
770,10-02-2020 00:00,11-02-2020 00:00,34.69,3.46,33.18,1.02
771,11-02-2020 00:00,12-02-2020 00:00,40.52,5.2,33.52,1.04
772,12-02-2020 00:00,13-02-2020 00:00,59.53,8.26,42.73,0.87
773,13-02-2020 00:00,14-02-2020 00:00,66.17,6.25,50.05,0.85
774,14-02-2020 00:00,15-02-2020 00:00,66.02,14.84,58.94,0.87
775,15-02-2020 00:00,16-02-2020 00:00,62.38,11.33,61.89,1.05
776,16-02-2020 00:00,17-02-2020 00:00,65.94,8.82,47.54,1.23
777,17-02-2020 00:00,18-02-2020 00:00,67.19,12.91,53.53,0.95
778,18-02-2020 00:00,19-02-2020 00:00,52.55,12.32,54.71,0.87
779,19-02-2020 00:00,20-02-2020 00:00,47.87,5.29,51.09,0.44
780,20-02-2020 00:00,21-02-2020 00:00,39.91,2.76,39.66,0.5
781,21-02-2020 00:00,22-02-2020 00:00,35.24,4.39,35.34,0.52
782,22-02-2020 00:00,23-02-2020 00:00,30.14,2.94,40.03,0.64
783,23-02-2020 00:00,24-02-2020 00:00,24.66,6.3,37.11,0.67
784,24-02-2020 00:00,25-02-2020 00:00,30.72,2.63,34.3,0.74
785,25-02-2020 00:00,26-02-2020 00:00,49.24,7.77,46.45,0.7
786,26-02-2020 00:00,27-02-2020 00:00,65.03,12.5,55.57,0.54
787,27-02-2020 00:00,28-02-2020 00:00,39.56,7.42,44.5,0.69
788,28-02-2020 00:00,29-02-2020 00:00,35.33,3.57,39.82,0.66
789,29-02-2020 00:00,01-03-2020 00:00,41.38,5.79,16.04,0.61
790,01-03-2020 00:00,02-03-2020 00:00,39.29,7.22,14.65,0.67
791,02-03-2020 00:00,03-03-2020 00:00,51.07,5.36,37.39,0.79
792,03-03-2020 00:00,04-03-2020 00:00,51.1,5.08,28.29,0.78
793,04-03-2020 00:00,05-03-2020 00:00,43.88,6.37,34.09,0.97
794,05-03-2020 00:00,06-03-2020 00:00,57.84,10.2,51.3,0.88
795,06-03-2020 00:00,07-03-2020 00:00,34.48,2.31,32.78,0.8
796,07-03-2020 00:00,08-03-2020 00:00,36.78,3.68,38.62,0.69
797,08-03-2020 00:00,09-03-2020 00:00,33.06,3.63,33.13,0.75
798,09-03-2020 00:00,10-03-2020 00:00,31.42,2.29,33.88,0.79
799,10-03-2020 00:00,11-03-2020 00:00,23.4,3.44,28.71,0.87
800,11-03-2020 00:00,12-03-2020 00:00,29.65,4.75,42.39,0.83
801,12-03-2020 00:00,13-03-2020 00:00,31.85,4.43,46.76,0.8
802,13-03-2020 00:00,14-03-2020 00:00,28.37,3.49,35.25,0.78
803,14-03-2020 00:00,15-03-2020 00:00,31.68,5.08,42.97,0.77
804,15-03-2020 00:00,16-03-2020 00:00,31.64,7.37,46.52,0.69
805,16-03-2020 00:00,17-03-2020 00:00,24.08,5.49,40.79,0.75
806,17-03-2020 00:00,18-03-2020 00:00,18.62,4.22,39.05,0.77
807,18-03-2020 00:00,19-03-2020 00:00,17.3,6.78,42.2,0.62
808,19-03-2020 00:00,20-03-2020 00:00,39.0,7.06,46.31,0.75
809,20-03-2020 00:00,21-03-2020 00:00,23.29,3.64,35.88,0.69
810,21-03-2020 00:00,22-03-2020 00:00,29.96,9.88,44.02,0.8
811,22-03-2020 00:00,23-03-2020 00:00,39.73,7.79,41.27,0.51
812,23-03-2020 00:00,24-03-2020 00:00,34.44,4.13,29.46,0.49
813,24-03-2020 00:00,25-03-2020 00:00,23.17,4.42,27.24,0.52
814,25-03-2020 00:00,26-03-2020 00:00,26.63,3.79,27.02,0.37
815,26-03-2020 00:00,27-03-2020 00:00,26.63,2.77,28.12,0.36
816,27-03-2020 00:00,28-03-2020 00:00,30.87,4.27,27.59,0.45
817,28-03-2020 00:00,29-03-2020 00:00,35.42,6.9,19.37,0.39
818,29-03-2020 00:00,30-03-2020 00:00,40.06,3.68,19.45,0.32
819,30-03-2020 00:00,31-03-2020 00:00,29.92,5.11,19.46,0.26
820,31-03-2020 00:00,01-04-2020 00:00,40.47,4.13,18.44,0.27
821,01-04-2020 00:00,02-04-2020 00:00,47.11,2.91,21.9,0.2
822,02-04-2020 00:00,03-04-2020 00:00,48.28,4.62,19.65,0.24
823,03-04-2020 00:00,04-04-2020 00:00,43.16,3.42,18.4,0.24
824,04-04-2020 00:00,05-04-2020 00:00,41.13,4.56,14.25,0.41
825,05-04-2020 00:00,06-04-2020 00:00,31.81,6.29,7.36,0.47
826,06-04-2020 00:00,07-04-2020 00:00,31.81,4.75,7.05,0.43
827,07-04-2020 00:00,08-04-2020 00:00,22.09,7.16,24.1,0.34
828,08-04-2020 00:00,09-04-2020 00:00,22.73,5.73,32.3,0.32
829,09-04-2020 00:00,10-04-2020 00:00,37.4,12.18,35.43,0.34
830,10-04-2020 00:00,11-04-2020 00:00,20.22,6.42,34.08,0.33
831,11-04-2020 00:00,12-04-2020 00:00,24.94,10.86,37.31,0.35
832,12-04-2020 00:00,13-04-2020 00:00,33.01,7.45,34.4,0.4
833,13-04-2020 00:00,14-04-2020 00:00,37.44,8.25,35.02,0.21
834,14-04-2020 00:00,15-04-2020 00:00,41.04,7.23,33.2,0.26
835,15-04-2020 00:00,16-04-2020 00:00,35.56,9.84,33.0,0.19
836,16-04-2020 00:00,17-04-2020 00:00,38.22,5.92,31.87,0.18
837,17-04-2020 00:00,18-04-2020 00:00,41.23,7.15,30.49,0.18
838,18-04-2020 00:00,19-04-2020 00:00,34.83,8.02,34.19,0.39
839,19-04-2020 00:00,20-04-2020 00:00,32.5,11.89,37.77,0.29
840,20-04-2020 00:00,21-04-2020 00:00,29.93,11.45,38.27,0.37
841,21-04-2020 00:00,22-04-2020 00:00,20.28,7.65,38.88,0.31
842,22-04-2020 00:00,23-04-2020 00:00,26.1,8.43,37.2,0.28
843,23-04-2020 00:00,24-04-2020 00:00,32.38,7.88,40.67,0.29
844,24-04-2020 00:00,25-04-2020 00:00,27.85,7.57,32.49,0.34
845,25-04-2020 00:00,26-04-2020 00:00,35.73,9.48,37.73,0.37
846,26-04-2020 00:00,27-04-2020 00:00,29.53,7.25,31.02,0.41
847,27-04-2020 00:00,28-04-2020 00:00,26.77,7.91,33.88,0.41
848,28-04-2020 00:00,29-04-2020 00:00,23.18,7.37,28.67,0.43
849,29-04-2020 00:00,30-04-2020 00:00,17.77,6.89,34.76,0.44
850,30-04-2020 00:00,01-05-2020 00:00,22.66,6.46,37.87,0.33
851,01-05-2020 00:00,02-05-2020 00:00,22.94,7.6,35.08,0.18
852,02-05-2020 00:00,03-05-2020 00:00,27.47,5.72,37.46,0.42
853,03-05-2020 00:00,04-05-2020 00:00,33.74,6.11,44.38,0.34
854,04-05-2020 00:00,05-05-2020 00:00,24.76,8.07,30.5,0.46
855,05-05-2020 00:00,06-05-2020 00:00,30.56,5.6,44.58,0.43
856,06-05-2020 00:00,07-05-2020 00:00,26.13,5.18,33.89,0.39
857,07-05-2020 00:00,08-05-2020 00:00,26.8,5.25,33.61,0.31
858,08-05-2020 00:00,09-05-2020 00:00,29.11,5.94,34.97,0.47
859,09-05-2020 00:00,10-05-2020 00:00,21.17,5.68,32.19,0.49
860,10-05-2020 00:00,11-05-2020 00:00,22.88,5.7,36.67,0.52
861,11-05-2020 00:00,12-05-2020 00:00,35.99,6.4,41.42,0.51
862,12-05-2020 00:00,13-05-2020 00:00,25.31,4.83,31.97,0.52
863,13-05-2020 00:00,14-05-2020 00:00,22.42,5.47,32.9,0.62
864,14-05-2020 00:00,15-05-2020 00:00,23.61,5.24,31.92,1.04
865,15-05-2020 00:00,16-05-2020 00:00,29.16,6.34,38.16,1.11
866,16-05-2020 00:00,17-05-2020 00:00,23.68,5.99,37.55,0.36
867,17-05-2020 00:00,18-05-2020 00:00,31.86,6.41,39.24,0.49
868,18-05-2020 00:00,19-05-2020 00:00,27.44,6.06,40.26,0.53
869,19-05-2020 00:00,20-05-2020 00:00,43.98,6.96,45.11,0.68
870,20-05-2020 00:00,21-05-2020 00:00,37.33,6.48,45.12,0.69
871,21-05-2020 00:00,22-05-2020 00:00,35.74,6.09,50.07,0.7
872,22-05-2020 00:00,23-05-2020 00:00,45.09,7.72,52.28,0.72
873,23-05-2020 00:00,24-05-2020 00:00,48.26,7.15,42.35,0.55
874,24-05-2020 00:00,25-05-2020 00:00,45.58,6.54,33.02,0.33
875,25-05-2020 00:00,26-05-2020 00:00,34.68,6.38,28.13,0.33
876,26-05-2020 00:00,27-05-2020 00:00,32.85,5.51,28.71,0.41
877,27-05-2020 00:00,28-05-2020 00:00,29.47,5.64,31.74,0.49
878,28-05-2020 00:00,29-05-2020 00:00,33.39,6.86,39.96,0.85
879,29-05-2020 00:00,30-05-2020 00:00,23.52,5.53,31.27,0.64
880,30-05-2020 00:00,31-05-2020 00:00,21.73,5.65,35.99,0.72
881,31-05-2020 00:00,01-06-2020 00:00,23.9,4.83,33.54,0.76
882,01-06-2020 00:00,02-06-2020 00:00,26.73,5.26,46.11,0.69
883,02-06-2020 00:00,03-06-2020 00:00,14.97,5.65,33.3,0.63
884,03-06-2020 00:00,04-06-2020 00:00,7.28,5.33,29.05,0.73
885,04-06-2020 00:00,05-06-2020 00:00,9.58,5.44,27.86,0.67
886,05-06-2020 00:00,06-06-2020 00:00,19.1,5.48,34.66,0.7
887,06-06-2020 00:00,07-06-2020 00:00,18.74,5.56,34.22,0.79
888,07-06-2020 00:00,08-06-2020 00:00,14.74,6.17,35.82,0.87
889,08-06-2020 00:00,09-06-2020 00:00,16.02,5.8,34.13,0.9
890,09-06-2020 00:00,10-06-2020 00:00,12.56,5.92,36.76,0.86
891,10-06-2020 00:00,11-06-2020 00:00,19.36,5.54,41.59,0.83
892,11-06-2020 00:00,12-06-2020 00:00,19.08,5.97,46.67,0.86
893,12-06-2020 00:00,13-06-2020 00:00,11.86,5.17,38.3,0.72
894,13-06-2020 00:00,14-06-2020 00:00,9.06,5.81,39.56,0.57
895,14-06-2020 00:00,15-06-2020 00:00,3.79,5.09,37.4,0.91
896,15-06-2020 00:00,16-06-2020 00:00,8.15,5.1,35.18,0.84
897,16-06-2020 00:00,17-06-2020 00:00,6.82,4.85,34.48,0.86
898,17-06-2020 00:00,18-06-2020 00:00,8.13,4.94,35.32,0.95
899,18-06-2020 00:00,19-06-2020 00:00,11.72,5.5,36.97,1.0
900,19-06-2020 00:00,20-06-2020 00:00,15.88,5.47,37.51,0.77
901,20-06-2020 00:00,21-06-2020 00:00,18.75,5.29,36.73,0.81
902,21-06-2020 00:00,22-06-2020 00:00,17.71,5.16,34.37,0.65
903,22-06-2020 00:00,23-06-2020 00:00,18.74,5.59,37.37,0.78
904,23-06-2020 00:00,24-06-2020 00:00,18.91,5.97,39.25,0.82
905,24-06-2020 00:00,25-06-2020 00:00,13.52,5.36,41.95,0.85
906,25-06-2020 00:00,26-06-2020 00:00,11.27,5.43,38.84,0.91
907,26-06-2020 00:00,27-06-2020 00:00,18.43,4.99,37.55,0.83
908,27-06-2020 00:00,28-06-2020 00:00,15.54,5.81,40.94,0.88
909,28-06-2020 00:00,29-06-2020 00:00,4.96,4.94,42.37,0.79
910,29-06-2020 00:00,30-06-2020 00:00,10.95,5.25,46.7,0.78
911,30-06-2020 00:00,01-07-2020 00:00,29.9,5.15,46.14,0.84
912,01-07-2020 00:00,02-07-2020 00:00,12.83,6.23,45.15,0.83
913,02-07-2020 00:00,03-07-2020 00:00,10.59,5.31,39.95,0.77
914,03-07-2020 00:00,04-07-2020 00:00,5.71,5.48,35.67,0.77
915,04-07-2020 00:00,05-07-2020 00:00,5.34,5.29,36.78,0.76
916,05-07-2020 00:00,06-07-2020 00:00,8.62,4.33,38.89,0.59
917,06-07-2020 00:00,07-07-2020 00:00,12.53,4.27,37.47,0.88
918,07-07-2020 00:00,08-07-2020 00:00,6.71,4.98,34.86,0.73
919,08-07-2020 00:00,09-07-2020 00:00,3.55,5.24,38.22,0.56
920,09-07-2020 00:00,10-07-2020 00:00,5.78,5.49,39.21,0.52
921,10-07-2020 00:00,11-07-2020 00:00,6.93,5.03,39.53,0.72
922,11-07-2020 00:00,12-07-2020 00:00,15.11,5.68,41.52,0.58
923,12-07-2020 00:00,13-07-2020 00:00,9.92,5.98,36.39,0.7
924,13-07-2020 00:00,14-07-2020 00:00,17.52,5.47,32.91,0.64
925,14-07-2020 00:00,15-07-2020 00:00,12.17,5.89,30.52,0.79
926,15-07-2020 00:00,16-07-2020 00:00,7.1,5.54,26.97,0.7
927,16-07-2020 00:00,17-07-2020 00:00,5.36,5.14,35.95,0.69
928,17-07-2020 00:00,18-07-2020 00:00,6.16,5.34,38.18,0.55
929,18-07-2020 00:00,19-07-2020 00:00,12.51,5.16,40.46,0.58
930,19-07-2020 00:00,20-07-2020 00:00,10.98,5.52,43.2,0.69
931,20-07-2020 00:00,21-07-2020 00:00,9.93,5.54,41.78,0.71
932,21-07-2020 00:00,22-07-2020 00:00,5.59,5.28,38.09,0.83
933,22-07-2020 00:00,23-07-2020 00:00,10.72,5.6,43.88,0.68
934,23-07-2020 00:00,24-07-2020 00:00,11.69,5.68,41.47,0.61
935,24-07-2020 00:00,25-07-2020 00:00,10.03,5.24,39.47,0.58
936,25-07-2020 00:00,26-07-2020 00:00,8.63,5.52,40.94,0.71
937,26-07-2020 00:00,27-07-2020 00:00,8.09,5.03,42.77,0.77
938,27-07-2020 00:00,28-07-2020 00:00,9.47,5.43,40.78,0.67
939,28-07-2020 00:00,29-07-2020 00:00,14.89,6.35,42.51,0.53
940,29-07-2020 00:00,30-07-2020 00:00,9.22,5.67,44.33,0.5
941,30-07-2020 00:00,31-07-2020 00:00,10.18,5.7,45.33,0.53
942,31-07-2020 00:00,01-08-2020 00:00,19.14,5.91,45.28,0.82
943,01-08-2020 00:00,02-08-2020 00:00,19.09,5.24,43.67,0.84
944,02-08-2020 00:00,03-08-2020 00:00,7.68,5.14,37.32,0.81
945,03-08-2020 00:00,04-08-2020 00:00,5.23,5.19,23.0,0.59
946,04-08-2020 00:00,05-08-2020 00:00,8.05,5.29,31.32,0.6
947,05-08-2020 00:00,06-08-2020 00:00,3.97,5.42,35.84,0.7
948,06-08-2020 00:00,07-08-2020 00:00,7.63,5.42,36.09,0.72
949,07-08-2020 00:00,08-08-2020 00:00,7.19,5.19,37.08,0.72
950,08-08-2020 00:00,09-08-2020 00:00,10.34,4.98,41.26,0.76
951,09-08-2020 00:00,10-08-2020 00:00,16.56,4.34,39.67,0.66
952,10-08-2020 00:00,11-08-2020 00:00,10.96,4.48,33.49,0.57
953,11-08-2020 00:00,12-08-2020 00:00,9.24,4.88,35.78,0.61
954,12-08-2020 00:00,13-08-2020 00:00,11.14,5.21,37.29,0.61
955,13-08-2020 00:00,14-08-2020 00:00,9.27,5.4,34.99,0.62
956,14-08-2020 00:00,15-08-2020 00:00,11.67,5.47,34.9,0.59
957,15-08-2020 00:00,16-08-2020 00:00,7.81,5.06,35.22,0.5
958,16-08-2020 00:00,17-08-2020 00:00,5.3,4.88,25.01,0.5
959,17-08-2020 00:00,18-08-2020 00:00,7.3,5.23,39.48,0.56
960,18-08-2020 00:00,19-08-2020 00:00,9.6,5.64,36.52,0.56
961,19-08-2020 00:00,20-08-2020 00:00,8.74,5.29,35.52,0.51
962,20-08-2020 00:00,21-08-2020 00:00,6.37,4.95,32.67,0.49
963,21-08-2020 00:00,22-08-2020 00:00,6.93,5.38,32.3,0.51
964,22-08-2020 00:00,23-08-2020 00:00,7.56,5.48,33.25,0.52
965,23-08-2020 00:00,24-08-2020 00:00,7.32,5.41,33.59,0.45
966,24-08-2020 00:00,25-08-2020 00:00,8.21,5.32,35.24,0.49
967,25-08-2020 00:00,26-08-2020 00:00,16.54,5.72,39.14,0.65
968,26-08-2020 00:00,27-08-2020 00:00,17.32,5.74,39.76,0.67
969,27-08-2020 00:00,28-08-2020 00:00,18.35,5.67,38.9,0.63
970,28-08-2020 00:00,29-08-2020 00:00,12.51,5.08,35.19,0.6
971,29-08-2020 00:00,30-08-2020 00:00,11.02,5.18,38.03,0.66
972,30-08-2020 00:00,31-08-2020 00:00,9.89,5.77,38.44,0.65
973,31-08-2020 00:00,01-09-2020 00:00,18.57,5.86,41.24,0.51
974,01-09-2020 00:00,02-09-2020 00:00,34.82,6.1,50.35,0.57
975,02-09-2020 00:00,03-09-2020 00:00,31.06,5.59,32.11,0.54
976,03-09-2020 00:00,04-09-2020 00:00,28.49,5.68,26.94,0.63
977,04-09-2020 00:00,05-09-2020 00:00,20.17,5.94,27.08,0.64
978,05-09-2020 00:00,06-09-2020 00:00,15.55,6.11,27.89,0.61
979,06-09-2020 00:00,07-09-2020 00:00,16.88,5.2,27.35,0.48
980,07-09-2020 00:00,08-09-2020 00:00,20.96,5.73,28.16,0.49
981,08-09-2020 00:00,09-09-2020 00:00,21.1,5.39,28.25,0.6
982,09-09-2020 00:00,10-09-2020 00:00,16.66,5.23,27.03,0.61
983,10-09-2020 00:00,11-09-2020 00:00,22.09,5.97,28.77,0.6
984,11-09-2020 00:00,12-09-2020 00:00,29.42,6.44,31.23,0.55
985,12-09-2020 00:00,13-09-2020 00:00,8.41,4.6,53.08,0.6
986,13-09-2020 00:00,14-09-2020 00:00,24.46,4.82,25.11,0.52
987,14-09-2020 00:00,15-09-2020 00:00,24.45,4.32,41.72,0.56
988,15-09-2020 00:00,16-09-2020 00:00,20.3,5.42,39.77,0.64
989,16-09-2020 00:00,17-09-2020 00:00,13.16,4.87,39.44,0.65
990,17-09-2020 00:00,18-09-2020 00:00,13.37,5.31,35.1,0.66
991,18-09-2020 00:00,19-09-2020 00:00,17.43,5.03,36.85,0.61
992,19-09-2020 00:00,20-09-2020 00:00,28.72,5.81,41.22,0.6
993,20-09-2020 00:00,21-09-2020 00:00,16.82,5.43,35.68,0.56
994,21-09-2020 00:00,22-09-2020 00:00,8.67,4.72,20.96,0.62
995,22-09-2020 00:00,23-09-2020 00:00,9.02,5.61,32.12,0.55
996,23-09-2020 00:00,24-09-2020 00:00,9.18,5.18,33.48,0.65
997,24-09-2020 00:00,25-09-2020 00:00,10.97,5.53,36.62,0.66
998,25-09-2020 00:00,26-09-2020 00:00,14.36,5.92,39.66,0.67
999,26-09-2020 00:00,27-09-2020 00:00,10.04,5.21,37.02,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,18.47,6.43,41.84,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,32.75,7.38,49.71,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,40.14,6.14,46.0,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,41.39,5.75,45.23,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,39.81,6.13,41.81,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,35.25,5.62,40.55,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,47.34,6.96,48.7,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,39.92,5.77,42.49,0.46
1008,05-10-2020 00:00,06-10-2020 00:00,45.44,6.06,46.97,0.55
1009,06-10-2020 00:00,07-10-2020 00:00,56.46,11.16,48.39,0.53
1010,07-10-2020 00:00,08-10-2020 00:00,64.74,6.86,50.49,0.58
1011,08-10-2020 00:00,09-10-2020 00:00,60.29,6.63,51.46,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,48.01,5.95,43.82,0.66
1013,10-10-2020 00:00,11-10-2020 00:00,25.57,5.75,45.28,0.7
1014,11-10-2020 00:00,12-10-2020 00:00,22.09,5.97,28.35,0.66
1015,12-10-2020 00:00,13-10-2020 00:00,28.13,6.28,42.38,0.63
1016,13-10-2020 00:00,14-10-2020 00:00,28.64,5.75,45.15,0.64
1017,14-10-2020 00:00,15-10-2020 00:00,8.95,8.41,10.5,0.67
1018,15-10-2020 00:00,16-10-2020 00:00,14.21,5.11,32.22,0.5
1019,16-10-2020 00:00,17-10-2020 00:00,22.91,5.21,34.59,0.64
1020,17-10-2020 00:00,18-10-2020 00:00,24.19,5.37,32.62,0.73
1021,18-10-2020 00:00,19-10-2020 00:00,18.32,5.8,35.86,0.7
1022,19-10-2020 00:00,20-10-2020 00:00,27.81,6.69,39.13,0.77
1023,20-10-2020 00:00,21-10-2020 00:00,34.6,5.73,24.6,0.92
1024,21-10-2020 00:00,22-10-2020 00:00,62.09,10.14,51.49,0.79
1025,22-10-2020 00:00,23-10-2020 00:00,75.29,6.23,56.78,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,71.42,6.29,58.36,0.89
1027,24-10-2020 00:00,25-10-2020 00:00,60.83,6.32,57.66,1.01
1028,25-10-2020 00:00,26-10-2020 00:00,56.69,6.3,53.36,0.71
1029,26-10-2020 00:00,27-10-2020 00:00,63.21,6.23,49.98,0.48
1030,27-10-2020 00:00,28-10-2020 00:00,69.25,6.33,60.68,0.5
1031,28-10-2020 00:00,29-10-2020 00:00,70.74,6.26,64.09,0.84
1032,29-10-2020 00:00,30-10-2020 00:00,74.5,6.28,65.33,0.95
1033,30-10-2020 00:00,31-10-2020 00:00,79.94,9.79,61.95,0.77
1034,31-10-2020 00:00,01-11-2020 00:00,80.48,10.05,65.08,0.76
1035,01-11-2020 00:00,02-11-2020 00:00,73.98,8.23,59.85,0.68
1036,02-11-2020 00:00,03-11-2020 00:00,78.58,9.48,54.08,0.96
1037,03-11-2020 00:00,04-11-2020 00:00,78.75,10.48,56.21,0.81
1038,04-11-2020 00:00,05-11-2020 00:00,70.41,10.51,67.63,0.8
1039,05-11-2020 00:00,06-11-2020 00:00,65.62,15.37,64.2,0.78
1040,06-11-2020 00:00,07-11-2020 00:00,78.5,18.94,71.45,0.73
1041,07-11-2020 00:00,08-11-2020 00:00,75.9,10.2,50.28,0.91
