,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,39.56,12.61,14.97,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,32.57,12.67,15.37,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,38.62,12.73,16.1,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,16.75,13.97,11.56,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,19.08,12.97,12.81,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,19.77,13.57,12.79,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,41.17,13.64,14.54,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,34.93,13.07,17.03,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,17.32,13.1,11.34,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,5.34,12.5,6.88,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,2.43,13.2,6.74,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,28.09,12.04,7.56,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,12.75,13.75,10.24,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,21.62,13.0,12.11,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,20.83,13.4,11.34,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,22.84,10.59,15.88,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,25.0,13.51,15.05,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,25.13,12.81,16.67,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,42.36,13.25,16.05,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,37.87,15.24,14.98,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,26.86,13.18,11.96,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,34.13,11.92,13.34,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,64.32,11.94,16.72,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,32.78,11.29,13.87,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,19.72,42.91,12.17,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,45.41,27.69,16.76,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,47.12,13.16,14.89,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,57.73,13.53,14.86,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,50.17,13.3,14.79,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,22.09,13.21,10.88,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,15.25,13.44,10.2,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,19.28,12.9,10.48,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,49.8,17.43,16.99,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,67.03,16.06,15.96,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,89.46,18.17,18.81,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,92.85,13.36,13.62,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,25.88,13.97,12.12,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,14.6,15.19,12.13,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,11.75,13.73,9.57,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,4.98,11.84,9.41,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,15.36,13.9,10.44,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,22.19,14.77,11.39,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,128.84,20.7,9.28,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,25.73,14.91,7.45,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,7.46,16.69,8.18,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,2.06,14.26,7.18,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,71.5,13.76,15.11,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,84.5,13.45,9.07,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,66.0,12.72,9.39,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,38.09,13.56,8.38,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,9.93,18.41,10.69,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,46.64,13.24,17.04,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,30.72,12.75,13.22,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,40.37,12.71,15.79,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,28.06,13.27,10.56,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,13.82,13.17,9.97,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,5.51,13.98,8.97,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,12.88,14.29,9.11,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,21.77,30.4,10.67,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,17.88,9.58,10.17,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,12.6,22.01,11.55,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,16.84,14.2,9.91,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,21.09,13.13,9.7,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,34.7,27.48,15.16,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,22.54,13.36,12.88,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,13.0,14.03,10.46,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,11.61,22.14,7.03,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,10.74,42.43,13.06,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,14.89,21.18,8.0,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,51.76,10.01,8.31,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,40.39,3.72,11.02,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,47.52,3.13,11.94,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,63.3,3.46,17.24,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,75.59,3.15,19.73,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,66.92,3.03,16.1,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,50.53,7.9,19.42,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,19.29,5.65,12.29,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,6.1,3.27,8.43,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,13.47,5.32,11.56,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,7.25,3.08,8.59,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,7.71,3.86,8.63,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,20.57,3.37,7.7,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,24.92,1.75,7.8,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,58.77,6.36,14.49,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,78.61,5.61,15.04,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,94.87,4.99,14.88,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,70.2,3.98,14.79,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,67.38,7.06,14.85,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,81.46,6.85,15.82,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,91.96,4.85,16.78,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,77.44,4.26,20.34,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,77.41,4.93,21.61,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,47.85,3.41,17.21,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,48.37,3.33,16.19,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,48.34,3.48,14.72,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,48.06,4.26,14.87,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,28.44,3.66,12.96,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,34.42,3.99,11.56,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,31.02,3.47,12.94,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,33.24,3.61,10.12,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,25.3,3.88,7.88,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,24.2,3.49,8.6,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,38.7,3.79,9.9,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,37.21,3.83,11.47,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,30.96,6.63,16.56,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,34.73,4.2,11.55,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,27.89,3.23,11.18,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,19.01,2.25,9.1,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,24.25,3.15,7.9,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,21.46,3.55,9.88,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,15.65,3.51,8.62,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,19.29,2.55,8.36,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,88.09,3.01,9.84,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,14.97,3.09,7.22,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,20.87,3.15,7.05,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,24.26,2.63,5.94,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,27.27,3.12,12.51,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,3.91,3.65,10.34,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,6.35,4.8,16.1,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,4.87,2.79,14.81,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,5.57,3.12,15.98,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,12.46,2.93,12.62,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,2.9,4.21,11.85,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,5.32,3.21,15.67,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,5.61,3.16,13.02,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,5.26,3.27,9.89,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,3.6,2.7,8.59,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,3.71,4.61,11.39,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,4.33,5.94,15.83,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,5.46,3.77,10.87,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,3.46,3.38,12.48,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,17.22,3.37,13.45,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,6.85,3.77,15.09,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,5.03,4.25,12.65,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,6.56,3.39,14.02,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,3.3,2.89,11.53,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,3.61,2.04,8.36,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,5.97,3.37,11.87,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,6.93,3.04,11.51,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,5.82,3.67,9.98,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,64.34,5.41,16.38,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,5.6,2.55,8.07,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,7.11,2.55,9.41,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,4.4,2.63,10.54,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,8.58,3.23,10.17,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,5.46,2.67,8.98,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,5.16,3.89,11.87,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,5.79,4.27,12.79,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,7.31,2.74,8.41,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,9.52,2.97,10.2,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,27.98,2.96,12.73,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,5.11,3.58,12.71,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,22.21,3.62,11.21,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,4.63,2.05,8.46,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,4.85,2.66,10.24,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,4.95,3.27,10.48,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,5.16,3.05,9.82,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,3.77,1.58,9.46,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,3.15,3.12,11.74,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,4.43,3.84,13.75,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,36.97,8.24,15.14,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,44.86,7.69,19.06,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,45.73,4.7,12.48,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,32.3,6.02,14.53,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,26.48,2.84,8.48,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,40.68,2.66,8.75,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,49.97,3.54,12.17,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,60.37,4.12,13.72,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,53.28,3.69,14.52,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,68.39,3.6,12.52,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,61.82,3.27,14.45,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,68.67,4.07,12.95,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,53.98,3.85,13.84,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,65.17,4.78,14.78,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,61.68,3.91,18.27,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,57.13,8.89,10.39,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,44.8,8.56,8.52,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,38.08,8.6,7.18,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,44.48,8.49,6.97,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,60.88,8.49,8.12,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,43.8,4.23,13.38,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,47.46,3.1,10.77,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,39.09,2.94,9.59,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,34.23,2.58,9.0,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,34.31,2.43,9.05,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,27.87,2.31,8.67,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,22.4,2.8,7.44,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,19.36,2.58,8.14,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,17.41,3.06,10.61,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,25.17,3.61,9.3,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,17.62,3.16,9.12,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,17.34,2.85,8.7,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,18.44,2.22,6.98,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,17.18,3.1,7.06,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,16.55,2.21,6.98,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,22.54,3.88,8.67,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,30.23,3.32,9.22,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,28.11,3.19,8.01,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,70.49,3.23,7.71,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,9.85,2.53,6.81,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,30.68,3.22,6.6,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,11.42,2.94,7.61,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,209.69,2.78,8.57,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,52.12,3.44,8.59,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,56.23,4.16,9.75,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,41.0,2.33,8.77,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,57.29,3.22,8.76,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,34.03,3.73,9.1,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,23.48,3.23,9.5,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,23.61,3.18,8.65,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,17.82,3.14,8.46,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,15.1,3.48,8.77,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,13.56,3.34,7.66,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,12.12,3.37,8.24,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,15.41,2.47,8.71,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,17.91,2.16,9.13,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,11.98,2.49,8.86,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,14.2,3.02,9.14,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,13.3,4.02,9.28,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,27.14,4.41,10.04,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,29.71,2.83,8.44,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,41.99,3.26,12.23,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,27.74,3.75,8.35,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,29.24,3.01,8.73,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,40.23,4.07,12.21,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,31.46,3.03,9.34,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,37.14,3.44,11.62,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,52.57,5.24,9.28,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,69.12,5.85,13.82,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,44.62,5.67,18.51,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,34.11,3.9,16.31,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,35.35,3.59,13.71,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,28.73,3.89,13.03,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,18.41,4.37,15.62,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,12.63,3.72,12.26,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,11.68,3.7,13.49,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,14.17,4.17,12.24,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,17.07,8.43,3.74,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,16.57,3.53,14.23,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,20.33,3.76,12.11,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,15.77,3.8,11.4,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,17.39,4.02,10.95,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,8.83,4.08,8.43,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,23.9,1.01,12.89,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,28.78,5.16,8.35,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,29.27,7.38,5.92,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,35.32,7.1,6.72,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,32.12,6.96,4.35,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,24.02,6.73,4.18,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,20.8,6.67,4.01,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,16.89,14.36,15.03,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,24.8,32.75,15.14,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,8.0,8.02,16.33,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,13.55,3.96,15.13,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,18.82,4.93,15.68,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,16.64,4.48,12.47,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,15.57,4.0,11.47,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,12.9,4.61,11.2,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,17.34,2.6,13.87,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,15.0,3.5,12.21,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,14.29,6.93,14.63,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,13.65,6.06,13.23,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,10.74,6.34,10.73,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,9.13,2.2,10.14,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,10.96,4.02,10.24,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,10.23,4.0,10.32,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,9.15,3.48,10.59,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,10.16,2.99,10.0,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,8.65,4.03,9.8,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,8.45,4.31,9.11,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,7.6,2.9,12.18,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,8.61,3.1,14.58,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,11.01,2.96,17.14,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,16.26,3.32,18.3,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,14.28,4.24,13.8,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,12.74,2.85,15.42,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,14.73,2.83,11.22,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,14.02,3.9,11.31,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,14.38,3.2,11.83,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,11.73,3.89,11.26,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,10.35,3.63,12.37,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,9.67,3.81,10.88,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,13.89,1.85,10.25,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,16.69,2.67,11.12,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,11.73,2.43,10.84,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,8.66,2.71,10.81,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,11.09,3.24,10.54,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,14.5,2.31,15.25,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,11.5,3.2,10.8,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,13.24,2.8,12.54,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,9.51,2.93,10.63,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,6.91,1.51,10.27,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,11.56,3.09,11.15,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,11.39,2.63,10.71,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,12.69,3.27,9.71,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,14.77,2.95,11.29,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,14.66,3.65,10.78,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,8.12,3.18,9.36,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,13.48,3.72,11.98,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,14.04,3.41,11.86,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,13.94,4.01,12.98,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,11.65,2.63,11.11,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,11.98,3.27,12.33,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,12.03,3.14,11.49,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,11.52,3.81,11.36,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,14.78,4.79,10.0,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,8.34,3.88,10.28,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,12.11,5.65,9.28,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,10.1,3.24,10.54,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,12.06,4.53,10.56,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,12.8,4.52,8.93,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,11.91,6.41,8.27,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,12.42,5.77,9.27,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,15.26,4.53,11.18,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,16.21,6.16,16.62,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,16.82,5.05,14.49,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,10.96,4.53,10.99,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,11.15,4.1,10.41,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,11.21,3.32,9.94,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,14.44,5.27,10.21,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,14.57,2.92,10.09,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,16.65,4.07,11.18,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,17.0,4.43,12.39,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,14.34,4.77,12.13,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,13.05,6.17,10.71,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,13.28,3.98,9.0,0.3899999999999999
