,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,4.61,6.72,7.92,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,10.61,8.98,7.75,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,18.82,8.1,7.78,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,16.72,5.22,8.4,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,22.85,6.2,8.73,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,16.75,7.3,7.77,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,15.76,7.66,7.76,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,16.84,7.74,7.81,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,11.08,8.11,7.76,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,14.28,7.27,7.74,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,10.25,4.96,8.65,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,14.75,6.11,8.31,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,12.56,7.17,8.0,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,18.26,7.47,8.94,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,20.05,6.99,7.76,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,20.25,8.28,7.57,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,21.21,7.44,7.72,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,21.08,6.61,7.97,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,21.81,7.87,8.33,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,15.1,7.59,7.71,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,12.72,10.32,7.7,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,20.51,9.52,7.77,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,18.6,10.32,7.65,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,13.84,8.81,7.73,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,14.88,5.39,9.38,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,19.13,7.46,9.4,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,20.25,9.12,7.72,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,13.41,9.34,7.74,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,22.76,8.0,7.65,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,24.06,5.37,9.1,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,20.68,6.93,8.5,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,24.21,5.33,7.72,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,18.44,6.41,7.73,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,24.19,5.58,7.77,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,25.99,7.89,7.72,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,22.82,10.08,7.64,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,26.02,10.15,7.93,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,12.87,3.16,9.42,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,12.59,1.27,9.35,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,11.0,2.59,8.47,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,14.37,5.18,7.78,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,15.65,4.28,8.08,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,22.45,18.22,9.99,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,26.46,31.81,14.55,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,21.21,16.44,15.26,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,20.65,18.66,16.15,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,18.97,15.37,14.61,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,18.47,4.81,14.34,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,19.28,5.81,14.49,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,19.04,10.57,14.38,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,16.16,8.67,14.56,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,20.18,4.95,14.44,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,19.18,5.07,14.35,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,16.04,5.05,14.42,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,20.1,5.59,14.42,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,18.3,4.26,14.44,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,14.35,3.91,14.47,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,15.31,4.36,14.45,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,18.0,2.09,14.53,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,15.72,4.38,14.42,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,19.03,4.11,14.49,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,20.33,3.44,14.53,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,18.17,4.01,14.45,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,11.99,4.16,18.44,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,11.4,3.05,22.65,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,13.96,3.89,14.37,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,26.99,9.37,15.33,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,20.93,9.37,16.83,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,25.39,9.37,14.38,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,133.36,9.37,14.7,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,17.39,9.43,14.54,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,71.41,9.41,14.58,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,82.82,9.35,14.48,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,88.01,9.38,14.46,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,49.89,9.4,14.54,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,75.35,9.41,14.44,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,26.25,9.35,14.5,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,21.9,9.42,14.55,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,20.24,9.39,14.65,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,22.77,9.39,14.47,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,19.48,9.41,14.54,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,15.54,9.4,14.49,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,10.18,9.41,14.41,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,10.15,9.38,14.43,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,9.99,9.42,14.53,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,10.51,9.38,14.46,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,59.56,9.39,14.58,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,41.08,9.38,14.46,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,44.24,9.39,14.4,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,19.61,9.39,14.5,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,17.98,9.39,14.47,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,15.16,9.35,14.54,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,36.04,9.37,15.8,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,20.93,9.42,20.36,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,19.0,9.42,20.26,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,17.11,9.41,19.33,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,18.35,9.39,19.36,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,14.73,9.39,17.4,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,28.78,9.41,14.5,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,27.03,9.43,14.46,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,16.89,9.39,14.47,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,20.87,9.39,14.55,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,21.58,9.42,10.58,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,14.38,9.37,5.21,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,16.13,9.41,5.29,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,15.16,9.38,5.2,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,12.76,9.41,5.17,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,14.6,9.41,5.19,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,14.85,9.39,5.15,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,14.73,11.53,5.23,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,15.52,13.72,5.24,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,14.08,13.79,5.22,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,16.4,13.75,5.29,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,17.36,13.71,5.19,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,12.27,13.79,5.13,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,12.95,13.71,5.13,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,19.23,13.73,5.26,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,12.87,13.71,5.21,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,15.89,13.82,5.22,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,17.33,13.76,5.22,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,15.18,13.78,5.18,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,17.7,13.77,5.2,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,14.17,13.74,5.12,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,15.95,13.74,5.15,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,15.61,13.73,5.08,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,17.22,13.76,5.13,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,15.55,13.8,5.12,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,14.53,13.74,5.11,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,17.89,13.72,5.19,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,12.5,13.75,5.19,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,14.95,13.72,5.15,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,15.72,13.75,5.16,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,15.77,13.78,5.16,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,16.24,13.8,5.24,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,15.36,13.78,5.23,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,14.81,13.76,5.28,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,14.78,13.77,5.26,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,13.98,13.73,5.33,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,17.12,13.75,5.21,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,17.33,13.74,5.32,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,19.27,13.72,5.24,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,16.32,13.78,5.24,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,19.18,13.79,5.16,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,12.17,13.7,5.14,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,49.28,13.73,5.11,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,17.39,13.74,5.17,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,15.89,13.77,5.26,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,16.28,13.74,5.21,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,14.88,13.69,5.23,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,19.31,13.82,5.15,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,18.83,13.81,5.16,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,19.67,13.77,5.19,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,18.63,13.73,5.16,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,14.32,13.86,5.19,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,13.66,13.72,7.01,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,20.81,13.8,8.36,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,14.26,13.68,8.29,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,21.17,13.79,8.49,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,13.52,13.78,9.08,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,14.43,13.75,8.92,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,13.01,13.76,9.02,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,14.04,13.7,9.94,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,13.83,13.7,9.25,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,13.95,13.79,9.61,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,14.83,13.76,8.77,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,14.74,13.75,9.35,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,13.08,13.72,8.82,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,12.64,13.73,9.02,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,15.0,13.69,9.14,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,26.05,13.69,9.23,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,17.95,13.75,9.79,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,16.35,13.78,9.0,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,14.95,13.74,9.39,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,14.08,13.77,9.83,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,15.5,13.74,10.16,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,15.22,13.74,10.02,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,15.24,13.82,9.58,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,15.56,13.71,8.91,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,13.9,13.73,8.99,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,14.27,13.68,9.36,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,36.36,13.75,3.49,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,16.26,13.72,8.88,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,14.42,13.74,9.21,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,13.98,13.77,8.81,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,17.09,13.72,8.93,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,14.46,13.72,8.68,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,14.35,13.73,8.3,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,12.9,13.77,8.41,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,12.57,13.8,8.71,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,15.11,13.79,8.67,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,14.18,13.75,8.94,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,15.32,13.7,9.16,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,16.45,13.79,8.61,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,15.04,13.69,8.54,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,12.89,13.7,8.5,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,13.94,13.72,8.71,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,16.29,13.7,8.74,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,13.77,13.74,8.95,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,14.81,13.76,9.17,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,13.81,13.76,8.77,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,14.43,13.79,9.06,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,15.17,13.76,9.11,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,14.7,13.84,9.59,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,13.01,13.76,9.15,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,13.65,13.76,9.2,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,14.35,13.79,9.5,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,13.22,13.73,8.78,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,14.35,13.86,8.54,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,16.02,13.69,9.13,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,15.38,13.73,8.94,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,13.9,13.67,8.73,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,13.04,13.71,8.47,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,13.98,13.78,8.66,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,13.91,13.77,7.95,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,35.74,13.73,8.37,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,30.15,13.69,9.02,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,28.76,13.75,8.85,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,42.48,13.76,8.95,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,38.3,13.78,8.52,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,36.61,13.75,9.67,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,76.56,13.75,9.23,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,29.19,13.79,9.46,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,20.13,13.77,9.18,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,39.54,13.84,9.33,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,48.06,13.76,9.59,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,43.31,13.72,9.82,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,77.28,13.71,9.71,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,47.66,13.72,9.18,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,58.27,12.17,11.24,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,29.56,8.84,8.68,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,26.6,10.34,7.43,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,47.19,9.59,25.52,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,36.95,6.53,22.76,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,47.33,8.47,25.67,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,31.81,7.14,18.51,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,23.53,10.55,21.2,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,30.12,6.93,21.5,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,20.18,6.52,18.21,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,26.48,6.37,22.31,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,47.37,9.01,22.12,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,44.92,9.24,24.85,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,54.41,9.19,24.74,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,34.74,9.23,20.5,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,37.77,9.31,19.39,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,35.99,9.39,23.95,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,39.2,12.1,25.03,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,40.73,9.09,23.87,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,42.31,6.53,25.27,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,35.69,9.18,24.23,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,32.15,9.67,24.98,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,37.94,9.71,22.89,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,41.23,9.55,24.14,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,49.58,9.57,25.15,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,44.19,8.73,21.97,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,18.33,9.56,22.07,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,16.23,9.23,16.48,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,44.14,9.08,16.35,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,48.18,9.56,25.71,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,40.17,9.12,26.56,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,30.13,9.16,25.7,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,40.23,9.43,25.78,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,40.23,9.18,25.97,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,40.23,9.54,20.04,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,33.42,9.43,18.66,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,31.66,9.15,20.39,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,29.2,9.64,19.81,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,27.55,9.9,16.59,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,32.09,9.76,18.96,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,23.45,9.08,18.49,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,26.82,9.47,18.37,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,21.72,9.73,19.74,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,20.47,9.42,21.02,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,30.29,9.46,24.45,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,45.6,9.36,24.1,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,36.41,12.29,24.07,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,32.08,11.26,25.46,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,41.65,10.9,22.9,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,36.64,12.05,20.92,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,32.77,11.5,21.38,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,28.26,12.25,22.17,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,27.43,9.87,22.44,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,19.8,10.58,20.38,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,31.57,10.03,20.01,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,37.9,10.19,22.9,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,26.46,10.41,23.09,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,24.02,9.99,24.08,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,25.63,11.51,25.27,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,38.41,11.73,25.54,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,31.65,11.09,27.11,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,32.67,11.61,25.35,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,23.35,10.34,25.01,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,24.48,10.78,24.94,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,27.88,12.22,24.77,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,26.74,10.83,26.98,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,22.48,10.43,27.7,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,33.94,12.05,30.84,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,28.93,10.55,33.14,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,23.72,11.99,25.8,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,23.97,11.37,26.41,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,33.37,11.38,30.11,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,37.86,11.51,30.12,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,25.82,10.72,25.95,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,27.35,9.75,27.07,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,29.67,11.54,26.06,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,29.77,12.17,27.36,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,34.61,11.75,22.42,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,26.21,11.49,26.1,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,29.2,9.07,24.48,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,22.99,10.43,21.84,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,29.09,6.53,20.9,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,29.72,11.96,21.6,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,29.52,7.45,32.25,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,33.7,10.65,31.56,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,34.91,11.95,30.04,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,34.81,10.95,36.3,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,34.3,10.87,32.76,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,26.17,12.26,29.99,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,25.91,11.43,30.46,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,23.78,6.98,33.49,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,26.07,9.71,27.62,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,31.92,11.32,30.02,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,29.69,12.09,30.04,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,31.79,11.79,34.32,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,28.3,11.01,34.58,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,24.57,14.02,31.33,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,21.99,8.25,34.6,0.3899999999999999
