,From_Date,To_Date,PM2.5,SO2,NO2,CO
1304,28-07-2021 00:00,29-07-2021 00:00,7.79,14.82,38.16,0.805
1305,29-07-2021 00:00,30-07-2021 00:00,19.12,11.21,32.62,0.4439999999999999
1306,30-07-2021 00:00,31-07-2021 00:00,9.22,15.28,25.67,0.44
1307,31-07-2021 00:00,01-08-2021 00:00,10.19,12.92,29.39,0.3583333333333333
1308,01-08-2021 00:00,02-08-2021 00:00,18.5,14.9,32.77,0.3866666666666666
1309,02-08-2021 00:00,03-08-2021 00:00,16.69,12.65,25.68,0.4616666666666667
1310,03-08-2021 00:00,04-08-2021 00:00,12.44,12.73,22.2,0.5166666666666667
1311,04-08-2021 00:00,05-08-2021 00:00,12.98,13.9,24.13,0.495
1312,05-08-2021 00:00,06-08-2021 00:00,22.73,13.83,29.34,0.46
1313,06-08-2021 00:00,07-08-2021 00:00,29.17,14.83,28.41,0.4583333333333333
1314,07-08-2021 00:00,08-08-2021 00:00,18.49,15.02,26.47,0.4583333333333333
1315,08-08-2021 00:00,09-08-2021 00:00,25.06,15.06,25.23,0.5166666666666667
1316,09-08-2021 00:00,10-08-2021 00:00,22.28,14.36,31.76,0.485
1317,10-08-2021 00:00,11-08-2021 00:00,40.89,15.36,32.95,0.4816666666666667
1318,11-08-2021 00:00,12-08-2021 00:00,32.82,16.39,28.67,0.47
1319,12-08-2021 00:00,13-08-2021 00:00,31.39,14.61,27.53,0.59
1320,13-08-2021 00:00,14-08-2021 00:00,31.07,18.32,31.6,0.5916666666666667
1321,14-08-2021 00:00,15-08-2021 00:00,31.25,22.15,25.66,0.5599999999999999
1322,15-08-2021 00:00,16-08-2021 00:00,33.46,19.93,27.14,0.73
1323,16-08-2021 00:00,17-08-2021 00:00,48.34,17.72,30.32,0.9166666666666666
1324,17-08-2021 00:00,18-08-2021 00:00,53.46,16.24,36.17,0.625
1325,18-08-2021 00:00,19-08-2021 00:00,55.24,23.35,43.0,0.7799999999999999
1326,19-08-2021 00:00,20-08-2021 00:00,50.32,10.19,41.19,0.6066666666666667
1327,20-08-2021 00:00,21-08-2021 00:00,24.65,13.47,29.92,0.5416666666666666
1328,21-08-2021 00:00,22-08-2021 00:00,18.29,13.75,22.94,0.505
1329,22-08-2021 00:00,23-08-2021 00:00,27.71,11.24,23.69,0.7220000000000001
1330,23-08-2021 00:00,24-08-2021 00:00,27.25,15.9,29.85,0.654
1331,24-08-2021 00:00,25-08-2021 00:00,51.23,14.21,38.38,0.6039999999999999
1332,25-08-2021 00:00,26-08-2021 00:00,40.7,12.87,32.55,0.6733333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,32.83,24.91,33.43,0.5283333333333334
1334,27-08-2021 00:00,28-08-2021 00:00,39.78,22.76,71.52,0.868
1335,28-08-2021 00:00,29-08-2021 00:00,28.9,17.33,83.47,0.5950000000000001
1336,29-08-2021 00:00,30-08-2021 00:00,35.45,14.97,69.22,0.6725
1337,30-08-2021 00:00,31-08-2021 00:00,14.72,13.16,58.9,0.608
1338,31-08-2021 00:00,01-09-2021 00:00,9.86,15.54,70.29,0.592
1339,01-09-2021 00:00,02-09-2021 00:00,21.96,14.82,78.21,0.624
1340,02-09-2021 00:00,03-09-2021 00:00,13.64,12.7,74.04,0.6060000000000001
1341,03-09-2021 00:00,04-09-2021 00:00,8.33,13.38,115.15,1.092
1342,04-09-2021 00:00,05-09-2021 00:00,15.0,15.31,116.2,1.158
1343,05-09-2021 00:00,06-09-2021 00:00,36.65,18.71,105.03,0.8940000000000001
1344,06-09-2021 00:00,07-09-2021 00:00,47.93,18.98,115.19,1.4920000000000002
1345,07-09-2021 00:00,08-09-2021 00:00,14.0,12.35,53.24,1.5660000000000005
1346,08-09-2021 00:00,09-09-2021 00:00,13.27,11.56,38.13,0.99
1347,09-09-2021 00:00,10-09-2021 00:00,16.73,13.15,35.91,1.126
1348,10-09-2021 00:00,11-09-2021 00:00,15.56,15.57,27.14,0.53
1349,11-09-2021 00:00,12-09-2021 00:00,15.87,14.48,24.06,0.54
1350,12-09-2021 00:00,13-09-2021 00:00,13.92,15.89,16.65,0.5279999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,11.33,13.63,59.97,0.512
1352,14-09-2021 00:00,15-09-2021 00:00,10.35,15.82,34.56,0.51
1353,15-09-2021 00:00,16-09-2021 00:00,23.41,17.35,52.81,0.532
1354,16-09-2021 00:00,17-09-2021 00:00,23.4,12.13,51.85,0.526
1355,17-09-2021 00:00,18-09-2021 00:00,14.89,14.57,24.05,0.5660000000000001
1356,18-09-2021 00:00,19-09-2021 00:00,15.8,15.06,21.5,0.6219999999999999
1357,19-09-2021 00:00,20-09-2021 00:00,33.51,18.85,32.34,0.6860000000000002
1358,20-09-2021 00:00,21-09-2021 00:00,26.16,12.44,33.26,0.8619999999999999
1359,21-09-2021 00:00,22-09-2021 00:00,27.82,13.81,43.33,0.91
1360,22-09-2021 00:00,23-09-2021 00:00,10.35,12.33,30.21,0.918
1361,23-09-2021 00:00,24-09-2021 00:00,13.2,13.43,37.46,0.836
1362,24-09-2021 00:00,25-09-2021 00:00,9.78,13.01,29.4,0.734
1363,25-09-2021 00:00,26-09-2021 00:00,15.05,12.14,23.99,0.732
1364,26-09-2021 00:00,27-09-2021 00:00,18.31,16.19,18.3,0.834
1365,27-09-2021 00:00,28-09-2021 00:00,26.39,12.1,42.84,0.8099999999999999
1366,28-09-2021 00:00,29-09-2021 00:00,25.45,12.32,22.52,0.952
1367,29-09-2021 00:00,30-09-2021 00:00,15.16,14.98,24.17,0.728
1368,30-09-2021 00:00,01-10-2021 00:00,10.25,12.25,26.62,0.776
1369,01-10-2021 00:00,02-10-2021 00:00,41.74,22.23,48.05,0.8220000000000001
1370,02-10-2021 00:00,03-10-2021 00:00,86.87,19.35,44.21,0.906
1371,03-10-2021 00:00,04-10-2021 00:00,51.91,18.78,46.98,0.9559999999999998
1372,04-10-2021 00:00,05-10-2021 00:00,26.36,19.9,47.35,0.93
1373,05-10-2021 00:00,06-10-2021 00:00,35.78,15.93,40.27,0.8240000000000001
1374,06-10-2021 00:00,07-10-2021 00:00,46.39,16.96,46.39,0.7
1375,07-10-2021 00:00,08-10-2021 00:00,62.06,23.53,40.36,0.8019999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,82.35,27.49,44.54,0.75
1377,09-10-2021 00:00,10-10-2021 00:00,92.93,37.26,43.95,0.748
1378,10-10-2021 00:00,11-10-2021 00:00,95.28,30.6,50.11,0.946
1379,11-10-2021 00:00,12-10-2021 00:00,81.0,28.67,53.76,0.958
1380,12-10-2021 00:00,13-10-2021 00:00,72.37,21.89,99.29,0.962
1381,13-10-2021 00:00,14-10-2021 00:00,108.76,16.47,20.74,0.996
1382,14-10-2021 00:00,15-10-2021 00:00,119.81,30.3,25.82,1.156
1383,15-10-2021 00:00,16-10-2021 00:00,136.9,33.32,0.7,1.058
1384,16-10-2021 00:00,17-10-2021 00:00,70.71,21.97,30.75,0.8640000000000001
1385,17-10-2021 00:00,18-10-2021 00:00,49.3,29.36,13.69,0.902
1386,18-10-2021 00:00,19-10-2021 00:00,12.55,32.73,10.87,0.6700000000000002
1387,19-10-2021 00:00,20-10-2021 00:00,60.32,29.29,34.72,0.6900000000000001
1388,20-10-2021 00:00,21-10-2021 00:00,130.79,21.95,40.44,0.6719999999999999
1389,21-10-2021 00:00,22-10-2021 00:00,135.39,20.99,68.84,0.5539999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,91.09,22.45,71.16,0.784
1391,23-10-2021 00:00,24-10-2021 00:00,100.81,21.54,48.87,0.568
1392,24-10-2021 00:00,25-10-2021 00:00,69.6,21.96,30.41,0.536
1393,25-10-2021 00:00,26-10-2021 00:00,28.58,20.12,41.53,0.6279999999999999
1394,26-10-2021 00:00,27-10-2021 00:00,112.33,22.09,47.77,0.8375000000000001
1395,27-10-2021 00:00,28-10-2021 00:00,171.92,27.78,54.07,0.9
1396,28-10-2021 00:00,29-10-2021 00:00,185.21,24.53,57.14,0.8675000000000002
1397,29-10-2021 00:00,30-10-2021 00:00,150.55,27.15,68.78,0.8075000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,154.53,24.39,55.61,0.8025
1399,31-10-2021 00:00,01-11-2021 00:00,236.18,26.3,75.32,0.9825
1400,01-11-2021 00:00,02-11-2021 00:00,200.37,23.98,64.21,1.418
1401,02-11-2021 00:00,03-11-2021 00:00,156.64,23.96,51.66,0.984
1402,03-11-2021 00:00,04-11-2021 00:00,184.65,24.77,82.88,0.93
1403,04-11-2021 00:00,05-11-2021 00:00,190.45,24.05,60.2,0.93
1404,05-11-2021 00:00,06-11-2021 00:00,357.75,29.58,65.57,0.958
1405,06-11-2021 00:00,07-11-2021 00:00,306.66,26.39,56.25,0.916
1406,07-11-2021 00:00,08-11-2021 00:00,356.25,25.47,81.94,0.8819999999999999
1407,08-11-2021 00:00,09-11-2021 00:00,328.1,23.05,86.3,1.08
1408,09-11-2021 00:00,10-11-2021 00:00,333.27,28.37,81.5,1.2679999999999998
1409,10-11-2021 00:00,11-11-2021 00:00,177.45,28.82,82.63,1.206
1410,11-11-2021 00:00,12-11-2021 00:00,210.2,24.63,82.08,1.1960000000000002
1411,12-11-2021 00:00,13-11-2021 00:00,308.05,30.89,82.73,1.12
1412,13-11-2021 00:00,14-11-2021 00:00,189.98,28.16,79.85,1.152
1413,14-11-2021 00:00,15-11-2021 00:00,212.27,31.43,98.37,1.304
1414,15-11-2021 00:00,16-11-2021 00:00,133.6,22.31,80.86,1.408
1415,16-11-2021 00:00,17-11-2021 00:00,241.22,25.69,90.43,1.458
1416,17-11-2021 00:00,18-11-2021 00:00,171.13,26.41,79.71,0.95
1417,18-11-2021 00:00,19-11-2021 00:00,149.52,19.68,86.52,0.958
1418,19-11-2021 00:00,20-11-2021 00:00,219.79,31.66,95.95,1.13
1419,20-11-2021 00:00,21-11-2021 00:00,144.98,29.91,78.7,1.12
1420,21-11-2021 00:00,22-11-2021 00:00,135.38,27.5,71.09,0.6679999999999999
1421,22-11-2021 00:00,23-11-2021 00:00,141.67,31.37,55.77,0.8220000000000001
1422,23-11-2021 00:00,24-11-2021 00:00,158.67,36.72,86.68,1.128
1423,24-11-2021 00:00,25-11-2021 00:00,196.2,22.0,62.93,1.366
1424,25-11-2021 00:00,26-11-2021 00:00,247.87,24.19,90.54,1.2220000000000002
1425,26-11-2021 00:00,27-11-2021 00:00,263.36,23.54,96.01,1.4220000000000002
1426,27-11-2021 00:00,28-11-2021 00:00,240.68,23.33,53.14,1.31
1427,28-11-2021 00:00,29-11-2021 00:00,163.46,22.13,68.59,0.87
1428,29-11-2021 00:00,30-11-2021 00:00,157.84,21.06,69.2,0.7916666666666666
1429,30-11-2021 00:00,01-12-2021 00:00,133.59,21.47,70.47,1.0033333333333334
1430,01-12-2021 00:00,02-12-2021 00:00,202.09,21.0,80.24,1.225
1431,02-12-2021 00:00,03-12-2021 00:00,147.43,20.89,63.42,1.0750000000000002
1432,03-12-2021 00:00,04-12-2021 00:00,164.05,19.04,52.63,1.5216666666666665
1433,04-12-2021 00:00,05-12-2021 00:00,117.89,24.97,63.21,1.6933333333333331
1434,05-12-2021 00:00,06-12-2021 00:00,144.58,23.23,63.1,1.61
1435,06-12-2021 00:00,07-12-2021 00:00,117.72,21.49,50.27,1.4016666666666666
1436,07-12-2021 00:00,08-12-2021 00:00,115.79,17.11,50.11,1.4016666666666666
1437,08-12-2021 00:00,09-12-2021 00:00,123.45,19.9,55.68,1.3616666666666666
1438,09-12-2021 00:00,10-12-2021 00:00,161.68,19.69,70.09,1.3916666666666666
1439,10-12-2021 00:00,11-12-2021 00:00,119.74,20.15,64.58,1.538
1440,11-12-2021 00:00,12-12-2021 00:00,127.09,19.92,71.22,1.4720000000000002
1441,12-12-2021 00:00,13-12-2021 00:00,152.93,27.67,94.34,1.6960000000000002
1442,13-12-2021 00:00,14-12-2021 00:00,122.5,18.58,66.28,1.884
1443,14-12-2021 00:00,15-12-2021 00:00,110.13,18.55,73.29,1.7559999999999998
1444,15-12-2021 00:00,16-12-2021 00:00,99.62,21.16,72.13,1.574
1445,16-12-2021 00:00,17-12-2021 00:00,138.07,20.5,69.14,1.643333333333333
1446,17-12-2021 00:00,18-12-2021 00:00,69.1,17.77,50.04,1.4349999999999998
1447,18-12-2021 00:00,19-12-2021 00:00,118.91,15.13,51.15,1.6266666666666665
1448,19-12-2021 00:00,20-12-2021 00:00,118.64,18.82,56.2,1.4349999999999998
1449,20-12-2021 00:00,21-12-2021 00:00,154.13,16.69,72.46,1.57
1450,21-12-2021 00:00,22-12-2021 00:00,242.39,19.94,84.31,1.9833333333333327
1451,22-12-2021 00:00,23-12-2021 00:00,147.18,25.86,131.69,1.9216666666666664
1452,23-12-2021 00:00,24-12-2021 00:00,214.16,23.77,126.47,1.9933333333333327
1453,24-12-2021 00:00,25-12-2021 00:00,207.65,13.35,77.16,1.7250000000000003
1454,25-12-2021 00:00,26-12-2021 00:00,227.56,13.74,82.82,1.836666666666667
1455,26-12-2021 00:00,27-12-2021 00:00,204.24,20.13,66.0,1.8983333333333328
1456,27-12-2021 00:00,28-12-2021 00:00,61.96,22.39,60.8,1.86
1457,28-12-2021 00:00,29-12-2021 00:00,116.12,19.36,66.75,1.7950000000000002
1458,29-12-2021 00:00,30-12-2021 00:00,85.96,21.61,63.67,1.403333333333333
1459,30-12-2021 00:00,31-12-2021 00:00,130.47,21.54,66.25,1.3916666666666666
1460,31-12-2021 00:00,01-01-2022 00:00,146.21,20.78,61.78,1.636
1461,01-01-2022 00:00,02-01-2022 00:00,192.73,21.5,67.12,1.755
1462,02-01-2022 00:00,03-01-2022 00:00,197.31,21.12,68.84,1.923333333333333
1463,03-01-2022 00:00,04-01-2022 00:00,218.25,20.44,70.97,1.9340000000000004
1464,04-01-2022 00:00,05-01-2022 00:00,243.84,22.39,78.32,1.8683333333333327
1465,05-01-2022 00:00,06-01-2022 00:00,330.39,14.29,70.34,1.9366666666666668
1466,06-01-2022 00:00,07-01-2022 00:00,108.92,16.6,49.47,1.6050000000000002
1467,07-01-2022 00:00,08-01-2022 00:00,68.7,16.48,44.09,1.5616666666666663
1468,08-01-2022 00:00,09-01-2022 00:00,77.78,9.58,39.01,1.3483333333333334
1469,09-01-2022 00:00,10-01-2022 00:00,21.91,12.81,33.86,1.0133333333333334
1470,10-01-2022 00:00,11-01-2022 00:00,49.14,13.98,35.21,0.9783333333333334
1471,11-01-2022 00:00,12-01-2022 00:00,76.65,12.51,42.14,1.2716666666666667
1472,12-01-2022 00:00,13-01-2022 00:00,88.15,13.29,45.54,1.2783333333333335
1473,13-01-2022 00:00,14-01-2022 00:00,146.2,15.04,53.45,1.6216666666666668
1474,14-01-2022 00:00,15-01-2022 00:00,120.39,13.84,48.83,1.335
1475,15-01-2022 00:00,16-01-2022 00:00,114.25,14.07,39.16,0.9933333333333332
1476,16-01-2022 00:00,17-01-2022 00:00,128.82,12.44,40.32,0.98
1477,17-01-2022 00:00,18-01-2022 00:00,218.14,14.84,53.54,1.4433333333333334
1478,18-01-2022 00:00,19-01-2022 00:00,192.9,11.5,51.36,1.086666666666667
1479,19-01-2022 00:00,20-01-2022 00:00,148.6,12.25,50.19,1.005
1480,20-01-2022 00:00,21-01-2022 00:00,226.65,11.58,49.57,1.143333333333333
1481,21-01-2022 00:00,22-01-2022 00:00,170.63,11.05,53.05,0.842
1482,22-01-2022 00:00,23-01-2022 00:00,124.02,10.9,34.91,0.7083333333333334
1483,23-01-2022 00:00,24-01-2022 00:00,60.21,8.55,39.87,0.4266666666666666
1484,24-01-2022 00:00,25-01-2022 00:00,60.89,12.56,41.28,0.905
1485,25-01-2022 00:00,26-01-2022 00:00,69.9,11.03,36.51,0.575
1486,26-01-2022 00:00,27-01-2022 00:00,89.0,11.98,35.01,0.7424999999999999
1487,27-01-2022 00:00,28-01-2022 00:00,76.61,12.74,33.46,1.428
1488,28-01-2022 00:00,29-01-2022 00:00,84.24,14.62,38.48,1.07
1489,29-01-2022 00:00,30-01-2022 00:00,126.3,16.47,46.01,1.065
1490,30-01-2022 00:00,31-01-2022 00:00,118.76,13.63,40.09,1.2616666666666667
1491,31-01-2022 00:00,01-02-2022 00:00,187.67,10.87,37.73,1.47
1492,01-02-2022 00:00,02-02-2022 00:00,154.83,12.72,39.17,1.046
1493,02-02-2022 00:00,03-02-2022 00:00,169.14,12.72,51.33,1.05
1494,03-02-2022 00:00,04-02-2022 00:00,54.1,4.1,52.6,1.0
1495,04-02-2022 00:00,05-02-2022 00:00,78.16,15.84,26.29,0.5716666666666667
1496,05-02-2022 00:00,06-02-2022 00:00,65.69,16.96,40.22,0.8649999999999999
1497,06-02-2022 00:00,07-02-2022 00:00,107.19,17.62,53.69,1.1759999999999995
1498,07-02-2022 00:00,08-02-2022 00:00,153.5,18.6,49.12,1.235
1499,08-02-2022 00:00,09-02-2022 00:00,208.77,19.35,49.77,0.855
1500,09-02-2022 00:00,10-02-2022 00:00,127.49,22.6,44.14,0.9083333333333335
1501,10-02-2022 00:00,11-02-2022 00:00,76.67,21.82,37.67,0.995
1502,11-02-2022 00:00,12-02-2022 00:00,68.55,30.28,34.34,0.988
1503,12-02-2022 00:00,13-02-2022 00:00,88.67,22.37,46.03,1.128
1504,13-02-2022 00:00,14-02-2022 00:00,131.57,27.82,61.22,1.466
1505,14-02-2022 00:00,15-02-2022 00:00,144.65,27.12,57.51,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,153.43,24.89,72.6,1.155
1507,16-02-2022 00:00,17-02-2022 00:00,176.3,25.14,64.9,1.116
1508,17-02-2022 00:00,18-02-2022 00:00,130.99,20.59,54.06,1.15
1509,18-02-2022 00:00,19-02-2022 00:00,105.66,24.74,51.67,1.2833333333333334
1510,19-02-2022 00:00,20-02-2022 00:00,91.16,22.18,47.75,1.3983333333333334
1511,20-02-2022 00:00,21-02-2022 00:00,79.79,22.89,44.7,1.1466666666666667
1512,21-02-2022 00:00,22-02-2022 00:00,99.78,21.4,54.26,1.3883333333333334
1513,22-02-2022 00:00,23-02-2022 00:00,147.91,28.04,37.01,1.2166666666666666
1514,23-02-2022 00:00,24-02-2022 00:00,92.4,23.83,37.25,1.3916666666666666
1515,24-02-2022 00:00,25-02-2022 00:00,155.62,22.62,49.57,1.3516666666666666
1516,25-02-2022 00:00,26-02-2022 00:00,111.77,23.46,39.57,1.3616666666666666
1517,26-02-2022 00:00,27-02-2022 00:00,16.26,15.22,31.42,1.1666666666666667
1518,27-02-2022 00:00,28-02-2022 00:00,33.97,17.34,36.56,1.0816666666666668
1519,28-02-2022 00:00,01-03-2022 00:00,45.03,18.18,35.7,1.235
1520,01-03-2022 00:00,02-03-2022 00:00,85.82,26.19,44.06,1.1783333333333332
1521,02-03-2022 00:00,03-03-2022 00:00,105.2,24.55,47.39,1.3866666666666667
1522,03-03-2022 00:00,04-03-2022 00:00,78.65,22.87,50.29,1.445
1523,04-03-2022 00:00,05-03-2022 00:00,94.2,20.81,36.95,1.1733333333333331
1524,05-03-2022 00:00,06-03-2022 00:00,54.64,18.3,32.64,1.36
1525,06-03-2022 00:00,07-03-2022 00:00,86.3,23.5,47.56,1.5166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,150.72,24.1,61.95,1.3883333333333334
1527,08-03-2022 00:00,09-03-2022 00:00,116.68,24.18,45.84,1.3916666666666666
1528,09-03-2022 00:00,10-03-2022 00:00,64.56,21.15,36.22,1.475
1529,10-03-2022 00:00,11-03-2022 00:00,62.54,22.58,33.13,1.281666666666667
1530,11-03-2022 00:00,12-03-2022 00:00,74.09,20.61,32.66,1.085
1531,12-03-2022 00:00,13-03-2022 00:00,69.42,24.37,32.83,0.7666666666666666
1532,13-03-2022 00:00,14-03-2022 00:00,86.44,28.66,40.76,0.9166666666666666
1533,14-03-2022 00:00,15-03-2022 00:00,123.56,26.61,49.7,1.0733333333333333
1534,15-03-2022 00:00,16-03-2022 00:00,135.08,29.87,42.11,1.0750000000000002
1535,16-03-2022 00:00,17-03-2022 00:00,99.95,29.88,40.09,1.0216666666666667
1536,17-03-2022 00:00,18-03-2022 00:00,128.08,29.12,37.48,1.0849999999999995
1537,18-03-2022 00:00,19-03-2022 00:00,149.4,23.89,35.48,1.0716666666666663
1538,19-03-2022 00:00,20-03-2022 00:00,111.67,23.42,39.71,1.0750000000000002
1539,20-03-2022 00:00,21-03-2022 00:00,128.01,28.21,61.58,0.935
1540,21-03-2022 00:00,22-03-2022 00:00,141.69,23.15,41.94,0.985
1541,22-03-2022 00:00,23-03-2022 00:00,77.88,23.76,29.29,1.005
1542,23-03-2022 00:00,24-03-2022 00:00,103.38,27.86,43.33,1.1428571428571428
1543,24-03-2022 00:00,25-03-2022 00:00,128.99,29.49,52.77,1.092857142857143
1544,25-03-2022 00:00,26-03-2022 00:00,93.47,26.55,38.08,1.07
1545,26-03-2022 00:00,27-03-2022 00:00,68.16,29.96,33.86,1.2242857142857144
1546,27-03-2022 00:00,28-03-2022 00:00,78.54,30.84,40.28,1.1985714285714284
1547,28-03-2022 00:00,29-03-2022 00:00,133.32,45.73,61.51,1.392857142857143
1548,29-03-2022 00:00,30-03-2022 00:00,112.39,41.07,49.69,1.3085714285714285
1549,30-03-2022 00:00,31-03-2022 00:00,141.43,43.29,71.95,1.1185714285714283
1550,31-03-2022 00:00,01-04-2022 00:00,152.68,31.88,55.13,1.0357142857142856
1551,01-04-2022 00:00,02-04-2022 00:00,80.14,26.14,38.37,1.0585714285714287
1552,02-04-2022 00:00,03-04-2022 00:00,117.99,47.0,50.58,0.9085714285714284
1553,03-04-2022 00:00,04-04-2022 00:00,111.61,38.44,51.78,0.8614285714285714
1554,04-04-2022 00:00,05-04-2022 00:00,96.43,45.38,59.43,0.9642857142857142
1555,05-04-2022 00:00,06-04-2022 00:00,101.86,41.23,51.14,0.8671428571428571
1556,06-04-2022 00:00,07-04-2022 00:00,105.44,42.52,49.68,0.99
1557,07-04-2022 00:00,08-04-2022 00:00,126.29,49.79,53.73,0.9685714285714287
1558,08-04-2022 00:00,09-04-2022 00:00,137.33,56.7,62.59,1.0342857142857145
1559,09-04-2022 00:00,10-04-2022 00:00,156.66,54.34,72.2,1.0385714285714285
1560,10-04-2022 00:00,11-04-2022 00:00,158.11,32.5,42.26,0.95
1561,11-04-2022 00:00,12-04-2022 00:00,80.15,44.29,87.75,1.0728571428571427
1562,12-04-2022 00:00,13-04-2022 00:00,156.91,53.09,69.06,1.4214285714285713
1563,13-04-2022 00:00,14-04-2022 00:00,171.43,40.09,71.49,1.2128571428571429
1564,14-04-2022 00:00,15-04-2022 00:00,80.8,28.8,50.36,1.0071428571428571
1565,15-04-2022 00:00,16-04-2022 00:00,50.18,27.43,34.16,0.8485714285714285
1566,16-04-2022 00:00,17-04-2022 00:00,92.2,35.21,40.62,1.028
1567,17-04-2022 00:00,18-04-2022 00:00,83.92,40.94,55.56,0.976
1568,18-04-2022 00:00,19-04-2022 00:00,116.91,34.31,80.05,1.0171428571428571
1569,19-04-2022 00:00,20-04-2022 00:00,82.94,37.74,64.97,1.054285714285714
1570,20-04-2022 00:00,21-04-2022 00:00,91.41,39.65,53.3,1.163333333333333
1571,21-04-2022 00:00,22-04-2022 00:00,119.03,35.38,60.31,1.3166666666666669
1572,22-04-2022 00:00,23-04-2022 00:00,42.42,5.78,3.34,0.8728571428571429
1573,23-04-2022 00:00,24-04-2022 00:00,39.58,5.33,2.83,0.8928571428571429
1574,24-04-2022 00:00,25-04-2022 00:00,43.27,4.97,3.14,0.8114285714285714
1575,25-04-2022 00:00,26-04-2022 00:00,46.75,4.84,2.96,0.8942857142857142
1576,26-04-2022 00:00,27-04-2022 00:00,90.75,4.86,2.81,0.9457142857142858
1577,27-04-2022 00:00,28-04-2022 00:00,65.2,5.07,2.91,0.995
1578,28-04-2022 00:00,29-04-2022 00:00,66.58,4.95,2.99,1.0314285714285716
1579,29-04-2022 00:00,30-04-2022 00:00,60.95,4.9,2.42,0.8771428571428572
1580,30-04-2022 00:00,01-05-2022 00:00,55.43,4.78,3.25,1.0814285714285714
1581,01-05-2022 00:00,02-05-2022 00:00,52.83,4.92,2.87,1.2657142857142856
1582,02-05-2022 00:00,03-05-2022 00:00,30.92,5.04,3.0,1.3228571428571427
1583,03-05-2022 00:00,04-05-2022 00:00,48.46,5.24,2.81,1.148
1584,04-05-2022 00:00,05-05-2022 00:00,37.43,4.63,2.66,1.3166666666666669
1585,05-05-2022 00:00,06-05-2022 00:00,35.69,4.75,4.57,0.7114285714285714
1586,06-05-2022 00:00,07-05-2022 00:00,52.52,4.74,3.4,0.9071428571428573
1587,07-05-2022 00:00,08-05-2022 00:00,46.21,4.89,2.92,1.5057142857142856
1588,08-05-2022 00:00,09-05-2022 00:00,39.5,4.72,2.49,0.9242857142857144
1589,09-05-2022 00:00,10-05-2022 00:00,46.32,5.01,2.61,0.7471428571428572
1590,10-05-2022 00:00,11-05-2022 00:00,27.66,4.6,2.76,0.6766666666666666
1591,11-05-2022 00:00,12-05-2022 00:00,35.42,4.9,3.16,0.7557142857142856
1592,12-05-2022 00:00,13-05-2022 00:00,44.23,4.93,3.24,0.7599999999999999
1593,13-05-2022 00:00,14-05-2022 00:00,37.84,4.4,3.12,0.7557142857142856
1594,14-05-2022 00:00,15-05-2022 00:00,51.94,4.78,2.94,0.7057142857142857
1595,15-05-2022 00:00,16-05-2022 00:00,52.47,5.13,2.54,0.912
1596,16-05-2022 00:00,17-05-2022 00:00,56.36,5.1,2.34,0.8433333333333333
1597,17-05-2022 00:00,18-05-2022 00:00,47.14,32.56,28.02,0.868
1598,18-05-2022 00:00,19-05-2022 00:00,54.53,23.75,25.96,0.8059999999999998
1599,19-05-2022 00:00,20-05-2022 00:00,73.27,33.89,27.24,0.7733333333333333
1600,20-05-2022 00:00,21-05-2022 00:00,88.34,35.1,40.88,0.7460000000000001
1601,21-05-2022 00:00,22-05-2022 00:00,56.41,3.3,2.78,0.39
1602,22-05-2022 00:00,23-05-2022 00:00,40.25,3.06,2.57,0.4271428571428571
1603,23-05-2022 00:00,24-05-2022 00:00,6.48,3.39,2.25,0.5066666666666667
1604,24-05-2022 00:00,25-05-2022 00:00,14.24,3.1,2.54,0.4357142857142858
1605,25-05-2022 00:00,26-05-2022 00:00,17.18,3.05,2.13,0.7171428571428571
1606,26-05-2022 00:00,27-05-2022 00:00,30.3,3.57,2.71,1.124
1607,27-05-2022 00:00,28-05-2022 00:00,43.44,4.14,2.91,0.9239999999999998
1608,28-05-2022 00:00,29-05-2022 00:00,60.84,4.42,2.74,1.125
1609,29-05-2022 00:00,30-05-2022 00:00,41.27,3.64,2.4,0.7066666666666667
1610,30-05-2022 00:00,31-05-2022 00:00,44.44,4.05,2.29,0.7183333333333334
1611,31-05-2022 00:00,01-06-2022 00:00,51.03,4.24,2.51,0.8459999999999999
1612,01-06-2022 00:00,02-06-2022 00:00,55.46,3.95,3.07,1.7033333333333334
1613,02-06-2022 00:00,03-06-2022 00:00,38.86,3.61,3.1,0.962857142857143
1614,03-06-2022 00:00,04-06-2022 00:00,52.26,3.89,3.61,0.93
1615,04-06-2022 00:00,05-06-2022 00:00,36.71,4.01,2.7,0.982857142857143
1616,05-06-2022 00:00,06-06-2022 00:00,52.69,4.22,2.66,0.9242857142857144
1617,06-06-2022 00:00,07-06-2022 00:00,53.55,4.15,2.58,0.937142857142857
1618,07-06-2022 00:00,08-06-2022 00:00,57.74,4.07,2.71,0.9871428571428572
1619,08-06-2022 00:00,09-06-2022 00:00,67.38,3.89,2.97,0.952857142857143
1620,09-06-2022 00:00,10-06-2022 00:00,58.75,3.87,2.73,0.9557142857142856
