,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,6.19,8.95,5.47,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,6.35,6.64,2.7,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,7.8,8.95,3.94,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,10.51,7.87,3.84,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,12.63,8.11,3.27,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,4.27,7.42,0.77,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,5.32,8.06,3.95,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,7.62,9.05,4.91,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,20.63,9.51,9.47,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,14.07,7.14,6.15,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,14.64,7.08,7.4,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,17.94,4.57,10.04,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,23.71,6.29,8.81,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,16.97,5.6,5.97,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,13.04,6.67,7.85,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,13.92,5.0,6.06,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,8.94,5.24,3.52,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,25.98,6.29,8.59,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,39.63,7.7,13.79,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,60.04,9.55,16.87,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,74.15,11.71,15.85,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,65.44,8.66,11.97,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,59.54,7.98,7.54,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,43.13,5.49,5.62,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,21.2,5.01,1.88,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,41.77,5.36,2.37,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,43.58,6.27,5.38,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,53.28,7.74,11.96,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,54.01,7.36,12.92,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,53.64,10.82,15.95,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,55.62,10.15,15.89,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,54.76,10.93,17.11,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,66.55,11.79,16.5,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,68.0,15.86,20.75,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,66.99,15.57,19.82,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,72.66,11.88,17.16,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,64.62,10.6,12.98,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,71.58,16.29,16.9,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,71.02,12.73,15.16,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,69.94,13.76,18.49,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,48.05,7.16,13.57,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,18.6,5.96,7.63,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,35.69,8.58,10.15,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,47.2,5.38,9.62,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,60.34,11.02,13.34,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,75.6,13.45,15.84,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,69.15,22.64,23.28,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,74.1,14.68,22.94,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,77.86,12.53,20.8,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,79.26,10.06,13.26,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,60.83,11.67,14.2,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,17.68,7.28,10.6,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,17.31,6.56,9.86,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,16.02,7.01,10.25,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,11.33,6.21,7.25,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,15.69,5.1,8.98,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,43.25,9.26,17.71,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,24.61,9.45,10.38,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,9.83,4.88,7.96,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,14.36,5.07,9.24,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,14.91,5.24,10.14,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,26.41,6.61,10.36,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,43.45,8.4,16.24,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,52.4,9.17,16.26,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,69.64,11.94,22.93,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,58.26,11.86,19.1,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,69.49,10.37,16.36,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,77.09,15.1,14.92,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,62.45,11.44,17.45,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,67.57,8.12,13.35,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,76.02,5.05,9.14,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,79.82,9.7,14.52,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,76.42,9.42,13.89,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,69.27,11.79,15.43,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,57.91,11.35,16.99,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,59.15,19.41,21.38,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,61.74,13.76,17.14,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,51.98,12.21,14.01,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,43.71,6.89,11.44,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,60.85,15.16,19.15,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,70.2,19.82,20.13,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,67.8,12.02,18.25,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,79.66,9.91,19.04,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,76.39,13.59,21.59,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,71.45,14.42,24.63,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,71.44,14.58,24.56,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,71.72,15.54,25.23,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,79.43,13.08,21.21,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,79.18,15.78,24.78,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,69.46,12.94,27.09,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,69.91,8.18,30.1,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,71.43,6.7,29.59,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,72.03,6.96,20.54,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,75.14,6.36,15.52,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,77.9,6.29,19.12,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,69.97,4.61,10.55,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,54.81,5.03,6.94,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,47.76,4.96,10.9,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,50.31,6.23,14.19,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,63.74,6.75,14.08,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,70.45,7.03,15.2,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,74.89,6.31,15.29,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,59.1,7.26,18.49,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,70.25,7.09,17.07,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,70.26,5.53,11.47,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,54.75,4.86,12.26,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,38.97,4.86,9.56,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,29.79,4.74,6.68,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,30.06,4.88,4.84,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,32.11,4.13,4.3,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,28.84,4.74,3.88,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,41.65,8.91,13.72,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,33.07,5.2,9.46,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,25.12,5.2,5.35,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,41.75,9.76,10.56,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,53.77,12.37,13.31,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,42.79,9.93,13.55,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,53.47,12.26,17.29,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,59.57,8.9,17.07,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,50.65,5.96,17.38,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,57.79,6.55,14.75,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,44.26,7.75,12.92,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,34.26,5.79,10.78,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,67.6,7.1,10.0,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,80.13,9.21,13.78,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,82.48,13.35,18.75,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,76.83,24.53,21.74,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,48.47,14.79,17.07,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,46.48,14.84,19.3,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,68.13,12.63,25.14,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,67.66,8.78,25.04,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,66.87,8.66,25.82,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,64.21,6.86,18.62,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,55.04,6.91,8.53,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,47.37,9.0,8.16,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,36.0,6.2,34.8,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,53.47,13.55,19.11,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,46.0,12.52,13.98,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,54.96,11.3,13.8,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,46.69,7.94,6.86,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,55.39,12.76,10.41,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,74.14,40.31,21.96,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,62.08,61.39,29.39,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,58.1,20.59,29.16,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,65.35,13.92,25.85,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,60.06,12.88,12.09,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,53.5,13.48,9.54,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,48.0,16.53,6.25,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,47.12,10.53,8.18,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,42.67,8.77,12.27,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,52.27,13.95,13.93,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,60.67,23.72,31.19,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,60.48,15.69,24.22,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,42.52,10.31,11.8,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,39.15,10.17,20.29,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,36.24,7.05,15.57,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,26.56,7.53,12.31,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,19.23,8.35,11.49,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,19.57,7.4,14.75,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,21.6,9.32,13.56,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,26.59,9.46,17.86,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,36.88,9.74,26.33,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,38.17,12.1,18.59,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,36.12,11.76,13.73,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,40.7,13.14,12.5,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,36.48,9.98,14.27,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,55.16,14.76,20.58,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,67.42,15.99,29.09,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,73.47,23.08,30.27,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,68.49,17.21,16.58,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,68.22,18.95,28.51,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,69.99,23.74,35.89,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,59.42,27.59,40.63,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,54.57,19.19,37.22,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,53.24,14.15,33.3,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,56.96,24.23,44.36,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,61.04,17.02,24.08,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,46.36,12.21,12.38,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,44.93,9.23,8.05,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,55.05,20.02,19.48,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,62.14,16.46,14.41,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,62.96,12.93,15.42,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,66.51,9.18,10.75,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,59.42,8.79,9.91,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,54.58,10.49,11.01,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,52.97,9.89,13.71,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,56.34,9.73,18.13,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,57.14,16.63,25.96,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,64.69,18.32,38.63,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,61.86,13.48,26.7,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,60.8,12.44,19.06,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,50.51,8.33,8.79,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,49.65,7.93,7.04,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,45.26,10.1,8.2,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,36.42,12.02,9.53,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,39.58,10.87,12.07,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,46.39,11.79,15.32,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,38.48,9.12,10.55,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,23.69,12.84,9.25,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,27.54,7.69,10.15,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,26.48,9.45,11.18,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,33.39,11.06,14.58,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,22.05,6.92,14.99,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,24.32,9.17,12.48,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,33.52,13.19,11.57,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,34.92,10.07,12.69,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,40.93,8.01,12.61,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,43.98,7.34,14.58,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,41.53,9.96,14.41,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,44.98,14.71,17.03,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,45.51,8.14,11.61,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,43.12,8.35,14.45,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,26.29,5.9,12.45,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,31.45,8.73,15.84,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,53.16,18.56,23.72,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,35.82,11.18,12.32,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,52.03,11.12,20.38,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,42.15,9.22,12.18,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,51.97,18.57,34.75,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,48.11,10.33,18.24,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,50.56,13.94,31.75,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,37.05,8.49,19.92,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,51.97,9.89,20.17,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,30.61,8.97,16.37,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,39.1,8.33,24.86,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,40.99,9.8,22.22,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,42.65,9.16,19.64,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,44.71,20.11,22.43,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,57.72,15.85,22.83,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,50.3,21.53,30.08,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,27.66,14.53,13.23,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,17.22,9.98,11.87,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,31.65,7.37,9.47,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,32.59,8.39,7.56,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,36.33,7.84,16.45,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,35.19,14.68,17.24,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,33.89,7.33,7.98,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,35.99,7.44,14.96,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,16.96,6.53,7.25,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,18.75,5.66,3.56,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,32.29,5.87,5.84,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,24.93,4.95,3.49,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,19.0,6.04,3.31,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,21.97,7.78,3.97,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,34.51,9.56,6.76,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,36.2,7.8,10.44,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,27.9,5.46,6.77,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,22.61,5.26,9.29,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,23.57,5.14,6.79,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,27.26,6.1,4.74,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,27.03,4.29,22.09,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,35.41,6.58,72.89,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,36.89,7.38,14.24,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,27.73,7.81,9.83,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,40.65,7.47,20.5,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,45.62,12.85,21.86,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,22.62,5.77,6.39,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,21.05,7.17,5.14,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,23.84,7.4,6.2,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,15.3,8.27,5.17,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,5.82,6.93,3.67,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,2.27,6.17,3.13,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,2.48,5.35,5.03,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,6.45,7.11,5.67,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,9.9,6.53,11.81,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,10.57,6.19,5.18,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,14.88,7.86,11.69,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,18.99,8.54,18.02,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,19.12,5.94,16.19,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,10.72,3.9,16.24,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,6.72,5.68,8.13,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,4.01,5.23,4.56,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,8.8,5.3,9.17,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,4.71,4.11,4.5,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,4.16,5.6,6.13,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,6.26,4.74,5.15,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,7.31,3.97,3.38,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,8.93,3.99,3.04,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,5.77,3.61,4.2,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,10.76,5.23,5.83,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,4.94,4.5,5.05,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,8.03,4.9,3.51,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,11.89,5.16,7.36,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,13.37,4.67,5.19,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,12.64,3.67,5.55,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,4.88,4.85,3.64,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,6.88,4.6,2.62,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,7.19,4.18,1.67,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,10.26,4.1,1.99,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,10.41,4.46,3.18,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,7.16,3.79,2.21,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,8.72,4.94,0.7,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,3.53,4.93,0.45,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,4.4,3.8,2.0,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,5.72,4.65,1.69,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,7.21,4.78,1.36,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,9.17,4.41,2.06,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,9.13,3.57,2.53,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,7.85,1.95,42.89,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,5.31,6.07,4.9,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,14.37,8.21,6.08,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,13.69,7.82,6.38,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,13.07,8.83,8.77,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,10.4,11.05,4.55,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,9.03,7.9,2.86,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,11.83,7.78,5.15,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,9.31,8.52,6.09,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,16.51,10.71,10.24,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,26.87,5.01,21.12,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,35.37,7.69,23.95,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,15.0,5.71,12.82,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,15.24,5.78,8.02,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,23.76,6.45,13.28,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,19.44,5.38,10.8,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,17.77,6.68,7.42,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,12.88,4.74,9.52,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,10.79,6.29,5.93,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,4.29,5.36,2.68,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,7.93,4.29,3.76,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,1.67,5.81,0.77,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,6.41,5.48,1.54,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,6.87,5.01,1.27,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,7.05,3.01,1.07,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,5.36,6.05,1.64,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,5.02,7.44,3.87,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,3.52,6.23,2.55,0.3899999999999999
