,From_Date,To_Date,PM2.5,SO2,NO2,CO
642,05-10-2019 00:00,06-10-2019 00:00,36.50833333333333,7.649999999999999,26.35833333333333,0.5551507032819826
643,06-10-2019 00:00,07-10-2019 00:00,45.24666666666667,7.9316666666666675,30.77,0.5851507032819825
644,07-10-2019 00:00,08-10-2019 00:00,43.03,7.585000000000001,28.455,0.5801507032819826
645,08-10-2019 00:00,09-10-2019 00:00,30.813333333333333,7.166666666666667,27.82333333333333,0.5801507032819826
646,09-10-2019 00:00,10-10-2019 00:00,26.69833333333333,6.888333333333332,25.27833333333333,0.5401507032819826
647,10-10-2019 00:00,11-10-2019 00:00,29.863333333333333,8.033333333333333,30.045,0.6251507032819825
648,11-10-2019 00:00,12-10-2019 00:00,43.23333333333334,8.24,33.135,0.5551507032819826
649,12-10-2019 00:00,13-10-2019 00:00,53.07833333333334,7.508333333333333,33.546666666666674,0.6951507032819826
650,13-10-2019 00:00,14-10-2019 00:00,61.54,7.704999999999999,33.055,0.6001507032819826
651,14-10-2019 00:00,15-10-2019 00:00,64.38166666666667,7.516666666666667,33.80833333333334,0.6751507032819826
652,15-10-2019 00:00,16-10-2019 00:00,69.75833333333334,8.058333333333334,34.461666666666666,0.6451507032819825
653,16-10-2019 00:00,17-10-2019 00:00,69.66833333333334,6.678333333333335,35.24833333333334,0.6551507032819825
654,17-10-2019 00:00,18-10-2019 00:00,67.13333333333334,6.541666666666667,33.4,0.7151507032819826
655,18-10-2019 00:00,19-10-2019 00:00,63.98500000000001,6.989999999999999,37.98166666666667,0.8001507032819826
656,19-10-2019 00:00,20-10-2019 00:00,64.18166666666666,5.175,31.156666666666663,0.7651507032819825
657,20-10-2019 00:00,21-10-2019 00:00,69.16499999999999,5.126666666666667,30.94,0.6851507032819826
658,21-10-2019 00:00,22-10-2019 00:00,85.46833333333335,6.798333333333333,32.70166666666667,0.6601507032819826
659,22-10-2019 00:00,23-10-2019 00:00,69.03166666666665,7.160000000000001,36.35833333333333,0.6701507032819826
660,23-10-2019 00:00,24-10-2019 00:00,72.55166666666666,6.635000000000001,32.52333333333333,0.7451507032819826
661,24-10-2019 00:00,25-10-2019 00:00,49.71666666666667,6.176666666666667,29.884999999999994,0.8051507032819826
662,25-10-2019 00:00,26-10-2019 00:00,38.598333333333336,5.701666666666668,30.340000000000003,0.7101507032819825
663,26-10-2019 00:00,27-10-2019 00:00,62.89666666666667,6.903333333333332,28.918333333333333,0.8001507032819826
664,27-10-2019 00:00,28-10-2019 00:00,93.25166666666668,10.036666666666669,29.77333333333333,0.7251507032819826
665,28-10-2019 00:00,29-10-2019 00:00,121.13333333333333,10.971666666666666,31.040000000000003,0.6451507032819825
666,29-10-2019 00:00,30-10-2019 00:00,97.86666666666667,6.716666666666666,34.12166666666667,0.6901507032819826
667,30-10-2019 00:00,31-10-2019 00:00,90.70333333333332,6.083333333333333,34.65500000000001,0.6901507032819826
668,31-10-2019 00:00,01-11-2019 00:00,79.07666666666667,6.71,40.68166666666667,0.6551507032819825
669,01-11-2019 00:00,02-11-2019 00:00,90.68833333333332,7.011666666666667,39.16333333333333,0.6151507032819825
670,02-11-2019 00:00,03-11-2019 00:00,73.09,6.013333333333333,35.68333333333333,0.5951507032819825
671,03-11-2019 00:00,04-11-2019 00:00,74.30833333333334,5.473333333333333,32.885,0.6001507032819826
672,04-11-2019 00:00,05-11-2019 00:00,63.105,5.5616666666666665,37.30166666666666,0.355
673,05-11-2019 00:00,06-11-2019 00:00,95.86666666666666,6.728333333333334,42.915,0.6601507032819826
674,06-11-2019 00:00,07-11-2019 00:00,112.92833333333331,6.534999999999999,44.87166666666667,0.6651507032819826
675,07-11-2019 00:00,08-11-2019 00:00,68.21333333333334,7.586666666666667,41.495000000000005,0.5451507032819826
676,08-11-2019 00:00,09-11-2019 00:00,40.42333333333334,5.331666666666666,25.89,0.5301507032819825
677,09-11-2019 00:00,10-11-2019 00:00,28.21333333333333,4.286666666666666,17.853333333333335,0.6351507032819825
678,10-11-2019 00:00,11-11-2019 00:00,42.68333333333333,4.829999999999999,17.558333333333334,0.7551507032819826
679,11-11-2019 00:00,12-11-2019 00:00,57.79333333333333,6.426666666666666,28.59833333333334,0.8451507032819826
680,12-11-2019 00:00,13-11-2019 00:00,90.08833333333332,7.321666666666665,37.335,0.8451507032819826
681,13-11-2019 00:00,14-11-2019 00:00,94.66833333333334,7.580000000000001,43.36333333333334,0.7951507032819826
682,14-11-2019 00:00,15-11-2019 00:00,87.25166666666667,7.096666666666667,41.586666666666666,0.7401507032819825
683,15-11-2019 00:00,16-11-2019 00:00,87.31333333333333,6.07,39.120000000000005,0.7601507032819825
684,16-11-2019 00:00,17-11-2019 00:00,95.38333333333333,6.288333333333333,43.115,0.8301507032819826
685,17-11-2019 00:00,18-11-2019 00:00,80.76166666666666,6.195,38.68,0.7901507032819826
686,18-11-2019 00:00,19-11-2019 00:00,88.06833333333334,7.441666666666667,45.69833333333333,0.7501507032819825
687,19-11-2019 00:00,20-11-2019 00:00,89.96833333333335,8.101666666666667,47.27,0.8701507032819825
688,20-11-2019 00:00,21-11-2019 00:00,93.96666666666668,7.786666666666666,50.36333333333334,0.9651507032819826
689,21-11-2019 00:00,22-11-2019 00:00,89.92166666666668,6.38,50.423333333333325,0.8851507032819825
690,22-11-2019 00:00,23-11-2019 00:00,87.46499999999999,7.668333333333333,49.82333333333333,0.8201507032819826
691,23-11-2019 00:00,24-11-2019 00:00,89.80666666666667,7.755,51.3,0.8401507032819826
692,24-11-2019 00:00,25-11-2019 00:00,101.42833333333331,6.91,52.49333333333334,0.7801507032819825
693,25-11-2019 00:00,26-11-2019 00:00,100.8,5.881666666666667,54.6,0.8551507032819825
694,26-11-2019 00:00,27-11-2019 00:00,95.15166666666669,6.811666666666667,56.41333333333333,0.8901507032819825
695,27-11-2019 00:00,28-11-2019 00:00,88.95833333333333,6.213333333333334,52.73333333333334,0.8601507032819825
696,28-11-2019 00:00,29-11-2019 00:00,70.85333333333334,5.841666666666668,47.67000000000001,0.8501507032819826
697,29-11-2019 00:00,30-11-2019 00:00,75.47166666666666,5.646666666666667,45.875,0.9501507032819826
698,30-11-2019 00:00,01-12-2019 00:00,83.53166666666668,8.44,47.45333333333334,0.8501507032819826
699,01-12-2019 00:00,02-12-2019 00:00,81.33333333333333,6.9816666666666665,44.798333333333325,0.9801507032819824
700,02-12-2019 00:00,03-12-2019 00:00,76.78166666666667,7.256666666666667,46.583333333333336,0.8501507032819826
701,03-12-2019 00:00,04-12-2019 00:00,78.89166666666667,8.486666666666666,47.49666666666667,1.23
702,04-12-2019 00:00,05-12-2019 00:00,96.75166666666668,11.326666666666668,46.63,1.505
703,05-12-2019 00:00,06-12-2019 00:00,90.60166666666665,9.183333333333332,43.45333333333334,0.945
704,06-12-2019 00:00,07-12-2019 00:00,74.52166666666666,7.048333333333333,48.27,0.905
705,07-12-2019 00:00,08-12-2019 00:00,74.96,8.186666666666666,49.73666666666667,1.12
706,08-12-2019 00:00,09-12-2019 00:00,80.43333333333334,8.56,47.385,1.025
707,09-12-2019 00:00,10-12-2019 00:00,78.605,8.901666666666667,44.16333333333333,1.15
708,10-12-2019 00:00,11-12-2019 00:00,82.02333333333333,7.058333333333333,49.59166666666667,1.3
709,11-12-2019 00:00,12-12-2019 00:00,93.10666666666668,9.723333333333334,47.120000000000005,1.985
710,12-12-2019 00:00,13-12-2019 00:00,77.72999999999999,8.48,44.72833333333333,1.125
711,13-12-2019 00:00,14-12-2019 00:00,76.43,8.655,42.13666666666666,0.595
712,14-12-2019 00:00,15-12-2019 00:00,87.17166666666667,9.241666666666667,44.58833333333333,0.58
713,15-12-2019 00:00,16-12-2019 00:00,72.43833333333333,8.719999999999999,39.49666666666666,0.65
714,16-12-2019 00:00,17-12-2019 00:00,62.70166666666666,9.276666666666666,41.07666666666667,0.74
715,17-12-2019 00:00,18-12-2019 00:00,64.23,8.986666666666666,38.821666666666665,0.74
716,18-12-2019 00:00,19-12-2019 00:00,66.34333333333335,8.431666666666667,36.09333333333333,0.675
717,19-12-2019 00:00,20-12-2019 00:00,73.045,9.333333333333332,36.935,0.665
718,20-12-2019 00:00,21-12-2019 00:00,85.93666666666667,8.395000000000001,41.06166666666667,0.8250000000000001
719,21-12-2019 00:00,22-12-2019 00:00,91.51,8.688333333333334,40.71,0.965
720,22-12-2019 00:00,23-12-2019 00:00,84.17333333333333,7.033333333333334,36.86166666666667,0.775
721,23-12-2019 00:00,24-12-2019 00:00,93.07,8.218333333333332,39.17666666666666,0.815
722,24-12-2019 00:00,25-12-2019 00:00,99.52,8.965,42.465,0.875
723,25-12-2019 00:00,26-12-2019 00:00,90.92833333333331,7.558333333333334,46.461666666666666,0.91
724,26-12-2019 00:00,27-12-2019 00:00,84.215,7.495,38.485,0.65
725,27-12-2019 00:00,28-12-2019 00:00,77.46166666666667,8.52,34.19166666666666,0.7200000000000001
726,28-12-2019 00:00,29-12-2019 00:00,95.32833333333332,8.966666666666667,35.19,0.655
727,29-12-2019 00:00,30-12-2019 00:00,87.64333333333333,8.231666666666667,35.041666666666664,0.665
728,30-12-2019 00:00,31-12-2019 00:00,108.51333333333332,9.206666666666669,44.01833333333334,0.7150000000000001
729,31-12-2019 00:00,01-01-2020 00:00,102.30166666666666,8.909999999999998,49.96333333333333,0.62
730,01-01-2020 00:00,02-01-2020 00:00,119.21,11.008333333333333,55.64166666666667,0.93
731,02-01-2020 00:00,03-01-2020 00:00,105.51833333333332,8.051666666666668,47.59333333333333,0.725
732,03-01-2020 00:00,04-01-2020 00:00,62.35833333333333,5.98,34.06666666666667,0.7150000000000001
733,04-01-2020 00:00,05-01-2020 00:00,61.17666666666667,6.258333333333333,34.05166666666667,0.705
734,05-01-2020 00:00,06-01-2020 00:00,80.27999999999999,5.8933333333333335,31.866666666666664,0.76
735,06-01-2020 00:00,07-01-2020 00:00,71.11,6.613333333333333,39.08833333333333,0.675
736,07-01-2020 00:00,08-01-2020 00:00,86.13499999999999,7.12,37.725,0.97
737,08-01-2020 00:00,09-01-2020 00:00,78.38166666666666,5.726666666666667,35.58833333333333,0.5549999999999999
738,09-01-2020 00:00,10-01-2020 00:00,64.09666666666666,6.425,39.443333333333335,0.435
739,10-01-2020 00:00,11-01-2020 00:00,68.61999999999999,8.793333333333331,39.835,0.56
740,11-01-2020 00:00,12-01-2020 00:00,78.36833333333333,8.448333333333332,40.49333333333333,0.645
741,12-01-2020 00:00,13-01-2020 00:00,74.756,8.615,38.25333333333334,0.88
742,13-01-2020 00:00,14-01-2020 00:00,73.33166666666666,7.504999999999999,45.165,0.5449999999999999
743,14-01-2020 00:00,15-01-2020 00:00,94.525,7.655,50.12166666666667,0.385
744,15-01-2020 00:00,16-01-2020 00:00,115.79333333333334,10.09,58.345,0.3349999999999999
745,16-01-2020 00:00,17-01-2020 00:00,91.52666666666666,8.399999999999999,50.50666666666666,0.3399999999999999
746,17-01-2020 00:00,18-01-2020 00:00,81.04166666666667,8.228333333333333,49.06999999999999,0.41
747,18-01-2020 00:00,19-01-2020 00:00,71.99833333333332,9.463333333333331,50.008333333333326,0.55
748,19-01-2020 00:00,20-01-2020 00:00,68.64166666666667,9.018333333333333,39.37333333333333,0.65
749,20-01-2020 00:00,21-01-2020 00:00,63.333333333333336,8.395000000000001,36.65333333333333,0.805
750,21-01-2020 00:00,22-01-2020 00:00,66.65500000000002,8.991666666666667,42.845,0.87
751,22-01-2020 00:00,23-01-2020 00:00,70.31666666666666,8.538333333333334,48.62166666666667,0.865
752,23-01-2020 00:00,24-01-2020 00:00,91.66833333333334,9.646666666666668,44.14833333333333,0.69
753,24-01-2020 00:00,25-01-2020 00:00,70.95166666666667,10.941666666666668,42.58833333333334,0.65
754,25-01-2020 00:00,26-01-2020 00:00,64.50166666666667,12.981666666666667,43.85,0.7050000000000001
755,26-01-2020 00:00,27-01-2020 00:00,94.575,12.483333333333333,49.42333333333334,0.8
756,27-01-2020 00:00,28-01-2020 00:00,77.10000000000001,12.034999999999998,46.01333333333334,0.42
757,28-01-2020 00:00,29-01-2020 00:00,70.415,11.128333333333332,39.84833333333333,0.345
758,29-01-2020 00:00,30-01-2020 00:00,36.965,6.418333333333333,26.526666666666667,0.285
759,30-01-2020 00:00,31-01-2020 00:00,49.73500000000001,7.134999999999999,31.64333333333333,0.53
760,31-01-2020 00:00,01-02-2020 00:00,64.49166666666666,7.996666666666666,37.91166666666667,0.55
761,01-02-2020 00:00,02-02-2020 00:00,61.52666666666666,8.431666666666667,43.48500000000001,0.71
762,02-02-2020 00:00,03-02-2020 00:00,65.79166666666667,8.975,42.111666666666665,0.83
763,03-02-2020 00:00,04-02-2020 00:00,71.45,7.114999999999999,43.41666666666666,0.755
764,04-02-2020 00:00,05-02-2020 00:00,73.83833333333332,10.58,49.38,0.595
765,05-02-2020 00:00,06-02-2020 00:00,76.49,11.776666666666666,45.28833333333333,0.5700000000000001
766,06-02-2020 00:00,07-02-2020 00:00,61.82,8.138333333333332,44.65833333333333,0.485
767,07-02-2020 00:00,08-02-2020 00:00,62.77666666666666,8.505,51.0,0.635
768,08-02-2020 00:00,09-02-2020 00:00,83.98500000000001,11.226666666666668,47.08833333333333,0.655
769,09-02-2020 00:00,10-02-2020 00:00,73.55999999999999,9.885,38.99333333333333,0.565
770,10-02-2020 00:00,11-02-2020 00:00,69.345,8.903333333333334,48.025,0.69
771,11-02-2020 00:00,12-02-2020 00:00,86.485,9.021666666666668,55.395,0.79
772,12-02-2020 00:00,13-02-2020 00:00,86.37833333333334,9.246666666666668,60.10166666666667,0.745
773,13-02-2020 00:00,14-02-2020 00:00,80.53333333333335,8.338333333333333,60.74333333333333,0.845
774,14-02-2020 00:00,15-02-2020 00:00,71.80166666666666,9.391666666666666,56.82,0.745
775,15-02-2020 00:00,16-02-2020 00:00,57.30166666666668,8.383333333333333,49.90833333333333,0.8049999999999999
776,16-02-2020 00:00,17-02-2020 00:00,78.35666666666667,8.775,50.0,0.76
777,17-02-2020 00:00,18-02-2020 00:00,86.45166666666665,8.719999999999999,55.38166666666666,1.005
778,18-02-2020 00:00,19-02-2020 00:00,77.50333333333333,10.51,48.031666666666666,1.015
779,19-02-2020 00:00,20-02-2020 00:00,76.47833333333334,17.561666666666667,40.07,1.115
780,20-02-2020 00:00,21-02-2020 00:00,54.28333333333333,12.981666666666667,33.82333333333333,0.725
781,21-02-2020 00:00,22-02-2020 00:00,61.07999999999999,7.408333333333334,45.84833333333333,0.565
782,22-02-2020 00:00,23-02-2020 00:00,80.44833333333334,8.825000000000001,50.45166666666668,0.665
783,23-02-2020 00:00,24-02-2020 00:00,75.33166666666666,7.973333333333334,44.35833333333334,0.775
784,24-02-2020 00:00,25-02-2020 00:00,85.44999999999999,9.165,52.028333333333336,0.84
785,25-02-2020 00:00,26-02-2020 00:00,67.71,8.121666666666666,47.10833333333334,0.76
786,26-02-2020 00:00,27-02-2020 00:00,45.626666666666665,9.123333333333331,42.55166666666666,0.615
787,27-02-2020 00:00,28-02-2020 00:00,54.13833333333333,10.578333333333331,49.57666666666668,0.8500000000000001
788,28-02-2020 00:00,29-02-2020 00:00,75.02333333333333,10.19,50.52333333333333,0.965
789,29-02-2020 00:00,01-03-2020 00:00,67.33166666666666,10.705,48.76166666666666,0.835
790,01-03-2020 00:00,02-03-2020 00:00,65.46166666666667,10.125000000000002,43.69333333333333,0.435
791,02-03-2020 00:00,03-03-2020 00:00,67.63333333333333,11.046666666666669,41.43,0.56
792,03-03-2020 00:00,04-03-2020 00:00,61.876666666666665,8.865,32.39333333333334,0.44
793,04-03-2020 00:00,05-03-2020 00:00,45.556666666666665,10.751666666666669,28.785,0.56
794,05-03-2020 00:00,06-03-2020 00:00,37.065,10.076666666666666,31.75,0.44
795,06-03-2020 00:00,07-03-2020 00:00,28.97,9.406666666666666,27.423333333333336,0.295
796,07-03-2020 00:00,08-03-2020 00:00,28.725,9.418333333333337,31.913333333333338,0.4449999999999999
797,08-03-2020 00:00,09-03-2020 00:00,37.556666666666665,8.191666666666668,35.65833333333334,0.5
798,09-03-2020 00:00,10-03-2020 00:00,47.40166666666666,8.218333333333334,36.45166666666667,0.48
799,10-03-2020 00:00,11-03-2020 00:00,56.91666666666666,9.138333333333334,37.50833333333333,0.595
800,11-03-2020 00:00,12-03-2020 00:00,44.61500000000001,9.478333333333332,33.865,0.495
801,12-03-2020 00:00,13-03-2020 00:00,40.54,9.463333333333331,31.5,0.4
802,13-03-2020 00:00,14-03-2020 00:00,46.47833333333333,10.448333333333332,36.205,0.46
803,14-03-2020 00:00,15-03-2020 00:00,43.98666666666667,10.905,25.483656821378336,0.49
804,15-03-2020 00:00,16-03-2020 00:00,35.67166666666667,11.688333333333333,32.41865682137834,0.73
805,16-03-2020 00:00,17-03-2020 00:00,52.38,14.073333333333332,77.83166666666666,0.91
806,17-03-2020 00:00,18-03-2020 00:00,61.89000000000001,10.455,38.325,1.15
807,18-03-2020 00:00,19-03-2020 00:00,64.19166666666666,10.575,38.068333333333335,0.66
808,19-03-2020 00:00,20-03-2020 00:00,65.15833333333333,10.723333333333334,35.208333333333336,0.4649999999999999
809,20-03-2020 00:00,21-03-2020 00:00,39.13999999999999,11.155,24.938333333333333,0.485
810,21-03-2020 00:00,22-03-2020 00:00,38.01166666666667,12.638333333333335,21.36833333333333,0.53
811,22-03-2020 00:00,23-03-2020 00:00,22.48333333333333,7.990000000000001,15.29,0.385
812,23-03-2020 00:00,24-03-2020 00:00,27.686,8.916,13.916000000000002,0.32
813,24-03-2020 00:00,25-03-2020 00:00,33.68,9.14,14.563333333333334,0.42
814,25-03-2020 00:00,26-03-2020 00:00,37.818333333333335,9.555,13.315,0.34
815,26-03-2020 00:00,27-03-2020 00:00,32.965,7.253333333333333,13.085,0.32
816,27-03-2020 00:00,28-03-2020 00:00,36.26333333333333,9.195,12.171666666666669,0.3249999999999999
817,28-03-2020 00:00,29-03-2020 00:00,34.26833333333334,9.25,13.196666666666664,0.3
818,29-03-2020 00:00,30-03-2020 00:00,29.85666666666667,8.258333333333333,12.461666666666668,0.27
819,30-03-2020 00:00,31-03-2020 00:00,32.300000000000004,8.36,14.088333333333331,0.285
820,31-03-2020 00:00,01-04-2020 00:00,37.544,8.141666666666667,15.181666666666665,0.305
821,01-04-2020 00:00,02-04-2020 00:00,38.688,9.576666666666666,11.26,0.265
822,02-04-2020 00:00,03-04-2020 00:00,35.33,7.976666666666666,11.236666666666666,0.275
823,03-04-2020 00:00,04-04-2020 00:00,34.248000000000005,7.503333333333334,12.038333333333332,0.26
824,04-04-2020 00:00,05-04-2020 00:00,47.31,8.608333333333333,12.043333333333337,0.305
825,05-04-2020 00:00,06-04-2020 00:00,39.91,8.366666666666665,10.808333333333332,0.32
826,06-04-2020 00:00,07-04-2020 00:00,30.954,7.786666666666666,12.29,0.245
827,07-04-2020 00:00,08-04-2020 00:00,30.786,9.22,9.968333333333332,0.235
828,08-04-2020 00:00,09-04-2020 00:00,24.59,8.07,10.365,0.235
829,09-04-2020 00:00,10-04-2020 00:00,22.214,8.996666666666666,10.638333333333332,0.25
830,10-04-2020 00:00,11-04-2020 00:00,21.554,7.46,8.883333333333333,0.26
831,11-04-2020 00:00,12-04-2020 00:00,20.39,7.296666666666667,8.603333333333333,0.27
832,12-04-2020 00:00,13-04-2020 00:00,23.35,7.085,9.041666666666666,0.275
833,13-04-2020 00:00,14-04-2020 00:00,25.008,7.116666666666667,8.533333333333333,0.295
834,14-04-2020 00:00,15-04-2020 00:00,28.192,6.670000000000001,8.593333333333332,0.315
835,15-04-2020 00:00,16-04-2020 00:00,26.036,7.438333333333333,8.946666666666667,0.295
836,16-04-2020 00:00,17-04-2020 00:00,28.847999999999995,6.706666666666667,10.415,0.265
837,17-04-2020 00:00,18-04-2020 00:00,23.69,7.118333333333333,7.88,0.255
838,18-04-2020 00:00,19-04-2020 00:00,19.314,7.375,8.645000000000001,0.305
839,19-04-2020 00:00,20-04-2020 00:00,16.642,9.99,7.971666666666667,0.365
840,20-04-2020 00:00,21-04-2020 00:00,17.794999999999998,8.683333333333335,8.748333333333333,0.385
841,21-04-2020 00:00,22-04-2020 00:00,14.718333333333334,8.088333333333333,11.021666666666668,0.31
842,22-04-2020 00:00,23-04-2020 00:00,17.061666666666667,7.474999999999999,10.15,0.29
843,23-04-2020 00:00,24-04-2020 00:00,16.555,5.941666666666666,10.805,0.3
844,24-04-2020 00:00,25-04-2020 00:00,16.033333333333335,6.958333333333333,8.851666666666668,0.32
845,25-04-2020 00:00,26-04-2020 00:00,19.308333333333334,7.116666666666667,9.911666666666669,0.295
846,26-04-2020 00:00,27-04-2020 00:00,17.933333333333334,6.493333333333333,11.6,0.295
847,27-04-2020 00:00,28-04-2020 00:00,11.815,5.62,10.393333333333333,0.275
848,28-04-2020 00:00,29-04-2020 00:00,12.566666666666668,5.808333333333334,19.31833333333333,0.29
849,29-04-2020 00:00,30-04-2020 00:00,21.421666666666667,6.214999999999999,11.266990154711673,0.31
850,30-04-2020 00:00,01-05-2020 00:00,21.14333333333333,7.023333333333333,10.095323488045006,0.305
851,01-05-2020 00:00,02-05-2020 00:00,16.138333333333332,6.208333333333333,14.058333333333332,0.3
852,02-05-2020 00:00,03-05-2020 00:00,18.80333333333333,5.841666666666666,9.963333333333331,0.315
853,03-05-2020 00:00,04-05-2020 00:00,18.028333333333336,6.238333333333333,10.076990154711671,0.2249999999999999
854,04-05-2020 00:00,05-05-2020 00:00,19.116666666666667,5.87,10.271990154711675,0.235
855,05-05-2020 00:00,06-05-2020 00:00,19.57,6.260000000000001,10.310323488045007,0.23
856,06-05-2020 00:00,07-05-2020 00:00,19.035,6.835,10.973333333333334,0.25
857,07-05-2020 00:00,08-05-2020 00:00,17.439999999999998,6.208333333333333,14.986666666666665,0.235
858,08-05-2020 00:00,09-05-2020 00:00,23.171666666666667,6.5183333333333335,11.778333333333334,0.285
859,09-05-2020 00:00,10-05-2020 00:00,25.743333333333336,7.05,10.29,0.3399999999999999
860,10-05-2020 00:00,11-05-2020 00:00,22.406666666666663,7.3,9.861666666666666,0.315
861,11-05-2020 00:00,12-05-2020 00:00,21.461666666666662,7.398333333333333,11.095,0.31
862,12-05-2020 00:00,13-05-2020 00:00,23.576666666666664,10.125,13.534999999999998,0.27
863,13-05-2020 00:00,14-05-2020 00:00,25.56,9.079999999999998,12.39365682137834,0.345
864,14-05-2020 00:00,15-05-2020 00:00,23.47833333333333,8.855,11.170323488045009,0.305
865,15-05-2020 00:00,16-05-2020 00:00,16.396666666666665,7.328333333333333,10.131990154711676,0.245
866,16-05-2020 00:00,17-05-2020 00:00,22.50333333333333,7.298333333333333,9.433656821378342,0.29
867,17-05-2020 00:00,18-05-2020 00:00,21.058333333333334,7.771666666666668,8.635323488045007,0.315
868,18-05-2020 00:00,19-05-2020 00:00,21.453333333333333,7.35,9.031990154711677,0.29
869,19-05-2020 00:00,20-05-2020 00:00,19.12,7.88,8.475323488045008,0.35
870,20-05-2020 00:00,21-05-2020 00:00,22.00333333333333,7.153333333333333,7.790323488045007,0.325
871,21-05-2020 00:00,22-05-2020 00:00,18.621666666666663,7.221666666666667,8.581990154711674,0.3299999999999999
872,22-05-2020 00:00,23-05-2020 00:00,25.453333333333337,8.570000000000002,8.485323488045006,0.385
873,23-05-2020 00:00,24-05-2020 00:00,32.19833333333333,9.291666666666666,7.475323488045007,0.42
874,24-05-2020 00:00,25-05-2020 00:00,22.82333333333333,7.176666666666667,7.23365682137834,0.29
875,25-05-2020 00:00,26-05-2020 00:00,23.616666666666664,7.945,7.180323488045008,0.345
876,26-05-2020 00:00,27-05-2020 00:00,21.195,9.751666666666669,6.398333333333333,0.36
877,27-05-2020 00:00,28-05-2020 00:00,20.223333333333333,7.0200000000000005,6.126666666666668,0.33
878,28-05-2020 00:00,29-05-2020 00:00,21.44833333333333,6.513333333333333,8.218333333333335,0.28
879,29-05-2020 00:00,30-05-2020 00:00,21.899999999999995,6.785,7.638333333333333,0.29
880,30-05-2020 00:00,31-05-2020 00:00,20.351666666666667,7.0183333333333335,6.736666666666667,0.275
881,31-05-2020 00:00,01-06-2020 00:00,15.708333333333334,5.934999999999999,7.298333333333333,0.27
882,01-06-2020 00:00,02-06-2020 00:00,17.035,6.998333333333334,8.801666666666668,0.3299999999999999
883,02-06-2020 00:00,03-06-2020 00:00,18.74833333333333,6.199999999999999,10.101666666666668,0.405
884,03-06-2020 00:00,04-06-2020 00:00,16.996666666666666,6.128333333333333,8.226666666666667,0.365
885,04-06-2020 00:00,05-06-2020 00:00,17.973333333333333,6.1433333333333335,10.44,0.385
886,05-06-2020 00:00,06-06-2020 00:00,13.591666666666669,5.326666666666667,10.275,0.35
887,06-06-2020 00:00,07-06-2020 00:00,15.968333333333334,5.873333333333334,8.681666666666667,0.305
888,07-06-2020 00:00,08-06-2020 00:00,19.10833333333333,5.168333333333333,8.828333333333333,0.3
889,08-06-2020 00:00,09-06-2020 00:00,20.790000000000003,5.2,12.205,0.32
890,09-06-2020 00:00,10-06-2020 00:00,18.65,5.243333333333333,9.463333333333331,0.305
891,10-06-2020 00:00,11-06-2020 00:00,17.206666666666667,6.115000000000001,9.708333333333334,0.325
892,11-06-2020 00:00,12-06-2020 00:00,14.931666666666668,7.105,10.126666666666669,0.32
893,12-06-2020 00:00,13-06-2020 00:00,17.255,6.736666666666667,11.788333333333332,0.37
894,13-06-2020 00:00,14-06-2020 00:00,17.201666666666668,6.263333333333333,11.02,0.355
895,14-06-2020 00:00,15-06-2020 00:00,15.843333333333335,6.191666666666666,10.181666666666665,0.325
896,15-06-2020 00:00,16-06-2020 00:00,16.728333333333335,6.643333333333334,11.361666666666666,0.375
897,16-06-2020 00:00,17-06-2020 00:00,15.793333333333337,7.618333333333333,12.018333333333333,0.37
898,17-06-2020 00:00,18-06-2020 00:00,16.565,7.91,10.28,0.39
899,18-06-2020 00:00,19-06-2020 00:00,20.33,7.77,10.871666666666668,0.39
900,19-06-2020 00:00,20-06-2020 00:00,21.558333333333337,7.954999999999998,10.660000000000002,0.285
901,20-06-2020 00:00,21-06-2020 00:00,19.316666666666663,7.951666666666668,7.948333333333333,0.225
902,21-06-2020 00:00,22-06-2020 00:00,16.474999999999998,7.223333333333334,9.06,0.205
903,22-06-2020 00:00,23-06-2020 00:00,16.05,6.053333333333332,10.341666666666669,0.305
904,23-06-2020 00:00,24-06-2020 00:00,18.281666666666663,4.528333333333332,11.218333333333334,0.37
905,24-06-2020 00:00,25-06-2020 00:00,16.226666666666667,5.4866666666666655,9.751666666666669,0.33
906,25-06-2020 00:00,26-06-2020 00:00,17.362,6.023999999999999,12.156,0.31
907,26-06-2020 00:00,27-06-2020 00:00,15.036666666666664,6.591666666666666,12.728333333333332,0.335
908,27-06-2020 00:00,28-06-2020 00:00,15.733333333333333,5.898333333333333,11.266666666666666,0.32
909,28-06-2020 00:00,29-06-2020 00:00,17.40666666666667,5.986666666666667,12.826666666666668,0.31
910,29-06-2020 00:00,30-06-2020 00:00,16.041666666666668,6.343333333333334,15.213333333333331,0.315
911,30-06-2020 00:00,01-07-2020 00:00,18.172,5.755,14.091666666666669,0.32
912,01-07-2020 00:00,02-07-2020 00:00,21.644,6.041666666666667,11.415,0.345
913,02-07-2020 00:00,03-07-2020 00:00,24.382,6.89,10.918333333333337,0.325
914,03-07-2020 00:00,04-07-2020 00:00,23.518,6.681666666666668,12.473333333333334,0.325
915,04-07-2020 00:00,05-07-2020 00:00,29.778,7.255,12.92,0.315
916,05-07-2020 00:00,06-07-2020 00:00,13.9975,7.756666666666667,10.704999999999998,0.27
917,06-07-2020 00:00,07-07-2020 00:00,15.6375,8.043333333333333,13.665,0.32
918,07-07-2020 00:00,08-07-2020 00:00,16.736,8.958333333333334,14.385,0.3
