,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,31.94,9.16,12.51,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,24.05,11.34,12.75,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,19.57,11.91,12.7,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,10.65,10.69,12.88,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,16.6,9.17,12.81,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,13.06,6.45,11.96,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,25.4,11.23,11.38,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,22.67,14.2,11.0,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,15.48,2.13,11.81,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,6.63,2.41,11.32,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,5.2,13.2,12.33,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,10.54,3.56,10.92,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,9.31,2.89,11.19,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,24.41,6.23,10.94,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,26.08,5.94,10.77,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,21.22,4.64,10.86,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,20.16,7.09,11.01,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,21.62,13.42,11.02,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,36.83,13.43,11.15,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,35.6,6.39,11.35,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,21.52,7.33,10.98,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,34.13,11.92,13.34,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,64.32,11.94,16.72,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,32.78,11.29,13.87,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,26.1,4.66,9.36,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,63.36,10.06,11.32,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,52.69,12.52,10.63,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,48.53,4.19,10.06,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,31.57,5.27,11.19,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,13.84,8.6,11.06,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,14.72,11.5,11.35,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,18.35,7.2,11.12,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,30.69,4.15,10.68,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,52.47,4.26,11.19,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,45.67,5.97,11.07,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,40.27,5.91,10.69,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,9.61,9.11,4.83,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,13.28,8.22,2.99,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,11.56,4.16,1.52,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,8.12,4.55,1.62,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,18.19,5.52,3.41,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,35.62,6.53,5.9,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,92.59,7.48,4.62,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,32.61,7.28,3.79,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,6.07,6.91,3.31,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,15.88,6.89,3.72,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,63.1,7.26,2.86,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,54.94,7.95,2.06,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,59.86,8.21,3.5,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,38.09,9.42,3.13,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,14.8,18.41,15.94,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,13.88,9.79,16.61,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,14.56,9.81,16.01,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,12.71,12.31,16.74,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,6.36,3.57,15.6,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,13.07,8.7,32.74,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,24.28,8.91,29.74,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,35.73,8.47,22.73,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,19.69,8.78,23.42,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,31.92,9.58,33.61,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,18.71,8.97,25.5,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,22.89,8.78,31.17,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,35.76,8.85,18.5,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,36.88,8.01,43.83,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,28.24,8.92,19.57,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,23.68,8.71,4.24,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,11.61,8.98,8.26,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,10.74,8.66,7.73,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,14.89,13.56,16.8,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,20.11,12.9,15.55,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,45.12,11.34,5.6,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,49.72,11.38,6.57,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,65.41,13.05,28.36,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,76.63,13.75,18.99,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,66.78,12.89,5.49,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,52.95,11.97,4.76,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,25.06,11.82,3.41,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,24.53,10.92,2.38,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,24.63,10.39,2.73,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,21.07,11.28,5.01,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,23.19,13.12,2.86,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,42.29,11.95,3.54,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,140.42,11.43,7.42,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,51.4,12.92,8.48,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,76.73,13.22,5.43,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,69.1,12.03,4.89,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,68.48,11.09,4.36,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,67.38,12.27,5.93,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,81.46,13.5,5.98,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,91.96,11.92,3.68,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,77.44,13.48,6.47,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,77.41,12.2,4.66,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,47.85,12.29,3.89,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,48.37,12.53,1.04,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,48.34,12.79,16.0,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,48.06,11.74,5.21,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,28.44,12.93,2.58,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,34.42,13.11,7.64,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,31.02,12.59,6.61,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,33.24,12.85,7.48,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,25.3,12.24,4.27,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,24.2,12.51,4.11,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,38.7,12.73,4.97,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,37.21,13.44,8.67,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,30.96,13.52,2.73,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,34.73,14.96,7.24,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,27.89,14.55,14.04,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,19.01,14.67,0.03,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,24.25,14.83,15.77,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,21.46,13.8,3.25,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,15.65,12.93,0.76,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,19.29,15.18,10.39,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,88.09,16.41,19.49,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,14.97,21.86,36.66,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,20.87,23.23,35.86,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,24.26,19.62,30.26,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,27.27,14.64,16.73,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,3.91,10.08,19.69,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,6.35,10.77,30.04,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,4.87,5.01,23.85,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,5.57,6.96,31.96,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,12.46,7.98,16.97,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,2.9,7.75,19.52,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,5.32,7.67,16.94,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,5.61,7.79,41.39,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,5.26,7.46,34.97,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,3.6,6.89,6.82,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,3.71,6.72,8.72,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,4.33,6.97,16.44,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,5.46,6.84,3.13,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,3.46,6.81,14.25,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,17.22,6.84,13.29,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,6.85,7.16,24.15,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,5.03,7.06,32.04,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,6.56,7.14,24.16,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,3.3,7.06,23.59,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,3.61,6.85,10.67,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,5.97,6.81,14.29,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,6.93,6.98,18.44,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,5.82,6.97,8.9,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,64.34,7.01,13.92,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,5.6,6.62,37.17,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,7.11,6.59,24.41,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,4.4,6.37,0.44,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,8.58,6.44,8.5,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,5.46,6.27,10.67,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,5.16,6.56,16.21,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,5.79,6.56,17.66,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,7.31,6.55,8.08,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,9.52,6.33,11.76,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,27.98,6.29,18.75,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,5.11,6.28,25.68,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,22.21,6.38,34.03,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,4.63,6.33,17.06,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,4.85,6.58,23.93,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,4.95,6.8,18.31,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,5.16,6.79,12.74,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,3.77,6.83,14.45,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,3.15,6.68,10.8,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,4.43,6.48,14.55,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,36.97,6.55,21.93,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,44.86,6.64,6.33,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,45.73,6.27,6.58,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,32.3,6.32,7.51,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,26.48,6.23,2.1,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,40.68,6.19,0.71,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,49.97,6.54,5.48,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,60.37,6.84,8.45,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,53.28,7.76,19.56,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,68.39,7.45,14.35,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,61.82,7.52,12.76,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,68.67,7.67,8.4,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,53.98,7.86,8.23,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,65.17,8.09,10.08,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,61.68,8.27,8.06,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,57.13,8.89,10.39,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,44.8,8.56,8.52,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,38.08,8.6,7.18,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,44.48,8.49,6.97,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,60.88,8.49,8.12,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,43.8,8.43,10.26,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,47.46,9.38,9.09,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,39.09,8.92,11.06,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,34.23,8.78,14.12,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,34.31,9.27,15.13,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,27.87,8.83,15.96,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,22.4,9.03,16.5,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,19.36,9.0,15.49,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,17.41,9.48,14.59,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,25.17,9.08,4.65,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,17.62,8.94,7.21,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,17.34,8.8,8.09,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,18.44,8.75,10.26,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,17.18,8.86,8.98,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,16.55,9.21,28.4,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,22.54,9.98,45.5,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,30.23,9.9,31.31,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,28.11,9.87,33.96,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,70.49,8.72,30.47,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,9.85,8.82,13.36,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,30.68,8.32,9.96,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,11.42,8.73,7.86,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,209.69,8.11,12.09,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,52.12,8.08,12.35,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,56.23,7.76,8.99,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,41.0,7.74,7.04,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,57.29,8.27,6.98,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,34.03,8.24,8.82,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,23.48,8.28,23.32,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,23.61,8.3,17.05,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,17.82,8.24,22.85,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,15.1,8.42,32.3,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,13.56,7.73,18.67,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,12.12,4.98,31.25,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,15.41,4.83,35.69,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,17.91,5.58,25.5,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,11.98,5.7,11.41,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,14.2,5.64,15.97,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,13.3,5.58,11.09,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,27.14,5.53,9.56,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,29.71,5.64,10.52,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,41.99,13.27,8.35,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,27.74,7.67,6.66,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,29.24,9.23,7.75,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,40.23,8.17,12.94,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,31.46,7.77,9.03,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,37.14,7.71,14.48,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,52.57,5.95,12.42,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,69.12,7.72,14.71,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,37.13,11.72,10.7,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,28.66,7.84,5.31,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,35.35,6.78,4.42,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,36.06,8.14,3.12,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,38.97,10.54,5.89,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,29.65,0.23,4.03,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,26.11,11.26,5.6,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,29.51,14.49,6.8,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,17.07,8.43,3.74,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,14.52,6.61,3.75,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,40.3,13.25,9.15,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,28.44,9.07,7.12,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,32.82,5.3,8.31,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,24.78,0.87,9.7,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,23.9,1.01,12.89,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,28.78,5.16,8.35,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,29.27,7.38,5.92,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,35.32,7.1,6.72,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,32.12,6.96,4.35,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,24.02,6.73,4.18,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,20.8,6.67,4.01,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,16.89,14.36,15.03,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,24.8,32.75,15.14,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,20.05,11.09,16.33,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,38.62,6.24,9.99,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,42.19,6.4,10.79,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,30.67,6.2,7.23,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,30.38,6.03,3.62,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,24.11,5.91,4.5,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,27.75,6.0,7.2,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,24.83,6.07,8.19,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,24.83,6.02,22.33,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,23.74,6.08,8.7,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,23.47,6.35,4.87,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,20.05,6.12,5.49,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,34.31,6.01,6.2,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,21.97,6.24,2.94,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,25.64,6.06,1.34,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,26.22,6.01,1.24,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,24.54,6.01,1.33,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,24.76,5.9,1.56,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,13.27,5.78,4.4,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,22.62,5.85,9.56,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,26.22,6.4,5.98,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,38.24,6.37,3.8,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,31.96,6.71,6.34,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,30.96,6.77,14.85,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,26.77,6.6,8.23,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,24.33,6.4,22.8,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,20.84,6.42,2.66,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,17.86,6.39,1.12,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,18.22,5.99,4.34,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,24.48,5.3,8.13,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,27.19,5.25,3.35,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,30.72,5.32,2.95,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,39.16,5.33,7.69,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,39.16,5.41,8.34,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,39.16,5.48,22.67,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,12.36,5.59,20.18,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,0.2,4.92,5.05,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,23.31,26.09,14.45,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,22.95,51.21,16.94,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,22.29,50.48,17.09,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,14.81,49.42,62.24,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,14.52,34.84,1.87,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,35.52,5.08,1.8,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,24.35,5.04,2.99,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,26.6,4.8,2.69,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,15.99,4.61,11.01,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,24.26,4.57,1.49,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,39.96,4.75,3.5,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,44.44,4.65,4.14,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,29.4,4.71,3.85,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,43.5,4.71,2.01,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,46.05,4.68,3.55,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,30.65,4.61,2.01,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,34.69,4.54,2.88,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,25.67,15.34,12.71,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,39.63,49.87,7.7,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,32.04,18.7,8.34,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,29.12,23.22,9.54,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,35.34,24.4,9.13,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,34.55,25.65,7.22,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,31.24,24.5,9.77,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,37.11,19.3,10.16,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,80.36,9.38,9.02,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,63.69,13.47,9.68,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,19.36,9.51,9.57,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,18.85,5.75,10.51,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,19.07,5.59,10.23,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,21.68,3.36,11.97,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,19.07,7.35,14.22,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,21.3,13.37,13.9,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,25.92,9.94,14.7,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,27.01,3.0,14.48,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,27.28,6.84,17.58,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,22.68,5.92,13.72,0.3899999999999999
