,From_Date,To_Date,PM2.5,SO2,NO2,CO
1331,24-08-2021 00:00,25-08-2021 00:00,24.93,8.64,15.87,0.6039999999999999
1332,25-08-2021 00:00,26-08-2021 00:00,26.61,12.61,18.47,0.6733333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,59.24,80.55,10.3,0.5283333333333334
1334,27-08-2021 00:00,28-08-2021 00:00,38.51,3.92,9.77,0.868
1335,28-08-2021 00:00,29-08-2021 00:00,37.63,4.03,8.2,0.5950000000000001
1336,29-08-2021 00:00,30-08-2021 00:00,23.4,8.81,7.72,0.6725
1337,30-08-2021 00:00,31-08-2021 00:00,12.16,3.01,10.12,0.608
1338,31-08-2021 00:00,01-09-2021 00:00,18.48,14.87,6.68,0.592
1339,01-09-2021 00:00,02-09-2021 00:00,26.28,20.83,9.58,0.624
1340,02-09-2021 00:00,03-09-2021 00:00,28.0,22.74,17.12,0.6060000000000001
1341,03-09-2021 00:00,04-09-2021 00:00,28.97,22.0,14.22,1.092
1342,04-09-2021 00:00,05-09-2021 00:00,30.59,3.39,20.13,1.158
1343,05-09-2021 00:00,06-09-2021 00:00,26.48,4.48,18.62,0.8940000000000001
1344,06-09-2021 00:00,07-09-2021 00:00,35.62,13.73,13.65,1.4920000000000002
1345,07-09-2021 00:00,08-09-2021 00:00,20.91,13.02,6.24,1.5660000000000005
1346,08-09-2021 00:00,09-09-2021 00:00,17.94,15.52,5.71,0.99
1347,09-09-2021 00:00,10-09-2021 00:00,21.07,16.59,5.11,1.126
1348,10-09-2021 00:00,11-09-2021 00:00,20.21,29.97,8.53,0.53
1349,11-09-2021 00:00,12-09-2021 00:00,27.47,45.53,14.37,0.54
1350,12-09-2021 00:00,13-09-2021 00:00,21.79,51.46,11.26,0.5279999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,23.3,47.2,11.41,0.512
1352,14-09-2021 00:00,15-09-2021 00:00,13.21,26.74,7.23,0.51
1353,15-09-2021 00:00,16-09-2021 00:00,9.17,26.65,5.7,0.532
1354,16-09-2021 00:00,17-09-2021 00:00,3.57,24.18,4.95,0.526
1355,17-09-2021 00:00,18-09-2021 00:00,4.91,22.76,4.36,0.5660000000000001
1356,18-09-2021 00:00,19-09-2021 00:00,15.44,4.88,1.9,0.6219999999999999
1357,19-09-2021 00:00,20-09-2021 00:00,74.19,14.73,18.82,0.6860000000000002
1358,20-09-2021 00:00,21-09-2021 00:00,20.08,26.92,12.95,0.8619999999999999
1359,21-09-2021 00:00,22-09-2021 00:00,16.62,29.12,11.59,0.91
1360,22-09-2021 00:00,23-09-2021 00:00,17.24,30.72,13.59,0.918
1361,23-09-2021 00:00,24-09-2021 00:00,18.42,29.42,8.74,0.836
1362,24-09-2021 00:00,25-09-2021 00:00,24.62,28.71,15.3,0.734
1363,25-09-2021 00:00,26-09-2021 00:00,18.18,28.94,13.15,0.732
1364,26-09-2021 00:00,27-09-2021 00:00,27.11,28.02,12.24,0.834
1365,27-09-2021 00:00,28-09-2021 00:00,23.64,27.81,13.03,0.8099999999999999
1366,28-09-2021 00:00,29-09-2021 00:00,18.19,26.46,7.63,0.952
1367,29-09-2021 00:00,30-09-2021 00:00,15.67,25.74,8.14,0.728
1368,30-09-2021 00:00,01-10-2021 00:00,20.46,25.96,13.54,0.776
1369,01-10-2021 00:00,02-10-2021 00:00,29.3,28.29,22.19,0.8220000000000001
1370,02-10-2021 00:00,03-10-2021 00:00,22.52,26.45,19.93,0.906
1371,03-10-2021 00:00,04-10-2021 00:00,31.85,5.87,23.0,0.9559999999999998
1372,04-10-2021 00:00,05-10-2021 00:00,28.67,27.05,19.1,0.93
1373,05-10-2021 00:00,06-10-2021 00:00,32.17,25.12,14.73,0.8240000000000001
1374,06-10-2021 00:00,07-10-2021 00:00,30.83,26.27,19.87,0.7
1375,07-10-2021 00:00,08-10-2021 00:00,54.06,30.63,30.51,0.8019999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,88.32,35.12,40.21,0.75
1377,09-10-2021 00:00,10-10-2021 00:00,92.01,31.05,39.2,0.748
1378,10-10-2021 00:00,11-10-2021 00:00,94.65,30.92,40.73,0.946
1379,11-10-2021 00:00,12-10-2021 00:00,90.09,30.33,31.78,0.958
1380,12-10-2021 00:00,13-10-2021 00:00,78.44,28.9,28.11,0.962
1381,13-10-2021 00:00,14-10-2021 00:00,76.73,28.44,22.93,0.996
1382,14-10-2021 00:00,15-10-2021 00:00,102.52,28.23,43.41,1.156
1383,15-10-2021 00:00,16-10-2021 00:00,123.85,28.48,43.95,1.058
1384,16-10-2021 00:00,17-10-2021 00:00,100.95,27.22,35.32,0.8640000000000001
1385,17-10-2021 00:00,18-10-2021 00:00,41.21,23.95,11.61,0.902
1386,18-10-2021 00:00,19-10-2021 00:00,10.51,21.82,5.59,0.6700000000000002
1387,19-10-2021 00:00,20-10-2021 00:00,18.27,21.01,14.7,0.6900000000000001
1388,20-10-2021 00:00,21-10-2021 00:00,80.5,23.5,36.59,0.6719999999999999
1389,21-10-2021 00:00,22-10-2021 00:00,87.41,24.8,42.49,0.5539999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,55.36,24.27,44.37,0.784
1391,23-10-2021 00:00,24-10-2021 00:00,62.78,23.67,47.74,0.568
1392,24-10-2021 00:00,25-10-2021 00:00,67.94,23.43,31.11,0.536
1393,25-10-2021 00:00,26-10-2021 00:00,55.26,24.51,27.84,0.6279999999999999
1394,26-10-2021 00:00,27-10-2021 00:00,49.28,25.17,32.24,0.8375000000000001
1395,27-10-2021 00:00,28-10-2021 00:00,61.53,26.02,44.82,0.9
1396,28-10-2021 00:00,29-10-2021 00:00,99.03,25.82,54.8,0.8675000000000002
1397,29-10-2021 00:00,30-10-2021 00:00,99.73,28.55,72.8,0.8075000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,88.9,25.72,7.53,0.8025
1399,31-10-2021 00:00,01-11-2021 00:00,107.6,25.31,6.37,0.9825
1400,01-11-2021 00:00,02-11-2021 00:00,122.47,24.88,5.87,1.418
1401,02-11-2021 00:00,03-11-2021 00:00,81.0,24.96,45.56,0.984
1402,03-11-2021 00:00,04-11-2021 00:00,85.92,25.17,53.96,0.93
1403,04-11-2021 00:00,05-11-2021 00:00,120.26,25.5,52.56,0.93
1404,05-11-2021 00:00,06-11-2021 00:00,154.0,24.87,52.79,0.958
1405,06-11-2021 00:00,07-11-2021 00:00,118.64,25.29,28.48,0.916
1406,07-11-2021 00:00,08-11-2021 00:00,162.64,25.08,50.95,0.8819999999999999
1407,08-11-2021 00:00,09-11-2021 00:00,147.81,25.47,56.19,1.08
1408,09-11-2021 00:00,10-11-2021 00:00,98.71,24.16,51.82,1.2679999999999998
1409,10-11-2021 00:00,11-11-2021 00:00,126.08,25.07,61.09,1.206
1410,11-11-2021 00:00,12-11-2021 00:00,52.72,24.85,59.87,1.1960000000000002
1411,12-11-2021 00:00,13-11-2021 00:00,84.48,25.63,62.3,1.12
1412,13-11-2021 00:00,14-11-2021 00:00,95.84,25.23,72.45,1.152
1413,14-11-2021 00:00,15-11-2021 00:00,90.55,24.01,68.18,1.304
1414,15-11-2021 00:00,16-11-2021 00:00,74.46,24.72,68.61,1.408
1415,16-11-2021 00:00,17-11-2021 00:00,74.56,25.64,62.99,1.458
1416,17-11-2021 00:00,18-11-2021 00:00,89.29,25.2,69.17,0.95
1417,18-11-2021 00:00,19-11-2021 00:00,91.97,26.18,52.63,0.958
1418,19-11-2021 00:00,20-11-2021 00:00,81.43,25.79,53.95,1.13
1419,20-11-2021 00:00,21-11-2021 00:00,63.33,24.8,58.92,1.12
1420,21-11-2021 00:00,22-11-2021 00:00,56.97,24.66,53.94,0.6679999999999999
1421,22-11-2021 00:00,23-11-2021 00:00,55.07,25.13,59.87,0.8220000000000001
1422,23-11-2021 00:00,24-11-2021 00:00,59.84,25.92,66.04,1.128
1423,24-11-2021 00:00,25-11-2021 00:00,97.12,25.73,68.29,1.366
1424,25-11-2021 00:00,26-11-2021 00:00,118.73,26.27,78.33,1.2220000000000002
1425,26-11-2021 00:00,27-11-2021 00:00,168.87,25.12,95.66,1.4220000000000002
1426,27-11-2021 00:00,28-11-2021 00:00,96.12,25.0,82.67,1.31
1427,28-11-2021 00:00,29-11-2021 00:00,92.44,25.52,73.2,0.87
1428,29-11-2021 00:00,30-11-2021 00:00,74.64,24.57,69.61,0.7916666666666666
1429,30-11-2021 00:00,01-12-2021 00:00,78.77,25.38,64.95,1.0033333333333334
1430,01-12-2021 00:00,02-12-2021 00:00,89.9,24.94,59.46,1.225
1431,02-12-2021 00:00,03-12-2021 00:00,84.38,23.47,42.12,1.0750000000000002
1432,03-12-2021 00:00,04-12-2021 00:00,79.8,24.53,46.29,1.5216666666666665
1433,04-12-2021 00:00,05-12-2021 00:00,75.09,24.58,61.2,1.6933333333333331
1434,05-12-2021 00:00,06-12-2021 00:00,72.21,22.16,43.53,1.61
1435,06-12-2021 00:00,07-12-2021 00:00,68.53,22.46,37.93,1.4016666666666666
1436,07-12-2021 00:00,08-12-2021 00:00,53.21,22.73,46.32,1.4016666666666666
1437,08-12-2021 00:00,09-12-2021 00:00,78.16,23.9,63.3,1.3616666666666666
1438,09-12-2021 00:00,10-12-2021 00:00,79.23,23.67,67.3,1.3916666666666666
1439,10-12-2021 00:00,11-12-2021 00:00,60.57,25.31,58.41,1.538
1440,11-12-2021 00:00,12-12-2021 00:00,75.08,24.1,64.0,1.4720000000000002
1441,12-12-2021 00:00,13-12-2021 00:00,69.98,25.5,56.44,1.6960000000000002
1442,13-12-2021 00:00,14-12-2021 00:00,100.91,24.61,68.17,1.884
1443,14-12-2021 00:00,15-12-2021 00:00,93.99,26.06,59.89,1.7559999999999998
1444,15-12-2021 00:00,16-12-2021 00:00,115.92,26.66,52.33,1.574
1445,16-12-2021 00:00,17-12-2021 00:00,114.15,25.95,49.03,1.643333333333333
1446,17-12-2021 00:00,18-12-2021 00:00,54.25,27.21,35.18,1.4349999999999998
1447,18-12-2021 00:00,19-12-2021 00:00,67.14,28.09,37.41,1.6266666666666665
1448,19-12-2021 00:00,20-12-2021 00:00,99.58,26.95,40.57,1.4349999999999998
1449,20-12-2021 00:00,21-12-2021 00:00,116.51,27.63,53.56,1.57
1450,21-12-2021 00:00,22-12-2021 00:00,115.05,26.86,53.21,1.9833333333333327
1451,22-12-2021 00:00,23-12-2021 00:00,111.31,27.21,67.45,1.9216666666666664
1452,23-12-2021 00:00,24-12-2021 00:00,156.76,26.27,81.59,1.9933333333333327
1453,24-12-2021 00:00,25-12-2021 00:00,121.63,26.41,73.01,1.7250000000000003
1454,25-12-2021 00:00,26-12-2021 00:00,90.01,27.05,51.91,1.836666666666667
1455,26-12-2021 00:00,27-12-2021 00:00,134.29,26.51,60.09,1.8983333333333328
1456,27-12-2021 00:00,28-12-2021 00:00,109.66,27.25,49.31,1.86
1457,28-12-2021 00:00,29-12-2021 00:00,118.33,25.83,33.91,1.7950000000000002
1458,29-12-2021 00:00,30-12-2021 00:00,77.72,26.02,26.22,1.403333333333333
1459,30-12-2021 00:00,31-12-2021 00:00,75.13,25.96,29.34,1.3916666666666666
1460,31-12-2021 00:00,01-01-2022 00:00,90.15,26.55,26.57,1.636
1461,01-01-2022 00:00,02-01-2022 00:00,199.71,26.57,37.51,1.755
1462,02-01-2022 00:00,03-01-2022 00:00,143.25,26.82,50.39,1.923333333333333
1463,03-01-2022 00:00,04-01-2022 00:00,108.51,27.69,55.42,1.9340000000000004
1464,04-01-2022 00:00,05-01-2022 00:00,170.42,25.47,64.03,1.8683333333333327
1465,05-01-2022 00:00,06-01-2022 00:00,120.44,25.4,27.08,1.9366666666666668
1466,06-01-2022 00:00,07-01-2022 00:00,91.85,27.64,31.02,1.6050000000000002
1467,07-01-2022 00:00,08-01-2022 00:00,32.16,25.09,24.0,1.5616666666666663
1468,08-01-2022 00:00,09-01-2022 00:00,20.3,22.46,21.97,1.3483333333333334
1469,09-01-2022 00:00,10-01-2022 00:00,29.22,20.24,23.61,1.0133333333333334
1470,10-01-2022 00:00,11-01-2022 00:00,27.53,18.53,24.95,0.9783333333333334
1471,11-01-2022 00:00,12-01-2022 00:00,26.81,19.92,26.73,1.2716666666666667
1472,12-01-2022 00:00,13-01-2022 00:00,30.43,17.81,39.97,1.2783333333333335
1473,13-01-2022 00:00,14-01-2022 00:00,38.71,17.36,41.87,1.6216666666666668
1474,14-01-2022 00:00,15-01-2022 00:00,41.94,17.39,32.9,1.335
1475,15-01-2022 00:00,16-01-2022 00:00,45.12,17.94,32.49,0.9933333333333332
1476,16-01-2022 00:00,17-01-2022 00:00,42.21,16.29,28.29,0.98
1477,17-01-2022 00:00,18-01-2022 00:00,41.31,16.27,25.26,1.4433333333333334
1478,18-01-2022 00:00,19-01-2022 00:00,45.35,16.84,26.25,1.086666666666667
1479,19-01-2022 00:00,20-01-2022 00:00,59.05,17.1,31.97,1.005
1480,20-01-2022 00:00,21-01-2022 00:00,75.09,14.12,39.54,1.143333333333333
1481,21-01-2022 00:00,22-01-2022 00:00,95.23,13.48,45.42,0.842
1482,22-01-2022 00:00,23-01-2022 00:00,70.58,7.12,25.32,0.7083333333333334
1483,23-01-2022 00:00,24-01-2022 00:00,84.74,7.13,27.38,0.4266666666666666
1484,24-01-2022 00:00,25-01-2022 00:00,55.87,22.71,25.31,0.905
1485,25-01-2022 00:00,26-01-2022 00:00,38.9,27.43,34.89,0.575
1486,26-01-2022 00:00,27-01-2022 00:00,50.1,27.74,33.06,0.7424999999999999
1487,27-01-2022 00:00,28-01-2022 00:00,56.96,24.82,31.54,1.428
1488,28-01-2022 00:00,29-01-2022 00:00,53.4,22.95,43.11,1.07
1489,29-01-2022 00:00,30-01-2022 00:00,66.98,21.67,55.63,1.065
1490,30-01-2022 00:00,31-01-2022 00:00,58.98,24.75,44.46,1.2616666666666667
1491,31-01-2022 00:00,01-02-2022 00:00,74.27,22.5,30.85,1.47
1492,01-02-2022 00:00,02-02-2022 00:00,67.84,22.81,41.42,1.046
1493,02-02-2022 00:00,03-02-2022 00:00,79.16,21.17,29.63,1.05
1494,03-02-2022 00:00,04-02-2022 00:00,63.55,18.76,17.74,1.0
1495,04-02-2022 00:00,05-02-2022 00:00,27.55,20.66,22.54,0.5716666666666667
1496,05-02-2022 00:00,06-02-2022 00:00,37.25,22.25,35.76,0.8649999999999999
1497,06-02-2022 00:00,07-02-2022 00:00,47.64,21.79,40.71,1.1759999999999995
1498,07-02-2022 00:00,08-02-2022 00:00,65.3,20.35,47.39,1.235
1499,08-02-2022 00:00,09-02-2022 00:00,58.15,19.71,28.3,0.855
1500,09-02-2022 00:00,10-02-2022 00:00,51.61,18.76,20.66,0.9083333333333335
1501,10-02-2022 00:00,11-02-2022 00:00,25.66,20.54,37.69,0.995
1502,11-02-2022 00:00,12-02-2022 00:00,27.66,20.92,51.19,0.988
1503,12-02-2022 00:00,13-02-2022 00:00,29.52,20.83,54.23,1.128
1504,13-02-2022 00:00,14-02-2022 00:00,42.96,24.71,53.71,1.466
1505,14-02-2022 00:00,15-02-2022 00:00,66.38,23.99,62.81,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,64.59,20.29,64.53,1.155
1507,16-02-2022 00:00,17-02-2022 00:00,41.42,21.81,57.11,1.116
1508,17-02-2022 00:00,18-02-2022 00:00,38.69,24.9,67.48,1.15
1509,18-02-2022 00:00,19-02-2022 00:00,34.92,23.1,67.81,1.2833333333333334
1510,19-02-2022 00:00,20-02-2022 00:00,26.65,24.34,51.6,1.3983333333333334
1511,20-02-2022 00:00,21-02-2022 00:00,24.24,22.69,41.62,1.1466666666666667
1512,21-02-2022 00:00,22-02-2022 00:00,30.46,26.89,61.84,1.3883333333333334
1513,22-02-2022 00:00,23-02-2022 00:00,86.46,22.15,39.13,1.2166666666666666
1514,23-02-2022 00:00,24-02-2022 00:00,64.82,18.76,18.91,1.3916666666666666
1515,24-02-2022 00:00,25-02-2022 00:00,55.76,23.76,31.33,1.3516666666666666
1516,25-02-2022 00:00,26-02-2022 00:00,65.14,27.58,46.28,1.3616666666666666
1517,26-02-2022 00:00,27-02-2022 00:00,50.71,26.99,39.15,1.1666666666666667
1518,27-02-2022 00:00,28-02-2022 00:00,32.0,28.12,4.83,1.0816666666666668
1519,28-02-2022 00:00,01-03-2022 00:00,31.67,29.72,6.89,1.235
1520,01-03-2022 00:00,02-03-2022 00:00,44.54,30.87,8.58,1.1783333333333332
1521,02-03-2022 00:00,03-03-2022 00:00,50.25,29.75,60.91,1.3866666666666667
1522,03-03-2022 00:00,04-03-2022 00:00,56.95,30.0,56.64,1.445
1523,04-03-2022 00:00,05-03-2022 00:00,47.06,31.37,41.8,1.1733333333333331
1524,05-03-2022 00:00,06-03-2022 00:00,41.44,30.4,45.08,1.36
1525,06-03-2022 00:00,07-03-2022 00:00,45.58,33.58,46.82,1.5166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,62.68,31.68,45.1,1.3883333333333334
1527,08-03-2022 00:00,09-03-2022 00:00,56.78,31.59,51.82,1.3916666666666666
1528,09-03-2022 00:00,10-03-2022 00:00,54.77,31.14,45.71,1.475
1529,10-03-2022 00:00,11-03-2022 00:00,59.84,30.84,46.49,1.281666666666667
1530,11-03-2022 00:00,12-03-2022 00:00,64.07,31.73,48.23,1.085
1531,12-03-2022 00:00,13-03-2022 00:00,62.47,28.96,51.55,0.7666666666666666
1532,13-03-2022 00:00,14-03-2022 00:00,79.03,32.58,58.76,0.9166666666666666
1533,14-03-2022 00:00,15-03-2022 00:00,92.0,32.41,61.56,1.0733333333333333
1534,15-03-2022 00:00,16-03-2022 00:00,103.97,34.0,59.67,1.0750000000000002
1535,16-03-2022 00:00,17-03-2022 00:00,81.11,34.81,64.73,1.0216666666666667
1536,17-03-2022 00:00,18-03-2022 00:00,92.81,28.45,41.16,1.0849999999999995
1537,18-03-2022 00:00,19-03-2022 00:00,78.3,28.13,32.84,1.0716666666666663
1538,19-03-2022 00:00,20-03-2022 00:00,68.2,32.07,41.03,1.0750000000000002
1539,20-03-2022 00:00,21-03-2022 00:00,71.72,33.74,55.42,0.935
1540,21-03-2022 00:00,22-03-2022 00:00,63.65,35.51,51.34,0.985
1541,22-03-2022 00:00,23-03-2022 00:00,45.61,37.5,51.06,1.005
1542,23-03-2022 00:00,24-03-2022 00:00,43.9,33.7,42.97,1.1428571428571428
1543,24-03-2022 00:00,25-03-2022 00:00,57.01,34.3,59.07,1.092857142857143
1544,25-03-2022 00:00,26-03-2022 00:00,52.0,36.01,47.86,1.07
1545,26-03-2022 00:00,27-03-2022 00:00,38.85,32.44,41.23,1.2242857142857144
1546,27-03-2022 00:00,28-03-2022 00:00,40.54,28.4,46.02,1.1985714285714284
1547,28-03-2022 00:00,29-03-2022 00:00,74.15,34.04,76.69,1.392857142857143
1548,29-03-2022 00:00,30-03-2022 00:00,114.0,30.03,71.42,1.3085714285714285
1549,30-03-2022 00:00,31-03-2022 00:00,133.35,32.43,37.62,1.1185714285714283
1550,31-03-2022 00:00,01-04-2022 00:00,104.37,26.23,25.97,1.0357142857142856
1551,01-04-2022 00:00,02-04-2022 00:00,87.69,29.36,35.87,1.0585714285714287
1552,02-04-2022 00:00,03-04-2022 00:00,87.11,33.94,55.13,0.9085714285714284
1553,03-04-2022 00:00,04-04-2022 00:00,85.99,32.72,54.9,0.8614285714285714
1554,04-04-2022 00:00,05-04-2022 00:00,41.73,33.58,45.79,0.9642857142857142
1555,05-04-2022 00:00,06-04-2022 00:00,60.21,32.26,51.78,0.8671428571428571
1556,06-04-2022 00:00,07-04-2022 00:00,69.79,34.91,46.03,0.99
1557,07-04-2022 00:00,08-04-2022 00:00,85.43,32.37,54.59,0.9685714285714287
1558,08-04-2022 00:00,09-04-2022 00:00,80.43,33.42,61.24,1.0342857142857145
1559,09-04-2022 00:00,10-04-2022 00:00,114.45,31.56,56.26,1.0385714285714285
1560,10-04-2022 00:00,11-04-2022 00:00,112.27,16.09,27.07,0.95
1561,11-04-2022 00:00,12-04-2022 00:00,71.99,26.06,26.88,1.0728571428571427
1562,12-04-2022 00:00,13-04-2022 00:00,64.3,23.5,16.69,1.4214285714285713
1563,13-04-2022 00:00,14-04-2022 00:00,60.61,24.09,35.39,1.2128571428571429
1564,14-04-2022 00:00,15-04-2022 00:00,46.11,29.47,35.4,1.0071428571428571
1565,15-04-2022 00:00,16-04-2022 00:00,35.14,30.73,39.77,0.8485714285714285
1566,16-04-2022 00:00,17-04-2022 00:00,37.28,28.64,35.64,1.028
1567,17-04-2022 00:00,18-04-2022 00:00,43.62,29.59,44.97,0.976
1568,18-04-2022 00:00,19-04-2022 00:00,46.05,30.04,53.11,1.0171428571428571
1569,19-04-2022 00:00,20-04-2022 00:00,75.48,33.8,58.41,1.054285714285714
1570,20-04-2022 00:00,21-04-2022 00:00,51.21,31.77,43.25,1.163333333333333
1571,21-04-2022 00:00,22-04-2022 00:00,36.44,23.55,14.75,1.3166666666666669
1572,22-04-2022 00:00,23-04-2022 00:00,44.12,29.8,25.46,0.8728571428571429
1573,23-04-2022 00:00,24-04-2022 00:00,56.62,29.16,40.11,0.8928571428571429
1574,24-04-2022 00:00,25-04-2022 00:00,37.25,25.62,38.83,0.8114285714285714
1575,25-04-2022 00:00,26-04-2022 00:00,40.04,25.42,50.58,0.8942857142857142
1576,26-04-2022 00:00,27-04-2022 00:00,44.28,25.97,41.72,0.9457142857142858
1577,27-04-2022 00:00,28-04-2022 00:00,53.38,25.66,53.57,0.995
1578,28-04-2022 00:00,29-04-2022 00:00,105.0,25.46,63.5,1.0314285714285716
1579,29-04-2022 00:00,30-04-2022 00:00,91.1,23.07,38.51,0.8771428571428572
1580,30-04-2022 00:00,01-05-2022 00:00,75.56,21.69,25.14,1.0814285714285714
1581,01-05-2022 00:00,02-05-2022 00:00,35.62,17.9,12.73,1.2657142857142856
1582,02-05-2022 00:00,03-05-2022 00:00,43.46,19.61,12.67,1.3228571428571427
1583,03-05-2022 00:00,04-05-2022 00:00,35.64,17.6,12.53,1.148
1584,04-05-2022 00:00,05-05-2022 00:00,39.54,18.1,12.29,1.3166666666666669
1585,05-05-2022 00:00,06-05-2022 00:00,35.71,20.98,20.14,0.7114285714285714
1586,06-05-2022 00:00,07-05-2022 00:00,58.78,18.77,22.82,0.9071428571428573
1587,07-05-2022 00:00,08-05-2022 00:00,52.12,17.05,16.36,1.5057142857142856
1588,08-05-2022 00:00,09-05-2022 00:00,50.08,17.63,16.48,0.9242857142857144
1589,09-05-2022 00:00,10-05-2022 00:00,53.24,18.54,15.73,0.7471428571428572
1590,10-05-2022 00:00,11-05-2022 00:00,54.68,16.95,14.71,0.6766666666666666
1591,11-05-2022 00:00,12-05-2022 00:00,47.14,18.21,19.74,0.7557142857142856
1592,12-05-2022 00:00,13-05-2022 00:00,45.88,18.13,16.29,0.7599999999999999
1593,13-05-2022 00:00,14-05-2022 00:00,57.23,17.35,23.37,0.7557142857142856
1594,14-05-2022 00:00,15-05-2022 00:00,70.98,16.92,17.17,0.7057142857142857
1595,15-05-2022 00:00,16-05-2022 00:00,56.66,16.63,15.53,0.912
1596,16-05-2022 00:00,17-05-2022 00:00,77.02,18.11,35.36,0.8433333333333333
1597,17-05-2022 00:00,18-05-2022 00:00,74.47,20.53,27.44,0.868
1598,18-05-2022 00:00,19-05-2022 00:00,61.74,19.64,16.15,0.8059999999999998
1599,19-05-2022 00:00,20-05-2022 00:00,52.74,21.89,31.63,0.7733333333333333
1600,20-05-2022 00:00,21-05-2022 00:00,54.59,18.79,22.9,0.7460000000000001
1601,21-05-2022 00:00,22-05-2022 00:00,42.92,18.6,18.51,0.39
1602,22-05-2022 00:00,23-05-2022 00:00,22.18,20.16,11.88,0.4271428571428571
1603,23-05-2022 00:00,24-05-2022 00:00,22.69,20.35,18.25,0.5066666666666667
1604,24-05-2022 00:00,25-05-2022 00:00,31.71,20.47,20.99,0.4357142857142858
1605,25-05-2022 00:00,26-05-2022 00:00,37.23,22.46,26.52,0.7171428571428571
1606,26-05-2022 00:00,27-05-2022 00:00,39.01,21.14,26.44,1.124
1607,27-05-2022 00:00,28-05-2022 00:00,41.55,19.85,21.16,0.9239999999999998
1608,28-05-2022 00:00,29-05-2022 00:00,33.71,20.07,19.68,1.125
1609,29-05-2022 00:00,30-05-2022 00:00,47.22,17.44,13.32,0.7066666666666667
1610,30-05-2022 00:00,31-05-2022 00:00,51.23,17.16,15.11,0.7183333333333334
1611,31-05-2022 00:00,01-06-2022 00:00,78.82,17.57,19.56,0.8459999999999999
1612,01-06-2022 00:00,02-06-2022 00:00,67.1,20.16,21.71,1.7033333333333334
1613,02-06-2022 00:00,03-06-2022 00:00,77.39,18.37,32.49,0.962857142857143
1614,03-06-2022 00:00,04-06-2022 00:00,96.12,22.55,46.5,0.93
1615,04-06-2022 00:00,05-06-2022 00:00,82.62,21.2,53.73,0.982857142857143
1616,05-06-2022 00:00,06-06-2022 00:00,82.75,19.75,40.46,0.9242857142857144
1617,06-06-2022 00:00,07-06-2022 00:00,87.92,19.72,30.48,0.937142857142857
1618,07-06-2022 00:00,08-06-2022 00:00,88.28,18.34,23.13,0.9871428571428572
1619,08-06-2022 00:00,09-06-2022 00:00,89.96,18.21,23.77,0.952857142857143
1620,09-06-2022 00:00,10-06-2022 00:00,79.23,21.82,42.28,0.9557142857142856
1621,10-06-2022 00:00,11-06-2022 00:00,70.23,17.56,15.17,1.08
1622,11-06-2022 00:00,12-06-2022 00:00,87.16,18.05,26.34,0.9414285714285712
1623,12-06-2022 00:00,13-06-2022 00:00,111.3,19.58,17.02,0.7814285714285715
1624,13-06-2022 00:00,14-06-2022 00:00,60.95,18.66,37.2,0.8271428571428572
1625,14-06-2022 00:00,15-06-2022 00:00,50.21,19.1,33.1,1.09
1626,15-06-2022 00:00,16-06-2022 00:00,51.33,20.08,24.04,1.1442857142857144
1627,16-06-2022 00:00,17-06-2022 00:00,36.1,16.99,14.21,0.9885714285714288
1628,17-06-2022 00:00,18-06-2022 00:00,33.53,17.44,17.91,0.8428571428571427
1629,18-06-2022 00:00,19-06-2022 00:00,38.75,18.11,21.4,0.7514285714285716
1630,19-06-2022 00:00,20-06-2022 00:00,36.39,17.59,18.48,0.7514285714285714
1631,20-06-2022 00:00,21-06-2022 00:00,29.17,18.82,16.44,0.7885714285714286
1632,21-06-2022 00:00,22-06-2022 00:00,30.73,17.55,13.17,0.8757142857142857
1633,22-06-2022 00:00,23-06-2022 00:00,46.85,15.6,15.17,0.84
1634,23-06-2022 00:00,24-06-2022 00:00,50.79,14.81,15.42,0.8157142857142858
1635,24-06-2022 00:00,25-06-2022 00:00,56.98,15.33,15.24,1.0299999999999998
1636,25-06-2022 00:00,26-06-2022 00:00,53.93,12.12,14.84,1.0171428571428571
1637,26-06-2022 00:00,27-06-2022 00:00,42.47,12.13,15.0,1.8085714285714285
1638,27-06-2022 00:00,28-06-2022 00:00,48.93,14.22,17.61,1.012857142857143
1639,28-06-2022 00:00,29-06-2022 00:00,51.33,14.71,15.12,0.8514285714285715
1640,29-06-2022 00:00,30-06-2022 00:00,35.58,23.34,10.63,1.3114285714285714
1641,30-06-2022 00:00,01-07-2022 00:00,15.48,27.66,8.04,1.83
1642,01-07-2022 00:00,02-07-2022 00:00,25.62,10.24,10.43,1.7942857142857145
1643,02-07-2022 00:00,03-07-2022 00:00,30.43,11.59,14.51,1.2542857142857142
1644,03-07-2022 00:00,04-07-2022 00:00,23.37,7.77,14.41,0.9733333333333332
1645,04-07-2022 00:00,05-07-2022 00:00,24.57,7.89,13.0,1.0966666666666665
1646,05-07-2022 00:00,06-07-2022 00:00,33.54,7.14,8.58,1.0757142857142856
1647,06-07-2022 00:00,07-07-2022 00:00,29.25,7.3,7.36,0.8957142857142857
