,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,140.2,17.21,72.04,1.57
1386,18-10-2021 00:00,19-10-2021 00:00,28.83,14.17,22.1,1.49
1387,19-10-2021 00:00,20-10-2021 00:00,67.69,13.39,15.87,1.8
1388,20-10-2021 00:00,21-10-2021 00:00,129.73,10.1,153.3,2.27
1389,21-10-2021 00:00,22-10-2021 00:00,88.4,16.19,97.12,2.82
1390,22-10-2021 00:00,23-10-2021 00:00,75.67,18.76,96.45,2.19
1391,23-10-2021 00:00,24-10-2021 00:00,79.11,21.01,93.27,0.91
1392,24-10-2021 00:00,25-10-2021 00:00,43.11,16.05,71.28,0.53
1393,25-10-2021 00:00,26-10-2021 00:00,53.15,18.56,70.74,0.77
1394,26-10-2021 00:00,27-10-2021 00:00,70.2,19.82,85.0,0.95
1395,27-10-2021 00:00,28-10-2021 00:00,116.94,24.54,101.55,1.82
1396,28-10-2021 00:00,29-10-2021 00:00,132.33,20.65,105.09,1.52
1397,29-10-2021 00:00,30-10-2021 00:00,148.14,24.38,105.71,2.59
1398,30-10-2021 00:00,31-10-2021 00:00,118.66,20.72,109.32,1.91
1399,31-10-2021 00:00,01-11-2021 00:00,144.27,20.12,101.59,1.39
1400,01-11-2021 00:00,02-11-2021 00:00,129.33,39.54,114.98,1.97
1401,02-11-2021 00:00,03-11-2021 00:00,116.84,21.31,108.04,1.53
1402,03-11-2021 00:00,04-11-2021 00:00,153.29,27.22,118.65,2.98
1403,04-11-2021 00:00,05-11-2021 00:00,290.99,32.61,113.05,2.11
1404,05-11-2021 00:00,06-11-2021 00:00,378.18,30.9,113.59,3.78
1405,06-11-2021 00:00,07-11-2021 00:00,303.73,21.91,105.17,2.93
1406,07-11-2021 00:00,08-11-2021 00:00,265.78,20.8,111.26,2.84
1407,08-11-2021 00:00,09-11-2021 00:00,246.51,24.69,121.53,2.91
1408,09-11-2021 00:00,10-11-2021 00:00,286.84,30.07,121.13,2.88
1409,10-11-2021 00:00,11-11-2021 00:00,235.68,26.96,143.07,2.84
1410,11-11-2021 00:00,12-11-2021 00:00,291.12,24.84,177.43,2.66
1411,12-11-2021 00:00,13-11-2021 00:00,345.25,23.72,153.35,3.38
1412,13-11-2021 00:00,14-11-2021 00:00,255.77,22.96,131.64,2.94
1413,14-11-2021 00:00,15-11-2021 00:00,188.5,27.42,126.78,2.54
1414,15-11-2021 00:00,16-11-2021 00:00,201.65,26.13,140.92,2.76
1415,16-11-2021 00:00,17-11-2021 00:00,248.77,27.19,101.46,3.68
1416,17-11-2021 00:00,18-11-2021 00:00,227.04,14.09,125.92,2.38
1417,18-11-2021 00:00,19-11-2021 00:00,254.12,17.1,139.88,1.75
1418,19-11-2021 00:00,20-11-2021 00:00,251.56,24.06,157.93,3.16
1419,20-11-2021 00:00,21-11-2021 00:00,220.67,21.01,152.89,3.17
1420,21-11-2021 00:00,22-11-2021 00:00,190.43,22.31,127.34,1.82
1421,22-11-2021 00:00,23-11-2021 00:00,131.94,18.87,88.64,3.43
1422,23-11-2021 00:00,24-11-2021 00:00,153.28,18.35,115.84,1.72
1423,24-11-2021 00:00,25-11-2021 00:00,279.03,37.77,164.56,2.95
1424,25-11-2021 00:00,26-11-2021 00:00,309.47,26.97,137.84,2.18
1425,26-11-2021 00:00,27-11-2021 00:00,437.44,33.89,137.65,2.8
1426,27-11-2021 00:00,28-11-2021 00:00,338.04,30.28,126.33,2.59
1427,28-11-2021 00:00,29-11-2021 00:00,327.23,41.84,112.07,2.75
1428,29-11-2021 00:00,30-11-2021 00:00,298.95,29.81,120.82,2.7
1429,30-11-2021 00:00,01-12-2021 00:00,192.1,20.02,109.52,2.12
1430,01-12-2021 00:00,02-12-2021 00:00,345.12,26.72,142.94,2.86
1431,02-12-2021 00:00,03-12-2021 00:00,261.5,22.38,107.95,2.89
1432,03-12-2021 00:00,04-12-2021 00:00,242.24,17.33,107.34,2.61
1433,04-12-2021 00:00,05-12-2021 00:00,225.74,20.24,110.53,2.87
1434,05-12-2021 00:00,06-12-2021 00:00,218.53,29.96,118.81,2.58
1435,06-12-2021 00:00,07-12-2021 00:00,173.78,27.49,82.62,2.45
1436,07-12-2021 00:00,08-12-2021 00:00,123.14,20.19,88.35,2.26
1437,08-12-2021 00:00,09-12-2021 00:00,136.26,19.7,97.09,2.06
1438,09-12-2021 00:00,10-12-2021 00:00,214.39,23.99,120.6,2.8
1439,10-12-2021 00:00,11-12-2021 00:00,191.54,20.58,111.36,2.69
1440,11-12-2021 00:00,12-12-2021 00:00,141.14,20.55,102.8,2.42
1441,12-12-2021 00:00,13-12-2021 00:00,185.89,18.82,127.53,2.63
1442,13-12-2021 00:00,14-12-2021 00:00,305.08,29.36,119.87,1.96
1443,14-12-2021 00:00,15-12-2021 00:00,273.65,36.6,111.65,2.4
1444,15-12-2021 00:00,16-12-2021 00:00,241.54,22.41,79.08,2.17
1445,16-12-2021 00:00,17-12-2021 00:00,260.45,34.03,77.22,2.53
1446,17-12-2021 00:00,18-12-2021 00:00,170.52,31.43,72.09,1.37
1447,18-12-2021 00:00,19-12-2021 00:00,173.75,14.56,72.39,2.97
1448,19-12-2021 00:00,20-12-2021 00:00,178.54,18.26,83.49,2.97
1449,20-12-2021 00:00,21-12-2021 00:00,246.8,21.57,105.18,2.16
1450,21-12-2021 00:00,22-12-2021 00:00,427.73,23.56,138.16,2.65
1451,22-12-2021 00:00,23-12-2021 00:00,490.64,31.87,132.87,1.29
1452,23-12-2021 00:00,24-12-2021 00:00,479.32,42.87,140.88,2.59
1453,24-12-2021 00:00,25-12-2021 00:00,379.05,22.02,121.08,2.85
1454,25-12-2021 00:00,26-12-2021 00:00,437.6,39.48,125.78,2.5
1455,26-12-2021 00:00,27-12-2021 00:00,493.18,31.73,104.41,3.83
1456,27-12-2021 00:00,28-12-2021 00:00,129.56,21.62,80.46,2.98
1457,28-12-2021 00:00,29-12-2021 00:00,186.57,27.52,101.49,2.16
1458,29-12-2021 00:00,30-12-2021 00:00,207.63,18.93,90.92,2.79
1459,30-12-2021 00:00,31-12-2021 00:00,252.88,21.78,88.5,2.21
1460,31-12-2021 00:00,01-01-2022 00:00,290.05,24.76,106.8,2.16
1461,01-01-2022 00:00,02-01-2022 00:00,393.56,22.16,111.82,3.31
1462,02-01-2022 00:00,03-01-2022 00:00,424.81,26.87,114.71,1.9
1463,03-01-2022 00:00,04-01-2022 00:00,375.52,19.21,120.21,2.31
1464,04-01-2022 00:00,05-01-2022 00:00,291.86,22.58,112.16,1.81
1465,05-01-2022 00:00,06-01-2022 00:00,353.05,23.36,97.18,1.65
1466,06-01-2022 00:00,07-01-2022 00:00,120.9,13.96,64.01,1.43
1467,07-01-2022 00:00,08-01-2022 00:00,72.49,13.71,56.54,2.25
1468,08-01-2022 00:00,09-01-2022 00:00,53.31,14.74,57.73,1.61
1469,09-01-2022 00:00,10-01-2022 00:00,54.36,15.07,53.96,1.5
1470,10-01-2022 00:00,11-01-2022 00:00,121.59,20.46,64.13,2.23
1471,11-01-2022 00:00,12-01-2022 00:00,165.16,15.57,67.43,2.81
1472,12-01-2022 00:00,13-01-2022 00:00,161.36,16.07,72.57,2.41
1473,13-01-2022 00:00,14-01-2022 00:00,283.14,16.01,94.16,2.46
1474,14-01-2022 00:00,15-01-2022 00:00,239.45,22.04,75.07,2.46
1475,15-01-2022 00:00,16-01-2022 00:00,206.32,11.84,54.09,2.23
1476,16-01-2022 00:00,17-01-2022 00:00,205.72,13.47,61.82,2.39
1477,17-01-2022 00:00,18-01-2022 00:00,254.13,18.66,76.05,1.73
1478,18-01-2022 00:00,19-01-2022 00:00,301.47,12.56,62.59,2.95
1479,19-01-2022 00:00,20-01-2022 00:00,310.94,20.96,76.41,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,288.58,20.44,70.6,2.08
1481,21-01-2022 00:00,22-01-2022 00:00,252.48,23.63,81.39,1.24
1482,22-01-2022 00:00,23-01-2022 00:00,151.22,13.3,61.04,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,170.85,15.05,58.91,1.46
1484,24-01-2022 00:00,25-01-2022 00:00,239.75,14.59,67.5,0.97
1485,25-01-2022 00:00,26-01-2022 00:00,243.59,13.2,67.54,2.35
1486,26-01-2022 00:00,27-01-2022 00:00,238.82,14.68,63.61,1.93
1487,27-01-2022 00:00,28-01-2022 00:00,223.67,15.79,81.14,2.11
1488,28-01-2022 00:00,29-01-2022 00:00,173.86,16.29,84.12,1.9
1489,29-01-2022 00:00,30-01-2022 00:00,222.21,16.24,101.25,1.73
1490,30-01-2022 00:00,31-01-2022 00:00,219.24,21.73,86.09,1.95
1491,31-01-2022 00:00,01-02-2022 00:00,314.8,20.99,104.18,2.4
1492,01-02-2022 00:00,02-02-2022 00:00,308.59,15.25,82.54,2.13
1493,02-02-2022 00:00,03-02-2022 00:00,216.02,18.26,69.64,1.9
1494,03-02-2022 00:00,04-02-2022 00:00,164.66,22.28,60.75,1.77
1495,04-02-2022 00:00,05-02-2022 00:00,115.27,19.05,56.34,2.11
1496,05-02-2022 00:00,06-02-2022 00:00,208.28,17.13,68.5,2.03
1497,06-02-2022 00:00,07-02-2022 00:00,311.59,18.38,112.38,2.6
1498,07-02-2022 00:00,08-02-2022 00:00,188.46,24.62,98.71,2.21
1499,08-02-2022 00:00,09-02-2022 00:00,203.21,31.65,99.63,2.14
1500,09-02-2022 00:00,10-02-2022 00:00,108.95,19.46,68.39,1.62
1501,10-02-2022 00:00,11-02-2022 00:00,97.85,15.69,80.97,1.77
1502,11-02-2022 00:00,12-02-2022 00:00,136.32,17.17,79.36,1.99
1503,12-02-2022 00:00,13-02-2022 00:00,104.36,17.98,90.13,2.0
1504,13-02-2022 00:00,14-02-2022 00:00,211.73,23.71,105.83,2.98
1505,14-02-2022 00:00,15-02-2022 00:00,167.89,22.04,98.78,2.04
1506,15-02-2022 00:00,16-02-2022 00:00,104.49,25.59,98.36,1.9
1507,16-02-2022 00:00,17-02-2022 00:00,232.69,25.3,102.06,2.58
1508,17-02-2022 00:00,18-02-2022 00:00,162.28,22.18,89.7,1.93
1509,18-02-2022 00:00,19-02-2022 00:00,161.29,17.34,95.74,2.18
1510,19-02-2022 00:00,20-02-2022 00:00,96.09,19.56,83.1,1.8
1511,20-02-2022 00:00,21-02-2022 00:00,88.91,17.3,66.59,1.55
1512,21-02-2022 00:00,22-02-2022 00:00,114.74,18.3,91.34,2.01
1513,22-02-2022 00:00,23-02-2022 00:00,138.89,25.06,64.9,1.59
1514,23-02-2022 00:00,24-02-2022 00:00,120.76,24.65,65.2,1.96
1515,24-02-2022 00:00,25-02-2022 00:00,175.07,31.85,84.16,1.3
1516,25-02-2022 00:00,26-02-2022 00:00,153.79,34.52,76.03,1.84
1517,26-02-2022 00:00,27-02-2022 00:00,33.14,19.39,49.03,1.39
1518,27-02-2022 00:00,28-02-2022 00:00,52.43,18.02,55.17,1.57
1519,28-02-2022 00:00,01-03-2022 00:00,66.82,18.5,66.84,2.05
1520,01-03-2022 00:00,02-03-2022 00:00,89.45,18.82,70.54,1.75
1521,02-03-2022 00:00,03-03-2022 00:00,120.36,23.62,85.83,1.57
1522,03-03-2022 00:00,04-03-2022 00:00,91.66,21.9,71.53,1.27
1523,04-03-2022 00:00,05-03-2022 00:00,71.64,18.92,57.8,1.82
1524,05-03-2022 00:00,06-03-2022 00:00,70.92,18.19,65.86,1.76
1525,06-03-2022 00:00,07-03-2022 00:00,96.95,32.32,84.06,1.94
1526,07-03-2022 00:00,08-03-2022 00:00,172.7,30.46,94.57,1.97
1527,08-03-2022 00:00,09-03-2022 00:00,147.49,23.96,79.0,1.6
1528,09-03-2022 00:00,10-03-2022 00:00,73.79,23.04,75.5,1.44
1529,10-03-2022 00:00,11-03-2022 00:00,68.43,20.77,66.37,1.58
1530,11-03-2022 00:00,12-03-2022 00:00,72.9,23.8,68.81,1.97
1531,12-03-2022 00:00,13-03-2022 00:00,77.71,21.74,76.84,2.2
1532,13-03-2022 00:00,14-03-2022 00:00,95.73,24.43,84.82,2.08
1533,14-03-2022 00:00,15-03-2022 00:00,127.2,27.33,81.07,2.46
1534,15-03-2022 00:00,16-03-2022 00:00,108.42,23.72,79.96,1.61
1535,16-03-2022 00:00,17-03-2022 00:00,92.45,22.17,64.21,1.74
1536,17-03-2022 00:00,18-03-2022 00:00,126.03,30.89,76.74,2.04
1537,18-03-2022 00:00,19-03-2022 00:00,127.9,19.17,58.63,1.75
1538,19-03-2022 00:00,20-03-2022 00:00,113.2,22.66,74.44,2.07
1539,20-03-2022 00:00,21-03-2022 00:00,114.59,24.13,88.14,1.79
1540,21-03-2022 00:00,22-03-2022 00:00,147.04,25.85,69.12,1.98
1541,22-03-2022 00:00,23-03-2022 00:00,76.03,22.93,62.01,1.58
1542,23-03-2022 00:00,24-03-2022 00:00,110.48,22.79,81.04,2.15
1543,24-03-2022 00:00,25-03-2022 00:00,148.01,34.36,87.2,1.54
1544,25-03-2022 00:00,26-03-2022 00:00,91.96,23.63,71.68,1.84
1545,26-03-2022 00:00,27-03-2022 00:00,87.28,24.68,71.88,1.85
1546,27-03-2022 00:00,28-03-2022 00:00,112.5,23.2,85.6,2.05
1547,28-03-2022 00:00,29-03-2022 00:00,131.01,23.92,109.25,2.32
1548,29-03-2022 00:00,30-03-2022 00:00,164.91,33.41,99.31,2.05
1549,30-03-2022 00:00,31-03-2022 00:00,159.9,38.16,103.7,1.41
1550,31-03-2022 00:00,01-04-2022 00:00,168.52,37.15,91.7,1.88
1551,01-04-2022 00:00,02-04-2022 00:00,78.71,27.54,79.85,1.81
1552,02-04-2022 00:00,03-04-2022 00:00,120.11,33.26,105.01,2.15
1553,03-04-2022 00:00,04-04-2022 00:00,127.13,34.5,89.23,1.8
1554,04-04-2022 00:00,05-04-2022 00:00,134.4,32.7,93.37,1.98
1555,05-04-2022 00:00,06-04-2022 00:00,111.17,28.49,101.3,2.32
1556,06-04-2022 00:00,07-04-2022 00:00,149.84,31.03,103.88,2.0
1557,07-04-2022 00:00,08-04-2022 00:00,145.59,29.0,104.89,1.46
1558,08-04-2022 00:00,09-04-2022 00:00,131.7,28.27,108.59,1.25
1559,09-04-2022 00:00,10-04-2022 00:00,141.54,26.25,101.07,1.48
1560,10-04-2022 00:00,11-04-2022 00:00,139.16,29.42,90.67,1.58
1561,11-04-2022 00:00,12-04-2022 00:00,129.89,27.99,106.04,1.36
1562,12-04-2022 00:00,13-04-2022 00:00,141.17,33.71,84.76,1.86
1563,13-04-2022 00:00,14-04-2022 00:00,160.67,28.68,93.61,1.64
1564,14-04-2022 00:00,15-04-2022 00:00,97.04,22.73,60.68,1.59
1565,15-04-2022 00:00,16-04-2022 00:00,87.24,36.04,71.74,1.74
1566,16-04-2022 00:00,17-04-2022 00:00,124.21,44.64,83.5,1.18
1567,17-04-2022 00:00,18-04-2022 00:00,143.17,31.52,86.75,1.95
1568,18-04-2022 00:00,19-04-2022 00:00,143.55,29.82,101.64,2.0
1569,19-04-2022 00:00,20-04-2022 00:00,184.82,33.5,99.51,2.25
1570,20-04-2022 00:00,21-04-2022 00:00,97.0,25.34,82.32,2.22
1571,21-04-2022 00:00,22-04-2022 00:00,124.84,22.36,71.18,1.77
1572,22-04-2022 00:00,23-04-2022 00:00,127.05,25.02,66.9,2.21
1573,23-04-2022 00:00,24-04-2022 00:00,140.7,22.3,85.74,1.89
1574,24-04-2022 00:00,25-04-2022 00:00,145.05,24.65,81.38,0.99
1575,25-04-2022 00:00,26-04-2022 00:00,122.94,22.79,66.31,1.38
1576,26-04-2022 00:00,27-04-2022 00:00,110.88,26.66,74.55,1.88
1577,27-04-2022 00:00,28-04-2022 00:00,240.36,30.66,106.47,1.88
1578,28-04-2022 00:00,29-04-2022 00:00,170.88,31.15,109.73,1.51
1579,29-04-2022 00:00,30-04-2022 00:00,172.42,32.31,93.25,1.73
1580,30-04-2022 00:00,01-05-2022 00:00,165.0,28.01,88.49,1.39
1581,01-05-2022 00:00,02-05-2022 00:00,101.36,25.24,47.17,1.49
1582,02-05-2022 00:00,03-05-2022 00:00,70.26,22.91,44.08,1.53
1583,03-05-2022 00:00,04-05-2022 00:00,90.33,21.31,49.12,1.72
1584,04-05-2022 00:00,05-05-2022 00:00,67.89,19.11,49.08,1.6
1585,05-05-2022 00:00,06-05-2022 00:00,88.11,30.19,65.68,2.25
1586,06-05-2022 00:00,07-05-2022 00:00,131.64,28.64,82.38,1.46
1587,07-05-2022 00:00,08-05-2022 00:00,108.57,26.98,81.35,2.16
1588,08-05-2022 00:00,09-05-2022 00:00,80.07,21.52,52.71,1.46
1589,09-05-2022 00:00,10-05-2022 00:00,63.93,18.17,47.41,1.61
1590,10-05-2022 00:00,11-05-2022 00:00,58.82,18.72,42.66,1.79
1591,11-05-2022 00:00,12-05-2022 00:00,60.19,21.9,48.49,1.59
1592,12-05-2022 00:00,13-05-2022 00:00,67.75,21.05,49.55,1.64
1593,13-05-2022 00:00,14-05-2022 00:00,78.85,27.77,58.41,2.2
1594,14-05-2022 00:00,15-05-2022 00:00,120.98,24.15,109.84,1.4
1595,15-05-2022 00:00,16-05-2022 00:00,137.23,30.89,102.62,2.44
1596,16-05-2022 00:00,17-05-2022 00:00,99.47,22.74,63.18,1.15
1597,17-05-2022 00:00,18-05-2022 00:00,99.14,26.91,50.04,1.7
1598,18-05-2022 00:00,19-05-2022 00:00,75.43,29.09,59.7,1.65
1599,19-05-2022 00:00,20-05-2022 00:00,90.65,27.02,65.5,1.9
1600,20-05-2022 00:00,21-05-2022 00:00,112.99,31.85,64.55,1.8
1601,21-05-2022 00:00,22-05-2022 00:00,90.28,21.87,46.88,1.43
1602,22-05-2022 00:00,23-05-2022 00:00,69.22,19.86,48.15,1.61
1603,23-05-2022 00:00,24-05-2022 00:00,39.83,21.61,41.21,1.36
1604,24-05-2022 00:00,25-05-2022 00:00,38.45,21.01,53.88,1.99
1605,25-05-2022 00:00,26-05-2022 00:00,91.58,26.3,58.77,1.78
1606,26-05-2022 00:00,27-05-2022 00:00,123.01,36.2,77.7,2.23
1607,27-05-2022 00:00,28-05-2022 00:00,95.74,26.82,73.65,1.62
1608,28-05-2022 00:00,29-05-2022 00:00,92.82,21.22,57.89,1.81
1609,29-05-2022 00:00,30-05-2022 00:00,92.68,23.3,52.76,1.59
1610,30-05-2022 00:00,31-05-2022 00:00,75.7,19.89,68.96,1.88
1611,31-05-2022 00:00,01-06-2022 00:00,123.13,26.62,83.52,1.86
1612,01-06-2022 00:00,02-06-2022 00:00,135.61,25.33,90.34,1.69
1613,02-06-2022 00:00,03-06-2022 00:00,105.79,22.33,87.34,1.81
1614,03-06-2022 00:00,04-06-2022 00:00,125.65,29.93,91.56,1.95
1615,04-06-2022 00:00,05-06-2022 00:00,111.39,23.96,115.57,1.76
1616,05-06-2022 00:00,06-06-2022 00:00,81.18,16.59,82.7,0.53
1617,06-06-2022 00:00,07-06-2022 00:00,74.75,19.66,79.22,1.48
1618,07-06-2022 00:00,08-06-2022 00:00,117.08,19.27,95.23,1.27
1619,08-06-2022 00:00,09-06-2022 00:00,122.16,17.42,74.32,1.6
1620,09-06-2022 00:00,10-06-2022 00:00,49.61,16.77,73.85,1.37
1621,10-06-2022 00:00,11-06-2022 00:00,82.48,19.09,84.44,1.75
1622,11-06-2022 00:00,12-06-2022 00:00,89.47,18.11,80.65,1.87
1623,12-06-2022 00:00,13-06-2022 00:00,100.65,18.95,75.97,1.67
1624,13-06-2022 00:00,14-06-2022 00:00,81.9,16.24,56.94,1.71
1625,14-06-2022 00:00,15-06-2022 00:00,86.76,17.42,44.38,1.23
1626,15-06-2022 00:00,16-06-2022 00:00,46.35,16.47,47.82,1.56
1627,16-06-2022 00:00,17-06-2022 00:00,39.93,14.24,51.14,1.72
1628,17-06-2022 00:00,18-06-2022 00:00,35.75,14.96,60.23,2.06
1629,18-06-2022 00:00,19-06-2022 00:00,41.87,15.67,44.07,1.85
1630,19-06-2022 00:00,20-06-2022 00:00,65.34,15.37,70.92,1.52
1631,20-06-2022 00:00,21-06-2022 00:00,67.15,17.8,20.89,1.67
1632,21-06-2022 00:00,22-06-2022 00:00,56.41,15.42,15.29,1.74
1633,22-06-2022 00:00,23-06-2022 00:00,69.82,17.86,23.16,1.68
1634,23-06-2022 00:00,24-06-2022 00:00,69.26,16.53,15.49,1.6
1635,24-06-2022 00:00,25-06-2022 00:00,94.78,12.29,21.75,1.69
1636,25-06-2022 00:00,26-06-2022 00:00,141.11,27.5,90.67,1.85
1637,26-06-2022 00:00,27-06-2022 00:00,70.8,14.75,43.61,1.51
1638,27-06-2022 00:00,28-06-2022 00:00,57.9,16.01,37.23,1.5
1639,28-06-2022 00:00,29-06-2022 00:00,80.19,13.46,47.72,1.73
1640,29-06-2022 00:00,30-06-2022 00:00,62.64,14.85,42.54,1.41
1641,30-06-2022 00:00,01-07-2022 00:00,37.84,13.76,48.88,1.79
1642,01-07-2022 00:00,02-07-2022 00:00,41.25,17.5,51.81,1.8
1643,02-07-2022 00:00,03-07-2022 00:00,66.06,29.07,46.09,1.6
1644,03-07-2022 00:00,04-07-2022 00:00,49.68,18.51,42.87,1.74
1645,04-07-2022 00:00,05-07-2022 00:00,78.01,26.11,77.13,2.45
1646,05-07-2022 00:00,06-07-2022 00:00,65.44,12.75,48.14,1.52
1647,06-07-2022 00:00,07-07-2022 00:00,54.52,14.16,46.26,2.17
1648,07-07-2022 00:00,08-07-2022 00:00,43.79,16.39,41.9,1.97
1649,08-07-2022 00:00,09-07-2022 00:00,40.77,16.09,48.3,1.9
1650,09-07-2022 00:00,10-07-2022 00:00,40.41,19.52,45.67,1.75
1651,10-07-2022 00:00,11-07-2022 00:00,44.81,14.65,45.67,1.78
1652,11-07-2022 00:00,12-07-2022 00:00,52.77,13.85,59.25,2.17
1653,12-07-2022 00:00,13-07-2022 00:00,53.1,36.99,65.58,2.97
1654,13-07-2022 00:00,14-07-2022 00:00,36.35,15.68,55.55,3.79
1655,14-07-2022 00:00,15-07-2022 00:00,41.12,22.4,51.24,1.81
1656,15-07-2022 00:00,16-07-2022 00:00,32.0,19.01,44.61,1.79
1657,16-07-2022 00:00,17-07-2022 00:00,22.43,17.35,61.1,2.31
1658,17-07-2022 00:00,18-07-2022 00:00,26.12,18.2,45.38,2.0
1659,18-07-2022 00:00,19-07-2022 00:00,47.38,25.7,51.89,1.85
1660,19-07-2022 00:00,20-07-2022 00:00,62.37,20.73,64.77,2.39
1661,20-07-2022 00:00,21-07-2022 00:00,39.09,15.2,65.63,1.54
1662,21-07-2022 00:00,22-07-2022 00:00,53.23,18.64,63.23,1.67
1663,22-07-2022 00:00,23-07-2022 00:00,51.22,24.59,64.56,1.56
1664,23-07-2022 00:00,24-07-2022 00:00,29.39,24.04,48.75,1.83
1665,24-07-2022 00:00,25-07-2022 00:00,27.01,20.66,47.19,1.79
1666,25-07-2022 00:00,26-07-2022 00:00,21.18,21.9,40.85,1.37
1667,26-07-2022 00:00,27-07-2022 00:00,31.25,13.65,41.67,1.3
1668,27-07-2022 00:00,28-07-2022 00:00,48.24,12.65,48.0,1.08
1669,28-07-2022 00:00,29-07-2022 00:00,23.38,12.45,59.53,1.53
1670,29-07-2022 00:00,30-07-2022 00:00,25.7,11.33,62.03,2.37
1671,30-07-2022 00:00,31-07-2022 00:00,32.33,11.87,63.23,2.17
1672,31-07-2022 00:00,01-08-2022 00:00,34.72,14.14,58.72,1.95
1673,01-08-2022 00:00,02-08-2022 00:00,41.99,22.72,58.11,2.15
1674,02-08-2022 00:00,03-08-2022 00:00,54.03,13.89,52.02,2.24
1675,03-08-2022 00:00,04-08-2022 00:00,61.62,14.51,75.35,2.06
1676,04-08-2022 00:00,05-08-2022 00:00,47.02,19.64,58.02,1.83
1677,05-08-2022 00:00,06-08-2022 00:00,45.45,15.67,61.52,1.96
1678,06-08-2022 00:00,07-08-2022 00:00,60.65,18.38,64.77,1.56
1679,07-08-2022 00:00,08-08-2022 00:00,57.76,23.43,66.4,1.42
1680,08-08-2022 00:00,09-08-2022 00:00,50.99,26.28,62.42,1.57
1681,09-08-2022 00:00,10-08-2022 00:00,48.96,42.25,55.45,1.52
1682,10-08-2022 00:00,11-08-2022 00:00,28.65,23.57,48.16,1.46
1683,11-08-2022 00:00,12-08-2022 00:00,19.46,24.7,45.98,1.43
1684,12-08-2022 00:00,13-08-2022 00:00,23.28,27.37,42.63,1.49
1685,13-08-2022 00:00,14-08-2022 00:00,30.55,14.06,46.06,1.4
1686,14-08-2022 00:00,15-08-2022 00:00,38.74,19.27,53.85,1.57
