,From_Date,To_Date,PM2.5,SO2,NO2,CO
1288,12-07-2021 00:00,13-07-2021 00:00,7.99,8.51,2.39,0.9066666666666666
1289,13-07-2021 00:00,14-07-2021 00:00,12.29,9.55,3.64,1.03
1290,14-07-2021 00:00,15-07-2021 00:00,10.09,8.91,3.43,0.9933333333333336
1291,15-07-2021 00:00,16-07-2021 00:00,13.43,9.07,2.79,1.12
1292,16-07-2021 00:00,17-07-2021 00:00,15.05,12.32,3.06,1.0
1293,17-07-2021 00:00,18-07-2021 00:00,15.77,10.62,2.8,1.03
1294,18-07-2021 00:00,19-07-2021 00:00,13.17,11.37,2.06,1.0333333333333334
1295,19-07-2021 00:00,20-07-2021 00:00,16.16,8.94,4.56,1.06
1296,20-07-2021 00:00,21-07-2021 00:00,26.04,8.88,6.79,1.086666666666667
1297,21-07-2021 00:00,22-07-2021 00:00,30.09,8.93,5.56,1.13
1298,22-07-2021 00:00,23-07-2021 00:00,11.36,9.1,2.26,0.8433333333333334
1299,23-07-2021 00:00,24-07-2021 00:00,12.66,9.22,3.58,1.086666666666667
1300,24-07-2021 00:00,25-07-2021 00:00,12.01,9.08,4.7,1.2733333333333332
1301,25-07-2021 00:00,26-07-2021 00:00,22.37,8.95,4.84,1.0166666666666666
1302,26-07-2021 00:00,27-07-2021 00:00,30.41,9.0,6.53,1.03
1303,27-07-2021 00:00,28-07-2021 00:00,27.4,9.08,5.86,1.21
1304,28-07-2021 00:00,29-07-2021 00:00,17.85,8.98,7.02,1.14
1305,29-07-2021 00:00,30-07-2021 00:00,9.44,9.32,3.79,1.2266666666666668
1306,30-07-2021 00:00,31-07-2021 00:00,11.9,8.79,4.56,1.1166666666666667
1307,31-07-2021 00:00,01-08-2021 00:00,14.95,8.9,7.04,1.0533333333333332
1308,01-08-2021 00:00,02-08-2021 00:00,19.9,9.54,3.51,1.2533333333333334
1309,02-08-2021 00:00,03-08-2021 00:00,25.99,9.48,5.73,1.3299999999999998
1310,03-08-2021 00:00,04-08-2021 00:00,29.04,9.49,8.32,0.91
1311,04-08-2021 00:00,05-08-2021 00:00,34.79,8.61,8.59,0.9533333333333333
1312,05-08-2021 00:00,06-08-2021 00:00,27.66,8.94,7.0,0.9
1313,06-08-2021 00:00,07-08-2021 00:00,33.58,8.92,7.25,1.0333333333333332
1314,07-08-2021 00:00,08-08-2021 00:00,25.4,8.72,4.95,1.2066666666666668
1315,08-08-2021 00:00,09-08-2021 00:00,20.14,8.6,3.04,1.2533333333333332
1316,09-08-2021 00:00,10-08-2021 00:00,23.61,8.0,2.95,1.07
1317,10-08-2021 00:00,11-08-2021 00:00,21.47,8.62,2.82,1.106666666666667
1318,11-08-2021 00:00,12-08-2021 00:00,26.45,9.08,2.77,0.8533333333333334
1319,12-08-2021 00:00,13-08-2021 00:00,30.75,9.03,4.6,0.8433333333333334
1320,13-08-2021 00:00,14-08-2021 00:00,27.4,9.2,4.85,0.84
1321,14-08-2021 00:00,15-08-2021 00:00,29.02,9.1,3.23,0.8366666666666668
1322,15-08-2021 00:00,16-08-2021 00:00,16.25,9.45,1.79,0.7933333333333333
1323,16-08-2021 00:00,17-08-2021 00:00,15.29,8.66,2.54,0.9266666666666667
1324,17-08-2021 00:00,18-08-2021 00:00,13.25,8.51,3.81,1.0133333333333334
1325,18-08-2021 00:00,19-08-2021 00:00,12.46,8.7,4.79,1.0666666666666669
1326,19-08-2021 00:00,20-08-2021 00:00,9.49,10.09,3.96,1.1466666666666667
1327,20-08-2021 00:00,21-08-2021 00:00,5.96,9.06,3.53,0.94
1328,21-08-2021 00:00,22-08-2021 00:00,8.72,9.54,3.68,0.8366666666666668
1329,22-08-2021 00:00,23-08-2021 00:00,10.47,10.19,2.89,1.071103831645821
1330,23-08-2021 00:00,24-08-2021 00:00,12.23,9.69,2.98,1.4633333333333336
1331,24-08-2021 00:00,25-08-2021 00:00,22.19,9.89,4.29,1.5
1332,25-08-2021 00:00,26-08-2021 00:00,21.53,11.84,5.16,0.8066666666666666
1333,26-08-2021 00:00,27-08-2021 00:00,22.94,9.09,7.01,0.9533333333333333
1334,27-08-2021 00:00,28-08-2021 00:00,21.74,9.17,6.97,0.8633333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,10.39,8.25,7.02,0.89
1336,29-08-2021 00:00,30-08-2021 00:00,6.96,8.47,6.98,0.82
1337,30-08-2021 00:00,31-08-2021 00:00,9.76,8.68,7.0,0.7866666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,13.95,8.36,6.98,0.8566666666666668
1339,01-09-2021 00:00,02-09-2021 00:00,21.19,11.59,7.0,0.9733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,17.95,9.58,6.98,1.0799999999999998
1341,03-09-2021 00:00,04-09-2021 00:00,18.91,9.5,7.0,0.9466666666666668
1342,04-09-2021 00:00,05-09-2021 00:00,27.29,10.13,7.06,1.14
1343,05-09-2021 00:00,06-09-2021 00:00,22.1,9.57,6.95,1.1166666666666667
1344,06-09-2021 00:00,07-09-2021 00:00,12.65,9.65,7.01,1.153333333333333
1345,07-09-2021 00:00,08-09-2021 00:00,13.94,8.81,6.94,0.9166666666666666
1346,08-09-2021 00:00,09-09-2021 00:00,12.36,8.75,6.99,0.8033333333333333
1347,09-09-2021 00:00,10-09-2021 00:00,14.61,9.13,7.0,0.83
1348,10-09-2021 00:00,11-09-2021 00:00,30.68,11.41,71.6,0.83
1349,11-09-2021 00:00,12-09-2021 00:00,14.54,8.8,14.91,0.8866666666666666
1350,12-09-2021 00:00,13-09-2021 00:00,12.41,9.47,11.42,1.0666666666666669
1351,13-09-2021 00:00,14-09-2021 00:00,12.09,8.59,13.28,0.9633333333333334
1352,14-09-2021 00:00,15-09-2021 00:00,10.4,9.61,13.94,0.91
1353,15-09-2021 00:00,16-09-2021 00:00,9.28,9.05,13.36,0.8999999999999999
1354,16-09-2021 00:00,17-09-2021 00:00,11.55,6.95,12.33,0.92
1355,17-09-2021 00:00,18-09-2021 00:00,21.91,4.6,20.23,0.8833333333333334
1356,18-09-2021 00:00,19-09-2021 00:00,20.29,3.37,23.51,0.98
1357,19-09-2021 00:00,20-09-2021 00:00,29.9,4.3,28.48,0.94
1358,20-09-2021 00:00,21-09-2021 00:00,15.34,4.56,18.87,1.0666666666666669
1359,21-09-2021 00:00,22-09-2021 00:00,12.5,4.18,16.06,0.9366666666666664
1360,22-09-2021 00:00,23-09-2021 00:00,16.4,4.83,19.79,0.9133333333333334
1361,23-09-2021 00:00,24-09-2021 00:00,16.67,4.52,19.23,0.84
1362,24-09-2021 00:00,25-09-2021 00:00,30.17,4.78,35.17,0.9233333333333332
1363,25-09-2021 00:00,26-09-2021 00:00,46.67,4.54,31.13,0.7633333333333333
1364,26-09-2021 00:00,27-09-2021 00:00,19.6,4.5,18.33,0.8666666666666667
1365,27-09-2021 00:00,28-09-2021 00:00,14.17,4.65,11.19,1.0066666666666666
1366,28-09-2021 00:00,29-09-2021 00:00,5.55,6.12,11.75,0.9566666666666668
1367,29-09-2021 00:00,30-09-2021 00:00,7.56,5.93,11.76,0.9733333333333332
1368,30-09-2021 00:00,01-10-2021 00:00,8.95,5.7,11.75,0.9633333333333336
1369,01-10-2021 00:00,02-10-2021 00:00,6.84,7.12,11.78,1.4333333333333331
1370,02-10-2021 00:00,03-10-2021 00:00,8.37,7.09,11.76,1.106666666666667
1371,03-10-2021 00:00,04-10-2021 00:00,11.98,7.47,11.73,0.98
1372,04-10-2021 00:00,05-10-2021 00:00,21.49,7.55,30.03,1.0833333333333333
1373,05-10-2021 00:00,06-10-2021 00:00,14.72,7.13,11.28,1.04
1374,06-10-2021 00:00,07-10-2021 00:00,17.61,9.01,10.13,0.95
1375,07-10-2021 00:00,08-10-2021 00:00,21.95,7.34,22.36,1.1266666666666667
1376,08-10-2021 00:00,09-10-2021 00:00,37.95,7.02,10.01,1.2766666666666666
1377,09-10-2021 00:00,10-10-2021 00:00,47.92,6.32,9.98,1.346666666666667
1378,10-10-2021 00:00,11-10-2021 00:00,44.53,6.26,31.3,1.25
1379,11-10-2021 00:00,12-10-2021 00:00,54.69,7.7,9.93,1.4633333333333336
1380,12-10-2021 00:00,13-10-2021 00:00,59.73,7.86,33.86,1.54
1381,13-10-2021 00:00,14-10-2021 00:00,56.0,6.26,9.98,1.1466666666666667
1382,14-10-2021 00:00,15-10-2021 00:00,23.59,5.99,11.75,1.2933333333333332
1383,15-10-2021 00:00,16-10-2021 00:00,23.86,7.21,13.45,1.5099999999999998
1384,16-10-2021 00:00,17-10-2021 00:00,6.96,5.91,13.17,1.8733333333333333
1385,17-10-2021 00:00,18-10-2021 00:00,5.72,6.03,10.92,1.4933333333333334
1386,18-10-2021 00:00,19-10-2021 00:00,6.3,6.51,10.37,1.03
1387,19-10-2021 00:00,20-10-2021 00:00,7.76,6.3,10.88,1.09
1388,20-10-2021 00:00,21-10-2021 00:00,15.52,6.21,11.14,1.393333333333333
1389,21-10-2021 00:00,22-10-2021 00:00,36.44,9.25,13.87,1.4533333333333331
1390,22-10-2021 00:00,23-10-2021 00:00,42.46,8.89,18.67,1.63
1391,23-10-2021 00:00,24-10-2021 00:00,72.29,9.76,31.49,1.3166666666666669
1392,24-10-2021 00:00,25-10-2021 00:00,65.48,6.93,30.96,1.1966666666666663
1393,25-10-2021 00:00,26-10-2021 00:00,66.16,6.65,28.45,1.63
1394,26-10-2021 00:00,27-10-2021 00:00,64.01,8.14,26.26,1.65
1395,27-10-2021 00:00,28-10-2021 00:00,48.8,7.49,26.6,1.82
1396,28-10-2021 00:00,29-10-2021 00:00,46.58,6.8,23.71,1.903333333333333
1397,29-10-2021 00:00,30-10-2021 00:00,52.46,10.74,20.58,1.98
1398,30-10-2021 00:00,31-10-2021 00:00,46.34,13.62,21.68,1.5166666666666666
1399,31-10-2021 00:00,01-11-2021 00:00,51.35,13.73,21.39,1.7666666666666666
1400,01-11-2021 00:00,02-11-2021 00:00,66.42,10.43,21.37,2.06
1401,02-11-2021 00:00,03-11-2021 00:00,63.8,9.66,18.96,1.763333333333333
1402,03-11-2021 00:00,04-11-2021 00:00,53.3,10.51,17.83,2.106666666666667
1403,04-11-2021 00:00,05-11-2021 00:00,84.43,12.64,14.87,2.1166666666666667
1404,05-11-2021 00:00,06-11-2021 00:00,84.16,10.5,23.73,2.6366666666666667
1405,06-11-2021 00:00,07-11-2021 00:00,62.67,8.94,30.93,1.99
1406,07-11-2021 00:00,08-11-2021 00:00,66.71,10.08,30.45,1.9666666666666663
1407,08-11-2021 00:00,09-11-2021 00:00,64.86,9.1,31.19,2.03
1408,09-11-2021 00:00,10-11-2021 00:00,68.74,19.16,34.09,2.29
1409,10-11-2021 00:00,11-11-2021 00:00,66.78,12.22,28.94,2.4233333333333333
1410,11-11-2021 00:00,12-11-2021 00:00,60.64,12.65,30.46,2.7433333333333336
1411,12-11-2021 00:00,13-11-2021 00:00,54.3,8.68,25.49,2.82
1412,13-11-2021 00:00,14-11-2021 00:00,38.79,7.48,17.9,2.263333333333333
1413,14-11-2021 00:00,15-11-2021 00:00,35.13,7.06,15.3,2.063333333333333
1414,15-11-2021 00:00,16-11-2021 00:00,31.37,6.9,18.04,2.216666666666667
1415,16-11-2021 00:00,17-11-2021 00:00,51.46,10.49,24.45,2.2566666666666664
1416,17-11-2021 00:00,18-11-2021 00:00,63.5,11.14,29.19,2.29
1417,18-11-2021 00:00,19-11-2021 00:00,58.06,10.29,28.69,2.6766666666666663
1418,19-11-2021 00:00,20-11-2021 00:00,67.78,11.46,27.67,2.3200000000000003
1419,20-11-2021 00:00,21-11-2021 00:00,72.27,11.05,28.0,2.466666666666667
1420,21-11-2021 00:00,22-11-2021 00:00,84.8,10.55,30.36,1.9666666666666668
1421,22-11-2021 00:00,23-11-2021 00:00,106.47,9.53,31.4,1.5233333333333334
1422,23-11-2021 00:00,24-11-2021 00:00,82.2,12.57,28.83,1.9933333333333327
1423,24-11-2021 00:00,25-11-2021 00:00,67.84,11.23,31.04,2.77
1424,25-11-2021 00:00,26-11-2021 00:00,74.33,10.88,31.93,2.796666666666667
1425,26-11-2021 00:00,27-11-2021 00:00,71.72,12.45,28.76,2.42
1426,27-11-2021 00:00,28-11-2021 00:00,90.43,11.54,31.13,2.795
1427,28-11-2021 00:00,29-11-2021 00:00,89.49,9.55,27.86,1.7999999999999998
1428,29-11-2021 00:00,30-11-2021 00:00,70.0,11.24,29.89,1.97
1429,30-11-2021 00:00,01-12-2021 00:00,71.79,11.24,33.33,1.445
1430,01-12-2021 00:00,02-12-2021 00:00,69.2,16.54,37.52,1.3299999999999998
1431,02-12-2021 00:00,03-12-2021 00:00,93.1,14.87,40.74,1.62
1432,03-12-2021 00:00,04-12-2021 00:00,83.16,10.32,38.15,2.056666666666667
1433,04-12-2021 00:00,05-12-2021 00:00,69.51,7.54,35.98,1.87
1434,05-12-2021 00:00,06-12-2021 00:00,32.12,6.71,16.48,2.983333333333333
1435,06-12-2021 00:00,07-12-2021 00:00,5.65,5.49,14.21,1.84
1436,07-12-2021 00:00,08-12-2021 00:00,21.54,8.45,14.38,1.2633333333333334
1437,08-12-2021 00:00,09-12-2021 00:00,39.53,7.54,20.38,1.1966666666666663
1438,09-12-2021 00:00,10-12-2021 00:00,46.36,6.97,24.43,1.3033333333333337
1439,10-12-2021 00:00,11-12-2021 00:00,44.89,8.4,27.53,1.0933333333333333
1440,11-12-2021 00:00,12-12-2021 00:00,94.73,12.65,29.27,0.8666666666666667
1441,12-12-2021 00:00,13-12-2021 00:00,79.12,12.93,28.62,1.6411038316458209
1442,13-12-2021 00:00,14-12-2021 00:00,95.36,16.8,38.43,2.183333333333333
1443,14-12-2021 00:00,15-12-2021 00:00,105.27,12.4,43.32,2.1566666666666667
1444,15-12-2021 00:00,16-12-2021 00:00,112.19,8.05,50.77,1.8200000000000005
1445,16-12-2021 00:00,17-12-2021 00:00,110.49,10.8,49.99,1.1766666666666663
1446,17-12-2021 00:00,18-12-2021 00:00,84.96,10.75,48.89,0.8766666666666666
1447,18-12-2021 00:00,19-12-2021 00:00,111.52,11.52,48.56,1.0799999999999998
1448,19-12-2021 00:00,20-12-2021 00:00,60.12,7.88,39.85,1.1766666666666667
1449,20-12-2021 00:00,21-12-2021 00:00,63.5,9.43,45.35,1.4933333333333334
1450,21-12-2021 00:00,22-12-2021 00:00,86.29,10.15,44.14,2.643333333333333
1451,22-12-2021 00:00,23-12-2021 00:00,80.93,7.66,38.64,2.223333333333333
1452,23-12-2021 00:00,24-12-2021 00:00,90.16,9.48,72.05,2.53
1453,24-12-2021 00:00,25-12-2021 00:00,99.08,7.72,70.2,1.8733333333333333
1454,25-12-2021 00:00,26-12-2021 00:00,112.57,4.4,50.21,2.5500000000000003
1455,26-12-2021 00:00,27-12-2021 00:00,40.23,5.82,68.63,1.8533333333333333
1456,27-12-2021 00:00,28-12-2021 00:00,51.24,3.53,51.59,1.4266666666666667
1457,28-12-2021 00:00,29-12-2021 00:00,70.52,4.43,49.34,1.3033333333333332
1458,29-12-2021 00:00,30-12-2021 00:00,100.23,9.98,33.14,1.4533333333333334
1459,30-12-2021 00:00,31-12-2021 00:00,102.36,10.35,25.02,1.42
1460,31-12-2021 00:00,01-01-2022 00:00,67.9,9.52,23.17,1.4799999999999998
1461,01-01-2022 00:00,02-01-2022 00:00,86.34,15.64,24.84,1.5233333333333334
1462,02-01-2022 00:00,03-01-2022 00:00,83.82,7.32,25.11,1.4800000000000002
1463,03-01-2022 00:00,04-01-2022 00:00,78.08,8.93,27.4,1.7266666666666666
1464,04-01-2022 00:00,05-01-2022 00:00,110.09,9.51,31.61,1.75
1465,05-01-2022 00:00,06-01-2022 00:00,113.51,10.26,33.25,1.8200000000000005
1466,06-01-2022 00:00,07-01-2022 00:00,104.52,6.05,32.96,1.1766666666666667
1467,07-01-2022 00:00,08-01-2022 00:00,118.25,8.83,33.73,1.1266666666666667
1468,08-01-2022 00:00,09-01-2022 00:00,92.28,4.98,27.07,0.97
1469,09-01-2022 00:00,10-01-2022 00:00,118.82,4.39,21.14,0.9566666666666668
1470,10-01-2022 00:00,11-01-2022 00:00,109.51,6.65,27.27,1.6
1471,11-01-2022 00:00,12-01-2022 00:00,100.84,8.36,19.61,1.393333333333333
1472,12-01-2022 00:00,13-01-2022 00:00,47.47,6.66,20.31,1.7599999999999998
1473,13-01-2022 00:00,14-01-2022 00:00,61.45,10.28,21.52,2.1933333333333334
1474,14-01-2022 00:00,15-01-2022 00:00,54.9,5.64,19.77,1.6966666666666663
1475,15-01-2022 00:00,16-01-2022 00:00,60.53,8.23,22.92,1.29
1476,16-01-2022 00:00,17-01-2022 00:00,68.42,7.07,26.4,1.4833333333333334
1477,17-01-2022 00:00,18-01-2022 00:00,75.76,8.39,35.32,1.8166666666666669
1478,18-01-2022 00:00,19-01-2022 00:00,88.3,7.82,38.97,1.6233333333333333
1479,19-01-2022 00:00,20-01-2022 00:00,98.09,6.37,41.53,1.98
1480,20-01-2022 00:00,21-01-2022 00:00,112.16,14.31,43.0,1.906666666666667
1481,21-01-2022 00:00,22-01-2022 00:00,138.46,12.7,45.99,2.05
1482,22-01-2022 00:00,23-01-2022 00:00,89.68,6.97,40.8,1.41
1483,23-01-2022 00:00,24-01-2022 00:00,102.38,7.98,41.41,2.056666666666666
1484,24-01-2022 00:00,25-01-2022 00:00,74.42,5.86,40.71,1.9466666666666663
1485,25-01-2022 00:00,26-01-2022 00:00,84.56,7.09,43.02,1.7599999999999998
1486,26-01-2022 00:00,27-01-2022 00:00,85.31,9.54,42.71,1.87
1487,27-01-2022 00:00,28-01-2022 00:00,73.61,9.13,45.99,1.5766666666666669
1488,28-01-2022 00:00,29-01-2022 00:00,77.65,9.11,50.66,1.7766666666666666
1489,29-01-2022 00:00,30-01-2022 00:00,89.9,10.13,51.04,1.9633333333333336
1490,30-01-2022 00:00,31-01-2022 00:00,117.51,7.96,51.53,1.5633333333333332
1491,31-01-2022 00:00,01-02-2022 00:00,84.92,15.0,47.21,2.106666666666667
1492,01-02-2022 00:00,02-02-2022 00:00,63.29,18.36,46.38,2.106666666666667
1493,02-02-2022 00:00,03-02-2022 00:00,67.64,16.05,46.12,1.4966666666666668
1494,03-02-2022 00:00,04-02-2022 00:00,42.38,12.74,37.14,1.54
1495,04-02-2022 00:00,05-02-2022 00:00,23.08,4.08,33.77,1.6266666666666667
1496,05-02-2022 00:00,06-02-2022 00:00,38.33,6.02,39.93,2.043333333333333
1497,06-02-2022 00:00,07-02-2022 00:00,55.05,8.16,41.79,2.1300000000000003
1498,07-02-2022 00:00,08-02-2022 00:00,54.65,8.03,41.43,1.88
1499,08-02-2022 00:00,09-02-2022 00:00,73.9,17.59,40.19,1.9466666666666663
1500,09-02-2022 00:00,10-02-2022 00:00,81.61,10.81,36.8,1.57
1501,10-02-2022 00:00,11-02-2022 00:00,62.28,6.46,35.63,1.5933333333333335
1502,11-02-2022 00:00,12-02-2022 00:00,91.11,7.32,36.62,1.6133333333333333
1503,12-02-2022 00:00,13-02-2022 00:00,59.99,9.8,41.65,1.7266666666666666
1504,13-02-2022 00:00,14-02-2022 00:00,60.62,11.8,41.4,2.1633333333333336
1505,14-02-2022 00:00,15-02-2022 00:00,70.89,12.87,43.29,2.08
1506,15-02-2022 00:00,16-02-2022 00:00,97.38,11.51,49.56,2.123333333333333
1507,16-02-2022 00:00,17-02-2022 00:00,103.35,10.24,52.55,2.21
1508,17-02-2022 00:00,18-02-2022 00:00,116.98,15.32,54.76,1.91
1509,18-02-2022 00:00,19-02-2022 00:00,99.69,9.81,53.78,1.9966666666666668
1510,19-02-2022 00:00,20-02-2022 00:00,103.11,11.09,54.01,1.55
1511,20-02-2022 00:00,21-02-2022 00:00,80.38,13.67,49.93,1.356666666666667
1512,21-02-2022 00:00,22-02-2022 00:00,66.54,10.38,61.52,1.6499999999999997
1513,22-02-2022 00:00,23-02-2022 00:00,67.42,11.53,76.96,1.2733333333333334
1514,23-02-2022 00:00,24-02-2022 00:00,74.06,16.14,73.11,1.53
1515,24-02-2022 00:00,25-02-2022 00:00,51.96,11.19,64.4,1.663333333333333
1516,25-02-2022 00:00,26-02-2022 00:00,111.71,10.19,74.51,1.29
1517,26-02-2022 00:00,27-02-2022 00:00,114.98,15.01,76.29,1.0233333333333334
1518,27-02-2022 00:00,28-02-2022 00:00,93.67,11.79,73.18,1.1866666666666668
1519,28-02-2022 00:00,01-03-2022 00:00,54.33,12.8,74.9,1.3099999999999998
1520,01-03-2022 00:00,02-03-2022 00:00,81.49,8.75,83.1,1.4066666666666665
1521,02-03-2022 00:00,03-03-2022 00:00,93.01,8.77,81.49,1.7366666666666666
1522,03-03-2022 00:00,04-03-2022 00:00,94.1,8.95,58.62,1.26
1523,04-03-2022 00:00,05-03-2022 00:00,102.72,9.92,64.74,1.2133333333333332
1524,05-03-2022 00:00,06-03-2022 00:00,86.4,14.75,60.8,1.32
1525,06-03-2022 00:00,07-03-2022 00:00,66.07,11.41,71.27,1.4366666666666668
1526,07-03-2022 00:00,08-03-2022 00:00,75.75,12.38,71.31,1.9666666666666668
1527,08-03-2022 00:00,09-03-2022 00:00,81.13,14.31,72.5,1.88
1528,09-03-2022 00:00,10-03-2022 00:00,96.58,15.32,74.51,1.3966666666666667
1529,10-03-2022 00:00,11-03-2022 00:00,109.45,20.13,73.5,1.3
1530,11-03-2022 00:00,12-03-2022 00:00,85.34,15.79,72.16,1.38
1531,12-03-2022 00:00,13-03-2022 00:00,84.24,13.47,72.77,1.4433333333333334
1532,13-03-2022 00:00,14-03-2022 00:00,82.16,14.43,72.14,1.4933333333333332
1533,14-03-2022 00:00,15-03-2022 00:00,91.23,13.92,74.06,1.6133333333333333
1534,15-03-2022 00:00,16-03-2022 00:00,81.31,24.27,81.19,1.8133333333333328
1535,16-03-2022 00:00,17-03-2022 00:00,54.47,20.89,77.2,1.4833333333333332
1536,17-03-2022 00:00,18-03-2022 00:00,43.54,5.97,61.33,1.5566666666666666
1537,18-03-2022 00:00,19-03-2022 00:00,41.19,18.77,61.3,1.37
1538,19-03-2022 00:00,20-03-2022 00:00,38.57,7.82,74.59,1.6266666666666667
1539,20-03-2022 00:00,21-03-2022 00:00,34.92,11.76,58.76,1.6666666666666667
1540,21-03-2022 00:00,22-03-2022 00:00,35.41,4.98,52.79,1.7066666666666668
1541,22-03-2022 00:00,23-03-2022 00:00,32.75,5.94,47.6,1.3
1542,23-03-2022 00:00,24-03-2022 00:00,43.13,5.93,47.08,1.6233333333333333
1543,24-03-2022 00:00,25-03-2022 00:00,40.2,5.33,47.67,1.96
1544,25-03-2022 00:00,26-03-2022 00:00,35.74,4.5,49.32,1.3833333333333335
1545,26-03-2022 00:00,27-03-2022 00:00,35.03,2.65,45.14,1.346666666666667
1546,27-03-2022 00:00,28-03-2022 00:00,42.35,2.17,44.21,1.5433333333333332
1547,28-03-2022 00:00,29-03-2022 00:00,43.56,1.63,43.7,2.01
1548,29-03-2022 00:00,30-03-2022 00:00,39.62,2.87,44.72,1.7133333333333336
1549,30-03-2022 00:00,31-03-2022 00:00,28.01,3.85,47.03,2.103333333333333
1550,31-03-2022 00:00,01-04-2022 00:00,25.18,4.94,48.02,2.18
1551,01-04-2022 00:00,02-04-2022 00:00,29.41,5.83,49.49,1.406666666666667
1552,02-04-2022 00:00,03-04-2022 00:00,21.83,5.73,50.23,1.5666666666666669
1553,03-04-2022 00:00,04-04-2022 00:00,20.57,5.78,50.54,1.626666666666667
1554,04-04-2022 00:00,05-04-2022 00:00,17.72,12.59,52.01,1.7966666666666666
1555,05-04-2022 00:00,06-04-2022 00:00,17.62,9.56,56.49,1.71
1556,06-04-2022 00:00,07-04-2022 00:00,23.72,9.61,57.93,1.9666666666666668
1557,07-04-2022 00:00,08-04-2022 00:00,26.55,8.69,55.71,1.7366666666666666
1558,08-04-2022 00:00,09-04-2022 00:00,19.77,8.02,56.62,1.7766666666666666
1559,09-04-2022 00:00,10-04-2022 00:00,11.16,8.08,51.33,1.8166666666666669
1560,10-04-2022 00:00,11-04-2022 00:00,14.18,9.08,49.47,1.4633333333333336
1561,11-04-2022 00:00,12-04-2022 00:00,16.31,9.06,50.87,1.5599999999999998
1562,12-04-2022 00:00,13-04-2022 00:00,16.64,5.02,52.12,1.5933333333333335
1563,13-04-2022 00:00,14-04-2022 00:00,14.24,7.53,49.6,1.643333333333333
1564,14-04-2022 00:00,15-04-2022 00:00,19.84,10.17,50.96,1.0533333333333337
1565,15-04-2022 00:00,16-04-2022 00:00,39.5,12.0,54.63,1.3866666666666667
1566,16-04-2022 00:00,17-04-2022 00:00,22.48,6.62,51.22,1.6966666666666663
1567,17-04-2022 00:00,18-04-2022 00:00,19.41,6.47,55.13,1.6766666666666667
1568,18-04-2022 00:00,19-04-2022 00:00,18.26,5.43,52.55,2.123333333333333
1569,19-04-2022 00:00,20-04-2022 00:00,15.21,4.34,54.66,1.6833333333333336
1570,20-04-2022 00:00,21-04-2022 00:00,18.71,6.52,54.22,1.3533333333333335
1571,21-04-2022 00:00,22-04-2022 00:00,17.75,4.71,57.71,1.2100000000000002
1572,22-04-2022 00:00,23-04-2022 00:00,19.09,9.53,61.46,1.42
1573,23-04-2022 00:00,24-04-2022 00:00,31.71,11.53,65.15,1.6366666666666667
1574,24-04-2022 00:00,25-04-2022 00:00,33.03,8.7,64.43,1.3099999999999998
1575,25-04-2022 00:00,26-04-2022 00:00,29.46,5.13,62.27,1.15
1576,26-04-2022 00:00,27-04-2022 00:00,26.52,5.73,60.57,1.4766666666666666
1577,27-04-2022 00:00,28-04-2022 00:00,28.36,6.68,60.67,1.9066666666666665
1578,28-04-2022 00:00,29-04-2022 00:00,27.98,4.97,61.2,1.8966666666666667
1579,29-04-2022 00:00,30-04-2022 00:00,32.2,4.0,65.47,1.7366666666666666
1580,30-04-2022 00:00,01-05-2022 00:00,30.06,5.22,75.36,1.6333333333333335
1581,01-05-2022 00:00,02-05-2022 00:00,23.0,8.41,80.77,1.2833333333333334
1582,02-05-2022 00:00,03-05-2022 00:00,18.44,4.78,76.48,1.1466666666666667
1583,03-05-2022 00:00,04-05-2022 00:00,14.73,3.71,72.58,1.24
1584,04-05-2022 00:00,05-05-2022 00:00,19.51,5.59,77.76,1.1333333333333333
1585,05-05-2022 00:00,06-05-2022 00:00,21.94,5.34,77.49,1.413333333333333
1586,06-05-2022 00:00,07-05-2022 00:00,28.67,13.78,85.41,1.5666666666666669
1587,07-05-2022 00:00,08-05-2022 00:00,29.55,6.05,78.51,1.58
1588,08-05-2022 00:00,09-05-2022 00:00,27.17,4.03,74.83,1.3166666666666669
1589,09-05-2022 00:00,10-05-2022 00:00,7.85,4.56,72.66,1.2
1590,10-05-2022 00:00,11-05-2022 00:00,13.31,5.16,69.87,1.12
1591,11-05-2022 00:00,12-05-2022 00:00,16.95,3.5,71.0,1.2233333333333334
1592,12-05-2022 00:00,13-05-2022 00:00,29.12,4.07,68.71,1.3766666666666667
1593,13-05-2022 00:00,14-05-2022 00:00,29.22,4.4,69.61,1.4333333333333331
1594,14-05-2022 00:00,15-05-2022 00:00,21.91,4.84,71.28,1.8166666666666669
1595,15-05-2022 00:00,16-05-2022 00:00,18.61,4.32,70.07,1.7299999999999998
1596,16-05-2022 00:00,17-05-2022 00:00,22.83,4.35,73.94,1.07
1597,17-05-2022 00:00,18-05-2022 00:00,13.98,5.61,72.9,1.1966666666666663
1598,18-05-2022 00:00,19-05-2022 00:00,13.48,6.88,73.76,1.5166666666666666
1599,19-05-2022 00:00,20-05-2022 00:00,13.92,5.26,71.92,1.41
1600,20-05-2022 00:00,21-05-2022 00:00,17.98,3.97,72.09,1.2066666666666668
1601,21-05-2022 00:00,22-05-2022 00:00,21.5,5.22,72.63,1.12
