,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,19.59,4.58,33.38,0.72
1386,18-10-2021 00:00,19-10-2021 00:00,16.13,5.13,15.89,0.67
1387,19-10-2021 00:00,20-10-2021 00:00,16.85,4.81,10.4,0.56
1388,20-10-2021 00:00,21-10-2021 00:00,34.31,5.38,18.08,0.76
1389,21-10-2021 00:00,22-10-2021 00:00,45.33,5.28,20.87,0.95
1390,22-10-2021 00:00,23-10-2021 00:00,59.21,5.63,30.73,1.32
1391,23-10-2021 00:00,24-10-2021 00:00,41.89,9.22,29.15,0.94
1392,24-10-2021 00:00,25-10-2021 00:00,15.97,3.7,13.29,1.06
1393,25-10-2021 00:00,26-10-2021 00:00,17.27,4.49,15.47,1.06
1394,26-10-2021 00:00,27-10-2021 00:00,21.37,3.66,16.2,1.12
1395,27-10-2021 00:00,28-10-2021 00:00,32.2,5.16,14.67,1.33
1396,28-10-2021 00:00,29-10-2021 00:00,26.24,5.57,20.84,1.36
1397,29-10-2021 00:00,30-10-2021 00:00,28.44,5.97,24.15,1.44
1398,30-10-2021 00:00,31-10-2021 00:00,29.76,5.61,15.78,1.23
1399,31-10-2021 00:00,01-11-2021 00:00,34.88,4.6,27.37,1.64
1400,01-11-2021 00:00,02-11-2021 00:00,43.88,7.97,40.97,2.29
1401,02-11-2021 00:00,03-11-2021 00:00,38.3,6.76,38.75,1.33
1402,03-11-2021 00:00,04-11-2021 00:00,36.2,8.05,37.5,1.09
1403,04-11-2021 00:00,05-11-2021 00:00,50.89,5.43,24.13,1.33
1404,05-11-2021 00:00,06-11-2021 00:00,46.84,5.38,20.27,1.25
1405,06-11-2021 00:00,07-11-2021 00:00,38.6,4.37,20.64,1.12
1406,07-11-2021 00:00,08-11-2021 00:00,45.11,4.02,25.36,1.46
1407,08-11-2021 00:00,09-11-2021 00:00,41.11,4.42,23.9,1.49
1408,09-11-2021 00:00,10-11-2021 00:00,40.49,4.6,31.13,1.99
1409,10-11-2021 00:00,11-11-2021 00:00,38.56,5.42,30.55,2.17
1410,11-11-2021 00:00,12-11-2021 00:00,40.69,6.66,33.14,2.22
1411,12-11-2021 00:00,13-11-2021 00:00,37.57,5.72,29.08,1.5
1412,13-11-2021 00:00,14-11-2021 00:00,35.32,4.29,28.17,1.26
1413,14-11-2021 00:00,15-11-2021 00:00,37.51,5.48,31.52,1.56
1414,15-11-2021 00:00,16-11-2021 00:00,46.08,4.4,33.55,1.45
1415,16-11-2021 00:00,17-11-2021 00:00,48.76,4.83,36.47,1.34
1416,17-11-2021 00:00,18-11-2021 00:00,51.31,7.36,45.0,1.57
1417,18-11-2021 00:00,19-11-2021 00:00,54.24,8.94,46.04,1.74
1418,19-11-2021 00:00,20-11-2021 00:00,51.44,5.22,31.83,1.68
1419,20-11-2021 00:00,21-11-2021 00:00,47.58,5.41,33.01,1.17
1420,21-11-2021 00:00,22-11-2021 00:00,39.75,3.72,22.84,0.92
1421,22-11-2021 00:00,23-11-2021 00:00,47.61,5.51,21.35,1.0
1422,23-11-2021 00:00,24-11-2021 00:00,49.29,4.94,38.97,1.66
1423,24-11-2021 00:00,25-11-2021 00:00,41.23,6.85,44.59,1.65
1424,25-11-2021 00:00,26-11-2021 00:00,34.2,5.18,33.24,1.47
1425,26-11-2021 00:00,27-11-2021 00:00,51.3,6.23,40.98,2.47
1426,27-11-2021 00:00,28-11-2021 00:00,51.32,6.47,45.98,3.17
1427,28-11-2021 00:00,29-11-2021 00:00,51.98,4.88,35.47,0.94
1428,29-11-2021 00:00,30-11-2021 00:00,48.43,5.65,23.92,0.71
1429,30-11-2021 00:00,01-12-2021 00:00,58.07,4.61,31.88,1.29
1430,01-12-2021 00:00,02-12-2021 00:00,66.57,5.37,40.26,2.64
1431,02-12-2021 00:00,03-12-2021 00:00,80.72,5.82,33.89,1.65
1432,03-12-2021 00:00,04-12-2021 00:00,67.36,8.27,39.64,2.03
1433,04-12-2021 00:00,05-12-2021 00:00,32.32,5.76,30.36,1.89
1434,05-12-2021 00:00,06-12-2021 00:00,39.37,7.39,35.31,1.76
1435,06-12-2021 00:00,07-12-2021 00:00,43.84,6.8,26.04,0.89
1436,07-12-2021 00:00,08-12-2021 00:00,27.14,5.36,25.47,0.75
1437,08-12-2021 00:00,09-12-2021 00:00,45.21,7.44,28.93,0.76
1438,09-12-2021 00:00,10-12-2021 00:00,43.63,7.21,28.27,0.93
1439,10-12-2021 00:00,11-12-2021 00:00,43.8,4.67,26.16,0.82
1440,11-12-2021 00:00,12-12-2021 00:00,45.23,5.48,26.84,1.07
1441,12-12-2021 00:00,13-12-2021 00:00,51.53,7.68,35.36,1.75
1442,13-12-2021 00:00,14-12-2021 00:00,52.42,8.38,36.83,2.63
1443,14-12-2021 00:00,15-12-2021 00:00,68.43,5.31,36.65,1.99
1444,15-12-2021 00:00,16-12-2021 00:00,67.2,6.03,26.27,1.29
1445,16-12-2021 00:00,17-12-2021 00:00,60.7,5.88,29.83,1.51
1446,17-12-2021 00:00,18-12-2021 00:00,63.69,4.86,21.34,0.88
1447,18-12-2021 00:00,19-12-2021 00:00,61.49,4.74,19.85,1.1
1448,19-12-2021 00:00,20-12-2021 00:00,60.68,4.99,31.67,1.17
1449,20-12-2021 00:00,21-12-2021 00:00,75.44,4.23,36.82,1.58
1450,21-12-2021 00:00,22-12-2021 00:00,58.05,6.57,48.24,2.6
1451,22-12-2021 00:00,23-12-2021 00:00,66.09,8.39,60.97,1.61
1452,23-12-2021 00:00,24-12-2021 00:00,60.24,8.22,69.85,1.96
1453,24-12-2021 00:00,25-12-2021 00:00,48.9,7.53,59.29,2.33
1454,25-12-2021 00:00,26-12-2021 00:00,63.95,8.65,56.77,2.73
1455,26-12-2021 00:00,27-12-2021 00:00,74.67,5.71,59.62,2.53
1456,27-12-2021 00:00,28-12-2021 00:00,50.67,5.78,43.28,1.42
1457,28-12-2021 00:00,29-12-2021 00:00,45.65,8.16,51.61,1.39
1458,29-12-2021 00:00,30-12-2021 00:00,52.05,4.82,42.42,1.36
1459,30-12-2021 00:00,31-12-2021 00:00,51.14,6.41,48.13,1.18
1460,31-12-2021 00:00,01-01-2022 00:00,65.42,6.36,42.98,1.18
1461,01-01-2022 00:00,02-01-2022 00:00,73.13,6.89,39.19,1.19
1462,02-01-2022 00:00,03-01-2022 00:00,65.54,6.34,39.11,1.07
1463,03-01-2022 00:00,04-01-2022 00:00,68.25,8.33,40.3,1.1
1464,04-01-2022 00:00,05-01-2022 00:00,83.3,6.86,43.77,1.61
1465,05-01-2022 00:00,06-01-2022 00:00,55.04,7.1,36.73,1.64
1466,06-01-2022 00:00,07-01-2022 00:00,42.68,6.98,25.54,1.89
1467,07-01-2022 00:00,08-01-2022 00:00,27.91,6.87,26.6,0.91
1468,08-01-2022 00:00,09-01-2022 00:00,11.26,6.47,20.24,0.34
1469,09-01-2022 00:00,10-01-2022 00:00,8.18,4.6,21.32,0.6
1470,10-01-2022 00:00,11-01-2022 00:00,24.31,4.85,26.24,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,27.78,5.34,17.87,0.75
1472,12-01-2022 00:00,13-01-2022 00:00,57.18,6.37,25.86,0.78
1473,13-01-2022 00:00,14-01-2022 00:00,66.86,8.16,25.14,0.78
1474,14-01-2022 00:00,15-01-2022 00:00,54.38,5.65,19.86,0.61
1475,15-01-2022 00:00,16-01-2022 00:00,47.67,4.56,21.45,0.67
1476,16-01-2022 00:00,17-01-2022 00:00,45.76,4.48,22.88,0.78
1477,17-01-2022 00:00,18-01-2022 00:00,72.34,5.84,28.52,0.88
1478,18-01-2022 00:00,19-01-2022 00:00,62.47,4.17,18.63,0.71
1479,19-01-2022 00:00,20-01-2022 00:00,68.08,9.63,25.29,0.88
1480,20-01-2022 00:00,21-01-2022 00:00,99.17,8.97,35.49,0.8
1481,21-01-2022 00:00,22-01-2022 00:00,70.81,10.36,34.48,0.95
1482,22-01-2022 00:00,23-01-2022 00:00,41.68,8.59,25.3,1.05
1483,23-01-2022 00:00,24-01-2022 00:00,13.16,13.28,22.73,0.69
1484,24-01-2022 00:00,25-01-2022 00:00,18.75,12.42,23.61,0.53
1485,25-01-2022 00:00,26-01-2022 00:00,35.94,8.45,15.02,0.58
1486,26-01-2022 00:00,27-01-2022 00:00,46.96,10.32,20.52,0.61
1487,27-01-2022 00:00,28-01-2022 00:00,34.17,5.54,13.18,0.76
1488,28-01-2022 00:00,29-01-2022 00:00,37.07,5.41,25.18,0.77
1489,29-01-2022 00:00,30-01-2022 00:00,48.99,6.38,22.55,0.76
1490,30-01-2022 00:00,31-01-2022 00:00,47.33,6.17,22.64,0.77
1491,31-01-2022 00:00,01-02-2022 00:00,69.87,13.71,40.9,1.54
1492,01-02-2022 00:00,02-02-2022 00:00,67.89,5.74,22.92,1.35
1493,02-02-2022 00:00,03-02-2022 00:00,75.41,13.76,31.55,1.13
1494,03-02-2022 00:00,04-02-2022 00:00,46.36,8.64,26.33,0.77
1495,04-02-2022 00:00,05-02-2022 00:00,22.62,5.71,34.45,0.84
1496,05-02-2022 00:00,06-02-2022 00:00,26.8,9.13,30.23,0.86
1497,06-02-2022 00:00,07-02-2022 00:00,36.15,6.2,31.49,1.06
1498,07-02-2022 00:00,08-02-2022 00:00,48.34,12.95,42.7,1.21
1499,08-02-2022 00:00,09-02-2022 00:00,54.39,13.29,41.99,1.28
1500,09-02-2022 00:00,10-02-2022 00:00,56.47,19.36,47.48,1.04
1501,10-02-2022 00:00,11-02-2022 00:00,44.95,11.6,30.16,0.82
1502,11-02-2022 00:00,12-02-2022 00:00,39.71,8.97,15.41,0.51
1503,12-02-2022 00:00,13-02-2022 00:00,40.87,10.35,36.7,0.79
1504,13-02-2022 00:00,14-02-2022 00:00,45.16,12.07,54.86,1.19
1505,14-02-2022 00:00,15-02-2022 00:00,53.3,16.88,61.89,1.16
1506,15-02-2022 00:00,16-02-2022 00:00,61.02,19.84,61.41,1.19
1507,16-02-2022 00:00,17-02-2022 00:00,53.94,7.96,42.75,1.03
1508,17-02-2022 00:00,18-02-2022 00:00,47.44,10.12,44.95,0.85
1509,18-02-2022 00:00,19-02-2022 00:00,47.91,14.65,44.94,0.92
1510,19-02-2022 00:00,20-02-2022 00:00,41.78,10.07,24.65,0.6
1511,20-02-2022 00:00,21-02-2022 00:00,41.22,8.63,28.77,0.63
1512,21-02-2022 00:00,22-02-2022 00:00,51.41,7.92,55.8,1.06
1513,22-02-2022 00:00,23-02-2022 00:00,41.4,3.55,65.77,1.23
1514,23-02-2022 00:00,24-02-2022 00:00,38.33,10.05,68.28,0.95
1515,24-02-2022 00:00,25-02-2022 00:00,46.95,8.6,48.23,0.92
1516,25-02-2022 00:00,26-02-2022 00:00,35.64,8.95,48.4,0.76
1517,26-02-2022 00:00,27-02-2022 00:00,24.32,9.1,27.17,0.55
1518,27-02-2022 00:00,28-02-2022 00:00,22.92,6.97,21.59,0.49
1519,28-02-2022 00:00,01-03-2022 00:00,24.97,4.47,21.64,0.51
1520,01-03-2022 00:00,02-03-2022 00:00,33.61,5.58,39.61,0.76
1521,02-03-2022 00:00,03-03-2022 00:00,38.3,6.77,38.75,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,48.76,15.25,33.01,0.73
1523,04-03-2022 00:00,05-03-2022 00:00,34.24,6.04,19.7,0.5
1524,05-03-2022 00:00,06-03-2022 00:00,32.14,6.17,17.56,0.49
1525,06-03-2022 00:00,07-03-2022 00:00,44.87,8.93,38.88,0.85
1526,07-03-2022 00:00,08-03-2022 00:00,51.21,9.6,56.92,1.25
1527,08-03-2022 00:00,09-03-2022 00:00,51.49,6.37,29.83,0.9
1528,09-03-2022 00:00,10-03-2022 00:00,32.29,9.71,21.66,0.45
1529,10-03-2022 00:00,11-03-2022 00:00,34.32,8.78,18.93,0.49
1530,11-03-2022 00:00,12-03-2022 00:00,42.08,6.75,23.39,0.57
1531,12-03-2022 00:00,13-03-2022 00:00,44.49,9.01,24.17,0.62
1532,13-03-2022 00:00,14-03-2022 00:00,53.08,11.36,39.18,0.83
1533,14-03-2022 00:00,15-03-2022 00:00,58.09,8.04,51.49,1.24
1534,15-03-2022 00:00,16-03-2022 00:00,57.44,7.72,31.88,1.06
1535,16-03-2022 00:00,17-03-2022 00:00,53.46,7.11,21.45,0.75
1536,17-03-2022 00:00,18-03-2022 00:00,68.08,13.79,66.61,1.21
1537,18-03-2022 00:00,19-03-2022 00:00,78.85,4.77,57.77,1.5
1538,19-03-2022 00:00,20-03-2022 00:00,76.48,6.53,56.42,1.34
1539,20-03-2022 00:00,21-03-2022 00:00,53.96,13.12,61.96,1.14
1540,21-03-2022 00:00,22-03-2022 00:00,48.21,6.3,43.34,0.97
1541,22-03-2022 00:00,23-03-2022 00:00,41.79,12.19,25.94,0.63
1542,23-03-2022 00:00,24-03-2022 00:00,55.08,16.69,43.61,0.74
1543,24-03-2022 00:00,25-03-2022 00:00,58.86,17.46,35.41,0.91
1544,25-03-2022 00:00,26-03-2022 00:00,42.34,12.06,34.1,0.69
1545,26-03-2022 00:00,27-03-2022 00:00,42.14,12.04,26.11,0.55
1546,27-03-2022 00:00,28-03-2022 00:00,44.84,17.99,29.67,0.62
1547,28-03-2022 00:00,29-03-2022 00:00,47.55,16.85,58.08,0.84
1548,29-03-2022 00:00,30-03-2022 00:00,51.5,20.31,48.64,0.8
1549,30-03-2022 00:00,31-03-2022 00:00,42.72,25.52,65.02,0.96
1550,31-03-2022 00:00,01-04-2022 00:00,42.36,17.12,44.31,0.91
1551,01-04-2022 00:00,02-04-2022 00:00,33.07,18.15,42.76,0.62
1552,02-04-2022 00:00,03-04-2022 00:00,37.2,16.29,66.58,0.9
1553,03-04-2022 00:00,04-04-2022 00:00,24.77,13.12,78.28,0.95
1554,04-04-2022 00:00,05-04-2022 00:00,37.61,12.05,61.38,0.84
1555,05-04-2022 00:00,06-04-2022 00:00,42.95,19.21,56.96,0.79
1556,06-04-2022 00:00,07-04-2022 00:00,44.59,20.42,50.66,0.78
1557,07-04-2022 00:00,08-04-2022 00:00,46.14,19.91,52.66,0.81
1558,08-04-2022 00:00,09-04-2022 00:00,48.42,17.58,75.98,1.05
1559,09-04-2022 00:00,10-04-2022 00:00,56.04,22.19,70.68,1.18
1560,10-04-2022 00:00,11-04-2022 00:00,40.82,13.28,59.52,0.87
1561,11-04-2022 00:00,12-04-2022 00:00,51.76,22.02,64.13,0.9
1562,12-04-2022 00:00,13-04-2022 00:00,76.56,36.85,61.6,1.05
1563,13-04-2022 00:00,14-04-2022 00:00,71.38,20.41,66.78,1.06
1564,14-04-2022 00:00,15-04-2022 00:00,52.84,9.35,39.23,0.79
1565,15-04-2022 00:00,16-04-2022 00:00,32.69,10.01,62.07,0.71
1566,16-04-2022 00:00,17-04-2022 00:00,33.41,7.88,55.81,0.84
1567,17-04-2022 00:00,18-04-2022 00:00,35.33,13.48,72.42,0.91
1568,18-04-2022 00:00,19-04-2022 00:00,37.8,15.7,66.08,0.97
1569,19-04-2022 00:00,20-04-2022 00:00,51.74,15.17,55.37,0.86
1570,20-04-2022 00:00,21-04-2022 00:00,46.5,15.3,43.85,0.71
1571,21-04-2022 00:00,22-04-2022 00:00,50.7,12.79,41.65,0.74
1572,22-04-2022 00:00,23-04-2022 00:00,40.06,11.36,30.77,0.53
1573,23-04-2022 00:00,24-04-2022 00:00,46.84,12.79,50.09,0.65
1574,24-04-2022 00:00,25-04-2022 00:00,43.86,12.58,38.08,0.71
1575,25-04-2022 00:00,26-04-2022 00:00,46.73,12.9,35.89,0.71
1576,26-04-2022 00:00,27-04-2022 00:00,54.93,18.0,34.26,0.8
1577,27-04-2022 00:00,28-04-2022 00:00,47.49,15.93,45.86,1.08
1578,28-04-2022 00:00,29-04-2022 00:00,57.11,16.23,64.25,1.13
1579,29-04-2022 00:00,30-04-2022 00:00,69.02,20.03,61.5,1.09
1580,30-04-2022 00:00,01-05-2022 00:00,68.93,22.71,83.19,1.09
1581,01-05-2022 00:00,02-05-2022 00:00,60.51,20.03,56.21,1.14
1582,02-05-2022 00:00,03-05-2022 00:00,45.16,13.9,40.63,0.7
1583,03-05-2022 00:00,04-05-2022 00:00,49.64,12.24,36.56,0.74
1584,04-05-2022 00:00,05-05-2022 00:00,37.37,11.14,55.86,0.67
1585,05-05-2022 00:00,06-05-2022 00:00,45.08,12.83,68.35,0.75
1586,06-05-2022 00:00,07-05-2022 00:00,64.79,13.64,60.84,1.08
1587,07-05-2022 00:00,08-05-2022 00:00,48.44,12.41,76.65,1.05
1588,08-05-2022 00:00,09-05-2022 00:00,54.96,35.76,64.63,1.11
1589,09-05-2022 00:00,10-05-2022 00:00,51.05,16.31,51.96,0.79
1590,10-05-2022 00:00,11-05-2022 00:00,38.0,16.59,47.35,0.74
1591,11-05-2022 00:00,12-05-2022 00:00,54.27,30.37,61.08,0.85
1592,12-05-2022 00:00,13-05-2022 00:00,48.04,12.94,54.8,0.82
1593,13-05-2022 00:00,14-05-2022 00:00,48.75,15.65,58.18,0.8
1594,14-05-2022 00:00,15-05-2022 00:00,60.02,16.58,73.13,1.08
1595,15-05-2022 00:00,16-05-2022 00:00,64.51,18.4,91.78,1.32
1596,16-05-2022 00:00,17-05-2022 00:00,56.04,12.47,41.29,0.86
1597,17-05-2022 00:00,18-05-2022 00:00,47.18,27.43,66.42,0.84
1598,18-05-2022 00:00,19-05-2022 00:00,51.76,20.69,66.79,0.8
1599,19-05-2022 00:00,20-05-2022 00:00,54.04,25.15,80.36,0.94
1600,20-05-2022 00:00,21-05-2022 00:00,76.56,18.43,70.71,1.12
1601,21-05-2022 00:00,22-05-2022 00:00,62.92,15.38,42.91,0.57
1602,22-05-2022 00:00,23-05-2022 00:00,57.23,15.77,46.88,0.58
1603,23-05-2022 00:00,24-05-2022 00:00,17.62,7.86,26.91,0.41
1604,24-05-2022 00:00,25-05-2022 00:00,17.91,4.41,33.43,0.42
1605,25-05-2022 00:00,26-05-2022 00:00,25.04,8.59,48.53,0.52
1606,26-05-2022 00:00,27-05-2022 00:00,49.03,10.37,72.09,0.72
1607,27-05-2022 00:00,28-05-2022 00:00,53.82,18.74,63.74,0.92
1608,28-05-2022 00:00,29-05-2022 00:00,63.4,15.48,41.72,0.79
1609,29-05-2022 00:00,30-05-2022 00:00,60.57,15.51,42.39,0.69
1610,30-05-2022 00:00,31-05-2022 00:00,63.16,18.88,39.2,0.66
1611,31-05-2022 00:00,01-06-2022 00:00,67.5,6.24,41.03,0.64
1612,01-06-2022 00:00,02-06-2022 00:00,54.23,13.53,49.39,0.69
1613,02-06-2022 00:00,03-06-2022 00:00,43.85,16.11,47.32,0.77
1614,03-06-2022 00:00,04-06-2022 00:00,33.04,14.38,49.48,0.7
1615,04-06-2022 00:00,05-06-2022 00:00,21.91,16.67,62.58,0.94
1616,05-06-2022 00:00,06-06-2022 00:00,30.5,16.41,66.31,1.39
1617,06-06-2022 00:00,07-06-2022 00:00,44.72,15.71,61.68,1.29
1618,07-06-2022 00:00,08-06-2022 00:00,72.64,15.42,69.59,1.25
1619,08-06-2022 00:00,09-06-2022 00:00,57.01,21.11,54.63,1.02
1620,09-06-2022 00:00,10-06-2022 00:00,56.44,12.67,49.08,0.71
1621,10-06-2022 00:00,11-06-2022 00:00,81.08,11.63,46.82,0.62
1622,11-06-2022 00:00,12-06-2022 00:00,94.74,12.99,40.3,0.65
1623,12-06-2022 00:00,13-06-2022 00:00,81.45,17.98,43.49,0.56
1624,13-06-2022 00:00,14-06-2022 00:00,91.62,10.5,35.87,0.63
1625,14-06-2022 00:00,15-06-2022 00:00,100.44,11.13,29.68,0.56
1626,15-06-2022 00:00,16-06-2022 00:00,86.03,8.7,25.72,0.58
1627,16-06-2022 00:00,17-06-2022 00:00,40.32,6.51,47.73,0.64
1628,17-06-2022 00:00,18-06-2022 00:00,28.87,2.69,33.85,0.84
1629,18-06-2022 00:00,19-06-2022 00:00,50.95,4.97,33.28,1.04
1630,19-06-2022 00:00,20-06-2022 00:00,29.73,6.93,33.28,0.87
1631,20-06-2022 00:00,21-06-2022 00:00,36.67,5.5,46.23,0.88
1632,21-06-2022 00:00,22-06-2022 00:00,30.02,7.51,38.96,1.06
1633,22-06-2022 00:00,23-06-2022 00:00,34.35,9.2,23.97,0.79
1634,23-06-2022 00:00,24-06-2022 00:00,36.6,4.05,18.42,0.47
1635,24-06-2022 00:00,25-06-2022 00:00,35.06,8.63,40.01,0.51
1636,25-06-2022 00:00,26-06-2022 00:00,46.91,13.76,66.88,0.92
1637,26-06-2022 00:00,27-06-2022 00:00,36.88,4.62,39.52,0.79
1638,27-06-2022 00:00,28-06-2022 00:00,29.65,4.11,36.11,0.68
1639,28-06-2022 00:00,29-06-2022 00:00,40.59,3.41,38.35,0.89
1640,29-06-2022 00:00,30-06-2022 00:00,53.18,0.83,30.25,0.92
1641,30-06-2022 00:00,01-07-2022 00:00,19.28,3.13,26.45,0.6
1642,01-07-2022 00:00,02-07-2022 00:00,22.29,4.8,29.33,0.64
1643,02-07-2022 00:00,03-07-2022 00:00,28.2,4.08,28.68,0.76
1644,03-07-2022 00:00,04-07-2022 00:00,15.82,5.23,23.94,0.56
1645,04-07-2022 00:00,05-07-2022 00:00,27.05,5.76,33.39,0.79
1646,05-07-2022 00:00,06-07-2022 00:00,35.54,4.91,29.89,0.77
1647,06-07-2022 00:00,07-07-2022 00:00,21.58,5.85,46.67,0.88
1648,07-07-2022 00:00,08-07-2022 00:00,31.89,6.22,52.13,1.17
1649,08-07-2022 00:00,09-07-2022 00:00,21.5,4.56,40.86,0.69
1650,09-07-2022 00:00,10-07-2022 00:00,23.53,5.77,45.64,0.72
1651,10-07-2022 00:00,11-07-2022 00:00,14.16,6.77,29.74,0.64
1652,11-07-2022 00:00,12-07-2022 00:00,20.85,5.91,37.6,0.83
1653,12-07-2022 00:00,13-07-2022 00:00,26.68,5.07,37.67,0.7
1654,13-07-2022 00:00,14-07-2022 00:00,25.16,5.62,41.86,0.89
1655,14-07-2022 00:00,15-07-2022 00:00,17.22,5.59,26.84,0.58
1656,15-07-2022 00:00,16-07-2022 00:00,14.83,5.84,25.81,0.67
1657,16-07-2022 00:00,17-07-2022 00:00,18.54,5.58,19.47,0.43
1658,17-07-2022 00:00,18-07-2022 00:00,8.44,5.31,18.95,0.41
1659,18-07-2022 00:00,19-07-2022 00:00,13.83,5.37,30.09,0.77
1660,19-07-2022 00:00,20-07-2022 00:00,28.16,5.61,31.31,0.73
1661,20-07-2022 00:00,21-07-2022 00:00,17.0,5.27,22.4,0.5
1662,21-07-2022 00:00,22-07-2022 00:00,17.23,5.53,25.28,0.52
1663,22-07-2022 00:00,23-07-2022 00:00,21.57,6.12,31.97,0.67
1664,23-07-2022 00:00,24-07-2022 00:00,18.08,7.51,25.14,0.51
1665,24-07-2022 00:00,25-07-2022 00:00,13.47,5.59,19.73,0.45
1666,25-07-2022 00:00,26-07-2022 00:00,11.86,5.26,26.16,0.57
1667,26-07-2022 00:00,27-07-2022 00:00,13.52,6.68,23.93,0.6
1668,27-07-2022 00:00,28-07-2022 00:00,19.08,6.63,22.51,0.56
1669,28-07-2022 00:00,29-07-2022 00:00,31.99,6.42,20.05,0.5
1670,29-07-2022 00:00,30-07-2022 00:00,23.45,6.71,22.05,0.55
1671,30-07-2022 00:00,31-07-2022 00:00,19.21,5.94,21.89,0.51
1672,31-07-2022 00:00,01-08-2022 00:00,14.6,9.55,23.49,0.61
1673,01-08-2022 00:00,02-08-2022 00:00,19.57,6.7,16.68,0.57
1674,02-08-2022 00:00,03-08-2022 00:00,17.7,5.6,9.13,0.49
1675,03-08-2022 00:00,04-08-2022 00:00,26.2,5.11,26.11,0.83
1676,04-08-2022 00:00,05-08-2022 00:00,13.73,6.42,20.74,0.53
1677,05-08-2022 00:00,06-08-2022 00:00,15.92,8.46,21.37,0.58
1678,06-08-2022 00:00,07-08-2022 00:00,19.54,5.99,17.61,0.55
1679,07-08-2022 00:00,08-08-2022 00:00,19.57,6.62,24.05,0.64
1680,08-08-2022 00:00,09-08-2022 00:00,20.5,5.22,27.51,0.89
1681,09-08-2022 00:00,10-08-2022 00:00,28.4,4.96,25.25,0.72
1682,10-08-2022 00:00,11-08-2022 00:00,26.18,4.93,21.89,0.68
1683,11-08-2022 00:00,12-08-2022 00:00,12.28,6.45,18.28,0.5
1684,12-08-2022 00:00,13-08-2022 00:00,15.51,7.06,21.16,0.56
1685,13-08-2022 00:00,14-08-2022 00:00,15.2,5.91,27.42,0.67
1686,14-08-2022 00:00,15-08-2022 00:00,16.96,5.57,21.7,0.61
