,From_Date,To_Date,PM2.5,SO2,NO2,CO
1041,07-11-2020 00:00,08-11-2020 00:00,42.4,7.56,9.49,0.91
1042,08-11-2020 00:00,09-11-2020 00:00,33.11,7.11,9.6,1.06
1043,09-11-2020 00:00,10-11-2020 00:00,36.38,6.78,8.87,1.15
1044,10-11-2020 00:00,11-11-2020 00:00,68.1,6.55,8.72,0.95
1045,11-11-2020 00:00,12-11-2020 00:00,75.45,6.98,8.65,1.37
1046,12-11-2020 00:00,13-11-2020 00:00,86.99,6.9,9.44,1.17
1047,13-11-2020 00:00,14-11-2020 00:00,72.03,6.61,9.98,0.97
1048,14-11-2020 00:00,15-11-2020 00:00,31.94,6.61,7.04,1.17
1049,15-11-2020 00:00,16-11-2020 00:00,34.01,6.61,4.78,0.7
1050,16-11-2020 00:00,17-11-2020 00:00,20.86,7.23,4.61,0.63
1051,17-11-2020 00:00,18-11-2020 00:00,16.64,7.61,5.92,0.74
1052,18-11-2020 00:00,19-11-2020 00:00,16.97,6.79,8.74,0.81
1053,19-11-2020 00:00,20-11-2020 00:00,39.71,5.61,7.48,0.67
1054,20-11-2020 00:00,21-11-2020 00:00,20.48,5.4,6.77,0.5
1055,21-11-2020 00:00,22-11-2020 00:00,29.27,6.34,6.64,0.48
1056,22-11-2020 00:00,23-11-2020 00:00,38.69,6.96,6.67,0.7
1057,23-11-2020 00:00,24-11-2020 00:00,45.9,15.77,23.81,0.86
1058,24-11-2020 00:00,25-11-2020 00:00,49.85,16.03,24.51,0.49
1059,25-11-2020 00:00,26-11-2020 00:00,49.86,15.46,21.11,0.47
1060,26-11-2020 00:00,27-11-2020 00:00,28.83,14.15,16.79,0.41
1061,27-11-2020 00:00,28-11-2020 00:00,29.21,13.05,19.29,0.56
1062,28-11-2020 00:00,29-11-2020 00:00,32.39,13.52,18.63,0.62
1063,29-11-2020 00:00,30-11-2020 00:00,27.67,13.7,18.29,0.94
1064,30-11-2020 00:00,01-12-2020 00:00,28.89,13.3,16.14,0.8
1065,01-12-2020 00:00,02-12-2020 00:00,34.29,13.76,14.84,1.04
1066,02-12-2020 00:00,03-12-2020 00:00,41.99,14.65,19.77,1.05
1067,03-12-2020 00:00,04-12-2020 00:00,33.28,10.72,1.52,1.19
1068,04-12-2020 00:00,05-12-2020 00:00,24.51,9.38,1.63,0.71
1069,05-12-2020 00:00,06-12-2020 00:00,24.96,9.89,1.73,0.39
1070,06-12-2020 00:00,07-12-2020 00:00,15.38,8.01,1.62,0.52
1071,07-12-2020 00:00,08-12-2020 00:00,16.88,8.61,3.44,0.87
1072,08-12-2020 00:00,09-12-2020 00:00,16.53,8.58,4.56,0.5
1073,09-12-2020 00:00,10-12-2020 00:00,35.16,3.51,5.07,0.41
1074,10-12-2020 00:00,11-12-2020 00:00,32.04,5.78,5.11,0.35
1075,11-12-2020 00:00,12-12-2020 00:00,44.16,5.37,5.15,0.46
1076,12-12-2020 00:00,13-12-2020 00:00,61.29,2.2,4.85,0.26
1077,13-12-2020 00:00,14-12-2020 00:00,63.63,4.11,5.18,0.25
1078,14-12-2020 00:00,15-12-2020 00:00,56.26,4.88,5.19,0.21
1079,15-12-2020 00:00,16-12-2020 00:00,51.87,4.02,5.2,0.16
1080,16-12-2020 00:00,17-12-2020 00:00,47.54,4.39,5.48,0.8700000000000001
1081,17-12-2020 00:00,18-12-2020 00:00,59.69,4.68,5.39,0.8833333333333333
1082,18-12-2020 00:00,19-12-2020 00:00,64.81,5.48,4.67,0.94
1083,19-12-2020 00:00,20-12-2020 00:00,62.52,6.24,4.48,0.8833333333333333
1084,20-12-2020 00:00,21-12-2020 00:00,54.52,4.74,4.24,0.8300000000000001
1085,21-12-2020 00:00,22-12-2020 00:00,63.93,5.08,4.3,0.8633333333333333
1086,22-12-2020 00:00,23-12-2020 00:00,60.11,5.77,4.48,1.2033333333333334
1087,23-12-2020 00:00,24-12-2020 00:00,48.89,5.06,4.74,1.0633333333333332
1088,24-12-2020 00:00,25-12-2020 00:00,47.14,1.13,4.71,0.9566666666666668
1089,25-12-2020 00:00,26-12-2020 00:00,57.56,0.09,4.73,0.99
1090,26-12-2020 00:00,27-12-2020 00:00,59.4,1.93,4.77,0.9066666666666668
1091,27-12-2020 00:00,28-12-2020 00:00,49.17,0.93,4.78,0.7233333333333333
1092,28-12-2020 00:00,29-12-2020 00:00,74.96,3.17,4.78,0.6266666666666666
1093,29-12-2020 00:00,30-12-2020 00:00,71.02,4.2,4.71,0.7599999999999999
1094,30-12-2020 00:00,31-12-2020 00:00,40.28,3.27,4.6,0.8666666666666667
1095,31-12-2020 00:00,01-01-2021 00:00,34.25,2.59,4.62,0.9266666666666667
1096,01-01-2021 00:00,02-01-2021 00:00,39.1,7.35,4.29,0.9666666666666668
1097,02-01-2021 00:00,03-01-2021 00:00,47.32,3.13,4.56,1.01
1098,03-01-2021 00:00,04-01-2021 00:00,30.03,2.1,5.27,0.8433333333333334
1099,04-01-2021 00:00,05-01-2021 00:00,23.08,2.84,5.25,0.9666666666666668
1100,05-01-2021 00:00,06-01-2021 00:00,20.67,3.9,5.23,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,20.19,5.22,5.22,0.76
1102,07-01-2021 00:00,08-01-2021 00:00,20.27,5.32,5.55,1.0033333333333334
1103,08-01-2021 00:00,09-01-2021 00:00,24.02,4.21,5.82,0.9433333333333334
1104,09-01-2021 00:00,10-01-2021 00:00,18.54,4.24,5.83,0.85
1105,10-01-2021 00:00,11-01-2021 00:00,23.66,5.37,5.74,0.7966666666666667
1106,11-01-2021 00:00,12-01-2021 00:00,38.44,4.97,5.84,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,55.68,5.57,5.71,0.8366666666666666
1108,13-01-2021 00:00,14-01-2021 00:00,25.79,5.39,5.69,0.7766666666666667
1109,14-01-2021 00:00,15-01-2021 00:00,31.89,7.45,6.96,0.7733333333333334
1110,15-01-2021 00:00,16-01-2021 00:00,45.27,6.17,7.77,0.7600000000000001
1111,16-01-2021 00:00,17-01-2021 00:00,45.16,6.43,7.79,0.7633333333333333
1112,17-01-2021 00:00,18-01-2021 00:00,34.68,6.44,7.79,0.7733333333333334
1113,18-01-2021 00:00,19-01-2021 00:00,44.64,5.22,7.89,0.8533333333333334
1114,19-01-2021 00:00,20-01-2021 00:00,52.44,3.48,7.96,0.9466666666666668
1115,20-01-2021 00:00,21-01-2021 00:00,60.51,4.28,6.85,0.9499999999999998
1116,21-01-2021 00:00,22-01-2021 00:00,68.97,4.32,2.64,0.9466666666666668
1117,22-01-2021 00:00,23-01-2021 00:00,64.37,3.18,2.19,0.8466666666666667
1118,23-01-2021 00:00,24-01-2021 00:00,31.43,3.21,2.55,0.7633333333333333
1119,24-01-2021 00:00,25-01-2021 00:00,48.89,1.31,3.79,0.7633333333333333
1120,25-01-2021 00:00,26-01-2021 00:00,63.18,2.8,3.44,0.9233333333333332
1121,26-01-2021 00:00,27-01-2021 00:00,55.53,1.91,3.54,0.9633333333333332
1122,27-01-2021 00:00,28-01-2021 00:00,68.68,3.22,3.86,0.8500000000000001
1123,28-01-2021 00:00,29-01-2021 00:00,78.92,4.34,4.6,0.9833333333333334
1124,29-01-2021 00:00,30-01-2021 00:00,82.24,4.28,4.85,1.0066666666666668
1125,30-01-2021 00:00,31-01-2021 00:00,82.69,2.09,5.06,1.13
1126,31-01-2021 00:00,01-02-2021 00:00,82.76,3.44,5.65,1.555
1127,01-02-2021 00:00,02-02-2021 00:00,60.39,3.1,5.04,1.143333333333333
1128,02-02-2021 00:00,03-02-2021 00:00,52.45,1.31,6.05,0.9833333333333334
1129,03-02-2021 00:00,04-02-2021 00:00,70.43,0.99,7.13,0.81
1130,04-02-2021 00:00,05-02-2021 00:00,68.0,2.18,5.48,0.9733333333333332
1131,05-02-2021 00:00,06-02-2021 00:00,61.84,11.35,4.95,0.8266666666666667
1132,06-02-2021 00:00,07-02-2021 00:00,82.93,12.89,3.27,0.8733333333333334
1133,07-02-2021 00:00,08-02-2021 00:00,72.78,13.95,3.04,0.9033333333333332
1134,08-02-2021 00:00,09-02-2021 00:00,64.01,12.56,3.21,1.0133333333333334
1135,09-02-2021 00:00,10-02-2021 00:00,68.11,15.24,2.92,1.05
1136,10-02-2021 00:00,11-02-2021 00:00,75.88,5.53,3.38,0.96
1137,11-02-2021 00:00,12-02-2021 00:00,71.67,6.13,3.13,1.0066666666666666
1138,12-02-2021 00:00,13-02-2021 00:00,74.22,4.48,3.11,1.0666666666666669
1139,13-02-2021 00:00,14-02-2021 00:00,76.56,8.36,3.33,0.9
1140,14-02-2021 00:00,15-02-2021 00:00,66.73,6.16,3.37,0.8666666666666667
1141,15-02-2021 00:00,16-02-2021 00:00,65.78,6.67,3.03,0.7866666666666667
1142,16-02-2021 00:00,17-02-2021 00:00,68.6,6.51,3.07,0.8166666666666668
1143,17-02-2021 00:00,18-02-2021 00:00,79.71,8.17,3.58,0.8666666666666666
1144,18-02-2021 00:00,19-02-2021 00:00,57.95,4.1,3.48,1.1466666666666667
1145,19-02-2021 00:00,20-02-2021 00:00,61.36,7.64,3.16,0.7733333333333333
1146,20-02-2021 00:00,21-02-2021 00:00,50.18,6.65,3.91,0.7933333333333333
1147,21-02-2021 00:00,22-02-2021 00:00,38.81,6.52,3.59,0.8233333333333334
1148,22-02-2021 00:00,23-02-2021 00:00,36.81,7.74,4.42,0.98
1149,23-02-2021 00:00,24-02-2021 00:00,40.47,7.75,4.25,1.096666666666667
1150,24-02-2021 00:00,25-02-2021 00:00,41.44,7.72,4.81,1.0433333333333332
1151,25-02-2021 00:00,26-02-2021 00:00,53.51,7.35,3.5,0.93
1152,26-02-2021 00:00,27-02-2021 00:00,55.33,2.6,4.75,0.6533333333333333
1153,27-02-2021 00:00,28-02-2021 00:00,59.66,10.0,3.95,0.6433333333333334
1154,28-02-2021 00:00,01-03-2021 00:00,55.58,9.93,3.23,0.7533333333333333
1155,01-03-2021 00:00,02-03-2021 00:00,43.25,9.82,4.1,0.69
1156,02-03-2021 00:00,03-03-2021 00:00,61.6,7.87,5.09,0.7966666666666667
1157,03-03-2021 00:00,04-03-2021 00:00,56.93,4.49,3.12,1.0133333333333334
1158,04-03-2021 00:00,05-03-2021 00:00,45.46,14.37,4.07,1.1333333333333333
1159,05-03-2021 00:00,06-03-2021 00:00,40.55,16.24,3.55,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,50.3,15.01,3.53,0.7733333333333334
1161,07-03-2021 00:00,08-03-2021 00:00,48.21,13.88,4.44,0.5866666666666667
1162,08-03-2021 00:00,09-03-2021 00:00,55.58,14.8,4.06,0.7866666666666667
1163,09-03-2021 00:00,10-03-2021 00:00,51.89,14.17,3.65,0.8566666666666668
1164,10-03-2021 00:00,11-03-2021 00:00,23.9,15.24,3.43,0.82
1165,11-03-2021 00:00,12-03-2021 00:00,17.14,15.51,3.1,0.6533333333333333
1166,12-03-2021 00:00,13-03-2021 00:00,25.87,16.42,3.09,0.63
1167,13-03-2021 00:00,14-03-2021 00:00,58.42,13.28,3.06,0.7399999999999999
1168,14-03-2021 00:00,15-03-2021 00:00,32.05,13.15,3.07,0.9666666666666668
1169,15-03-2021 00:00,16-03-2021 00:00,36.92,13.28,3.36,0.94
1170,16-03-2021 00:00,17-03-2021 00:00,27.97,11.37,3.73,0.8233333333333334
1171,17-03-2021 00:00,18-03-2021 00:00,51.22,12.22,3.72,0.8066666666666666
1172,18-03-2021 00:00,19-03-2021 00:00,51.66,12.46,3.71,0.8533333333333334
1173,19-03-2021 00:00,20-03-2021 00:00,48.0,12.7,3.71,0.6766666666666667
1174,20-03-2021 00:00,21-03-2021 00:00,47.48,12.18,3.85,0.61
1175,21-03-2021 00:00,22-03-2021 00:00,52.6,12.42,4.06,0.75
1176,22-03-2021 00:00,23-03-2021 00:00,48.55,14.73,4.1,0.69
1177,23-03-2021 00:00,24-03-2021 00:00,48.34,12.06,4.14,0.7733333333333333
1178,24-03-2021 00:00,25-03-2021 00:00,37.9,12.48,4.11,0.93
1179,25-03-2021 00:00,26-03-2021 00:00,45.82,13.3,4.09,0.8099999999999999
1180,26-03-2021 00:00,27-03-2021 00:00,54.07,14.23,4.08,0.9233333333333332
1181,27-03-2021 00:00,28-03-2021 00:00,46.17,12.38,4.31,1.096666666666667
1182,28-03-2021 00:00,29-03-2021 00:00,26.11,11.49,5.02,0.97
1183,29-03-2021 00:00,30-03-2021 00:00,40.01,14.94,5.21,0.9
1184,30-03-2021 00:00,31-03-2021 00:00,41.15,11.45,5.42,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,20.72,13.92,5.37,0.5566666666666666
1186,01-04-2021 00:00,02-04-2021 00:00,26.3,28.37,5.45,0.4433333333333333
1187,02-04-2021 00:00,03-04-2021 00:00,47.85,6.32,5.5,0.5466666666666667
1188,03-04-2021 00:00,04-04-2021 00:00,33.1,8.37,5.42,0.6433333333333333
1189,04-04-2021 00:00,05-04-2021 00:00,46.71,6.15,5.28,0.58
1190,05-04-2021 00:00,06-04-2021 00:00,40.15,7.73,5.41,0.5733333333333334
1191,06-04-2021 00:00,07-04-2021 00:00,47.58,4.8,5.62,0.6733333333333333
1192,07-04-2021 00:00,08-04-2021 00:00,40.76,7.84,5.62,0.5566666666666666
1193,08-04-2021 00:00,09-04-2021 00:00,35.52,6.11,5.6,0.51
1194,09-04-2021 00:00,10-04-2021 00:00,33.38,6.39,5.57,0.4866666666666666
1195,10-04-2021 00:00,11-04-2021 00:00,37.84,7.72,5.56,0.5266666666666667
1196,11-04-2021 00:00,12-04-2021 00:00,19.91,4.84,5.58,0.5366666666666667
1197,12-04-2021 00:00,13-04-2021 00:00,22.41,7.19,5.34,0.5066666666666667
1198,13-04-2021 00:00,14-04-2021 00:00,23.61,7.1,5.41,0.6
1199,14-04-2021 00:00,15-04-2021 00:00,25.67,5.95,5.53,0.59
1200,15-04-2021 00:00,16-04-2021 00:00,25.32,7.37,5.64,0.4633333333333334
1201,16-04-2021 00:00,17-04-2021 00:00,21.32,6.67,5.1,0.4333333333333333
1202,17-04-2021 00:00,18-04-2021 00:00,34.78,7.22,4.52,0.3466666666666667
1203,18-04-2021 00:00,19-04-2021 00:00,29.91,5.88,4.5,0.465
1204,19-04-2021 00:00,20-04-2021 00:00,32.91,7.83,4.51,0.5033333333333333
1205,20-04-2021 00:00,21-04-2021 00:00,53.63,7.51,4.67,0.4000000000000001
1206,21-04-2021 00:00,22-04-2021 00:00,27.38,7.73,4.83,0.4066666666666667
1207,22-04-2021 00:00,23-04-2021 00:00,25.19,7.3,4.98,0.4333333333333333
1208,23-04-2021 00:00,24-04-2021 00:00,35.28,7.01,4.9,0.4433333333333333
1209,24-04-2021 00:00,25-04-2021 00:00,53.77,7.81,4.36,0.4333333333333333
1210,25-04-2021 00:00,26-04-2021 00:00,23.12,7.03,4.21,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,34.58,5.88,3.5,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,24.03,7.61,2.9,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,29.66,6.6,3.81,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,31.1,3.11,4.09,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,42.36,3.67,4.21,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,26.9,3.06,4.34,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,23.38,6.11,4.36,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,18.15,3.29,4.12,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,24.78,3.0,3.47,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,22.68,3.9,3.41,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,14.23,3.15,3.35,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,14.94,2.64,3.38,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,12.68,3.96,3.57,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,11.73,3.27,3.56,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,6.3,2.56,3.18,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,6.75,2.55,3.14,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,7.29,2.43,3.31,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,6.04,2.08,3.21,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,3.9,2.7,2.86,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,4.93,2.18,2.67,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,10.6,2.31,2.7,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,10.2,4.51,2.66,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,6.31,3.52,2.65,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,7.12,4.02,2.73,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,11.91,4.49,2.94,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,14.56,3.53,3.09,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,8.45,5.2,3.31,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,13.85,5.03,3.41,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,27.54,4.7,3.43,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,17.21,2.2,3.62,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,7.3,1.86,3.7,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,12.49,3.72,3.67,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,19.35,3.15,3.32,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,15.94,2.21,3.27,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,15.39,2.68,3.33,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,12.33,3.39,3.46,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,10.62,3.22,3.47,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,12.2,3.56,3.2,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,7.97,3.68,3.24,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,8.41,1.45,3.43,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,5.21,1.98,3.36,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,5.11,3.05,3.25,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,13.18,2.86,3.25,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,17.46,2.93,3.35,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,14.94,2.52,3.58,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,14.76,2.67,3.63,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,9.82,3.0,3.62,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,11.75,3.31,3.5,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,8.54,5.24,3.28,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,17.14,4.97,3.33,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,14.56,4.85,3.27,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,15.97,5.73,3.34,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,23.45,5.42,3.58,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,20.87,4.27,3.74,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,15.88,4.36,3.38,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,19.0,3.23,3.17,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,21.12,3.45,3.26,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,25.62,4.97,3.57,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,31.14,7.41,3.64,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,27.91,8.0,3.59,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,39.79,7.4,3.74,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,19.67,6.11,3.4,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,16.29,6.41,2.86,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,21.84,4.8,3.06,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,16.35,5.39,3.36,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,20.85,5.49,3.23,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,18.14,5.12,3.01,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,37.04,6.43,2.89,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,9.14,6.49,3.24,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,9.83,4.81,3.09,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,10.05,5.64,3.33,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,13.15,8.61,3.75,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,12.73,8.58,3.68,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,11.96,9.48,2.77,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,9.76,9.11,3.18,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,9.18,10.67,2.98,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,17.89,13.29,2.49,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,21.45,13.83,2.5,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,28.58,4.7,2.96,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,22.11,5.52,3.17,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,14.49,5.46,3.03,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,16.59,4.59,2.98,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,13.64,4.8,2.48,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,9.44,10.11,2.46,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,20.35,14.76,2.9,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,16.81,3.98,3.35,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,14.93,3.86,3.36,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,47.63,13.79,3.72,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,43.65,1.92,3.73,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,11.6,5.18,2.77,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,12.25,0.35,2.64,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,17.96,4.29,2.94,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,21.13,6.98,3.04,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,23.45,3.48,3.38,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,16.76,3.91,3.1,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,14.99,2.94,2.89,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,6.52,4.02,2.55,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,6.57,3.32,2.97,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,12.53,3.62,3.15,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,19.23,4.25,2.62,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,22.46,3.63,2.9,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,13.87,2.5,2.43,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,14.47,3.72,2.49,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,10.74,2.9,2.56,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,7.68,3.5,2.41,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,25.48,3.31,2.68,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,25.53,2.34,2.46,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,19.88,2.1,2.34,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,15.44,1.25,2.43,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,21.67,2.44,3.3,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,21.41,2.03,3.38,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,15.47,2.17,1.99,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,22.87,1.92,3.66,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,25.76,2.48,11.47,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,14.03,2.35,19.1,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,22.1,3.67,18.08,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,24.44,1.44,18.0,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,14.11,1.76,17.38,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,11.15,2.16,17.27,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,18.21,4.98,18.75,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,23.64,5.17,20.17,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,20.43,5.2,19.29,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,12.43,2.54,18.26,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,12.63,1.71,19.48,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,19.93,12.86,18.11,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,8.55,3.6,18.85,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,18.74,4.3,17.58,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,20.68,3.06,16.95,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,21.17,2.24,14.18,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,20.13,2.52,9.13,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,19.69,2.8,9.18,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,19.06,1.94,9.47,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,9.91,0.57,9.6,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,11.9,0.83,9.57,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,13.03,5.44,9.28,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,17.44,5.73,9.46,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,19.39,4.95,9.26,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,15.53,4.97,9.28,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,17.64,3.78,9.19,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,12.91,3.55,8.99,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,13.13,6.8,10.07,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,14.93,7.31,11.16,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,16.98,11.97,10.19,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,12.71,2.99,10.5,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,15.45,6.52,13.14,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,9.76,5.4,17.95,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,11.9,4.49,17.52,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,12.52,4.71,17.36,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,16.21,8.58,18.13,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,17.67,8.63,18.4,0.73
