,From_Date,To_Date,PM2.5,SO2,NO2,CO
1361,23-09-2021 00:00,24-09-2021 00:00,16.2,3.46,13.07,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,20.72,1.56,12.86,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,24.49,2.58,13.09,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,19.32,1.17,11.64,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,8.54,3.94,9.96,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,14.86,4.03,13.87,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,14.96,2.45,14.75,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,16.78,1.3,14.66,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,14.16,3.2,15.34,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,10.99,2.0,14.5,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,17.27,3.1,13.79,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,16.4,1.67,14.81,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,19.25,3.52,15.74,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,16.72,2.49,13.95,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,15.86,3.89,9.96,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,17.31,1.17,10.86,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,15.85,0.78,12.27,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,14.39,3.06,12.33,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,15.24,2.35,14.06,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,17.2,1.87,13.8,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,19.16,3.49,14.82,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,16.57,3.22,13.18,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,16.51,3.13,11.83,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,20.96,0.83,16.64,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,20.81,3.55,15.86,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,25.03,1.68,16.94,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,21.15,2.15,14.98,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,32.34,1.41,16.71,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,25.22,3.82,14.4,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,21.81,3.05,12.49,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,23.09,1.58,11.07,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,17.78,1.39,13.43,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,17.18,0.86,16.02,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,9.52,8.43,10.14,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,19.45,8.72,9.74,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,16.86,5.59,9.71,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,17.99,8.95,10.13,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,6.89,10.93,10.77,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,7.4,7.04,10.83,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,22.5,2.66,18.13,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,18.47,3.37,12.71,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,21.87,2.42,12.48,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,22.44,3.28,8.68,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,23.76,1.44,11.6,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,27.84,2.15,13.99,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,21.96,2.38,13.96,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,20.58,3.21,13.56,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,20.15,1.42,16.0,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,28.33,2.39,18.93,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,29.09,3.69,18.19,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,20.45,3.37,16.17,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,18.16,1.76,17.46,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,17.38,2.88,14.42,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,27.47,3.33,20.23,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,29.46,2.16,15.62,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,32.28,3.06,16.72,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,26.59,3.83,16.64,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,26.47,1.4,17.55,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,21.1,1.38,17.11,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,22.79,3.61,12.68,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,27.47,2.15,16.73,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,22.51,2.05,16.58,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,27.13,1.61,14.95,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,31.38,1.6,15.88,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,22.25,3.26,14.89,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,21.31,3.16,12.73,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,19.47,0.55,12.68,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,15.03,0.97,12.89,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,18.68,1.46,13.55,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,20.8,3.29,14.43,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,27.87,1.16,15.1,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,25.68,1.52,18.05,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,27.38,1.76,16.85,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,23.21,1.32,14.79,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,19.35,1.5,14.9,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,24.21,3.21,16.95,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,31.86,4.13,13.97,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,36.09,3.15,13.14,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,26.29,1.13,15.89,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,25.05,3.73,14.77,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,28.91,1.95,14.88,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,22.16,8.0,13.17,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,25.86,1.1,14.0,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,30.81,0.83,14.0,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,47.2,1.69,19.02,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,45.36,3.84,14.46,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,45.95,2.64,15.85,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,48.63,1.55,14.28,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,56.96,2.32,17.58,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,54.15,1.54,15.69,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,55.09,1.51,17.39,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,59.4,4.25,20.15,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,48.75,3.86,15.72,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,44.94,3.06,14.02,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,40.95,3.3,12.67,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,50.84,1.51,18.17,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,50.97,2.08,21.09,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,46.04,3.66,19.92,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,40.34,3.94,17.42,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,29.73,2.44,18.36,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,18.76,3.88,15.04,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,19.16,1.52,14.5,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,35.83,0.85,17.31,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,34.18,1.57,18.5,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,39.31,0.23,21.19,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,48.28,5.44,16.6,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,42.37,1.25,16.91,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,36.13,2.81,14.54,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,35.64,2.65,13.82,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,30.01,1.4,15.08,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,32.74,1.18,17.38,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,32.94,0.99,20.04,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,17.63,0.98,22.05,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,17.29,1.94,22.91,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,15.72,3.22,21.5,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,18.04,3.38,15.68,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,22.63,1.09,17.11,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,17.7,1.79,17.86,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,16.51,1.28,19.18,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,30.82,10.94,16.76,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,38.81,1.28,16.63,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,43.05,1.36,19.29,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,39.17,3.01,12.24,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,33.47,1.53,18.1,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,41.22,4.76,19.54,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,43.06,2.05,18.68,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,23.08,4.08,16.81,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,32.57,0.36,19.75,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,37.37,3.35,19.35,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,41.1,4.04,12.35,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,49.7,1.07,15.43,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,59.51,2.86,14.4,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,55.67,3.79,15.1,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,50.65,3.12,14.97,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,45.21,1.03,19.96,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,37.97,0.53,19.55,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,34.94,2.73,14.3,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,43.45,1.0,18.18,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,49.44,2.07,21.27,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,45.91,7.74,17.93,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,43.57,2.89,19.43,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,51.35,2.21,18.35,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,42.18,0.47,16.09,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,25.36,0.9,14.17,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,53.47,3.36,19.26,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,50.87,3.53,19.93,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,33.93,8.38,8.3,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,27.56,9.13,8.29,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,32.28,8.16,8.26,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,31.32,8.9,8.06,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,32.72,8.34,7.62,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,68.65,1.19,23.5,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,55.09,0.43,18.81,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,41.72,2.91,19.68,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,32.77,1.08,18.67,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,36.82,7.86,20.13,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,41.76,3.69,17.01,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,42.3,2.52,16.23,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,49.72,0.14,20.22,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,49.47,2.55,17.76,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,56.13,2.58,21.4,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,50.25,0.36,20.91,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,41.41,3.49,7.99,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,39.45,2.93,17.36,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,38.93,1.71,15.96,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,32.72,0.59,15.47,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,22.3,7.01,17.91,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,38.73,2.08,20.35,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,49.28,3.04,19.07,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,57.0,4.19,18.51,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,51.06,1.51,18.72,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,51.11,3.25,16.16,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,53.07,2.68,20.08,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,57.6,0.6,21.19,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,54.03,1.62,20.72,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,47.81,0.73,21.59,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,49.87,1.46,22.66,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,41.8,3.15,20.33,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,41.68,3.95,19.44,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,44.77,0.64,21.16,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,40.54,1.99,19.12,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,39.85,1.0,19.21,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,38.54,0.57,19.04,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,39.21,2.84,16.92,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,34.07,0.76,16.16,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,31.57,1.55,15.55,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,30.36,2.91,12.19,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,26.65,1.25,11.22,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,25.83,1.71,14.25,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,32.66,0.86,17.06,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,36.38,0.95,18.7,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,32.08,2.4,20.32,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,22.19,5.16,17.05,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,23.32,1.11,18.0,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,19.84,1.88,13.01,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,17.88,2.23,14.34,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,20.38,1.18,18.89,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,22.91,3.41,19.85,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,11.02,3.93,19.29,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,8.48,1.46,16.69,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,7.43,2.01,20.08,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,7.32,0.78,16.96,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,2.75,4.37,14.39,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,3.25,1.65,13.15,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,3.85,0.45,12.45,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,3.18,0.66,12.55,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,4.01,0.42,14.24,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,3.38,1.64,16.51,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,9.63,6.47,19.14,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,22.02,4.63,19.27,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,23.31,1.63,16.58,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,21.15,0.43,16.46,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,21.0,1.44,12.85,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,20.79,0.69,15.42,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,21.87,2.45,17.6,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,21.08,0.72,19.27,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,21.22,2.02,14.2,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,20.39,0.9,14.26,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,20.66,0.28,18.54,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,21.48,0.87,21.07,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,20.71,3.76,19.08,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,20.7,0.28,18.5,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,21.46,1.27,17.2,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,21.59,0.53,19.88,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,21.55,2.04,21.15,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,21.54,5.23,19.82,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,20.89,1.34,19.29,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,21.23,2.18,17.76,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,20.76,3.03,18.13,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,20.82,1.16,15.8,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,20.95,1.71,22.4,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,21.7,5.35,18.27,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,21.12,3.57,17.47,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,5.7,7.58,6.19,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,5.86,9.02,6.2,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,12.12,8.54,6.26,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,21.4,4.3,17.28,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,21.18,0.88,17.99,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,21.19,1.36,17.31,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,21.49,3.12,13.91,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,21.73,0.7,15.71,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,21.74,0.65,15.24,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,21.53,2.6,17.52,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,22.37,0.07,17.84,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,21.29,0.08,18.39,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,21.38,0.76,17.37,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,41.69,0.5,19.0,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,52.0,3.66,17.55,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,5.44,1.96,14.99,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,52.01,1.32,16.9,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,52.0,0.92,19.8,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,52.0,8.62,18.94,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,52.0,2.52,17.15,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,4.39,0.98,17.75,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,4.51,10.79,6.21,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,4.79,7.67,6.24,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,52.0,0.32,21.51,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,52.0,0.6,17.81,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,52.0,6.52,17.94,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,52.0,1.02,16.81,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,52.0,1.72,16.68,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,52.0,2.56,15.98,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,52.0,0.86,15.84,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,52.0,3.23,17.91,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,52.0,0.24,18.02,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,52.0,1.47,17.39,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,52.0,0.92,15.88,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,52.0,5.96,18.41,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,52.0,1.03,18.17,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,52.0,1.02,15.96,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,52.0,0.31,17.85,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,52.0,0.85,15.6,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,52.0,2.92,19.04,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,52.0,5.69,17.04,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,52.01,1.18,16.46,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,52.0,1.25,17.22,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,52.0,3.12,15.35,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,52.0,0.72,15.42,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,52.0,0.82,15.97,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,52.0,2.42,15.19,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,52.01,2.48,14.02,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,52.0,0.69,12.99,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,52.0,3.15,14.23,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,52.0,0.38,13.64,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,52.0,1.1,14.49,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,52.0,0.29,14.76,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,52.0,0.83,14.48,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,52.0,1.83,15.11,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,52.0,8.81,13.86,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,52.0,0.57,14.27,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,52.0,0.4,15.08,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,52.0,2.75,17.21,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,52.0,1.14,17.12,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,52.0,0.63,17.15,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,52.0,0.82,16.62,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,52.0,4.5,16.42,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,52.0,0.74,16.06,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,52.02,0.44,14.34,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,51.99,1.24,13.7,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,52.01,4.88,15.62,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,51.98,7.11,14.72,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,52.01,7.27,14.98,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,51.98,0.64,15.42,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,52.0,1.12,14.31,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,52.0,2.1,13.25,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,51.99,2.77,14.42,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,52.0,0.71,15.19,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,51.99,0.84,14.96,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,52.0,4.85,15.56,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,52.03,6.62,17.24,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,52.0,5.17,16.38,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,52.0,3.65,15.43,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,52.0,4.38,14.57,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,51.99,8.9,12.39,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,51.97,7.4,12.87,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,54.11,1.69,13.88,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,54.07,5.78,14.23,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,54.09,1.28,14.35,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,54.1,3.61,13.94,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,54.1,3.73,16.45,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,54.1,3.53,16.42,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,55.99,1.72,16.58,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,30.6,2.11,16.88,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,30.54,4.13,19.47,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,30.45,1.11,19.52,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,30.51,0.96,19.51,0.3899999999999999
