,From_Date,To_Date,PM2.5,SO2,NO2,CO
1287,11-07-2021 00:00,12-07-2021 00:00,25.64,9.26,10.95,0.45
1288,12-07-2021 00:00,13-07-2021 00:00,15.91,9.38,11.45,0.35
1289,13-07-2021 00:00,14-07-2021 00:00,10.79,9.24,11.02,0.32
1290,14-07-2021 00:00,15-07-2021 00:00,15.01,10.21,11.07,0.36
1291,15-07-2021 00:00,16-07-2021 00:00,10.85,10.9,11.38,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,23.53,11.24,15.72,0.39
1293,17-07-2021 00:00,18-07-2021 00:00,17.18,10.0,12.25,0.36
1294,18-07-2021 00:00,19-07-2021 00:00,13.05,11.23,11.93,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,11.94,12.85,13.05,0.35
1296,20-07-2021 00:00,21-07-2021 00:00,10.43,11.23,13.88,0.34
1297,21-07-2021 00:00,22-07-2021 00:00,9.81,12.7,11.71,0.28
1298,22-07-2021 00:00,23-07-2021 00:00,12.97,13.49,10.61,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,10.66,14.54,10.1,0.43
1300,24-07-2021 00:00,25-07-2021 00:00,4.64,15.61,8.06,0.29
1301,25-07-2021 00:00,26-07-2021 00:00,9.71,11.45,13.45,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,8.74,9.34,13.78,0.3
1303,27-07-2021 00:00,28-07-2021 00:00,5.14,8.5,10.65,0.3
1304,28-07-2021 00:00,29-07-2021 00:00,10.05,7.75,9.76,0.26
1305,29-07-2021 00:00,30-07-2021 00:00,7.08,7.49,9.14,0.25
1306,30-07-2021 00:00,31-07-2021 00:00,7.9,9.26,8.61,0.31
1307,31-07-2021 00:00,01-08-2021 00:00,5.84,5.91,10.39,0.33
1308,01-08-2021 00:00,02-08-2021 00:00,7.06,11.76,14.62,0.25
1309,02-08-2021 00:00,03-08-2021 00:00,7.2,18.49,28.71,0.25
1310,03-08-2021 00:00,04-08-2021 00:00,6.45,18.2,29.21,0.28
1311,04-08-2021 00:00,05-08-2021 00:00,8.4,22.27,37.65,0.28
1312,05-08-2021 00:00,06-08-2021 00:00,9.06,21.75,35.78,0.27
1313,06-08-2021 00:00,07-08-2021 00:00,10.79,20.85,32.66,0.32
1314,07-08-2021 00:00,08-08-2021 00:00,14.02,21.44,34.63,0.35
1315,08-08-2021 00:00,09-08-2021 00:00,8.22,22.55,34.73,0.34
1316,09-08-2021 00:00,10-08-2021 00:00,4.01,20.4,23.21,0.39
1317,10-08-2021 00:00,11-08-2021 00:00,5.72,22.44,36.06,0.36
1318,11-08-2021 00:00,12-08-2021 00:00,10.64,21.71,40.02,0.43
1319,12-08-2021 00:00,13-08-2021 00:00,14.97,21.65,39.44,0.58
1320,13-08-2021 00:00,14-08-2021 00:00,16.69,22.22,36.2,0.45
1321,14-08-2021 00:00,15-08-2021 00:00,16.74,22.79,36.48,0.38
1322,15-08-2021 00:00,16-08-2021 00:00,18.92,23.71,37.27,0.36
1323,16-08-2021 00:00,17-08-2021 00:00,21.54,21.81,32.69,0.51
1324,17-08-2021 00:00,18-08-2021 00:00,19.67,22.29,28.84,0.43
1325,18-08-2021 00:00,19-08-2021 00:00,18.98,22.15,27.3,0.45
1326,19-08-2021 00:00,20-08-2021 00:00,7.63,21.14,27.78,0.35
1327,20-08-2021 00:00,21-08-2021 00:00,9.83,20.58,25.63,0.34
1328,21-08-2021 00:00,22-08-2021 00:00,11.11,19.95,25.19,0.33
1329,22-08-2021 00:00,23-08-2021 00:00,13.07,19.84,25.18,0.49
1330,23-08-2021 00:00,24-08-2021 00:00,13.02,19.77,25.29,0.42
1331,24-08-2021 00:00,25-08-2021 00:00,13.0,20.08,25.46,0.44
1332,25-08-2021 00:00,26-08-2021 00:00,13.79,20.59,22.95,0.33
1333,26-08-2021 00:00,27-08-2021 00:00,14.95,20.87,20.63,0.33
1334,27-08-2021 00:00,28-08-2021 00:00,15.12,21.3,22.47,0.35
1335,28-08-2021 00:00,29-08-2021 00:00,18.21,20.77,22.25,0.38
1336,29-08-2021 00:00,30-08-2021 00:00,13.11,20.9,20.35,0.41
1337,30-08-2021 00:00,31-08-2021 00:00,8.0,21.1,18.39,0.31
1338,31-08-2021 00:00,01-09-2021 00:00,12.45,22.79,17.65,0.31
1339,01-09-2021 00:00,02-09-2021 00:00,14.76,22.28,16.92,0.38
1340,02-09-2021 00:00,03-09-2021 00:00,17.67,21.73,14.81,0.52
1341,03-09-2021 00:00,04-09-2021 00:00,21.4,20.85,18.13,0.43
1342,04-09-2021 00:00,05-09-2021 00:00,8.31,20.4,19.12,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,18.25,20.28,18.66,0.44
1344,06-09-2021 00:00,07-09-2021 00:00,25.48,22.54,17.41,0.55
1345,07-09-2021 00:00,08-09-2021 00:00,7.34,23.03,14.11,0.27
1346,08-09-2021 00:00,09-09-2021 00:00,8.09,15.0,12.36,0.29
1347,09-09-2021 00:00,10-09-2021 00:00,14.28,8.72,13.78,0.32
1348,10-09-2021 00:00,11-09-2021 00:00,16.56,9.26,13.7,0.3
1349,11-09-2021 00:00,12-09-2021 00:00,12.14,9.43,12.15,0.4
1350,12-09-2021 00:00,13-09-2021 00:00,7.75,10.5,12.02,0.36
1351,13-09-2021 00:00,14-09-2021 00:00,5.72,8.08,11.3,0.37
1352,14-09-2021 00:00,15-09-2021 00:00,4.79,7.73,8.99,0.24
1353,15-09-2021 00:00,16-09-2021 00:00,4.39,5.86,7.73,0.24
1354,16-09-2021 00:00,17-09-2021 00:00,8.61,6.43,9.0,0.3
1355,17-09-2021 00:00,18-09-2021 00:00,11.4,5.81,9.05,0.32
1356,18-09-2021 00:00,19-09-2021 00:00,14.45,5.74,8.89,0.4
1357,19-09-2021 00:00,20-09-2021 00:00,23.29,5.97,8.96,0.66
1358,20-09-2021 00:00,21-09-2021 00:00,13.1,3.04,8.66,0.45
1359,21-09-2021 00:00,22-09-2021 00:00,13.71,4.67,7.38,0.41
1360,22-09-2021 00:00,23-09-2021 00:00,14.03,10.8,6.2,0.38
1361,23-09-2021 00:00,24-09-2021 00:00,11.72,11.38,6.03,0.35
1362,24-09-2021 00:00,25-09-2021 00:00,13.54,11.96,5.73,0.34
1363,25-09-2021 00:00,26-09-2021 00:00,13.14,12.41,5.88,0.34
1364,26-09-2021 00:00,27-09-2021 00:00,18.81,12.44,5.87,0.41
1365,27-09-2021 00:00,28-09-2021 00:00,13.04,12.29,5.27,0.41
1366,28-09-2021 00:00,29-09-2021 00:00,12.24,12.39,5.13,0.32
1367,29-09-2021 00:00,30-09-2021 00:00,8.88,10.54,4.58,0.34
1368,30-09-2021 00:00,01-10-2021 00:00,4.9,2.94,3.01,0.3
1369,01-10-2021 00:00,02-10-2021 00:00,4.23,7.1,3.62,0.29
1370,02-10-2021 00:00,03-10-2021 00:00,5.25,15.58,4.26,0.4
1371,03-10-2021 00:00,04-10-2021 00:00,12.9,16.6,5.0,0.52
1372,04-10-2021 00:00,05-10-2021 00:00,9.02,16.6,5.18,0.46
1373,05-10-2021 00:00,06-10-2021 00:00,18.69,15.69,5.58,0.72
1374,06-10-2021 00:00,07-10-2021 00:00,22.85,14.94,5.61,0.62
1375,07-10-2021 00:00,08-10-2021 00:00,22.25,14.89,5.91,0.53
1376,08-10-2021 00:00,09-10-2021 00:00,27.56,17.97,5.53,0.76
1377,09-10-2021 00:00,10-10-2021 00:00,40.01,16.8,6.22,0.82
1378,10-10-2021 00:00,11-10-2021 00:00,44.2,15.94,6.54,0.84
1379,11-10-2021 00:00,12-10-2021 00:00,44.66,15.76,6.77,0.99
1380,12-10-2021 00:00,13-10-2021 00:00,41.66,16.02,7.3,0.85
1381,13-10-2021 00:00,14-10-2021 00:00,37.74,16.77,6.62,0.88
1382,14-10-2021 00:00,15-10-2021 00:00,37.77,17.31,6.61,0.92
1383,15-10-2021 00:00,16-10-2021 00:00,34.95,17.42,5.97,0.84
1384,16-10-2021 00:00,17-10-2021 00:00,21.75,17.49,5.18,0.73
1385,17-10-2021 00:00,18-10-2021 00:00,10.78,16.09,4.29,0.51
1386,18-10-2021 00:00,19-10-2021 00:00,3.94,15.51,3.37,0.35
1387,19-10-2021 00:00,20-10-2021 00:00,6.79,14.99,3.21,0.36
1388,20-10-2021 00:00,21-10-2021 00:00,14.12,16.3,4.15,0.51
1389,21-10-2021 00:00,22-10-2021 00:00,20.66,17.07,5.23,0.63
1390,22-10-2021 00:00,23-10-2021 00:00,17.33,22.81,5.95,0.55
1391,23-10-2021 00:00,24-10-2021 00:00,21.82,22.92,6.66,0.63
1392,24-10-2021 00:00,25-10-2021 00:00,41.01,22.86,7.08,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,43.72,23.46,8.6,0.84
1394,26-10-2021 00:00,27-10-2021 00:00,28.12,22.62,7.62,0.81
1395,27-10-2021 00:00,28-10-2021 00:00,25.84,21.04,8.45,0.7
1396,28-10-2021 00:00,29-10-2021 00:00,33.67,16.2,11.75,0.82
1397,29-10-2021 00:00,30-10-2021 00:00,37.07,10.75,12.42,1.06
1398,30-10-2021 00:00,31-10-2021 00:00,32.88,10.64,11.33,0.89
1399,31-10-2021 00:00,01-11-2021 00:00,31.89,11.55,10.63,0.95
1400,01-11-2021 00:00,02-11-2021 00:00,36.27,6.25,13.21,1.44
1401,02-11-2021 00:00,03-11-2021 00:00,44.68,0.8,12.79,1.31
1402,03-11-2021 00:00,04-11-2021 00:00,56.64,0.83,12.5,1.12
1403,04-11-2021 00:00,05-11-2021 00:00,97.22,3.11,12.11,1.34
1404,05-11-2021 00:00,06-11-2021 00:00,156.9,8.17,12.38,1.19
1405,06-11-2021 00:00,07-11-2021 00:00,84.5,8.28,9.76,1.05
1406,07-11-2021 00:00,08-11-2021 00:00,126.77,8.59,10.64,1.38
1407,08-11-2021 00:00,09-11-2021 00:00,166.25,8.74,13.82,1.86
1408,09-11-2021 00:00,10-11-2021 00:00,163.51,9.01,14.85,1.54
1409,10-11-2021 00:00,11-11-2021 00:00,126.97,9.07,16.07,1.64
1410,11-11-2021 00:00,12-11-2021 00:00,103.67,9.25,14.9,1.69
1411,12-11-2021 00:00,13-11-2021 00:00,82.74,9.62,16.6,1.52
1412,13-11-2021 00:00,14-11-2021 00:00,99.69,9.82,18.15,1.55
1413,14-11-2021 00:00,15-11-2021 00:00,114.68,10.27,21.32,1.36
1414,15-11-2021 00:00,16-11-2021 00:00,103.86,10.01,19.75,1.49
1415,16-11-2021 00:00,17-11-2021 00:00,97.67,10.28,19.28,1.57
1416,17-11-2021 00:00,18-11-2021 00:00,87.81,10.54,20.66,1.43
1417,18-11-2021 00:00,19-11-2021 00:00,94.76,10.96,22.19,1.5
1418,19-11-2021 00:00,20-11-2021 00:00,109.13,10.92,19.93,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,87.1,10.9,17.52,1.31
1420,21-11-2021 00:00,22-11-2021 00:00,88.5,11.08,15.64,1.14
1421,22-11-2021 00:00,23-11-2021 00:00,69.85,11.23,17.75,1.03
1422,23-11-2021 00:00,24-11-2021 00:00,58.7,10.91,20.2,0.88
1423,24-11-2021 00:00,25-11-2021 00:00,61.78,11.03,22.63,1.37
1424,25-11-2021 00:00,26-11-2021 00:00,77.18,10.89,24.97,1.56
1425,26-11-2021 00:00,27-11-2021 00:00,105.99,10.58,24.45,1.91
1426,27-11-2021 00:00,28-11-2021 00:00,106.65,13.12,25.58,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,105.55,13.49,25.65,2.3
1428,29-11-2021 00:00,30-11-2021 00:00,110.51,13.55,22.68,1.64
1429,30-11-2021 00:00,01-12-2021 00:00,66.35,11.84,23.15,1.43
1430,01-12-2021 00:00,02-12-2021 00:00,77.35,10.45,23.83,1.78
1431,02-12-2021 00:00,03-12-2021 00:00,88.19,10.46,22.85,1.7
1432,03-12-2021 00:00,04-12-2021 00:00,92.68,10.67,22.26,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,87.06,10.73,20.08,1.55
1434,05-12-2021 00:00,06-12-2021 00:00,77.73,10.96,18.81,1.57
1435,06-12-2021 00:00,07-12-2021 00:00,57.97,11.18,20.82,1.27
1436,07-12-2021 00:00,08-12-2021 00:00,52.8,10.98,17.32,0.96
1437,08-12-2021 00:00,09-12-2021 00:00,42.96,10.44,18.93,1.03
1438,09-12-2021 00:00,10-12-2021 00:00,69.48,11.14,25.49,1.26
1439,10-12-2021 00:00,11-12-2021 00:00,78.38,10.92,22.93,1.06
1440,11-12-2021 00:00,12-12-2021 00:00,58.08,10.84,20.07,1.04
1441,12-12-2021 00:00,13-12-2021 00:00,53.75,11.32,19.6,1.34
1442,13-12-2021 00:00,14-12-2021 00:00,44.39,7.17,22.87,1.9
1443,14-12-2021 00:00,15-12-2021 00:00,59.8,8.64,21.82,2.11
1444,15-12-2021 00:00,16-12-2021 00:00,71.29,5.75,22.83,1.56
1445,16-12-2021 00:00,17-12-2021 00:00,57.86,5.59,22.6,1.61
1446,17-12-2021 00:00,18-12-2021 00:00,55.8,4.57,21.19,1.28
1447,18-12-2021 00:00,19-12-2021 00:00,44.89,4.22,11.95,0.74
1448,19-12-2021 00:00,20-12-2021 00:00,57.14,4.61,10.32,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,72.47,4.91,14.71,1.27
1450,21-12-2021 00:00,22-12-2021 00:00,88.6,5.09,18.85,1.43
1451,22-12-2021 00:00,23-12-2021 00:00,66.01,7.06,21.07,1.59
1452,23-12-2021 00:00,24-12-2021 00:00,65.94,11.55,22.59,2.59
1453,24-12-2021 00:00,25-12-2021 00:00,76.18,7.4,24.93,1.77
1454,25-12-2021 00:00,26-12-2021 00:00,66.0,7.26,20.29,1.76
1455,26-12-2021 00:00,27-12-2021 00:00,82.74,7.62,21.68,1.93
1456,27-12-2021 00:00,28-12-2021 00:00,77.45,7.68,21.29,1.53
1457,28-12-2021 00:00,29-12-2021 00:00,58.15,7.54,14.86,1.32
1458,29-12-2021 00:00,30-12-2021 00:00,43.19,7.46,9.85,0.82
1459,30-12-2021 00:00,31-12-2021 00:00,30.49,6.25,9.86,0.82
1460,31-12-2021 00:00,01-01-2022 00:00,51.93,5.91,8.33,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,75.45,6.1,7.13,1.16
1462,02-01-2022 00:00,03-01-2022 00:00,71.03,6.32,8.78,1.76
1463,03-01-2022 00:00,04-01-2022 00:00,81.09,7.87,16.38,1.93
1464,04-01-2022 00:00,05-01-2022 00:00,89.1,9.75,18.04,2.07
1465,05-01-2022 00:00,06-01-2022 00:00,73.6,9.83,16.22,2.25
1466,06-01-2022 00:00,07-01-2022 00:00,76.98,9.92,13.96,1.78
1467,07-01-2022 00:00,08-01-2022 00:00,67.83,10.1,15.19,1.48
1468,08-01-2022 00:00,09-01-2022 00:00,43.11,10.29,14.19,1.04
1469,09-01-2022 00:00,10-01-2022 00:00,37.4,10.26,11.94,0.86
1470,10-01-2022 00:00,11-01-2022 00:00,24.13,10.48,11.68,0.77
1471,11-01-2022 00:00,12-01-2022 00:00,59.9,10.33,12.11,1.04
1472,12-01-2022 00:00,13-01-2022 00:00,48.01,10.49,10.83,0.98
1473,13-01-2022 00:00,14-01-2022 00:00,47.58,10.63,12.63,1.02
1474,14-01-2022 00:00,15-01-2022 00:00,75.39,10.81,13.4,1.12
1475,15-01-2022 00:00,16-01-2022 00:00,70.32,10.75,11.45,1.09
1476,16-01-2022 00:00,17-01-2022 00:00,68.02,10.87,9.25,1.07
1477,17-01-2022 00:00,18-01-2022 00:00,85.45,11.03,11.81,1.03
1478,18-01-2022 00:00,19-01-2022 00:00,97.63,11.02,13.27,1.39
1479,19-01-2022 00:00,20-01-2022 00:00,71.77,10.95,12.89,1.17
1480,20-01-2022 00:00,21-01-2022 00:00,71.44,11.19,15.37,2.09
1481,21-01-2022 00:00,22-01-2022 00:00,71.32,11.45,16.88,1.59
1482,22-01-2022 00:00,23-01-2022 00:00,71.01,11.43,17.46,1.64
1483,23-01-2022 00:00,24-01-2022 00:00,37.31,11.83,11.72,1.01
1484,24-01-2022 00:00,25-01-2022 00:00,33.81,11.83,9.0,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,46.63,11.94,9.11,0.82
1486,26-01-2022 00:00,27-01-2022 00:00,34.03,12.01,11.14,0.7
1487,27-01-2022 00:00,28-01-2022 00:00,46.57,11.94,12.23,0.83
1488,28-01-2022 00:00,29-01-2022 00:00,42.41,12.0,13.76,0.74
1489,29-01-2022 00:00,30-01-2022 00:00,42.24,12.12,16.59,0.7
1490,30-01-2022 00:00,31-01-2022 00:00,29.56,12.23,13.56,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,81.54,12.64,18.05,1.55
1492,01-02-2022 00:00,02-02-2022 00:00,44.91,11.76,16.24,1.65
1493,02-02-2022 00:00,03-02-2022 00:00,39.38,9.71,9.59,1.17
1494,03-02-2022 00:00,04-02-2022 00:00,45.44,10.17,7.3,1.19
1495,04-02-2022 00:00,05-02-2022 00:00,33.8,9.98,6.73,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,42.8,10.46,8.3,0.84
1497,06-02-2022 00:00,07-02-2022 00:00,30.65,12.18,13.85,0.96
1498,07-02-2022 00:00,08-02-2022 00:00,49.2,15.11,17.58,1.29
1499,08-02-2022 00:00,09-02-2022 00:00,71.75,14.08,20.55,1.14
1500,09-02-2022 00:00,10-02-2022 00:00,63.59,14.03,14.44,1.03
1501,10-02-2022 00:00,11-02-2022 00:00,55.69,14.16,13.99,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,26.98,14.2,13.79,0.62
1503,12-02-2022 00:00,13-02-2022 00:00,41.88,14.4,13.83,0.69
1504,13-02-2022 00:00,14-02-2022 00:00,40.66,14.16,19.0,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,44.1,14.65,23.7,1.26
1506,15-02-2022 00:00,16-02-2022 00:00,65.09,14.87,24.37,1.34
1507,16-02-2022 00:00,17-02-2022 00:00,48.3,14.94,23.54,0.93
1508,17-02-2022 00:00,18-02-2022 00:00,40.31,15.18,22.56,0.84
1509,18-02-2022 00:00,19-02-2022 00:00,28.3,15.26,23.15,0.94
1510,19-02-2022 00:00,20-02-2022 00:00,33.21,15.46,23.91,1.01
1511,20-02-2022 00:00,21-02-2022 00:00,32.26,15.39,18.83,0.68
1512,21-02-2022 00:00,22-02-2022 00:00,33.25,14.7,23.71,0.94
1513,22-02-2022 00:00,23-02-2022 00:00,38.48,13.97,23.48,1.0
1514,23-02-2022 00:00,24-02-2022 00:00,43.84,14.51,14.66,0.73
1515,24-02-2022 00:00,25-02-2022 00:00,54.84,14.51,14.54,0.84
1516,25-02-2022 00:00,26-02-2022 00:00,61.54,15.33,16.13,0.92
1517,26-02-2022 00:00,27-02-2022 00:00,61.16,16.16,18.75,0.84
1518,27-02-2022 00:00,28-02-2022 00:00,39.29,16.4,14.63,0.72
1519,28-02-2022 00:00,01-03-2022 00:00,41.01,15.55,18.77,0.69
1520,01-03-2022 00:00,02-03-2022 00:00,37.66,14.81,19.58,0.73
1521,02-03-2022 00:00,03-03-2022 00:00,42.05,15.22,23.95,1.03
1522,03-03-2022 00:00,04-03-2022 00:00,45.13,15.65,25.2,1.12
1523,04-03-2022 00:00,05-03-2022 00:00,31.35,15.51,24.74,1.3
1524,05-03-2022 00:00,06-03-2022 00:00,35.87,15.26,19.34,0.72
1525,06-03-2022 00:00,07-03-2022 00:00,34.27,15.15,21.64,0.75
1526,07-03-2022 00:00,08-03-2022 00:00,49.16,15.97,22.56,1.07
1527,08-03-2022 00:00,09-03-2022 00:00,36.23,16.47,22.44,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,34.93,16.27,22.96,0.81
1529,10-03-2022 00:00,11-03-2022 00:00,39.37,16.63,24.94,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,35.72,16.93,20.34,0.81
1531,12-03-2022 00:00,13-03-2022 00:00,30.73,17.03,17.35,0.71
1532,13-03-2022 00:00,14-03-2022 00:00,35.31,17.58,23.3,0.77
1533,14-03-2022 00:00,15-03-2022 00:00,39.63,18.23,28.65,1.0
1534,15-03-2022 00:00,16-03-2022 00:00,46.47,18.92,32.32,1.28
1535,16-03-2022 00:00,17-03-2022 00:00,48.16,20.62,26.41,1.2
1536,17-03-2022 00:00,18-03-2022 00:00,43.68,22.13,15.88,1.21
1537,18-03-2022 00:00,19-03-2022 00:00,102.62,19.75,11.74,1.29
1538,19-03-2022 00:00,20-03-2022 00:00,62.34,20.48,12.73,1.04
1539,20-03-2022 00:00,21-03-2022 00:00,46.16,19.37,14.44,1.11
1540,21-03-2022 00:00,22-03-2022 00:00,45.65,19.2,18.27,1.42
1541,22-03-2022 00:00,23-03-2022 00:00,32.54,19.14,17.96,0.75
1542,23-03-2022 00:00,24-03-2022 00:00,34.46,19.22,20.0,0.74
1543,24-03-2022 00:00,25-03-2022 00:00,37.36,19.7,22.21,0.95
1544,25-03-2022 00:00,26-03-2022 00:00,33.15,20.25,20.02,0.75
1545,26-03-2022 00:00,27-03-2022 00:00,31.39,20.23,17.7,0.62
1546,27-03-2022 00:00,28-03-2022 00:00,27.03,20.55,18.98,0.68
1547,28-03-2022 00:00,29-03-2022 00:00,33.67,20.49,22.35,0.95
1548,29-03-2022 00:00,30-03-2022 00:00,40.38,21.92,25.0,1.15
1549,30-03-2022 00:00,31-03-2022 00:00,47.76,22.39,32.45,1.03
1550,31-03-2022 00:00,01-04-2022 00:00,67.6,23.68,32.02,1.06
1551,01-04-2022 00:00,02-04-2022 00:00,55.7,22.96,20.74,1.24
1552,02-04-2022 00:00,03-04-2022 00:00,53.64,21.98,19.29,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,55.91,22.37,31.15,1.16
1554,04-04-2022 00:00,05-04-2022 00:00,20.24,24.99,31.66,1.05
1555,05-04-2022 00:00,06-04-2022 00:00,37.27,26.78,32.11,0.99
1556,06-04-2022 00:00,07-04-2022 00:00,37.73,27.72,34.26,1.04
1557,07-04-2022 00:00,08-04-2022 00:00,36.9,27.57,36.81,1.0
1558,08-04-2022 00:00,09-04-2022 00:00,35.99,28.46,37.78,0.99
1559,09-04-2022 00:00,10-04-2022 00:00,39.12,28.75,36.51,1.18
1560,10-04-2022 00:00,11-04-2022 00:00,44.15,27.48,24.91,1.36
1561,11-04-2022 00:00,12-04-2022 00:00,35.81,26.71,20.15,1.27
1562,12-04-2022 00:00,13-04-2022 00:00,37.44,27.84,13.8,0.94
1563,13-04-2022 00:00,14-04-2022 00:00,38.06,26.92,22.18,0.97
1564,14-04-2022 00:00,15-04-2022 00:00,53.33,26.96,30.21,0.65
1565,15-04-2022 00:00,16-04-2022 00:00,24.87,27.01,26.98,0.66
1566,16-04-2022 00:00,17-04-2022 00:00,30.11,27.07,32.7,0.99
1567,17-04-2022 00:00,18-04-2022 00:00,35.02,27.6,34.32,1.09
1568,18-04-2022 00:00,19-04-2022 00:00,29.01,27.97,33.97,1.21
1569,19-04-2022 00:00,20-04-2022 00:00,53.55,28.55,33.49,1.54
1570,20-04-2022 00:00,21-04-2022 00:00,23.89,27.03,20.8,1.22
1571,21-04-2022 00:00,22-04-2022 00:00,21.12,26.03,12.75,0.56
1572,22-04-2022 00:00,23-04-2022 00:00,23.21,27.52,14.45,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,27.41,27.44,20.68,0.79
1574,24-04-2022 00:00,25-04-2022 00:00,27.05,27.73,20.83,0.59
1575,25-04-2022 00:00,26-04-2022 00:00,27.28,28.22,28.07,0.7
1576,26-04-2022 00:00,27-04-2022 00:00,32.64,28.77,31.31,0.9
1577,27-04-2022 00:00,28-04-2022 00:00,33.89,28.98,31.22,1.08
1578,28-04-2022 00:00,29-04-2022 00:00,42.93,30.58,34.84,1.36
1579,29-04-2022 00:00,30-04-2022 00:00,61.57,35.17,31.35,1.08
1580,30-04-2022 00:00,01-05-2022 00:00,39.48,34.13,15.34,0.96
1581,01-05-2022 00:00,02-05-2022 00:00,22.38,33.98,9.93,0.53
1582,02-05-2022 00:00,03-05-2022 00:00,25.58,40.48,13.35,0.6
1583,03-05-2022 00:00,04-05-2022 00:00,21.13,35.34,8.72,0.54
1584,04-05-2022 00:00,05-05-2022 00:00,20.81,33.31,9.21,0.56
1585,05-05-2022 00:00,06-05-2022 00:00,16.48,30.0,10.36,0.45
1586,06-05-2022 00:00,07-05-2022 00:00,26.67,30.65,13.95,0.65
1587,07-05-2022 00:00,08-05-2022 00:00,26.37,31.66,14.83,0.63
1588,08-05-2022 00:00,09-05-2022 00:00,36.81,32.81,13.14,0.72
1589,09-05-2022 00:00,10-05-2022 00:00,20.76,31.38,10.24,0.58
1590,10-05-2022 00:00,11-05-2022 00:00,16.52,32.35,8.66,0.49
1591,11-05-2022 00:00,12-05-2022 00:00,17.65,36.21,10.31,0.49
1592,12-05-2022 00:00,13-05-2022 00:00,19.5,32.07,11.84,0.54
1593,13-05-2022 00:00,14-05-2022 00:00,32.72,37.32,19.85,0.65
1594,14-05-2022 00:00,15-05-2022 00:00,28.63,32.51,16.58,0.79
1595,15-05-2022 00:00,16-05-2022 00:00,26.74,33.61,12.2,0.76
1596,16-05-2022 00:00,17-05-2022 00:00,28.03,33.76,14.02,0.84
1597,17-05-2022 00:00,18-05-2022 00:00,28.43,32.18,24.2,0.79
1598,18-05-2022 00:00,19-05-2022 00:00,33.16,33.34,19.49,1.01
1599,19-05-2022 00:00,20-05-2022 00:00,36.16,34.69,24.3,0.81
1600,20-05-2022 00:00,21-05-2022 00:00,34.16,36.75,20.22,0.99
1601,21-05-2022 00:00,22-05-2022 00:00,29.92,31.49,12.35,0.53
1602,22-05-2022 00:00,23-05-2022 00:00,20.0,32.84,14.86,0.48
1603,23-05-2022 00:00,24-05-2022 00:00,17.0,33.58,11.25,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,14.08,31.13,13.67,0.57
1605,25-05-2022 00:00,26-05-2022 00:00,17.43,32.38,12.03,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,23.96,33.36,23.49,0.64
1607,27-05-2022 00:00,28-05-2022 00:00,28.04,35.49,27.95,0.75
1608,28-05-2022 00:00,29-05-2022 00:00,23.74,34.42,27.1,0.48
1609,29-05-2022 00:00,30-05-2022 00:00,25.39,36.73,26.04,0.53
1610,30-05-2022 00:00,31-05-2022 00:00,30.52,27.72,16.28,0.6
1611,31-05-2022 00:00,01-06-2022 00:00,31.68,29.44,15.42,0.71
1612,01-06-2022 00:00,02-06-2022 00:00,29.35,33.06,24.33,0.7
1613,02-06-2022 00:00,03-06-2022 00:00,36.32,32.34,37.35,0.83
1614,03-06-2022 00:00,04-06-2022 00:00,35.34,31.39,37.09,1.03
1615,04-06-2022 00:00,05-06-2022 00:00,40.62,32.99,47.39,1.0
1616,05-06-2022 00:00,06-06-2022 00:00,28.14,33.39,24.95,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,29.5,33.13,24.04,0.87
1618,07-06-2022 00:00,08-06-2022 00:00,26.25,30.62,19.77,0.99
1619,08-06-2022 00:00,09-06-2022 00:00,28.64,30.39,18.73,0.89
1620,09-06-2022 00:00,10-06-2022 00:00,30.85,30.62,19.93,0.78
1621,10-06-2022 00:00,11-06-2022 00:00,22.38,29.85,16.8,0.95
1622,11-06-2022 00:00,12-06-2022 00:00,29.46,29.83,19.46,0.72
1623,12-06-2022 00:00,13-06-2022 00:00,23.45,30.4,22.72,0.59
1624,13-06-2022 00:00,14-06-2022 00:00,25.02,31.37,13.63,0.76
1625,14-06-2022 00:00,15-06-2022 00:00,15.8,29.65,6.58,0.49
1626,15-06-2022 00:00,16-06-2022 00:00,12.62,26.07,7.72,0.52
